<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3934.N,D,20130514,000000,237.49,237.49,237.49,237.49,0,0
3934.N,D,20130515,000000,234.9,234.9,234.9,234.9,0,0
3934.N,D,20130516,000000,230.53,230.53,230.53,230.53,0,0
3934.N,D,20130517,000000,227.48,227.48,227.48,227.48,0,0
3934.N,D,20130520,000000,228.47,228.47,228.47,228.47,0,0
3934.N,D,20130521,000000,226.37,226.37,226.37,226.37,0,0
3934.N,D,20130522,000000,229.15,229.15,229.15,229.15,0,0
3934.N,D,20130523,000000,227.33,227.33,227.33,227.33,0,0
3934.N,D,20130524,000000,230.1,230.1,230.1,230.1,0,0
3934.N,D,20130527,000000,227.92,227.92,227.92,227.92,0,0
3934.N,D,20130528,000000,227.92,227.92,227.92,227.92,0,0
3934.N,D,20130529,000000,225.1,225.1,225.1,225.1,0,0
3934.N,D,20130531,000000,222.93,222.93,222.93,222.93,0,0
3934.N,D,20130603,000000,219.8,219.8,219.8,219.8,0,0
3934.N,D,20130604,000000,222.98,222.98,222.98,222.98,0,0
3934.N,D,20130605,000000,221.49,221.49,221.49,221.49,0,0
3934.N,D,20130606,000000,217.24,217.24,217.24,217.24,0,0
3934.N,D,20130607,000000,217.93,217.93,217.93,217.93,0,0
3934.N,D,20130610,000000,218.57,218.57,218.57,218.57,0,0
3934.N,D,20130611,000000,218.96,218.96,218.96,218.96,0,0
3934.N,D,20130612,000000,219.98,219.98,219.98,219.98,0,0
3934.N,D,20130613,000000,221.17,221.17,221.17,221.17,0,0
3934.N,D,20130614,000000,221.33,221.33,221.33,221.33,0,0
3934.N,D,20130617,000000,222.09,222.09,222.09,222.09,0,0
3934.N,D,20130618,000000,221.85,221.85,221.85,221.85,0,0
3934.N,D,20130619,000000,220.62,220.62,220.62,220.62,0,0
3934.N,D,20130620,000000,214.51,214.51,214.51,214.51,0,0
3934.N,D,20130621,000000,202.58,202.58,202.58,202.58,0,0
3934.N,D,20130624,000000,198.67,198.67,198.67,198.67,0,0
3934.N,D,20130625,000000,199.47,199.47,199.47,199.47,0,0
3934.N,D,20130626,000000,195.31,195.31,195.31,195.31,0,0
3934.N,D,20130627,000000,188.86,188.86,188.86,188.86,0,0
3934.N,D,20130628,000000,188.12,188.12,188.12,188.12,0,0
3934.N,D,20130701,000000,188.15,188.15,188.15,188.15,0,0
3934.N,D,20130702,000000,191.2,191.2,191.2,191.2,0,0
3934.N,D,20130703,000000,187.22,187.22,187.22,187.22,0,0
3934.N,D,20130704,000000,190.34,190.34,190.34,190.34,0,0
3934.N,D,20130705,000000,190.25,190.25,190.25,190.25,0,0
3934.N,D,20130708,000000,185.79,185.79,185.79,185.79,0,0
3934.N,D,20130709,000000,187.38,187.38,187.38,187.38,0,0
3934.N,D,20130710,000000,188.66,188.66,188.66,188.66,0,0
3934.N,D,20130711,000000,192.26,192.26,192.26,192.26,0,0
3934.N,D,20130712,000000,194.8,194.8,194.8,194.8,0,0
3934.N,D,20130715,000000,197.44,197.44,197.44,197.44,0,0
3934.N,D,20130716,000000,199.7,199.7,199.7,199.7,0,0
3934.N,D,20130717,000000,201.8,201.8,201.8,201.8,0,0
3934.N,D,20130718,000000,201.06,201.06,201.06,201.06,0,0
3934.N,D,20130719,000000,201.9,201.9,201.9,201.9,0,0
3934.N,D,20130722,000000,203.84,203.84,203.84,203.84,0,0
3934.N,D,20130723,000000,210.61,210.61,210.61,210.61,0,0
3934.N,D,20130724,000000,211.4,211.4,211.4,211.4,0,0
3934.N,D,20130725,000000,206.18,206.18,206.18,206.18,0,0
3934.N,D,20130726,000000,209.04,209.04,209.04,209.04,0,0
3934.N,D,20130729,000000,208.85,208.85,208.85,208.85,0,0
3934.N,D,20130730,000000,209.85,209.85,209.85,209.85,0,0
3934.N,D,20130731,000000,209.07,209.07,209.07,209.07,0,0
3934.N,D,20130801,000000,206.62,206.62,206.62,206.62,0,0
3934.N,D,20130802,000000,208.12,208.12,208.12,208.12,0,0
3934.N,D,20130805,000000,209.84,209.84,209.84,209.84,0,0
3934.N,D,20130806,000000,209.24,209.24,209.24,209.24,0,0
3934.N,D,20130807,000000,205.16,205.16,205.16,205.16,0,0
3934.N,D,20130808,000000,206.75,206.75,206.75,206.75,0,0
3934.N,D,20130809,000000,209.68,209.68,209.68,209.68,0,0
3934.N,D,20130812,000000,209.57,209.57,209.57,209.57,0,0
3934.N,D,20130813,000000,211.57,211.57,211.57,211.57,0,0
3934.N,D,20130814,000000,210.77,210.77,210.77,210.77,0,0
3934.N,D,20130816,000000,211.24,211.24,211.24,211.24,0,0
3934.N,D,20130819,000000,215.07,215.07,215.07,215.07,0,0
3934.N,D,20130820,000000,212.73,212.73,212.73,212.73,0,0
3934.N,D,20130821,000000,212.55,212.55,212.55,212.55,0,0
3934.N,D,20130822,000000,210.45,210.45,210.45,210.45,0,0
3934.N,D,20130823,000000,212.61,212.61,212.61,212.61,0,0
3934.N,D,20130826,000000,217.94,217.94,217.94,217.94,0,0
3934.N,D,20130827,000000,214.81,214.81,214.81,214.81,0,0
3934.N,D,20130828,000000,218.88,218.88,218.88,218.88,0,0
3934.N,D,20130829,000000,216.73,216.73,216.73,216.73,0,0
3934.N,D,20130830,000000,215.24,215.24,215.24,215.24,0,0
3934.N,D,20130902,000000,211.15,211.15,211.15,211.15,0,0
3934.N,D,20130903,000000,210.64,210.64,210.64,210.64,0,0
3934.N,D,20130904,000000,213.73,213.73,213.73,213.73,0,0
3934.N,D,20130905,000000,210.44,210.44,210.44,210.44,0,0
3934.N,D,20130906,000000,207.97,207.97,207.97,207.97,0,0
3934.N,D,20130909,000000,211.77,211.77,211.77,211.77,0,0
3934.N,D,20130910,000000,212.16,212.16,212.16,212.16,0,0
3934.N,D,20130911,000000,211.27,211.27,211.27,211.27,0,0
3934.N,D,20130912,000000,211.79,211.79,211.79,211.79,0,0
3934.N,D,20130913,000000,207.29,207.29,207.29,207.29,0,0
3934.N,D,20130916,000000,206.09,206.09,206.09,206.09,0,0
3934.N,D,20130917,000000,205.77,205.77,205.77,205.77,0,0
3934.N,D,20130918,000000,203.4,203.4,203.4,203.4,0,0
3934.N,D,20130919,000000,208.73,208.73,208.73,208.73,0,0
3934.N,D,20130920,000000,214.61,214.61,214.61,214.61,0,0
3934.N,D,20130923,000000,208.5,208.5,208.5,208.5,0,0
3934.N,D,20130924,000000,206.54,206.54,206.54,206.54,0,0
3934.N,D,20130925,000000,205.71,205.71,205.71,205.71,0,0
3934.N,D,20130926,000000,206.79,206.79,206.79,206.79,0,0
3934.N,D,20130927,000000,203.92,203.92,203.92,203.92,0,0
3934.N,D,20130930,000000,206.07,206.07,206.07,206.07,0,0
3934.N,D,20131001,000000,202.93,202.93,202.93,202.93,0,0
3934.N,D,20131002,000000,198.38,198.38,198.38,198.38,0,0
3934.N,D,20131003,000000,204.06,204.06,204.06,204.06,0,0
3934.N,D,20131004,000000,204.16,204.16,204.16,204.16,0,0
3934.N,D,20131007,000000,202.19,202.19,202.19,202.19,0,0
3934.N,D,20131008,000000,202.1,202.1,202.1,202.1,0,0
3934.N,D,20131009,000000,198.12,198.12,198.12,198.12,0,0
3934.N,D,20131010,000000,195.53,195.53,195.53,195.53,0,0
3934.N,D,20131011,000000,196.35,196.35,196.35,196.35,0,0
3934.N,D,20131014,000000,194.03,194.03,194.03,194.03,0,0
3934.N,D,20131015,000000,194.57,194.57,194.57,194.57,0,0
3934.N,D,20131016,000000,194.13,194.13,194.13,194.13,0,0
3934.N,D,20131017,000000,197.45,197.45,197.45,197.45,0,0
3934.N,D,20131018,000000,205.79,205.79,205.79,205.79,0,0
3934.N,D,20131021,000000,206.02,206.02,206.02,206.02,0,0
3934.N,D,20131022,000000,206.04,206.04,206.04,206.04,0,0
3934.N,D,20131023,000000,213.89,213.89,213.89,213.89,0,0
3934.N,D,20131024,000000,211.44,211.44,211.44,211.44,0,0
3934.N,D,20131025,000000,214.49,214.49,214.49,214.49,0,0
3934.N,D,20131028,000000,214.42,214.42,214.42,214.42,0,0
3934.N,D,20131029,000000,214.24,214.24,214.24,214.24,0,0
3934.N,D,20131030,000000,213.9,213.9,213.9,213.9,0,0
3934.N,D,20131031,000000,214.95,214.95,214.95,214.95,0,0
3934.N,D,20131104,000000,205.98,205.98,205.98,205.98,0,0
3934.N,D,20131105,000000,204.26,204.26,204.26,204.26,0,0
3934.N,D,20131106,000000,200.79,200.79,200.79,200.79,0,0
3934.N,D,20131107,000000,204.29,204.29,204.29,204.29,0,0
3934.N,D,20131108,000000,195.91,195.91,195.91,195.91,0,0
3934.N,D,20131112,000000,192.76,192.76,192.76,192.76,0,0
3934.N,D,20131113,000000,192.07,192.07,192.07,192.07,0,0
3934.N,D,20131114,000000,193.79,193.79,193.79,193.79,0,0
3934.N,D,20131115,000000,197.82,197.82,197.82,197.82,0,0
3934.N,D,20131118,000000,199.5,199.5,199.5,199.5,0,0
3934.N,D,20131119,000000,199.19,199.19,199.19,199.19,0,0
3934.N,D,20131120,000000,197.9,197.9,197.9,197.9,0,0
3934.N,D,20131121,000000,193.34,193.34,193.34,193.34,0,0
3934.N,D,20131122,000000,193.68,193.68,193.68,193.68,0,0
3934.N,D,20131125,000000,193.67,193.67,193.67,193.67,0,0
3934.N,D,20131126,000000,194.42,194.42,194.42,194.42,0,0
3934.N,D,20131127,000000,194.39,194.39,194.39,194.39,0,0
3934.N,D,20131128,000000,195.11,195.11,195.11,195.11,0,0
3934.N,D,20131129,000000,195.62,195.62,195.62,195.62,0,0
3934.N,D,20131202,000000,195.9,195.9,195.9,195.9,0,0
3934.N,D,20131203,000000,193.14,193.14,193.14,193.14,0,0
3934.N,D,20131204,000000,190.99,190.99,190.99,190.99,0,0
3934.N,D,20131205,000000,194.02,194.02,194.02,194.02,0,0
3934.N,D,20131206,000000,192.96,192.96,192.96,192.96,0,0
3934.N,D,20131209,000000,196.12,196.12,196.12,196.12,0,0
3934.N,D,20131210,000000,198.27,198.27,198.27,198.27,0,0
3934.N,D,20131211,000000,199.56,199.56,199.56,199.56,0,0
3934.N,D,20131212,000000,197.36,197.36,197.36,197.36,0,0
3934.N,D,20131213,000000,193.06,193.06,193.06,193.06,0,0
3934.N,D,20131216,000000,193.01,193.01,193.01,193.01,0,0
3934.N,D,20131217,000000,194.54,194.54,194.54,194.54,0,0
3934.N,D,20131218,000000,191.76,191.76,191.76,191.76,0,0
3934.N,D,20131219,000000,194.91,194.91,194.91,194.91,0,0
3934.N,D,20131220,000000,192.39,192.39,192.39,192.39,0,0
3934.N,D,20131223,000000,195.1,195.1,195.1,195.1,0,0
3934.N,D,20131227,000000,197.67,197.67,197.67,197.67,0,0
3934.N,D,20131230,000000,202.13,202.13,202.13,202.13,0,0
3934.N,D,20140102,000000,197.12,197.12,197.12,197.12,0,0
3934.N,D,20140103,000000,193.87,193.87,193.87,193.87,0,0
3934.N,D,20140107,000000,190.88,190.88,190.88,190.88,0,0
3934.N,D,20140108,000000,191.46,191.46,191.46,191.46,0,0
3934.N,D,20140109,000000,191.94,191.94,191.94,191.94,0,0
3934.N,D,20140110,000000,190.76,190.76,190.76,190.76,0,0
3934.N,D,20140113,000000,195.77,195.77,195.77,195.77,0,0
3934.N,D,20140114,000000,195.47,195.47,195.47,195.47,0,0
3934.N,D,20140115,000000,195.29,195.29,195.29,195.29,0,0
3934.N,D,20140116,000000,195.22,195.22,195.22,195.22,0,0
3934.N,D,20140117,000000,195.88,195.88,195.88,195.88,0,0
3934.N,D,20140120,000000,196.6,196.6,196.6,196.6,0,0
3934.N,D,20140121,000000,196.42,196.42,196.42,196.42,0,0
3934.N,D,20140122,000000,195.17,195.17,195.17,195.17,0,0
3934.N,D,20140123,000000,196.87,196.87,196.87,196.87,0,0
3934.N,D,20140124,000000,199.24,199.24,199.24,199.24,0,0
3934.N,D,20140127,000000,196.2,196.2,196.2,196.2,0,0
3934.N,D,20140128,000000,195.26,195.26,195.26,195.26,0,0
3934.N,D,20140129,000000,192.62,192.62,192.62,192.62,0,0
3934.N,D,20140130,000000,193.52,193.52,193.52,193.52,0,0
3934.N,D,20140131,000000,189.6,189.6,189.6,189.6,0,0
3934.N,D,20140203,000000,189.67,189.67,189.67,189.67,0,0
3934.N,D,20140204,000000,192.45,192.45,192.45,192.45,0,0
3934.N,D,20140205,000000,191.96,191.96,191.96,191.96,0,0
3934.N,D,20140206,000000,192.2,192.2,192.2,192.2,0,0
3934.N,D,20140207,000000,192.32,192.32,192.32,192.32,0,0
3934.N,D,20140210,000000,197.62,197.62,197.62,197.62,0,0
3934.N,D,20140211,000000,199.1,199.1,199.1,199.1,0,0
3934.N,D,20140212,000000,201.65,201.65,201.65,201.65,0,0
3934.N,D,20140213,000000,200.47,200.47,200.47,200.47,0,0
3934.N,D,20140214,000000,206.88,206.88,206.88,206.88,0,0
3934.N,D,20140217,000000,209.91,209.91,209.91,209.91,0,0
3934.N,D,20140218,000000,209.06,209.06,209.06,209.06,0,0
3934.N,D,20140219,000000,213.37,213.37,213.37,213.37,0,0
3934.N,D,20140220,000000,212.76,212.76,212.76,212.76,0,0
3934.N,D,20140221,000000,212.8,212.8,212.8,212.8,0,0
3934.N,D,20140224,000000,215.38,215.38,215.38,215.38,0,0
3934.N,D,20140225,000000,217.88,217.88,217.88,217.88,0,0
3934.N,D,20140226,000000,219.11,219.11,219.11,219.11,0,0
3934.N,D,20140227,000000,215.48,215.48,215.48,215.48,0,0
3934.N,D,20140228,000000,220.6,220.6,220.6,220.6,0,0
3934.N,D,20140303,000000,216.2,216.2,216.2,216.2,0,0
3934.N,D,20140304,000000,220.94,220.94,220.94,220.94,0,0
3934.N,D,20140305,000000,219.09,219.09,219.09,219.09,0,0
3934.N,D,20140306,000000,217.94,217.94,217.94,217.94,0,0
3934.N,D,20140307,000000,222.65,222.65,222.65,222.65,0,0
3934.N,D,20140310,000000,220.95,220.95,220.95,220.95,0,0
3934.N,D,20140311,000000,218.26,218.26,218.26,218.26,0,0
3934.N,D,20140312,000000,218.33,218.33,218.33,218.33,0,0
3934.N,D,20140313,000000,222.21,222.21,222.21,222.21,0,0
3934.N,D,20140314,000000,219.53,219.53,219.53,219.53,0,0
3934.N,D,20140317,000000,219.36,219.36,219.36,219.36,0,0
3934.N,D,20140318,000000,219.22,219.22,219.22,219.22,0,0
3934.N,D,20140319,000000,220.92,220.92,220.92,220.92,0,0
3934.N,D,20140320,000000,214.43,214.43,214.43,214.43,0,0
3934.N,D,20140321,000000,212.15,212.15,212.15,212.15,0,0
3934.N,D,20140324,000000,211.44,211.44,211.44,211.44,0,0
3934.N,D,20140325,000000,208.23,208.23,208.23,208.23,0,0
3934.N,D,20140326,000000,208.34,208.34,208.34,208.34,0,0
3934.N,D,20140327,000000,205.86,205.86,205.86,205.86,0,0
3934.N,D,20140328,000000,205.22,205.22,205.22,205.22,0,0
3934.N,D,20140331,000000,204.49,204.49,204.49,204.49,0,0
3934.N,D,20140401,000000,204.45,204.45,204.45,204.45,0,0
3934.N,D,20140402,000000,204.45,204.45,204.45,204.45,0,0
3934.N,D,20140403,000000,205.21,205.21,205.21,205.21,0,0
3934.N,D,20140404,000000,203.56,203.56,203.56,203.56,0,0
3934.N,D,20140407,000000,203.64,203.64,203.64,203.64,0,0
3934.N,D,20140408,000000,202.56,202.56,202.56,202.56,0,0
3934.N,D,20140409,000000,204.2,204.2,204.2,204.2,0,0
3934.N,D,20140410,000000,206.75,206.75,206.75,206.75,0,0
3934.N,D,20140411,000000,207.15,207.15,207.15,207.15,0,0
3934.N,D,20140414,000000,203.54,203.54,203.54,203.54,0,0
3934.N,D,20140415,000000,204.43,204.43,204.43,204.43,0,0
3934.N,D,20140416,000000,203.52,203.52,203.52,203.52,0,0
3934.N,D,20140417,000000,204.64,204.64,204.64,204.64,0,0
3934.N,D,20140422,000000,203.2,203.2,203.2,203.2,0,0
3934.N,D,20140423,000000,202.03,202.03,202.03,202.03,0,0
3934.N,D,20140424,000000,201.43,201.43,201.43,201.43,0,0
3934.N,D,20140425,000000,201.46,201.46,201.46,201.46,0,0
3934.N,D,20140428,000000,201.21,201.21,201.21,201.21,0,0
3934.N,D,20140429,000000,201.19,201.19,201.19,201.19,0,0
3934.N,D,20140430,000000,201.73,201.73,201.73,201.73,0,0
3934.N,D,20140502,000000,202.1,202.1,202.1,202.1,0,0
3934.N,D,20140505,000000,200.9,200.9,200.9,200.9,0,0
3934.N,D,20140506,000000,201.23,201.23,201.23,201.23,0,0
3934.N,D,20140507,000000,200.43,200.43,200.43,200.43,0,0
3934.N,D,20140508,000000,200.02,200.02,200.02,200.02,0,0
3934.N,D,20140509,000000,198.27,198.27,198.27,198.27,0,0
3934.N,D,20140512,000000,196.32,196.32,196.32,196.32,0,0
3934.N,D,20140513,000000,198.02,198.02,198.02,198.02,0,0
3934.N,D,20140514,000000,198.26,198.26,198.26,198.26,0,0
3934.N,D,20140515,000000,199.11,199.11,199.11,199.11,0,0
3934.N,D,20140516,000000,195.83,195.83,195.83,195.83,0,0
3934.N,D,20140519,000000,195.89,195.89,195.89,195.89,0,0
3934.N,D,20140520,000000,195.78,195.78,195.78,195.78,0,0
3934.N,D,20140521,000000,195.81,195.81,195.81,195.81,0,0
3934.N,D,20140522,000000,196.4,196.4,196.4,196.4,0,0
3934.N,D,20140523,000000,197.59,197.59,197.59,197.59,0,0
3934.N,D,20140526,000000,198.23,198.23,198.23,198.23,0,0
3934.N,D,20140527,000000,198.1,198.1,198.1,198.1,0,0
3934.N,D,20140528,000000,195.5,195.5,195.5,195.5,0,0
3934.N,D,20140529,000000,197.1,197.1,197.1,197.1,0,0
3934.N,D,20140530,000000,196.8,196.8,196.8,196.8,0,0
3934.N,D,20140602,000000,196.25,196.25,196.25,196.25,0,0
3934.N,D,20140603,000000,194.94,194.94,194.94,194.94,0,0
3934.N,D,20140604,000000,193,193,193,193,0,0
3934.N,D,20140605,000000,194.22,194.22,194.22,194.22,0,0
3934.N,D,20140606,000000,197.71,197.71,197.71,197.71,0,0
3934.N,D,20140609,000000,198.93,198.93,198.93,198.93,0,0
3934.N,D,20140610,000000,198.22,198.22,198.22,198.22,0,0
3934.N,D,20140611,000000,197.71,197.71,197.71,197.71,0,0
3934.N,D,20140612,000000,198.2,198.2,198.2,198.2,0,0
3934.N,D,20140613,000000,201.23,201.23,201.23,201.23,0,0
3934.N,D,20140616,000000,198.38,198.38,198.38,198.38,0,0
3934.N,D,20140617,000000,199.4,199.4,199.4,199.4,0,0
3934.N,D,20140618,000000,199,199,199,199,0,0
3934.N,D,20140620,000000,206.05,206.05,206.05,206.05,0,0
3934.N,D,20140623,000000,204.97,204.97,204.97,204.97,0,0
3934.N,D,20140624,000000,205.86,205.86,205.86,205.86,0,0
3934.N,D,20140625,000000,206.27,206.27,206.27,206.27,0,0
3934.N,D,20140626,000000,206.79,206.79,206.79,206.79,0,0
3934.N,D,20140627,000000,204.36,204.36,204.36,204.36,0,0
3934.N,D,20140630,000000,204.72,204.72,204.72,204.72,0,0
3934.N,D,20140701,000000,206.05,206.05,206.05,206.05,0,0
3934.N,D,20140702,000000,207.31,207.31,207.31,207.31,0,0
3934.N,D,20140703,000000,206.58,206.58,206.58,206.58,0,0
3934.N,D,20140704,000000,204.41,204.41,204.41,204.41,0,0
3934.N,D,20140707,000000,204.43,204.43,204.43,204.43,0,0
3934.N,D,20140708,000000,203.66,203.66,203.66,203.66,0,0
3934.N,D,20140709,000000,203.66,203.66,203.66,203.66,0,0
3934.N,D,20140710,000000,205.73,205.73,205.73,205.73,0,0
3934.N,D,20140711,000000,207.55,207.55,207.55,207.55,0,0
3934.N,D,20140714,000000,208.51,208.51,208.51,208.51,0,0
3934.N,D,20140715,000000,201.3,201.3,201.3,201.3,0,0
3934.N,D,20140716,000000,199.06,199.06,199.06,199.06,0,0
3934.N,D,20140717,000000,198.25,198.25,198.25,198.25,0,0
3934.N,D,20140718,000000,200.56,200.56,200.56,200.56,0,0
3934.N,D,20140721,000000,199.63,199.63,199.63,199.63,0,0
3934.N,D,20140722,000000,200,200,200,200,0,0
3934.N,D,20140723,000000,199.82,199.82,199.82,199.82,0,0
3934.N,D,20140724,000000,199.9,199.9,199.9,199.9,0,0
3934.N,D,20140725,000000,195.98,195.98,195.98,195.98,0,0
3934.N,D,20140728,000000,197.41,197.41,197.41,197.41,0,0
3934.N,D,20140729,000000,197.16,197.16,197.16,197.16,0,0
3934.N,D,20140730,000000,196.35,196.35,196.35,196.35,0,0
3934.N,D,20140731,000000,194.94,194.94,194.94,194.94,0,0
3934.N,D,20140801,000000,190.03,190.03,190.03,190.03,0,0
3934.N,D,20140804,000000,192.19,192.19,192.19,192.19,0,0
3934.N,D,20140805,000000,192.17,192.17,192.17,192.17,0,0
3934.N,D,20140806,000000,189.16,189.16,189.16,189.16,0,0
3934.N,D,20140807,000000,190.77,190.77,190.77,190.77,0,0
3934.N,D,20140808,000000,190.85,190.85,190.85,190.85,0,0
3934.N,D,20140811,000000,192.04,192.04,192.04,192.04,0,0
3934.N,D,20140812,000000,192.54,192.54,192.54,192.54,0,0
3934.N,D,20140813,000000,192.62,192.62,192.62,192.62,0,0
3934.N,D,20140814,000000,196.67,196.67,196.67,196.67,0,0
3934.N,D,20140818,000000,198.46,198.46,198.46,198.46,0,0
3934.N,D,20140819,000000,197.14,197.14,197.14,197.14,0,0
3934.N,D,20140820,000000,197.92,197.92,197.92,197.92,0,0
3934.N,D,20140821,000000,196.61,196.61,196.61,196.61,0,0
3934.N,D,20140822,000000,194.22,194.22,194.22,194.22,0,0
3934.N,D,20140825,000000,194.01,194.01,194.01,194.01,0,0
3934.N,D,20140826,000000,197.07,197.07,197.07,197.07,0,0
3934.N,D,20140827,000000,197.82,197.82,197.82,197.82,0,0
3934.N,D,20140828,000000,197.94,197.94,197.94,197.94,0,0
3934.N,D,20140829,000000,197.44,197.44,197.44,197.44,0,0
3934.N,D,20140901,000000,197.47,197.47,197.47,197.47,0,0
3934.N,D,20140902,000000,198.06,198.06,198.06,198.06,0,0
3934.N,D,20140903,000000,195.62,195.62,195.62,195.62,0,0
3934.N,D,20140904,000000,196.05,196.05,196.05,196.05,0,0
3934.N,D,20140905,000000,193.91,193.91,193.91,193.91,0,0
3934.N,D,20140908,000000,195.29,195.29,195.29,195.29,0,0
3934.N,D,20140909,000000,192.11,192.11,192.11,192.11,0,0
3934.N,D,20140910,000000,190.64,190.64,190.64,190.64,0,0
3934.N,D,20140911,000000,190.64,190.64,190.64,190.64,0,0
3934.N,D,20140912,000000,189.89,189.89,189.89,189.89,0,0
3934.N,D,20140915,000000,186.66,186.66,186.66,186.66,0,0
3934.N,D,20140916,000000,186.76,186.76,186.76,186.76,0,0
3934.N,D,20140917,000000,187.84,187.84,187.84,187.84,0,0
3934.N,D,20140918,000000,187.65,187.65,187.65,187.65,0,0
3934.N,D,20140919,000000,187.79,187.79,187.79,187.79,0,0
3934.N,D,20140922,000000,187.54,187.54,187.54,187.54,0,0
3934.N,D,20140923,000000,187.22,187.22,187.22,187.22,0,0
3934.N,D,20140924,000000,186.38,186.38,186.38,186.38,0,0
3934.N,D,20140925,000000,185.68,185.68,185.68,185.68,0,0
3934.N,D,20140926,000000,184.27,184.27,184.27,184.27,0,0
3934.N,D,20140929,000000,183.62,183.62,183.62,183.62,0,0
3934.N,D,20140930,000000,183.78,183.78,183.78,183.78,0,0
3934.N,D,20141001,000000,182.7,182.7,182.7,182.7,0,0
3934.N,D,20141002,000000,183.27,183.27,183.27,183.27,0,0
3934.N,D,20141003,000000,181.16,181.16,181.16,181.16,0,0
3934.N,D,20141006,000000,177.98,177.98,177.98,177.98,0,0
3934.N,D,20141007,000000,180.49,180.49,180.49,180.49,0,0
3934.N,D,20141008,000000,180.28,180.28,180.28,180.28,0,0
3934.N,D,20141009,000000,182.3,182.3,182.3,182.3,0,0
3934.N,D,20141010,000000,183.19,183.19,183.19,183.19,0,0
3934.N,D,20141013,000000,181.01,181.01,181.01,181.01,0,0
3934.N,D,20141014,000000,180.83,180.83,180.83,180.83,0,0
3934.N,D,20141015,000000,181.5,181.5,181.5,181.5,0,0
3934.N,D,20141016,000000,185.8,185.8,185.8,185.8,0,0
3934.N,D,20141017,000000,183.26,183.26,183.26,183.26,0,0
3934.N,D,20141020,000000,182.03,182.03,182.03,182.03,0,0
3934.N,D,20141021,000000,185.47,185.47,185.47,185.47,0,0
3934.N,D,20141022,000000,184.58,184.58,184.58,184.58,0,0
3934.N,D,20141023,000000,183.63,183.63,183.63,183.63,0,0
3934.N,D,20141024,000000,181.34,181.34,181.34,181.34,0,0
3934.N,D,20141027,000000,181.99,181.99,181.99,181.99,0,0
3934.N,D,20141028,000000,182.73,182.73,182.73,182.73,0,0
3934.N,D,20141029,000000,182.7,182.7,182.7,182.7,0,0
3934.N,D,20141030,000000,177.47,177.47,177.47,177.47,0,0
3934.N,D,20141031,000000,175.21,175.21,175.21,175.21,0,0
3934.N,D,20141103,000000,171.06,171.06,171.06,171.06,0,0
3934.N,D,20141104,000000,170.89,170.89,170.89,170.89,0,0
3934.N,D,20141105,000000,171.27,171.27,171.27,171.27,0,0
3934.N,D,20141106,000000,169.4,169.4,169.4,169.4,0,0
3934.N,D,20141107,000000,168.09,168.09,168.09,168.09,0,0
3934.N,D,20141110,000000,173.06,173.06,173.06,173.06,0,0
3934.N,D,20141112,000000,172.3,172.3,172.3,172.3,0,0
3934.N,D,20141113,000000,171.48,171.48,171.48,171.48,0,0
3934.N,D,20141114,000000,172.67,172.67,172.67,172.67,0,0
3934.N,D,20141117,000000,176.74,176.74,176.74,176.74,0,0
3934.N,D,20141118,000000,177.98,177.98,177.98,177.98,0,0
3934.N,D,20141119,000000,179.67,179.67,179.67,179.67,0,0
3934.N,D,20141120,000000,179.17,179.17,179.17,179.17,0,0
3934.N,D,20141121,000000,179.2,179.2,179.2,179.2,0,0
3934.N,D,20141124,000000,181.62,181.62,181.62,181.62,0,0
3934.N,D,20141125,000000,182.91,182.91,182.91,182.91,0,0
3934.N,D,20141126,000000,185.4,185.4,185.4,185.4,0,0
3934.N,D,20141127,000000,186.33,186.33,186.33,186.33,0,0
3934.N,D,20141128,000000,186.7,186.7,186.7,186.7,0,0
3934.N,D,20141201,000000,185.72,185.72,185.72,185.72,0,0
3934.N,D,20141202,000000,188.86,188.86,188.86,188.86,0,0
3934.N,D,20141203,000000,185.41,185.41,185.41,185.41,0,0
3934.N,D,20141204,000000,187.17,187.17,187.17,187.17,0,0
3934.N,D,20141205,000000,187.36,187.36,187.36,187.36,0,0
3934.N,D,20141208,000000,183.45,183.45,183.45,183.45,0,0
3934.N,D,20141209,000000,185,185,185,185,0,0
3934.N,D,20141210,000000,190.52,190.52,190.52,190.52,0,0
3934.N,D,20141211,000000,188.62,188.62,188.62,188.62,0,0
3934.N,D,20141212,000000,187.77,187.77,187.77,187.77,0,0
3934.N,D,20141215,000000,187.46,187.46,187.46,187.46,0,0
3934.N,D,20141216,000000,184.64,184.64,184.64,184.64,0,0
3934.N,D,20141217,000000,179.14,179.14,179.14,179.14,0,0
3934.N,D,20141218,000000,176.39,176.39,176.39,176.39,0,0
3934.N,D,20141219,000000,176.33,176.33,176.33,176.33,0,0
3934.N,D,20141222,000000,177.73,177.73,177.73,177.73,0,0
3934.N,D,20141223,000000,175.28,175.28,175.28,175.28,0,0
3934.N,D,20141229,000000,172.17,172.17,172.17,172.17,0,0
3934.N,D,20141230,000000,174.18,174.18,174.18,174.18,0,0
3934.N,D,20150102,000000,172.23,172.23,172.23,172.23,0,0
3934.N,D,20150105,000000,175.58,175.58,175.58,175.58,0,0
3934.N,D,20150107,000000,175.88,175.88,175.88,175.88,0,0
