<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3405.N,D,20180608,000000,117.65,117.65,117.65,117.65,0,0
3405.N,D,20180611,000000,117.48,117.48,117.48,117.48,0,0
3405.N,D,20180612,000000,117.84,117.84,117.84,117.84,0,0
3405.N,D,20180613,000000,118.62,118.62,118.62,118.62,0,0
3405.N,D,20180614,000000,117.72,117.72,117.72,117.72,0,0
3405.N,D,20180615,000000,119.1,119.1,119.1,119.1,0,0
3405.N,D,20180618,000000,118.73,118.73,118.73,118.73,0,0
3405.N,D,20180619,000000,118.88,118.88,118.88,118.88,0,0
3405.N,D,20180620,000000,119.49,119.49,119.49,119.49,0,0
3405.N,D,20180621,000000,118.73,118.73,118.73,118.73,0,0
3405.N,D,20180622,000000,117.65,117.65,117.65,117.65,0,0
3405.N,D,20180625,000000,116.16,116.16,116.16,116.16,0,0
3405.N,D,20180626,000000,116.55,116.55,116.55,116.55,0,0
3405.N,D,20180627,000000,115.22,115.22,115.22,115.22,0,0
3405.N,D,20180628,000000,114.99,114.99,114.99,114.99,0,0
3405.N,D,20180629,000000,115.61,115.61,115.61,115.61,0,0
3405.N,D,20180702,000000,115.31,115.31,115.31,115.31,0,0
3405.N,D,20180703,000000,115.71,115.71,115.71,115.71,0,0
3405.N,D,20180704,000000,115.77,115.77,115.77,115.77,0,0
3405.N,D,20180705,000000,117.03,117.03,117.03,117.03,0,0
3405.N,D,20180706,000000,117.81,117.81,117.81,117.81,0,0
3405.N,D,20180709,000000,118.1,118.1,118.1,118.1,0,0
3405.N,D,20180710,000000,118.79,118.79,118.79,118.79,0,0
3405.N,D,20180711,000000,118.37,118.37,118.37,118.37,0,0
3405.N,D,20180712,000000,119.32,119.32,119.32,119.32,0,0
3405.N,D,20180713,000000,119.9,119.9,119.9,119.9,0,0
3405.N,D,20180716,000000,119.23,119.23,119.23,119.23,0,0
3405.N,D,20180717,000000,120.02,120.02,120.02,120.02,0,0
3405.N,D,20180718,000000,120.26,120.26,120.26,120.26,0,0
3405.N,D,20180719,000000,120.36,120.36,120.36,120.36,0,0
3405.N,D,20180720,000000,119.69,119.69,119.69,119.69,0,0
3405.N,D,20180723,000000,119.27,119.27,119.27,119.27,0,0
3405.N,D,20180724,000000,119.44,119.44,119.44,119.44,0,0
3405.N,D,20180725,000000,119.91,119.91,119.91,119.91,0,0
3405.N,D,20180726,000000,119.81,119.81,119.81,119.81,0,0
3405.N,D,20180727,000000,119.31,119.31,119.31,119.31,0,0
3405.N,D,20180730,000000,119,119,119,119,0,0
3405.N,D,20180731,000000,119.88,119.88,119.88,119.88,0,0
3405.N,D,20180801,000000,120.14,120.14,120.14,120.14,0,0
3405.N,D,20180802,000000,120.66,120.66,120.66,120.66,0,0
3405.N,D,20180803,000000,121.14,121.14,121.14,121.14,0,0
3405.N,D,20180806,000000,121.81,121.81,121.81,121.81,0,0
3405.N,D,20180807,000000,121.9,121.9,121.9,121.9,0,0
3405.N,D,20180808,000000,121.7,121.7,121.7,121.7,0,0
3405.N,D,20180809,000000,121.51,121.51,121.51,121.51,0,0
3405.N,D,20180810,000000,120.69,120.69,120.69,120.69,0,0
3405.N,D,20180813,000000,120.02,120.02,120.02,120.02,0,0
3405.N,D,20180814,000000,120.49,120.49,120.49,120.49,0,0
3405.N,D,20180816,000000,120.55,120.55,120.55,120.55,0,0
3405.N,D,20180817,000000,120.73,120.73,120.73,120.73,0,0
3405.N,D,20180820,000000,121.29,121.29,121.29,121.29,0,0
3405.N,D,20180821,000000,121.9,121.9,121.9,121.9,0,0
3405.N,D,20180822,000000,121.93,121.93,121.93,121.93,0,0
3405.N,D,20180823,000000,121.77,121.77,121.77,121.77,0,0
3405.N,D,20180824,000000,122.24,122.24,122.24,122.24,0,0
3405.N,D,20180827,000000,122.47,122.47,122.47,122.47,0,0
3405.N,D,20180828,000000,122.29,122.29,122.29,122.29,0,0
3405.N,D,20180829,000000,122.91,122.91,122.91,122.91,0,0
3405.N,D,20180830,000000,122.47,122.47,122.47,122.47,0,0
3405.N,D,20180831,000000,122.34,122.34,122.34,122.34,0,0
3405.N,D,20180903,000000,122.37,122.37,122.37,122.37,0,0
3405.N,D,20180904,000000,121.95,121.95,121.95,121.95,0,0
3405.N,D,20180905,000000,121.63,121.63,121.63,121.63,0,0
3405.N,D,20180906,000000,121.03,121.03,121.03,121.03,0,0
3405.N,D,20180907,000000,120.98,120.98,120.98,120.98,0,0
3405.N,D,20180910,000000,121.6,121.6,121.6,121.6,0,0
3405.N,D,20180911,000000,121.69,121.69,121.69,121.69,0,0
3405.N,D,20180912,000000,121.85,121.85,121.85,121.85,0,0
3405.N,D,20180913,000000,122.13,122.13,122.13,122.13,0,0
3405.N,D,20180914,000000,122.31,122.31,122.31,122.31,0,0
3405.N,D,20180917,000000,121.78,121.78,121.78,121.78,0,0
3405.N,D,20180918,000000,122.28,122.28,122.28,122.28,0,0
3405.N,D,20180919,000000,122.22,122.22,122.22,122.22,0,0
3405.N,D,20180920,000000,123.22,123.22,123.22,123.22,0,0
3405.N,D,20180921,000000,123.16,123.16,123.16,123.16,0,0
3405.N,D,20180924,000000,122.64,122.64,122.64,122.64,0,0
3405.N,D,20180925,000000,123.12,123.12,123.12,123.12,0,0
3405.N,D,20180926,000000,123.07,123.07,123.07,123.07,0,0
3405.N,D,20180927,000000,124.13,124.13,124.13,124.13,0,0
3405.N,D,20180928,000000,123.9,123.9,123.9,123.9,0,0
3405.N,D,20181001,000000,123.3,123.3,123.3,123.3,0,0
3405.N,D,20181002,000000,123.02,123.02,123.02,123.02,0,0
3405.N,D,20181003,000000,123.06,123.06,123.06,123.06,0,0
3405.N,D,20181004,000000,121.4,121.4,121.4,121.4,0,0
3405.N,D,20181005,000000,120.57,120.57,120.57,120.57,0,0
3405.N,D,20181008,000000,119.93,119.93,119.93,119.93,0,0
3405.N,D,20181009,000000,119.87,119.87,119.87,119.87,0,0
3405.N,D,20181010,000000,117.49,117.49,117.49,117.49,0,0
3405.N,D,20181011,000000,115.65,115.65,115.65,115.65,0,0
3405.N,D,20181012,000000,117.46,117.46,117.46,117.46,0,0
3405.N,D,20181015,000000,117.21,117.21,117.21,117.21,0,0
3405.N,D,20181016,000000,120.27,120.27,120.27,120.27,0,0
3405.N,D,20181017,000000,120.79,120.79,120.79,120.79,0,0
3405.N,D,20181018,000000,119.4,119.4,119.4,119.4,0,0
3405.N,D,20181019,000000,119.35,119.35,119.35,119.35,0,0
3405.N,D,20181022,000000,118.76,118.76,118.76,118.76,0,0
3405.N,D,20181023,000000,117.38,117.38,117.38,117.38,0,0
3405.N,D,20181024,000000,114.21,114.21,114.21,114.21,0,0
3405.N,D,20181025,000000,115.63,115.63,115.63,115.63,0,0
3405.N,D,20181026,000000,112.75,112.75,112.75,112.75,0,0
3405.N,D,20181029,000000,112.85,112.85,112.85,112.85,0,0
3405.N,D,20181030,000000,113.75,113.75,113.75,113.75,0,0
3405.N,D,20181031,000000,115.23,115.23,115.23,115.23,0,0
3405.N,D,20181102,000000,116.56,116.56,116.56,116.56,0,0
3405.N,D,20181105,000000,116.64,116.64,116.64,116.64,0,0
3405.N,D,20181106,000000,116.73,116.73,116.73,116.73,0,0
3405.N,D,20181107,000000,118.77,118.77,118.77,118.77,0,0
3405.N,D,20181108,000000,118.96,118.96,118.96,118.96,0,0
3405.N,D,20181109,000000,117.16,117.16,117.16,117.16,0,0
3405.N,D,20181113,000000,117,117,117,117,0,0
3405.N,D,20181114,000000,115.35,115.35,115.35,115.35,0,0
3405.N,D,20181115,000000,115.37,115.37,115.37,115.37,0,0
3405.N,D,20181116,000000,115.42,115.42,115.42,115.42,0,0
3405.N,D,20181119,000000,114.11,114.11,114.11,114.11,0,0
3405.N,D,20181120,000000,112.56,112.56,112.56,112.56,0,0
3405.N,D,20181121,000000,112.99,112.99,112.99,112.99,0,0
3405.N,D,20181122,000000,113.07,113.07,113.07,113.07,0,0
3405.N,D,20181123,000000,113.05,113.05,113.05,113.05,0,0
3405.N,D,20181126,000000,114.07,114.07,114.07,114.07,0,0
3405.N,D,20181127,000000,113.94,113.94,113.94,113.94,0,0
3405.N,D,20181128,000000,115.78,115.78,115.78,115.78,0,0
3405.N,D,20181129,000000,115.99,115.99,115.99,115.99,0,0
3405.N,D,20181130,000000,116.54,116.54,116.54,116.54,0,0
3405.N,D,20181203,000000,117.5,117.5,117.5,117.5,0,0
3405.N,D,20181204,000000,115.55,115.55,115.55,115.55,0,0
3405.N,D,20181205,000000,114.98,114.98,114.98,114.98,0,0
3405.N,D,20181206,000000,114.23,114.23,114.23,114.23,0,0
3405.N,D,20181207,000000,112.97,112.97,112.97,112.97,0,0
3405.N,D,20181210,000000,112.35,112.35,112.35,112.35,0,0
3405.N,D,20181211,000000,113.16,113.16,113.16,113.16,0,0
3405.N,D,20181212,000000,113.2,113.2,113.2,113.2,0,0
3405.N,D,20181213,000000,113.31,113.31,113.31,113.31,0,0
3405.N,D,20181214,000000,110.84,110.84,110.84,110.84,0,0
3405.N,D,20181217,000000,108.85,108.85,108.85,108.85,0,0
3405.N,D,20181218,000000,108.69,108.69,108.69,108.69,0,0
3405.N,D,20181219,000000,107.66,107.66,107.66,107.66,0,0
3405.N,D,20181220,000000,106.45,106.45,106.45,106.45,0,0
3405.N,D,20181221,000000,105.11,105.11,105.11,105.11,0,0
3405.N,D,20181227,000000,106,106,106,106,0,0
3405.N,D,20181228,000000,106.77,106.77,106.77,106.77,0,0
3405.N,D,20190102,000000,107.66,107.66,107.66,107.66,0,0
3405.N,D,20190103,000000,105.94,105.94,105.94,105.94,0,0
3405.N,D,20190104,000000,108.43,108.43,108.43,108.43,0,0
3405.N,D,20190107,000000,109.01,109.01,109.01,109.01,0,0
3405.N,D,20190108,000000,110.29,110.29,110.29,110.29,0,0
3405.N,D,20190109,000000,110.45,110.45,110.45,110.45,0,0
3405.N,D,20190110,000000,110.48,110.48,110.48,110.48,0,0
3405.N,D,20190111,000000,110.46,110.46,110.46,110.46,0,0
3405.N,D,20190114,000000,109.58,109.58,109.58,109.58,0,0
3405.N,D,20190115,000000,110.26,110.26,110.26,110.26,0,0
3405.N,D,20190116,000000,110.27,110.27,110.27,110.27,0,0
3405.N,D,20190117,000000,110.92,110.92,110.92,110.92,0,0
3405.N,D,20190118,000000,112.11,112.11,112.11,112.11,0,0
3405.N,D,20190121,000000,112.31,112.31,112.31,112.31,0,0
3405.N,D,20190122,000000,111.19,111.19,111.19,111.19,0,0
3405.N,D,20190123,000000,111.4,111.4,111.4,111.4,0,0
3405.N,D,20190124,000000,111.51,111.51,111.51,111.51,0,0
3405.N,D,20190125,000000,111.77,111.77,111.77,111.77,0,0
3405.N,D,20190128,000000,111.06,111.06,111.06,111.06,0,0
3405.N,D,20190129,000000,111.25,111.25,111.25,111.25,0,0
3405.N,D,20190130,000000,112.04,112.04,112.04,112.04,0,0
3405.N,D,20190131,000000,113.02,113.02,113.02,113.02,0,0
3405.N,D,20190201,000000,113.1,113.1,113.1,113.1,0,0
3405.N,D,20190204,000000,113.2,113.2,113.2,113.2,0,0
3405.N,D,20190205,000000,113.58,113.58,113.58,113.58,0,0
3405.N,D,20190206,000000,113.56,113.56,113.56,113.56,0,0
3405.N,D,20190207,000000,112.66,112.66,112.66,112.66,0,0
3405.N,D,20190208,000000,113.6,113.6,113.6,113.6,0,0
3405.N,D,20190211,000000,113.38,113.38,113.38,113.38,0,0
3405.N,D,20190212,000000,114.34,114.34,114.34,114.34,0,0
3405.N,D,20190213,000000,114.46,114.46,114.46,114.46,0,0
3405.N,D,20190214,000000,114.45,114.45,114.45,114.45,0,0
3405.N,D,20190215,000000,115.45,115.45,115.45,115.45,0,0
3405.N,D,20190218,000000,115.51,115.51,115.51,115.51,0,0
3405.N,D,20190219,000000,115.29,115.29,115.29,115.29,0,0
3405.N,D,20190220,000000,115.78,115.78,115.78,115.78,0,0
3405.N,D,20190221,000000,115.36,115.36,115.36,115.36,0,0
3405.N,D,20190222,000000,116.11,116.11,116.11,116.11,0,0
3405.N,D,20190225,000000,116.13,116.13,116.13,116.13,0,0
3405.N,D,20190226,000000,115.76,115.76,115.76,115.76,0,0
3405.N,D,20190227,000000,115.47,115.47,115.47,115.47,0,0
3405.N,D,20190228,000000,115.36,115.36,115.36,115.36,0,0
3405.N,D,20190301,000000,116.84,116.84,116.84,116.84,0,0
3405.N,D,20190304,000000,116.23,116.23,116.23,116.23,0,0
3405.N,D,20190305,000000,116.58,116.58,116.58,116.58,0,0
3405.N,D,20190306,000000,115.74,115.74,115.74,115.74,0,0
3405.N,D,20190307,000000,114.86,114.86,114.86,114.86,0,0
3405.N,D,20190308,000000,114.38,114.38,114.38,114.38,0,0
3405.N,D,20190311,000000,115.46,115.46,115.46,115.46,0,0
3405.N,D,20190312,000000,115.87,115.87,115.87,115.87,0,0
3405.N,D,20190313,000000,116.4,116.4,116.4,116.4,0,0
3405.N,D,20190314,000000,116.77,116.77,116.77,116.77,0,0
3405.N,D,20190315,000000,117.71,117.71,117.71,117.71,0,0
3405.N,D,20190318,000000,118.04,118.04,118.04,118.04,0,0
3405.N,D,20190319,000000,118.34,118.34,118.34,118.34,0,0
3405.N,D,20190320,000000,118.24,118.24,118.24,118.24,0,0
3405.N,D,20190321,000000,118.98,118.98,118.98,118.98,0,0
3405.N,D,20190322,000000,117.44,117.44,117.44,117.44,0,0
3405.N,D,20190325,000000,117.3,117.3,117.3,117.3,0,0
3405.N,D,20190326,000000,118.05,118.05,118.05,118.05,0,0
3405.N,D,20190327,000000,117.36,117.36,117.36,117.36,0,0
3405.N,D,20190328,000000,117.82,117.82,117.82,117.82,0,0
3405.N,D,20190329,000000,118.82,118.82,118.82,118.82,0,0
3405.N,D,20190401,000000,119.04,119.04,119.04,119.04,0,0
3405.N,D,20190402,000000,118.56,118.56,118.56,118.56,0,0
3405.N,D,20190403,000000,118.59,118.59,118.59,118.59,0,0
3405.N,D,20190404,000000,118.85,118.85,118.85,118.85,0,0
3405.N,D,20190405,000000,119.28,119.28,119.28,119.28,0,0
3405.N,D,20190408,000000,119.91,119.91,119.91,119.91,0,0
3405.N,D,20190409,000000,119.34,119.34,119.34,119.34,0,0
3405.N,D,20190410,000000,119.45,119.45,119.45,119.45,0,0
3405.N,D,20190411,000000,119.14,119.14,119.14,119.14,0,0
3405.N,D,20190412,000000,118.73,118.73,118.73,118.73,0,0
3405.N,D,20190415,000000,118.94,118.94,118.94,118.94,0,0
3405.N,D,20190416,000000,118.63,118.63,118.63,118.63,0,0
3405.N,D,20190417,000000,117.84,117.84,117.84,117.84,0,0
3405.N,D,20190418,000000,117.65,117.65,117.65,117.65,0,0
3405.N,D,20190423,000000,118.76,118.76,118.76,118.76,0,0
3405.N,D,20190424,000000,119.05,119.05,119.05,119.05,0,0
3405.N,D,20190425,000000,119.39,119.39,119.39,119.39,0,0
3405.N,D,20190426,000000,120.04,120.04,120.04,120.04,0,0
3405.N,D,20190429,000000,119.91,119.91,119.91,119.91,0,0
3405.N,D,20190430,000000,120.48,120.48,120.48,120.48,0,0
3405.N,D,20190502,000000,120.06,120.06,120.06,120.06,0,0
3405.N,D,20190506,000000,121.23,121.23,121.23,121.23,0,0
3405.N,D,20190507,000000,119.56,119.56,119.56,119.56,0,0
3405.N,D,20190508,000000,119.81,119.81,119.81,119.81,0,0
3405.N,D,20190509,000000,118.84,118.84,118.84,118.84,0,0
3405.N,D,20190510,000000,118.67,118.67,118.67,118.67,0,0
3405.N,D,20190513,000000,116.46,116.46,116.46,116.46,0,0
3405.N,D,20190514,000000,117.33,117.33,117.33,117.33,0,0
3405.N,D,20190515,000000,118,118,118,118,0,0
3405.N,D,20190516,000000,118.75,118.75,118.75,118.75,0,0
3405.N,D,20190517,000000,118.45,118.45,118.45,118.45,0,0
3405.N,D,20190520,000000,117.59,117.59,117.59,117.59,0,0
3405.N,D,20190521,000000,117.69,117.69,117.69,117.69,0,0
3405.N,D,20190522,000000,118.13,118.13,118.13,118.13,0,0
3405.N,D,20190523,000000,117.37,117.37,117.37,117.37,0,0
3405.N,D,20190524,000000,117.71,117.71,117.71,117.71,0,0
3405.N,D,20190527,000000,117.74,117.74,117.74,117.74,0,0
3405.N,D,20190528,000000,117.09,117.09,117.09,117.09,0,0
3405.N,D,20190529,000000,115.62,115.62,115.62,115.62,0,0
3405.N,D,20190530,000000,115.78,115.78,115.78,115.78,0,0
3405.N,D,20190531,000000,115.11,115.11,115.11,115.11,0,0
3405.N,D,20190603,000000,115.12,115.12,115.12,115.12,0,0
3405.N,D,20190604,000000,116.14,116.14,116.14,116.14,0,0
3405.N,D,20190605,000000,115.71,115.71,115.71,115.71,0,0
3405.N,D,20190606,000000,116.67,116.67,116.67,116.67,0,0
3405.N,D,20190607,000000,117.59,117.59,117.59,117.59,0,0
3405.N,D,20190610,000000,117.62,117.62,117.62,117.62,0,0
3405.N,D,20190611,000000,117.6,117.6,117.6,117.6,0,0
3405.N,D,20190612,000000,117.83,117.83,117.83,117.83,0,0
3405.N,D,20190613,000000,118.07,118.07,118.07,118.07,0,0
3405.N,D,20190614,000000,117.9,117.9,117.9,117.9,0,0
3405.N,D,20190617,000000,118.1,118.1,118.1,118.1,0,0
3405.N,D,20190618,000000,118.86,118.86,118.86,118.86,0,0
3405.N,D,20190619,000000,118.98,118.98,118.98,118.98,0,0
3405.N,D,20190621,000000,119.25,119.25,119.25,119.25,0,0
3405.N,D,20190624,000000,118.98,118.98,118.98,118.98,0,0
3405.N,D,20190625,000000,118.57,118.57,118.57,118.57,0,0
3405.N,D,20190626,000000,117.85,117.85,117.85,117.85,0,0
3405.N,D,20190627,000000,118.49,118.49,118.49,118.49,0,0
3405.N,D,20190628,000000,119.06,119.06,119.06,119.06,0,0
3405.N,D,20190701,000000,119.5,119.5,119.5,119.5,0,0
3405.N,D,20190702,000000,120.01,120.01,120.01,120.01,0,0
3405.N,D,20190703,000000,120.98,120.98,120.98,120.98,0,0
3405.N,D,20190704,000000,120.92,120.92,120.92,120.92,0,0
3405.N,D,20190705,000000,120.84,120.84,120.84,120.84,0,0
3405.N,D,20190708,000000,119.92,119.92,119.92,119.92,0,0
3405.N,D,20190709,000000,119.96,119.96,119.96,119.96,0,0
3405.N,D,20190710,000000,120.4,120.4,120.4,120.4,0,0
3405.N,D,20190711,000000,120.32,120.32,120.32,120.32,0,0
3405.N,D,20190712,000000,120.25,120.25,120.25,120.25,0,0
3405.N,D,20190715,000000,120.52,120.52,120.52,120.52,0,0
3405.N,D,20190716,000000,120.39,120.39,120.39,120.39,0,0
3405.N,D,20190717,000000,120.28,120.28,120.28,120.28,0,0
3405.N,D,20190718,000000,120.59,120.59,120.59,120.59,0,0
3405.N,D,20190719,000000,120.44,120.44,120.44,120.44,0,0
3405.N,D,20190722,000000,119.96,119.96,119.96,119.96,0,0
3405.N,D,20190723,000000,120.67,120.67,120.67,120.67,0,0
3405.N,D,20190724,000000,120.8,120.8,120.8,120.8,0,0
3405.N,D,20190725,000000,120.52,120.52,120.52,120.52,0,0
3405.N,D,20190726,000000,121.86,121.86,121.86,121.86,0,0
3405.N,D,20190729,000000,121.72,121.72,121.72,121.72,0,0
3405.N,D,20190730,000000,121.37,121.37,121.37,121.37,0,0
3405.N,D,20190731,000000,120.61,120.61,120.61,120.61,0,0
3405.N,D,20190801,000000,120.19,120.19,120.19,120.19,0,0
3405.N,D,20190802,000000,118.85,118.85,118.85,118.85,0,0
3405.N,D,20190805,000000,116.18,116.18,116.18,116.18,0,0
3405.N,D,20190806,000000,116.96,116.96,116.96,116.96,0,0
3405.N,D,20190807,000000,117.44,117.44,117.44,117.44,0,0
3405.N,D,20190808,000000,118.96,118.96,118.96,118.96,0,0
3405.N,D,20190809,000000,118.8,118.8,118.8,118.8,0,0
3405.N,D,20190812,000000,117.47,117.47,117.47,117.47,0,0
3405.N,D,20190813,000000,118.41,118.41,118.41,118.41,0,0
3405.N,D,20190814,000000,115.76,115.76,115.76,115.76,0,0
3405.N,D,20190816,000000,116.99,116.99,116.99,116.99,0,0
3405.N,D,20190819,000000,118.01,118.01,118.01,118.01,0,0
3405.N,D,20190820,000000,117.45,117.45,117.45,117.45,0,0
3405.N,D,20190821,000000,118.42,118.42,118.42,118.42,0,0
3405.N,D,20190822,000000,118.53,118.53,118.53,118.53,0,0
3405.N,D,20190823,000000,118.72,118.72,118.72,118.72,0,0
3405.N,D,20190826,000000,119.8,119.8,119.8,119.8,0,0
3405.N,D,20190827,000000,119.74,119.74,119.74,119.74,0,0
3405.N,D,20190828,000000,120.83,120.83,120.83,120.83,0,0
3405.N,D,20190829,000000,121.59,121.59,121.59,121.59,0,0
3405.N,D,20190830,000000,121.55,121.55,121.55,121.55,0,0
3405.N,D,20190902,000000,121.69,121.69,121.69,121.69,0,0
3405.N,D,20190903,000000,121.29,121.29,121.29,121.29,0,0
3405.N,D,20190904,000000,121.58,121.58,121.58,121.58,0,0
3405.N,D,20190905,000000,122.45,122.45,122.45,122.45,0,0
3405.N,D,20190906,000000,122.55,122.55,122.55,122.55,0,0
3405.N,D,20190909,000000,121.55,121.55,121.55,121.55,0,0
3405.N,D,20190910,000000,121.47,121.47,121.47,121.47,0,0
3405.N,D,20190911,000000,122.59,122.59,122.59,122.59,0,0
3405.N,D,20190912,000000,122.89,122.89,122.89,122.89,0,0
3405.N,D,20190913,000000,122.38,122.38,122.38,122.38,0,0
3405.N,D,20190916,000000,121.11,121.11,121.11,121.11,0,0
3405.N,D,20190917,000000,121.48,121.48,121.48,121.48,0,0
3405.N,D,20190918,000000,121.01,121.01,121.01,121.01,0,0
3405.N,D,20190919,000000,121.33,121.33,121.33,121.33,0,0
3405.N,D,20190920,000000,121.11,121.11,121.11,121.11,0,0
3405.N,D,20190923,000000,120.99,120.99,120.99,120.99,0,0
3405.N,D,20190924,000000,120.31,120.31,120.31,120.31,0,0
3405.N,D,20190925,000000,120.35,120.35,120.35,120.35,0,0
3405.N,D,20190926,000000,120,120,120,120,0,0
3405.N,D,20190927,000000,119.67,119.67,119.67,119.67,0,0
3405.N,D,20190930,000000,120.07,120.07,120.07,120.07,0,0
3405.N,D,20191001,000000,118.96,118.96,118.96,118.96,0,0
3405.N,D,20191002,000000,117.09,117.09,117.09,117.09,0,0
3405.N,D,20191003,000000,117.72,117.72,117.72,117.72,0,0
3405.N,D,20191004,000000,119.05,119.05,119.05,119.05,0,0
3405.N,D,20191007,000000,118.77,118.77,118.77,118.77,0,0
3405.N,D,20191008,000000,117.87,117.87,117.87,117.87,0,0
3405.N,D,20191009,000000,118.44,118.44,118.44,118.44,0,0
3405.N,D,20191010,000000,119.02,119.02,119.02,119.02,0,0
3405.N,D,20191011,000000,119.78,119.78,119.78,119.78,0,0
3405.N,D,20191014,000000,119.54,119.54,119.54,119.54,0,0
3405.N,D,20191015,000000,120.54,120.54,120.54,120.54,0,0
3405.N,D,20191016,000000,120.74,120.74,120.74,120.74,0,0
3405.N,D,20191017,000000,121.23,121.23,121.23,121.23,0,0
3405.N,D,20191018,000000,120.53,120.53,120.53,120.53,0,0
3405.N,D,20191021,000000,120.25,120.25,120.25,120.25,0,0
3405.N,D,20191022,000000,119.96,119.96,119.96,119.96,0,0
3405.N,D,20191023,000000,120.46,120.46,120.46,120.46,0,0
3405.N,D,20191024,000000,120.33,120.33,120.33,120.33,0,0
3405.N,D,20191025,000000,120.91,120.91,120.91,120.91,0,0
3405.N,D,20191028,000000,121.8,121.8,121.8,121.8,0,0
3405.N,D,20191029,000000,122.26,122.26,122.26,122.26,0,0
3405.N,D,20200109,000000,128.34,128.34,128.34,128.34,0,0
3405.N,D,20200110,000000,128.55,128.55,128.55,128.55,0,0
3405.N,D,20200113,000000,128.73,128.73,128.73,128.73,0,0
3405.N,D,20200114,000000,129.03,129.03,129.03,129.03,0,0
3405.N,D,20200115,000000,129.93,129.93,129.93,129.93,0,0
3405.N,D,20200116,000000,130.62,130.62,130.62,130.62,0,0
3405.N,D,20200117,000000,131.13,131.13,131.13,131.13,0,0
3405.N,D,20200120,000000,131.12,131.12,131.12,131.12,0,0
3405.N,D,20200121,000000,130.69,130.69,130.69,130.69,0,0
3405.N,D,20200122,000000,130.5,130.5,130.5,130.5,0,0
3405.N,D,20200123,000000,130.47,130.47,130.47,130.47,0,0
3405.N,D,20200124,000000,129.32,129.32,129.32,129.32,0,0
3405.N,D,20200127,000000,127.81,127.81,127.81,127.81,0,0
3405.N,D,20200128,000000,128.57,128.57,128.57,128.57,0,0
3405.N,D,20200129,000000,128.48,128.48,128.48,128.48,0,0
3405.N,D,20200130,000000,127.93,127.93,127.93,127.93,0,0
3405.N,D,20200131,000000,126.15,126.15,126.15,126.15,0,0
3405.N,D,20200203,000000,127.47,127.47,127.47,127.47,0,0
3405.N,D,20200204,000000,129.44,129.44,129.44,129.44,0,0
3405.N,D,20200205,000000,130.82,130.82,130.82,130.82,0,0
3405.N,D,20200206,000000,130.41,130.41,130.41,130.41,0,0
3405.N,D,20200207,000000,130.18,130.18,130.18,130.18,0,0
3405.N,D,20200210,000000,131.13,131.13,131.13,131.13,0,0
3405.N,D,20200211,000000,131.74,131.74,131.74,131.74,0,0
3405.N,D,20200212,000000,132.1,132.1,132.1,132.1,0,0
3405.N,D,20200213,000000,132.11,132.11,132.11,132.11,0,0
3405.N,D,20200214,000000,132.34,132.34,132.34,132.34,0,0
3405.N,D,20200217,000000,132.2,132.2,132.2,132.2,0,0
3405.N,D,20200218,000000,131.97,131.97,131.97,131.97,0,0
3405.N,D,20200219,000000,132.91,132.91,132.91,132.91,0,0
3405.N,D,20200220,000000,133.24,133.24,133.24,133.24,0,0
3405.N,D,20200221,000000,132.54,132.54,132.54,132.54,0,0
3405.N,D,20200224,000000,128.81,128.81,128.81,128.81,0,0
3405.N,D,20200225,000000,125.64,125.64,125.64,125.64,0,0
3405.N,D,20200226,000000,125.37,125.37,125.37,125.37,0,0
3405.N,D,20200227,000000,121.3,121.3,121.3,121.3,0,0
3405.N,D,20200228,000000,119.38,119.38,119.38,119.38,0,0
3405.N,D,20200302,000000,122,122,122,122,0,0
3405.N,D,20200303,000000,120.14,120.14,120.14,120.14,0,0
3405.N,D,20200304,000000,124.04,124.04,124.04,124.04,0,0
3405.N,D,20200305,000000,121.22,121.22,121.22,121.22,0,0
3405.N,D,20200306,000000,119.24,119.24,119.24,119.24,0,0
3405.N,D,20200309,000000,113.02,113.02,113.02,113.02,0,0
3405.N,D,20200310,000000,114.7,114.7,114.7,114.7,0,0
3405.N,D,20200311,000000,111.01,111.01,111.01,111.01,0,0
3405.N,D,20200312,000000,102.52,102.52,102.52,102.52,0,0
3405.N,D,20200313,000000,107.2,107.2,107.2,107.2,0,0
3405.N,D,20200316,000000,98.94,98.94,98.94,98.94,0,0
3405.N,D,20200317,000000,101.64,101.64,101.64,101.64,0,0
3405.N,D,20200318,000000,97.18,97.18,97.18,97.18,0,0
3405.N,D,20200319,000000,98.81,98.81,98.81,98.81,0,0
3405.N,D,20200320,000000,96.08,96.08,96.08,96.08,0,0
3405.N,D,20200323,000000,94.34,94.34,94.34,94.34,0,0
3405.N,D,20200324,000000,100.58,100.58,100.58,100.58,0,0
3405.N,D,20200325,000000,101.8,101.8,101.8,101.8,0,0
3405.N,D,20200326,000000,105.4,105.4,105.4,105.4,0,0
3405.N,D,20200327,000000,103.43,103.43,103.43,103.43,0,0
3405.N,D,20200330,000000,106.04,106.04,106.04,106.04,0,0
3405.N,D,20200331,000000,105.9,105.9,105.9,105.9,0,0
3405.N,D,20200401,000000,102.78,102.78,102.78,102.78,0,0
3405.N,D,20200402,000000,104.53,104.53,104.53,104.53,0,0
3405.N,D,20200403,000000,103.88,103.88,103.88,103.88,0,0
