<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4486.N,D,20141110,000000,86.01,86.01,86.01,86.01,0,0
4486.N,D,20141111,000000,87.22,87.22,87.22,87.22,0,0
4486.N,D,20141112,000000,85.93,85.93,85.93,85.93,0,0
4486.N,D,20141113,000000,85.66,85.66,85.66,85.66,0,0
4486.N,D,20141114,000000,86.19,86.19,86.19,86.19,0,0
4486.N,D,20141117,000000,86.15,86.15,86.15,86.15,0,0
4486.N,D,20141118,000000,87,87,87,87,0,0
4486.N,D,20141119,000000,87.59,87.59,87.59,87.59,0,0
4486.N,D,20141120,000000,86.71,86.71,86.71,86.71,0,0
4486.N,D,20141121,000000,88.76,88.76,88.76,88.76,0,0
4486.N,D,20141124,000000,89.54,89.54,89.54,89.54,0,0
4486.N,D,20141125,000000,90.12,90.12,90.12,90.12,0,0
4486.N,D,20141126,000000,89.64,89.64,89.64,89.64,0,0
4486.N,D,20141127,000000,90.17,90.17,90.17,90.17,0,0
4486.N,D,20141128,000000,90.63,90.63,90.63,90.63,0,0
4486.N,D,20141201,000000,90.55,90.55,90.55,90.55,0,0
4486.N,D,20141202,000000,90.64,90.64,90.64,90.64,0,0
4486.N,D,20141203,000000,90.85,90.85,90.85,90.85,0,0
4486.N,D,20141204,000000,90.37,90.37,90.37,90.37,0,0
4486.N,D,20141205,000000,91.35,91.35,91.35,91.35,0,0
4486.N,D,20141208,000000,91.7,91.7,91.7,91.7,0,0
4486.N,D,20141209,000000,90.2,90.2,90.2,90.2,0,0
4486.N,D,20141210,000000,89.56,89.56,89.56,89.56,0,0
4486.N,D,20141211,000000,88.96,88.96,88.96,88.96,0,0
4486.N,D,20141212,000000,88.01,88.01,88.01,88.01,0,0
4486.N,D,20141215,000000,87.23,87.23,87.23,87.23,0,0
4486.N,D,20141216,000000,84.91,84.91,84.91,84.91,0,0
4486.N,D,20141217,000000,85.73,85.73,85.73,85.73,0,0
4486.N,D,20141218,000000,88.12,88.12,88.12,88.12,0,0
4486.N,D,20141219,000000,88.16,88.16,88.16,88.16,0,0
4486.N,D,20141222,000000,89.29,89.29,89.29,89.29,0,0
4486.N,D,20141223,000000,89.84,89.84,89.84,89.84,0,0
4486.N,D,20141229,000000,89.16,89.16,89.16,89.16,0,0
4486.N,D,20141230,000000,89.42,89.42,89.42,89.42,0,0
4486.N,D,20141231,000000,89.34,89.34,89.34,89.34,0,0
4486.N,D,20150102,000000,89.48,89.48,89.48,89.48,0,0
4486.N,D,20150105,000000,88.54,88.54,88.54,88.54,0,0
4486.N,D,20150106,000000,87.44,87.44,87.44,87.44,0,0
4486.N,D,20150107,000000,87.28,87.28,87.28,87.28,0,0
4486.N,D,20150108,000000,88.09,88.09,88.09,88.09,0,0
4486.N,D,20150109,000000,89.34,89.34,89.34,89.34,0,0
4486.N,D,20150112,000000,88.78,88.78,88.78,88.78,0,0
4486.N,D,20150113,000000,90.04,90.04,90.04,90.04,0,0
4486.N,D,20150114,000000,89.53,89.53,89.53,89.53,0,0
4486.N,D,20150115,000000,90.33,90.33,90.33,90.33,0,0
4486.N,D,20150116,000000,90.69,90.69,90.69,90.69,0,0
4486.N,D,20150119,000000,92.09,92.09,92.09,92.09,0,0
4486.N,D,20150120,000000,92.66,92.66,92.66,92.66,0,0
4486.N,D,20150121,000000,92,92,92,92,0,0
4486.N,D,20150122,000000,93.38,93.38,93.38,93.38,0,0
4486.N,D,20150123,000000,95.89,95.89,95.89,95.89,0,0
4486.N,D,20150126,000000,96.75,96.75,96.75,96.75,0,0
4486.N,D,20150127,000000,96.09,96.09,96.09,96.09,0,0
4486.N,D,20150128,000000,96.16,96.16,96.16,96.16,0,0
4486.N,D,20150129,000000,96.13,96.13,96.13,96.13,0,0
4486.N,D,20150130,000000,96.27,96.27,96.27,96.27,0,0
4486.N,D,20150202,000000,95.71,95.71,95.71,95.71,0,0
4486.N,D,20150203,000000,97,97,97,97,0,0
4486.N,D,20150204,000000,96.66,96.66,96.66,96.66,0,0
4486.N,D,20150205,000000,96.95,96.95,96.95,96.95,0,0
4486.N,D,20150206,000000,97.11,97.11,97.11,97.11,0,0
4486.N,D,20150209,000000,95.64,95.64,95.64,95.64,0,0
4486.N,D,20150210,000000,97.3,97.3,97.3,97.3,0,0
4486.N,D,20150211,000000,97.24,97.24,97.24,97.24,0,0
4486.N,D,20150212,000000,98.42,98.42,98.42,98.42,0,0
4486.N,D,20150213,000000,98.86,98.86,98.86,98.86,0,0
4486.N,D,20150216,000000,98.69,98.69,98.69,98.69,0,0
4486.N,D,20150217,000000,98.41,98.41,98.41,98.41,0,0
4486.N,D,20150218,000000,99.26,99.26,99.26,99.26,0,0
4486.N,D,20150219,000000,100.04,100.04,100.04,100.04,0,0
4486.N,D,20150220,000000,99.9,99.9,99.9,99.9,0,0
4486.N,D,20150223,000000,100.88,100.88,100.88,100.88,0,0
4486.N,D,20150224,000000,101.14,101.14,101.14,101.14,0,0
4486.N,D,20150225,000000,101.33,101.33,101.33,101.33,0,0
4486.N,D,20150226,000000,102,102,102,102,0,0
4486.N,D,20150227,000000,102.51,102.51,102.51,102.51,0,0
4486.N,D,20150302,000000,102.58,102.58,102.58,102.58,0,0
4486.N,D,20150303,000000,102.68,102.68,102.68,102.68,0,0
4486.N,D,20150304,000000,101.66,101.66,101.66,101.66,0,0
4486.N,D,20150305,000000,103.42,103.42,103.42,103.42,0,0
4486.N,D,20150306,000000,104.15,104.15,104.15,104.15,0,0
4486.N,D,20150309,000000,103.45,103.45,103.45,103.45,0,0
4486.N,D,20150310,000000,102.63,102.63,102.63,102.63,0,0
4486.N,D,20150311,000000,104.56,104.56,104.56,104.56,0,0
4486.N,D,20150312,000000,104.9,104.9,104.9,104.9,0,0
4486.N,D,20150313,000000,105.47,105.47,105.47,105.47,0,0
4486.N,D,20150316,000000,107.07,107.07,107.07,107.07,0,0
4486.N,D,20150317,000000,105.9,105.9,105.9,105.9,0,0
4486.N,D,20150318,000000,105.6,105.6,105.6,105.6,0,0
4486.N,D,20150319,000000,105.68,105.68,105.68,105.68,0,0
4486.N,D,20150320,000000,106.69,106.69,106.69,106.69,0,0
4486.N,D,20150323,000000,105.91,105.91,105.91,105.91,0,0
4486.N,D,20150324,000000,106.61,106.61,106.61,106.61,0,0
4486.N,D,20150325,000000,106.15,106.15,106.15,106.15,0,0
4486.N,D,20150326,000000,103.79,103.79,103.79,103.79,0,0
4486.N,D,20150327,000000,105.06,105.06,105.06,105.06,0,0
4486.N,D,20150330,000000,106.29,106.29,106.29,106.29,0,0
4486.N,D,20150331,000000,105.76,105.76,105.76,105.76,0,0
4486.N,D,20150401,000000,106.63,106.63,106.63,106.63,0,0
4486.N,D,20150402,000000,106.52,106.52,106.52,106.52,0,0
4486.N,D,20150407,000000,107.84,107.84,107.84,107.84,0,0
4486.N,D,20150408,000000,107.84,107.84,107.84,107.84,0,0
4486.N,D,20150409,000000,108.55,108.55,108.55,108.55,0,0
4486.N,D,20150410,000000,109.63,109.63,109.63,109.63,0,0
4486.N,D,20150413,000000,110.32,110.32,110.32,110.32,0,0
4486.N,D,20150414,000000,109.86,109.86,109.86,109.86,0,0
4486.N,D,20150415,000000,110.06,110.06,110.06,110.06,0,0
4486.N,D,20150416,000000,108.55,108.55,108.55,108.55,0,0
4486.N,D,20150417,000000,106.9,106.9,106.9,106.9,0,0
4486.N,D,20150420,000000,107.47,107.47,107.47,107.47,0,0
4486.N,D,20150421,000000,108.74,108.74,108.74,108.74,0,0
4486.N,D,20150422,000000,108.36,108.36,108.36,108.36,0,0
4486.N,D,20150423,000000,107.4,107.4,107.4,107.4,0,0
4486.N,D,20150424,000000,107.86,107.86,107.86,107.86,0,0
4486.N,D,20150427,000000,108.92,108.92,108.92,108.92,0,0
4486.N,D,20150428,000000,107.84,107.84,107.84,107.84,0,0
4486.N,D,20150429,000000,106.14,106.14,106.14,106.14,0,0
4486.N,D,20150430,000000,104.97,104.97,104.97,104.97,0,0
4486.N,D,20150504,000000,105.82,105.82,105.82,105.82,0,0
4486.N,D,20150505,000000,104.79,104.79,104.79,104.79,0,0
4486.N,D,20150506,000000,103.33,103.33,103.33,103.33,0,0
4486.N,D,20150507,000000,102.65,102.65,102.65,102.65,0,0
4486.N,D,20150508,000000,104.56,104.56,104.56,104.56,0,0
4486.N,D,20150511,000000,105.25,105.25,105.25,105.25,0,0
4486.N,D,20150512,000000,104.43,104.43,104.43,104.43,0,0
4486.N,D,20150513,000000,105.03,105.03,105.03,105.03,0,0
4486.N,D,20150514,000000,104.88,104.88,104.88,104.88,0,0
4486.N,D,20150515,000000,106.17,106.17,106.17,106.17,0,0
4486.N,D,20150518,000000,104.89,104.89,104.89,104.89,0,0
4486.N,D,20150519,000000,107.52,107.52,107.52,107.52,0,0
4486.N,D,20150520,000000,107.75,107.75,107.75,107.75,0,0
4486.N,D,20150521,000000,108.09,108.09,108.09,108.09,0,0
4486.N,D,20150522,000000,108.33,108.33,108.33,108.33,0,0
4486.N,D,20150525,000000,107.65,107.65,107.65,107.65,0,0
4486.N,D,20150526,000000,107.87,107.87,107.87,107.87,0,0
4486.N,D,20150527,000000,107.7,107.7,107.7,107.7,0,0
4486.N,D,20150528,000000,108.56,108.56,108.56,108.56,0,0
4486.N,D,20150529,000000,107.44,107.44,107.44,107.44,0,0
4486.N,D,20150601,000000,106.85,106.85,106.85,106.85,0,0
4486.N,D,20150602,000000,106.83,106.83,106.83,106.83,0,0
4486.N,D,20150603,000000,107.08,107.08,107.08,107.08,0,0
4486.N,D,20150604,000000,105.83,105.83,105.83,105.83,0,0
4486.N,D,20150605,000000,104.67,104.67,104.67,104.67,0,0
4486.N,D,20150608,000000,104.02,104.02,104.02,104.02,0,0
4486.N,D,20150609,000000,103.37,103.37,103.37,103.37,0,0
4486.N,D,20150610,000000,103.75,103.75,103.75,103.75,0,0
4486.N,D,20150611,000000,106.1,106.1,106.1,106.1,0,0
4486.N,D,20150612,000000,104.43,104.43,104.43,104.43,0,0
4486.N,D,20150615,000000,102.59,102.59,102.59,102.59,0,0
4486.N,D,20150616,000000,102.57,102.57,102.57,102.57,0,0
4486.N,D,20150617,000000,102.55,102.55,102.55,102.55,0,0
4486.N,D,20150618,000000,101.78,101.78,101.78,101.78,0,0
4486.N,D,20150619,000000,103.45,103.45,103.45,103.45,0,0
4486.N,D,20150622,000000,104.9,104.9,104.9,104.9,0,0
4486.N,D,20150623,000000,107.28,107.28,107.28,107.28,0,0
4486.N,D,20150624,000000,106.2,106.2,106.2,106.2,0,0
4486.N,D,20150625,000000,106.86,106.86,106.86,106.86,0,0
4486.N,D,20150626,000000,107.22,107.22,107.22,107.22,0,0
4486.N,D,20150629,000000,104.39,104.39,104.39,104.39,0,0
4486.N,D,20150630,000000,103.71,103.71,103.71,103.71,0,0
4486.N,D,20150701,000000,104.74,104.74,104.74,104.74,0,0
4486.N,D,20150702,000000,103.92,103.92,103.92,103.92,0,0
4486.N,D,20150703,000000,103.21,103.21,103.21,103.21,0,0
4486.N,D,20150706,000000,101.29,101.29,101.29,101.29,0,0
4486.N,D,20150707,000000,101.07,101.07,101.07,101.07,0,0
4486.N,D,20150708,000000,100.87,100.87,100.87,100.87,0,0
4486.N,D,20150709,000000,102.77,102.77,102.77,102.77,0,0
4486.N,D,20150710,000000,105.3,105.3,105.3,105.3,0,0
4486.N,D,20150713,000000,106.88,106.88,106.88,106.88,0,0
4486.N,D,20150714,000000,106.83,106.83,106.83,106.83,0,0
4486.N,D,20150715,000000,108.37,108.37,108.37,108.37,0,0
4486.N,D,20150716,000000,110.52,110.52,110.52,110.52,0,0
4486.N,D,20150717,000000,110.25,110.25,110.25,110.25,0,0
4486.N,D,20150720,000000,111.09,111.09,111.09,111.09,0,0
4486.N,D,20150721,000000,110.29,110.29,110.29,110.29,0,0
4486.N,D,20150722,000000,109.23,109.23,109.23,109.23,0,0
4486.N,D,20150723,000000,108.79,108.79,108.79,108.79,0,0
4486.N,D,20150724,000000,108.68,108.68,108.68,108.68,0,0
4486.N,D,20150727,000000,106.01,106.01,106.01,106.01,0,0
4486.N,D,20150728,000000,106.28,106.28,106.28,106.28,0,0
4486.N,D,20150729,000000,105.72,105.72,105.72,105.72,0,0
4486.N,D,20150730,000000,106.23,106.23,106.23,106.23,0,0
4486.N,D,20150731,000000,106.83,106.83,106.83,106.83,0,0
4486.N,D,20150803,000000,108.39,108.39,108.39,108.39,0,0
4486.N,D,20150804,000000,107.94,107.94,107.94,107.94,0,0
4486.N,D,20150805,000000,109.46,109.46,109.46,109.46,0,0
4486.N,D,20150806,000000,109.97,109.97,109.97,109.97,0,0
4486.N,D,20150807,000000,108.93,108.93,108.93,108.93,0,0
4486.N,D,20150810,000000,108.84,108.84,108.84,108.84,0,0
4486.N,D,20150811,000000,107.6,107.6,107.6,107.6,0,0
4486.N,D,20150812,000000,104.84,104.84,104.84,104.84,0,0
4486.N,D,20150813,000000,105.51,105.51,105.51,105.51,0,0
4486.N,D,20150814,000000,105.05,105.05,105.05,105.05,0,0
4486.N,D,20150817,000000,104.49,104.49,104.49,104.49,0,0
4486.N,D,20150818,000000,105.61,105.61,105.61,105.61,0,0
4486.N,D,20150819,000000,104.36,104.36,104.36,104.36,0,0
4486.N,D,20150820,000000,102.3,102.3,102.3,102.3,0,0
4486.N,D,20150821,000000,99.84,99.84,99.84,99.84,0,0
4486.N,D,20150824,000000,92.99,92.99,92.99,92.99,0,0
4486.N,D,20150825,000000,97.23,97.23,97.23,97.23,0,0
4486.N,D,20150826,000000,97.31,97.31,97.31,97.31,0,0
4486.N,D,20150827,000000,98.77,98.77,98.77,98.77,0,0
4486.N,D,20150828,000000,98.45,98.45,98.45,98.45,0,0
4486.N,D,20150831,000000,98.23,98.23,98.23,98.23,0,0
4486.N,D,20150901,000000,96.01,96.01,96.01,96.01,0,0
4486.N,D,20150902,000000,97.11,97.11,97.11,97.11,0,0
4486.N,D,20150903,000000,98.88,98.88,98.88,98.88,0,0
4486.N,D,20150904,000000,96.59,96.59,96.59,96.59,0,0
4486.N,D,20150907,000000,96.84,96.84,96.84,96.84,0,0
4486.N,D,20150908,000000,98.64,98.64,98.64,98.64,0,0
4486.N,D,20150909,000000,100.26,100.26,100.26,100.26,0,0
4486.N,D,20150910,000000,97.89,97.89,97.89,97.89,0,0
4486.N,D,20150911,000000,97.22,97.22,97.22,97.22,0,0
4486.N,D,20150914,000000,96.75,96.75,96.75,96.75,0,0
4486.N,D,20150915,000000,97.03,97.03,97.03,97.03,0,0
4486.N,D,20150916,000000,98.27,98.27,98.27,98.27,0,0
4486.N,D,20150917,000000,98.5,98.5,98.5,98.5,0,0
4486.N,D,20150918,000000,96.3,96.3,96.3,96.3,0,0
4486.N,D,20150921,000000,97.55,97.55,97.55,97.55,0,0
4486.N,D,20150922,000000,95,95,95,95,0,0
4486.N,D,20150923,000000,95.31,95.31,95.31,95.31,0,0
4486.N,D,20150924,000000,93.36,93.36,93.36,93.36,0,0
4486.N,D,20150925,000000,95.77,95.77,95.77,95.77,0,0
4486.N,D,20150928,000000,94.31,94.31,94.31,94.31,0,0
4486.N,D,20150929,000000,93.63,93.63,93.63,93.63,0,0
4486.N,D,20150930,000000,95.42,95.42,95.42,95.42,0,0
4486.N,D,20151001,000000,95.33,95.33,95.33,95.33,0,0
4486.N,D,20151002,000000,94.64,94.64,94.64,94.64,0,0
4486.N,D,20151005,000000,97.79,97.79,97.79,97.79,0,0
4486.N,D,20151006,000000,98.69,98.69,98.69,98.69,0,0
4486.N,D,20151007,000000,98.44,98.44,98.44,98.44,0,0
4486.N,D,20151008,000000,98.05,98.05,98.05,98.05,0,0
4486.N,D,20151009,000000,99.08,99.08,99.08,99.08,0,0
4486.N,D,20151012,000000,98.09,98.09,98.09,98.09,0,0
4486.N,D,20151013,000000,96.53,96.53,96.53,96.53,0,0
4486.N,D,20151014,000000,96.22,96.22,96.22,96.22,0,0
4486.N,D,20151015,000000,97.31,97.31,97.31,97.31,0,0
4486.N,D,20151016,000000,97.81,97.81,97.81,97.81,0,0
4486.N,D,20151019,000000,97.96,97.96,97.96,97.96,0,0
4486.N,D,20151020,000000,97.71,97.71,97.71,97.71,0,0
4486.N,D,20151021,000000,98.53,98.53,98.53,98.53,0,0
4486.N,D,20151022,000000,99.14,99.14,99.14,99.14,0,0
4486.N,D,20151023,000000,102.52,102.52,102.52,102.52,0,0
4486.N,D,20151026,000000,102.56,102.56,102.56,102.56,0,0
4486.N,D,20151027,000000,102.02,102.02,102.02,102.02,0,0
4486.N,D,20151028,000000,102.66,102.66,102.66,102.66,0,0
4486.N,D,20151029,000000,102.88,102.88,102.88,102.88,0,0
4486.N,D,20151030,000000,102.66,102.66,102.66,102.66,0,0
4486.N,D,20151102,000000,103.81,103.81,103.81,103.81,0,0
4486.N,D,20151103,000000,103.26,103.26,103.26,103.26,0,0
4486.N,D,20151104,000000,104.14,104.14,104.14,104.14,0,0
4486.N,D,20151105,000000,104.38,104.38,104.38,104.38,0,0
4486.N,D,20151106,000000,104.48,104.48,104.48,104.48,0,0
4486.N,D,20151109,000000,104.12,104.12,104.12,104.12,0,0
4486.N,D,20151110,000000,103.15,103.15,103.15,103.15,0,0
4486.N,D,20151111,000000,104.12,104.12,104.12,104.12,0,0
4486.N,D,20151112,000000,102.6,102.6,102.6,102.6,0,0
4486.N,D,20151113,000000,101.39,101.39,101.39,101.39,0,0
4486.N,D,20151116,000000,101.26,101.26,101.26,101.26,0,0
4486.N,D,20151117,000000,103.52,103.52,103.52,103.52,0,0
4486.N,D,20151118,000000,103.6,103.6,103.6,103.6,0,0
4486.N,D,20151119,000000,104.13,104.13,104.13,104.13,0,0
4486.N,D,20151120,000000,104.01,104.01,104.01,104.01,0,0
4486.N,D,20151123,000000,103.48,103.48,103.48,103.48,0,0
4486.N,D,20151124,000000,101.65,101.65,101.65,101.65,0,0
4486.N,D,20151125,000000,103.8,103.8,103.8,103.8,0,0
4486.N,D,20151126,000000,105.08,105.08,105.08,105.08,0,0
4486.N,D,20151127,000000,105.2,105.2,105.2,105.2,0,0
4486.N,D,20151130,000000,105.7,105.7,105.7,105.7,0,0
4486.N,D,20151201,000000,105.54,105.54,105.54,105.54,0,0
4486.N,D,20151202,000000,104.94,104.94,104.94,104.94,0,0
4486.N,D,20151203,000000,103.39,103.39,103.39,103.39,0,0
4486.N,D,20151204,000000,101.63,101.63,101.63,101.63,0,0
4486.N,D,20151207,000000,103.59,103.59,103.59,103.59,0,0
4486.N,D,20151208,000000,101.54,101.54,101.54,101.54,0,0
4486.N,D,20151209,000000,100.54,100.54,100.54,100.54,0,0
4486.N,D,20151210,000000,100.36,100.36,100.36,100.36,0,0
4486.N,D,20151211,000000,99.15,99.15,99.15,99.15,0,0
4486.N,D,20151214,000000,98.31,98.31,98.31,98.31,0,0
4486.N,D,20151215,000000,99.39,99.39,99.39,99.39,0,0
4486.N,D,20151216,000000,100.74,100.74,100.74,100.74,0,0
4486.N,D,20151217,000000,102.4,102.4,102.4,102.4,0,0
4486.N,D,20151218,000000,100.81,100.81,100.81,100.81,0,0
4486.N,D,20151221,000000,101.13,101.13,101.13,101.13,0,0
4486.N,D,20151222,000000,99.78,99.78,99.78,99.78,0,0
4486.N,D,20151223,000000,101.49,101.49,101.49,101.49,0,0
4486.N,D,20151228,000000,101.18,101.18,101.18,101.18,0,0
4486.N,D,20151229,000000,102.64,102.64,102.64,102.64,0,0
4486.N,D,20151230,000000,102.33,102.33,102.33,102.33,0,0
4486.N,D,20151231,000000,102.01,102.01,102.01,102.01,0,0
4486.N,D,20160104,000000,99.32,99.32,99.32,99.32,0,0
4486.N,D,20160105,000000,99.36,99.36,99.36,99.36,0,0
4486.N,D,20160106,000000,97.67,97.67,97.67,97.67,0,0
4486.N,D,20160107,000000,95.5,95.5,95.5,95.5,0,0
4486.N,D,20160108,000000,96.75,96.75,96.75,96.75,0,0
4486.N,D,20160111,000000,95.7,95.7,95.7,95.7,0,0
4486.N,D,20160112,000000,96.98,96.98,96.98,96.98,0,0
4486.N,D,20160113,000000,97.41,97.41,97.41,97.41,0,0
4486.N,D,20160114,000000,94.81,94.81,94.81,94.81,0,0
4486.N,D,20160115,000000,92.69,92.69,92.69,92.69,0,0
4486.N,D,20160118,000000,91.97,91.97,91.97,91.97,0,0
4486.N,D,20160119,000000,94,94,94,94,0,0
4486.N,D,20160120,000000,91.76,91.76,91.76,91.76,0,0
4486.N,D,20160121,000000,92.19,92.19,92.19,92.19,0,0
4486.N,D,20160122,000000,94.94,94.94,94.94,94.94,0,0
4486.N,D,20160125,000000,94.73,94.73,94.73,94.73,0,0
4486.N,D,20160126,000000,94.92,94.92,94.92,94.92,0,0
4486.N,D,20160127,000000,95.67,95.67,95.67,95.67,0,0
4486.N,D,20160128,000000,95.44,95.44,95.44,95.44,0,0
4486.N,D,20160129,000000,95.39,95.39,95.39,95.39,0,0
4486.N,D,20160201,000000,96.2,96.2,96.2,96.2,0,0
4486.N,D,20160202,000000,95.18,95.18,95.18,95.18,0,0
4486.N,D,20160203,000000,94.48,94.48,94.48,94.48,0,0
4486.N,D,20160204,000000,92.48,92.48,92.48,92.48,0,0
4486.N,D,20160205,000000,93.42,93.42,93.42,93.42,0,0
4486.N,D,20160208,000000,89.88,89.88,89.88,89.88,0,0
4486.N,D,20160209,000000,86.76,86.76,86.76,86.76,0,0
4486.N,D,20160210,000000,89.5,89.5,89.5,89.5,0,0
4486.N,D,20160211,000000,86.66,86.66,86.66,86.66,0,0
4486.N,D,20160212,000000,87.22,87.22,87.22,87.22,0,0
4486.N,D,20160215,000000,90.61,90.61,90.61,90.61,0,0
4486.N,D,20160216,000000,90.07,90.07,90.07,90.07,0,0
4486.N,D,20160217,000000,91.62,91.62,91.62,91.62,0,0
4486.N,D,20160218,000000,93.21,93.21,93.21,93.21,0,0
4486.N,D,20160219,000000,91.75,91.75,91.75,91.75,0,0
4486.N,D,20160222,000000,93.34,93.34,93.34,93.34,0,0
4486.N,D,20160223,000000,93.42,93.42,93.42,93.42,0,0
4486.N,D,20160224,000000,90.92,90.92,90.92,90.92,0,0
4486.N,D,20160225,000000,92.61,92.61,92.61,92.61,0,0
4486.N,D,20160226,000000,93.85,93.85,93.85,93.85,0,0
4486.N,D,20160229,000000,93.84,93.84,93.84,93.84,0,0
4486.N,D,20160301,000000,95.31,95.31,95.31,95.31,0,0
4486.N,D,20160302,000000,95.69,95.69,95.69,95.69,0,0
4486.N,D,20160303,000000,95.71,95.71,95.71,95.71,0,0
4486.N,D,20160304,000000,96.42,96.42,96.42,96.42,0,0
4486.N,D,20160307,000000,95.41,95.41,95.41,95.41,0,0
4486.N,D,20160308,000000,95.4,95.4,95.4,95.4,0,0
4486.N,D,20160309,000000,96.04,96.04,96.04,96.04,0,0
4486.N,D,20160310,000000,97.05,97.05,97.05,97.05,0,0
4486.N,D,20160311,000000,96.5,96.5,96.5,96.5,0,0
4486.N,D,20160314,000000,97.11,97.11,97.11,97.11,0,0
4486.N,D,20160315,000000,96.52,96.52,96.52,96.52,0,0
4486.N,D,20160316,000000,96.67,96.67,96.67,96.67,0,0
4486.N,D,20160317,000000,95.53,95.53,95.53,95.53,0,0
4486.N,D,20160318,000000,96.2,96.2,96.2,96.2,0,0
4486.N,D,20160321,000000,96.15,96.15,96.15,96.15,0,0
4486.N,D,20160322,000000,95.84,95.84,95.84,95.84,0,0
4486.N,D,20160323,000000,96.43,96.43,96.43,96.43,0,0
4486.N,D,20160324,000000,95.2,95.2,95.2,95.2,0,0
4486.N,D,20160329,000000,95.17,95.17,95.17,95.17,0,0
4486.N,D,20160330,000000,97.07,97.07,97.07,97.07,0,0
4486.N,D,20160331,000000,96.45,96.45,96.45,96.45,0,0
4486.N,D,20160401,000000,94.14,94.14,94.14,94.14,0,0
4486.N,D,20160404,000000,95.52,95.52,95.52,95.52,0,0
4486.N,D,20160405,000000,93.36,93.36,93.36,93.36,0,0
4486.N,D,20160406,000000,93.58,93.58,93.58,93.58,0,0
4486.N,D,20160407,000000,93.8,93.8,93.8,93.8,0,0
4486.N,D,20160408,000000,94.54,94.54,94.54,94.54,0,0
4486.N,D,20160411,000000,95.13,95.13,95.13,95.13,0,0
4486.N,D,20160412,000000,94.63,94.63,94.63,94.63,0,0
4486.N,D,20160413,000000,96.67,96.67,96.67,96.67,0,0
4486.N,D,20160414,000000,97.33,97.33,97.33,97.33,0,0
4486.N,D,20160415,000000,97.19,97.19,97.19,97.19,0,0
4486.N,D,20160418,000000,97.3,97.3,97.3,97.3,0,0
4486.N,D,20160419,000000,98.78,98.78,98.78,98.78,0,0
4486.N,D,20160420,000000,98.74,98.74,98.74,98.74,0,0
4486.N,D,20160421,000000,98.3,98.3,98.3,98.3,0,0
4486.N,D,20160422,000000,99.06,99.06,99.06,99.06,0,0
4486.N,D,20160425,000000,98.15,98.15,98.15,98.15,0,0
4486.N,D,20160426,000000,98.09,98.09,98.09,98.09,0,0
4486.N,D,20160427,000000,98.44,98.44,98.44,98.44,0,0
4486.N,D,20160428,000000,97.48,97.48,97.48,97.48,0,0
4486.N,D,20160429,000000,96.99,96.99,96.99,96.99,0,0
4486.N,D,20160502,000000,96.7832,96.7832,96.7832,96.7832,0,0
4486.N,D,20160503,000000,95.3004,95.3004,95.3004,95.3004,0,0
4486.N,D,20160504,000000,94.8207,94.8207,94.8207,94.8207,0,0
4486.N,D,20160505,000000,94.7534,94.7534,94.7534,94.7534,0,0
4486.N,D,20160506,000000,94.0918,94.0918,94.0918,94.0918,0,0
4486.N,D,20160509,000000,95.5347,95.5347,95.5347,95.5347,0,0
4486.N,D,20160510,000000,95.6325,95.6325,95.6325,95.6325,0,0
4486.N,D,20160511,000000,95.2993,95.2993,95.2993,95.2993,0,0
4486.N,D,20160512,000000,96.1279,96.1279,96.1279,96.1279,0,0
4486.N,D,20160513,000000,95.2236,95.2236,95.2236,95.2236,0,0
4486.N,D,20160516,000000,95.3662,95.3662,95.3662,95.3662,0,0
4486.N,D,20160517,000000,95.4289,95.4289,95.4289,95.4289,0,0
4486.N,D,20160518,000000,95.5966,95.5966,95.5966,95.5966,0,0
4486.N,D,20160519,000000,96.1408,96.1408,96.1408,96.1408,0,0
4486.N,D,20160520,000000,96.5403,96.5403,96.5403,96.5403,0,0
4486.N,D,20160523,000000,96.5141,96.5141,96.5141,96.5141,0,0
4486.N,D,20160524,000000,97.7995,97.7995,97.7995,97.7995,0,0
4486.N,D,20160525,000000,99.3297,99.3297,99.3297,99.3297,0,0
4486.N,D,20160526,000000,99.7004,99.7004,99.7004,99.7004,0,0
4486.N,D,20160527,000000,99.5467,99.5467,99.5467,99.5467,0,0
4486.N,D,20160530,000000,99.8513,99.8513,99.8513,99.8513,0,0
4486.N,D,20160531,000000,99.9158,99.9158,99.9158,99.9158,0,0
4486.N,D,20160601,000000,98.939,98.939,98.939,98.939,0,0
4486.N,D,20160602,000000,99.2844,99.2844,99.2844,99.2844,0,0
4486.N,D,20160603,000000,99.2646,99.2646,99.2646,99.2646,0,0
4486.N,D,20160606,000000,98.8731,98.8731,98.8731,98.8731,0,0
4486.N,D,20160607,000000,99.7385,99.7385,99.7385,99.7385,0,0
4486.N,D,20160608,000000,99.3939,99.3939,99.3939,99.3939,0,0
4486.N,D,20160609,000000,98.3405,98.3405,98.3405,98.3405,0,0
4486.N,D,20160610,000000,96.3214,96.3214,96.3214,96.3214,0,0
4486.N,D,20160613,000000,94.5453,94.5453,94.5453,94.5453,0,0
4486.N,D,20160614,000000,93.0122,93.0122,93.0122,93.0122,0,0
4486.N,D,20160615,000000,93.5442,93.5442,93.5442,93.5442,0,0
4486.N,D,20160616,000000,92.2918,92.2918,92.2918,92.2918,0,0
