<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4281.N,D,20090114,000000,66.44,66.44,66.44,66.44,0,0
4281.N,D,20090115,000000,63.89,63.89,63.89,63.89,0,0
4281.N,D,20090116,000000,65.18,65.18,65.18,65.18,0,0
4281.N,D,20090119,000000,66.3,66.3,66.3,66.3,0,0
4281.N,D,20090120,000000,64.99,64.99,64.99,64.99,0,0
4281.N,D,20090121,000000,61.21,61.21,61.21,61.21,0,0
4281.N,D,20090122,000000,63.79,63.79,63.79,63.79,0,0
4281.N,D,20090123,000000,61.48,61.48,61.48,61.48,0,0
4281.N,D,20090126,000000,62.27,62.27,62.27,62.27,0,0
4281.N,D,20090127,000000,63.06,63.06,63.06,63.06,0,0
4281.N,D,20090128,000000,63.82,63.82,63.82,63.82,0,0
4281.N,D,20090129,000000,66.53,66.53,66.53,66.53,0,0
4281.N,D,20090130,000000,63.71,63.71,63.71,63.71,0,0
4281.N,D,20090202,000000,61.96,61.96,61.96,61.96,0,0
4281.N,D,20090203,000000,62.2,62.2,62.2,62.2,0,0
4281.N,D,20090204,000000,62.36,62.36,62.36,62.36,0,0
4281.N,D,20090205,000000,61.91,61.91,61.91,61.91,0,0
4281.N,D,20090206,000000,61.8,61.8,61.8,61.8,0,0
4281.N,D,20090209,000000,63.79,63.79,63.79,63.79,0,0
4281.N,D,20090210,000000,64.26,64.26,64.26,64.26,0,0
4281.N,D,20090211,000000,61.9,61.9,61.9,61.9,0,0
4281.N,D,20090212,000000,61.24,61.24,61.24,61.24,0,0
4281.N,D,20090213,000000,60.92,60.92,60.92,60.92,0,0
4281.N,D,20090216,000000,59.17,59.17,59.17,59.17,0,0
4281.N,D,20090217,000000,57.82,57.82,57.82,57.82,0,0
4281.N,D,20090218,000000,55.95,55.95,55.95,55.95,0,0
4281.N,D,20090219,000000,55.94,55.94,55.94,55.94,0,0
4281.N,D,20090220,000000,53.97,53.97,53.97,53.97,0,0
4281.N,D,20090223,000000,55.55,55.55,55.55,55.55,0,0
4281.N,D,20090224,000000,53.25,53.25,53.25,53.25,0,0
4281.N,D,20090225,000000,54.99,54.99,54.99,54.99,0,0
4281.N,D,20090226,000000,54.54,54.54,54.54,54.54,0,0
4281.N,D,20090227,000000,53.39,53.39,53.39,53.39,0,0
4281.N,D,20090302,000000,52.08,52.08,52.08,52.08,0,0
4281.N,D,20090303,000000,50.66,50.66,50.66,50.66,0,0
4281.N,D,20090304,000000,51.11,51.11,51.11,51.11,0,0
4281.N,D,20090305,000000,51.08,51.08,51.08,51.08,0,0
4281.N,D,20090306,000000,49.59,49.59,49.59,49.59,0,0
4281.N,D,20090309,000000,47.9,47.9,47.9,47.9,0,0
4281.N,D,20090310,000000,50.61,50.61,50.61,50.61,0,0
4281.N,D,20090311,000000,52.89,52.89,52.89,52.89,0,0
4281.N,D,20090312,000000,52.44,52.44,52.44,52.44,0,0
4281.N,D,20090313,000000,55.28,55.28,55.28,55.28,0,0
4281.N,D,20090316,000000,55.6,55.6,55.6,55.6,0,0
4281.N,D,20090317,000000,53.92,53.92,53.92,53.92,0,0
4281.N,D,20090318,000000,55.78,55.78,55.78,55.78,0,0
4281.N,D,20090319,000000,57.66,57.66,57.66,57.66,0,0
4281.N,D,20090320,000000,55.53,55.53,55.53,55.53,0,0
4281.N,D,20090323,000000,56.81,56.81,56.81,56.81,0,0
4281.N,D,20090324,000000,58.98,58.98,58.98,58.98,0,0
4281.N,D,20090325,000000,58.21,58.21,58.21,58.21,0,0
4281.N,D,20090326,000000,57.91,57.91,57.91,57.91,0,0
4281.N,D,20090327,000000,58.3,58.3,58.3,58.3,0,0
4281.N,D,20090330,000000,56.53,56.53,56.53,56.53,0,0
4281.N,D,20090331,000000,55.46,55.46,55.46,55.46,0,0
4281.N,D,20090401,000000,57.41,57.41,57.41,57.41,0,0
4281.N,D,20090402,000000,59.74,59.74,59.74,59.74,0,0
4281.N,D,20090403,000000,61.96,61.96,61.96,61.96,0,0
4281.N,D,20090406,000000,64.22,64.22,64.22,64.22,0,0
4281.N,D,20090407,000000,63.15,63.15,63.15,63.15,0,0
4281.N,D,20090408,000000,61.06,61.06,61.06,61.06,0,0
4281.N,D,20090409,000000,62.75,62.75,62.75,62.75,0,0
4281.N,D,20090414,000000,67.2,67.2,67.2,67.2,0,0
4281.N,D,20090415,000000,65.08,65.08,65.08,65.08,0,0
4281.N,D,20090416,000000,66.81,66.81,66.81,66.81,0,0
4281.N,D,20090417,000000,67.92,67.92,67.92,67.92,0,0
4281.N,D,20090420,000000,67.9,67.9,67.9,67.9,0,0
4281.N,D,20090421,000000,63.9,63.9,63.9,63.9,0,0
4281.N,D,20090422,000000,65.87,65.87,65.87,65.87,0,0
4281.N,D,20090423,000000,65.8,65.8,65.8,65.8,0,0
4281.N,D,20090424,000000,67.28,67.28,67.28,67.28,0,0
4281.N,D,20090427,000000,67.48,67.48,67.48,67.48,0,0
4281.N,D,20090428,000000,64.94,64.94,64.94,64.94,0,0
4281.N,D,20090429,000000,66.22,66.22,66.22,66.22,0,0
4281.N,D,20090430,000000,68.66,68.66,68.66,68.66,0,0
4281.N,D,20090504,000000,68.85,68.85,68.85,68.85,0,0
4281.N,D,20090505,000000,71.06,71.06,71.06,71.06,0,0
4281.N,D,20090506,000000,70.85,70.85,70.85,70.85,0,0
4281.N,D,20090507,000000,73.59,73.59,73.59,73.59,0,0
4281.N,D,20090508,000000,72.18,72.18,72.18,72.18,0,0
4281.N,D,20090511,000000,73.83,73.83,73.83,73.83,0,0
4281.N,D,20090512,000000,72.55,72.55,72.55,72.55,0,0
4281.N,D,20090513,000000,71.9,71.9,71.9,71.9,0,0
4281.N,D,20090514,000000,69.25,69.25,69.25,69.25,0,0
4281.N,D,20090515,000000,70.57,70.57,70.57,70.57,0,0
4281.N,D,20090518,000000,69.45,69.45,69.45,69.45,0,0
4281.N,D,20090519,000000,72.88,72.88,72.88,72.88,0,0
4281.N,D,20090520,000000,72.39,72.39,72.39,72.39,0,0
4281.N,D,20090522,000000,72.21,72.21,72.21,72.21,0,0
4281.N,D,20090525,000000,72.42,72.42,72.42,72.42,0,0
4281.N,D,20090526,000000,72.7,72.7,72.7,72.7,0,0
4281.N,D,20090527,000000,76,76,76,76,0,0
4281.N,D,20090528,000000,74.77,74.77,74.77,74.77,0,0
4281.N,D,20090529,000000,76.99,76.99,76.99,76.99,0,0
4281.N,D,20090602,000000,79.51,79.51,79.51,79.51,0,0
4281.N,D,20090603,000000,79.01,79.01,79.01,79.01,0,0
4281.N,D,20090604,000000,78.19,78.19,78.19,78.19,0,0
4281.N,D,20090605,000000,79.35,79.35,79.35,79.35,0,0
4281.N,D,20090608,000000,77.71,77.71,77.71,77.71,0,0
4281.N,D,20090609,000000,77.83,77.83,77.83,77.83,0,0
4281.N,D,20090610,000000,79.26,79.26,79.26,79.26,0,0
4281.N,D,20090611,000000,78.45,78.45,78.45,78.45,0,0
4281.N,D,20090612,000000,78.54,78.54,78.54,78.54,0,0
4281.N,D,20090615,000000,79.04,79.04,79.04,79.04,0,0
4281.N,D,20090616,000000,76.52,76.52,76.52,76.52,0,0
4281.N,D,20090617,000000,76.24,76.24,76.24,76.24,0,0
4281.N,D,20090618,000000,75.06,75.06,75.06,75.06,0,0
4281.N,D,20090619,000000,75.7,75.7,75.7,75.7,0,0
4281.N,D,20090622,000000,76.31,76.31,76.31,76.31,0,0
4281.N,D,20090624,000000,75.13,75.13,75.13,75.13,0,0
4281.N,D,20090625,000000,76.54,76.54,76.54,76.54,0,0
4281.N,D,20090626,000000,77.94,77.94,77.94,77.94,0,0
4281.N,D,20090629,000000,77.93,77.93,77.93,77.93,0,0
4281.N,D,20090630,000000,77.58,77.58,77.58,77.58,0,0
4281.N,D,20090701,000000,78.1,78.1,78.1,78.1,0,0
4281.N,D,20090702,000000,77.36,77.36,77.36,77.36,0,0
4281.N,D,20090703,000000,75.88,75.88,75.88,75.88,0,0
4281.N,D,20090706,000000,75.5,75.5,75.5,75.5,0,0
4281.N,D,20090707,000000,76.26,76.26,76.26,76.26,0,0
4281.N,D,20090708,000000,73.83,73.83,73.83,73.83,0,0
4281.N,D,20090709,000000,73.59,73.59,73.59,73.59,0,0
4281.N,D,20090710,000000,73.3,73.3,73.3,73.3,0,0
4281.N,D,20090713,000000,72.69,72.69,72.69,72.69,0,0
4281.N,D,20090714,000000,75.11,75.11,75.11,75.11,0,0
4281.N,D,20090715,000000,76.36,76.36,76.36,76.36,0,0
4281.N,D,20090716,000000,77.43,77.43,77.43,77.43,0,0
4281.N,D,20090717,000000,78.22,78.22,78.22,78.22,0,0
4281.N,D,20090720,000000,78.57,78.57,78.57,78.57,0,0
4281.N,D,20090721,000000,80.18,80.18,80.18,80.18,0,0
4281.N,D,20090722,000000,79.82,79.82,79.82,79.82,0,0
4281.N,D,20090723,000000,80.51,80.51,80.51,80.51,0,0
4281.N,D,20090724,000000,82.01,82.01,82.01,82.01,0,0
4281.N,D,20090727,000000,82.66,82.66,82.66,82.66,0,0
4281.N,D,20090728,000000,83.06,83.06,83.06,83.06,0,0
4281.N,D,20090729,000000,82.5,82.5,82.5,82.5,0,0
4281.N,D,20090730,000000,82.33,82.33,82.33,82.33,0,0
4281.N,D,20090731,000000,84.81,84.81,84.81,84.81,0,0
4281.N,D,20090803,000000,85.45,85.45,85.45,85.45,0,0
4281.N,D,20090804,000000,85.73,85.73,85.73,85.73,0,0
4281.N,D,20090805,000000,87.57,87.57,87.57,87.57,0,0
4281.N,D,20090806,000000,88.69,88.69,88.69,88.69,0,0
4281.N,D,20090807,000000,87.44,87.44,87.44,87.44,0,0
4281.N,D,20090810,000000,89.32,89.32,89.32,89.32,0,0
4281.N,D,20090811,000000,88.65,88.65,88.65,88.65,0,0
4281.N,D,20090812,000000,87.43,87.43,87.43,87.43,0,0
4281.N,D,20090813,000000,88.64,88.64,88.64,88.64,0,0
4281.N,D,20090814,000000,89.46,89.46,89.46,89.46,0,0
4281.N,D,20090817,000000,87.16,87.16,87.16,87.16,0,0
4281.N,D,20090818,000000,85.72,85.72,85.72,85.72,0,0
4281.N,D,20090819,000000,85.77,85.77,85.77,85.77,0,0
4281.N,D,20090820,000000,86.7,86.7,86.7,86.7,0,0
4281.N,D,20090821,000000,88.36,88.36,88.36,88.36,0,0
4281.N,D,20090824,000000,89.9,89.9,89.9,89.9,0,0
4281.N,D,20090825,000000,89.53,89.53,89.53,89.53,0,0
4281.N,D,20090826,000000,89.91,89.91,89.91,89.91,0,0
4281.N,D,20090827,000000,89.68,89.68,89.68,89.68,0,0
4281.N,D,20090828,000000,90.22,90.22,90.22,90.22,0,0
4281.N,D,20090831,000000,89.83,89.83,89.83,89.83,0,0
4281.N,D,20090901,000000,88.95,88.95,88.95,88.95,0,0
4281.N,D,20090902,000000,85.88,85.88,85.88,85.88,0,0
4281.N,D,20090903,000000,85.99,85.99,85.99,85.99,0,0
4281.N,D,20090904,000000,87.43,87.43,87.43,87.43,0,0
4281.N,D,20090907,000000,88.89,88.89,88.89,88.89,0,0
4281.N,D,20090908,000000,90.19,90.19,90.19,90.19,0,0
4281.N,D,20090909,000000,91.47,91.47,91.47,91.47,0,0
4281.N,D,20090910,000000,92.87,92.87,92.87,92.87,0,0
4281.N,D,20090911,000000,93.51,93.51,93.51,93.51,0,0
4281.N,D,20090914,000000,92.07,92.07,92.07,92.07,0,0
4281.N,D,20090915,000000,93.85,93.85,93.85,93.85,0,0
4281.N,D,20090916,000000,95.05,95.05,95.05,95.05,0,0
4281.N,D,20090917,000000,96.77,96.77,96.77,96.77,0,0
4281.N,D,20090918,000000,96.01,96.01,96.01,96.01,0,0
4281.N,D,20090921,000000,95.78,95.78,95.78,95.78,0,0
4281.N,D,20090922,000000,95.66,95.66,95.66,95.66,0,0
4281.N,D,20090923,000000,96.53,96.53,96.53,96.53,0,0
4281.N,D,20090924,000000,94.88,94.88,94.88,94.88,0,0
4281.N,D,20090925,000000,92.97,92.97,92.97,92.97,0,0
4281.N,D,20090928,000000,92.61,92.61,92.61,92.61,0,0
4281.N,D,20090929,000000,94.42,94.42,94.42,94.42,0,0
4281.N,D,20090930,000000,93.94,93.94,93.94,93.94,0,0
4281.N,D,20091001,000000,93.26,93.26,93.26,93.26,0,0
4281.N,D,20091002,000000,90.6,90.6,90.6,90.6,0,0
4281.N,D,20091005,000000,90.32,90.32,90.32,90.32,0,0
4281.N,D,20091006,000000,92.12,92.12,92.12,92.12,0,0
4281.N,D,20091007,000000,93.53,93.53,93.53,93.53,0,0
4281.N,D,20091008,000000,94.59,94.59,94.59,94.59,0,0
4281.N,D,20091009,000000,95.07,95.07,95.07,95.07,0,0
4281.N,D,20091012,000000,95.26,95.26,95.26,95.26,0,0
4281.N,D,20091013,000000,95.1,95.1,95.1,95.1,0,0
4281.N,D,20091014,000000,95.86,95.86,95.86,95.86,0,0
4281.N,D,20091015,000000,97.1,97.1,97.1,97.1,0,0
4281.N,D,20091016,000000,96.55,96.55,96.55,96.55,0,0
4281.N,D,20091019,000000,96.74,96.74,96.74,96.74,0,0
4281.N,D,20091020,000000,98.13,98.13,98.13,98.13,0,0
4281.N,D,20091021,000000,97.29,97.29,97.29,97.29,0,0
4281.N,D,20091022,000000,96.34,96.34,96.34,96.34,0,0
4281.N,D,20091023,000000,97.67,97.67,97.67,97.67,0,0
4281.N,D,20091026,000000,97.94,97.94,97.94,97.94,0,0
4281.N,D,20091027,000000,95.18,95.18,95.18,95.18,0,0
4281.N,D,20091028,000000,93.44,93.44,93.44,93.44,0,0
4281.N,D,20091029,000000,92.37,92.37,92.37,92.37,0,0
4281.N,D,20091030,000000,94.3,94.3,94.3,94.3,0,0
4281.N,D,20091102,000000,93.46,93.46,93.46,93.46,0,0
4281.N,D,20091103,000000,92.68,92.68,92.68,92.68,0,0
4281.N,D,20091104,000000,93.85,93.85,93.85,93.85,0,0
4281.N,D,20091105,000000,93.18,93.18,93.18,93.18,0,0
4281.N,D,20091106,000000,94.15,94.15,94.15,94.15,0,0
4281.N,D,20091109,000000,94.3,94.3,94.3,94.3,0,0
4281.N,D,20091110,000000,96.5,96.5,96.5,96.5,0,0
4281.N,D,20091111,000000,96.66,96.66,96.66,96.66,0,0
4281.N,D,20091112,000000,97.01,97.01,97.01,97.01,0,0
4281.N,D,20091113,000000,96.51,96.51,96.51,96.51,0,0
4281.N,D,20091116,000000,97.95,97.95,97.95,97.95,0,0
4281.N,D,20091117,000000,98.67,98.67,98.67,98.67,0,0
4281.N,D,20091118,000000,97.4,97.4,97.4,97.4,0,0
4281.N,D,20091119,000000,97.24,97.24,97.24,97.24,0,0
4281.N,D,20091120,000000,95.63,95.63,95.63,95.63,0,0
4281.N,D,20091123,000000,96.2,96.2,96.2,96.2,0,0
4281.N,D,20091124,000000,96.45,96.45,96.45,96.45,0,0
4281.N,D,20091125,000000,95.86,95.86,95.86,95.86,0,0
4281.N,D,20091126,000000,95.28,95.28,95.28,95.28,0,0
4281.N,D,20091127,000000,93.96,93.96,93.96,93.96,0,0
4281.N,D,20091130,000000,94.12,94.12,94.12,94.12,0,0
4281.N,D,20091201,000000,96.6,96.6,96.6,96.6,0,0
4281.N,D,20091202,000000,97.54,97.54,97.54,97.54,0,0
4281.N,D,20091203,000000,98.87,98.87,98.87,98.87,0,0
4281.N,D,20091204,000000,98.16,98.16,98.16,98.16,0,0
4281.N,D,20091207,000000,99.03,99.03,99.03,99.03,0,0
4281.N,D,20091208,000000,97.95,97.95,97.95,97.95,0,0
4281.N,D,20091209,000000,97.62,97.62,97.62,97.62,0,0
4281.N,D,20091210,000000,97.13,97.13,97.13,97.13,0,0
4281.N,D,20091211,000000,97.06,97.06,97.06,97.06,0,0
4281.N,D,20091214,000000,97.41,97.41,97.41,97.41,0,0
4281.N,D,20091215,000000,97.67,97.67,97.67,97.67,0,0
4281.N,D,20091216,000000,97.53,97.53,97.53,97.53,0,0
4281.N,D,20091217,000000,97,97,97,97,0,0
4281.N,D,20091218,000000,96.2,96.2,96.2,96.2,0,0
4281.N,D,20091221,000000,96.14,96.14,96.14,96.14,0,0
4281.N,D,20091222,000000,97.1,97.1,97.1,97.1,0,0
4281.N,D,20091223,000000,97.4,97.4,97.4,97.4,0,0
4281.N,D,20091228,000000,98.81,98.81,98.81,98.81,0,0
4281.N,D,20091229,000000,98.98,98.98,98.98,98.98,0,0
4281.N,D,20091230,000000,98.04,98.04,98.04,98.04,0,0
4281.N,D,20091231,000000,98.97,98.97,98.97,98.97,0,0
4281.N,D,20100104,000000,98.65,98.65,98.65,98.65,0,0
4281.N,D,20100105,000000,99.3,99.3,99.3,99.3,0,0
4281.N,D,20100106,000000,99.22,99.22,99.22,99.22,0,0
4281.N,D,20100107,000000,98.84,98.84,98.84,98.84,0,0
4281.N,D,20100108,000000,99.3,99.3,99.3,99.3,0,0
4281.N,D,20100111,000000,99.35,99.35,99.35,99.35,0,0
4281.N,D,20100112,000000,99.5,99.5,99.5,99.5,0,0
4281.N,D,20100113,000000,98.39,98.39,98.39,98.39,0,0
4281.N,D,20100114,000000,98.97,98.97,98.97,98.97,0,0
4281.N,D,20100115,000000,99,99,99,99,0,0
4281.N,D,20100118,000000,98.55,98.55,98.55,98.55,0,0
4281.N,D,20100119,000000,98.36,98.36,98.36,98.36,0,0
4281.N,D,20100120,000000,98.71,98.71,98.71,98.71,0,0
4281.N,D,20100121,000000,97.33,97.33,97.33,97.33,0,0
4281.N,D,20100122,000000,95.81,95.81,95.81,95.81,0,0
4281.N,D,20100125,000000,94.47,94.47,94.47,94.47,0,0
4281.N,D,20100126,000000,93.71,93.71,93.71,93.71,0,0
4281.N,D,20100127,000000,92.71,92.71,92.71,92.71,0,0
4281.N,D,20100128,000000,93.5,93.5,93.5,93.5,0,0
4281.N,D,20100129,000000,92.46,92.46,92.46,92.46,0,0
4281.N,D,20100201,000000,92.07,92.07,92.07,92.07,0,0
4281.N,D,20100202,000000,93.44,93.44,93.44,93.44,0,0
4281.N,D,20100203,000000,94.39,94.39,94.39,94.39,0,0
4281.N,D,20100204,000000,93.22,93.22,93.22,93.22,0,0
4281.N,D,20100205,000000,90.25,90.25,90.25,90.25,0,0
4281.N,D,20100208,000000,90.26,90.26,90.26,90.26,0,0
4281.N,D,20100209,000000,89.85,89.85,89.85,89.85,0,0
4281.N,D,20100210,000000,89.95,89.95,89.95,89.95,0,0
4281.N,D,20100211,000000,90.6,90.6,90.6,90.6,0,0
4281.N,D,20100212,000000,90.9,90.9,90.9,90.9,0,0
4281.N,D,20100215,000000,91.25,91.25,91.25,91.25,0,0
4281.N,D,20100216,000000,91.29,91.29,91.29,91.29,0,0
4281.N,D,20100217,000000,93.07,93.07,93.07,93.07,0,0
4281.N,D,20100218,000000,93.09,93.09,93.09,93.09,0,0
4281.N,D,20100219,000000,92.37,92.37,92.37,92.37,0,0
4281.N,D,20100222,000000,93.06,93.06,93.06,93.06,0,0
4281.N,D,20100223,000000,93.49,93.49,93.49,93.49,0,0
4281.N,D,20100224,000000,92.96,92.96,92.96,92.96,0,0
4281.N,D,20100225,000000,92.91,92.91,92.91,92.91,0,0
4281.N,D,20100226,000000,93.5,93.5,93.5,93.5,0,0
4281.N,D,20100301,000000,93.78,93.78,93.78,93.78,0,0
4281.N,D,20100302,000000,94.66,94.66,94.66,94.66,0,0
4281.N,D,20100303,000000,95,95,95,95,0,0
4281.N,D,20100304,000000,94.87,94.87,94.87,94.87,0,0
4281.N,D,20100305,000000,95.56,95.56,95.56,95.56,0,0
4281.N,D,20100308,000000,97.42,97.42,97.42,97.42,0,0
4281.N,D,20100309,000000,97.59,97.59,97.59,97.59,0,0
4281.N,D,20100310,000000,97.72,97.72,97.72,97.72,0,0
4281.N,D,20100311,000000,97.99,97.99,97.99,97.99,0,0
4281.N,D,20100312,000000,98.54,98.54,98.54,98.54,0,0
4281.N,D,20100315,000000,98.74,98.74,98.74,98.74,0,0
4281.N,D,20100316,000000,99.22,99.22,99.22,99.22,0,0
4281.N,D,20100317,000000,100.66,100.66,100.66,100.66,0,0
4281.N,D,20100318,000000,100.79,100.79,100.79,100.79,0,0
4281.N,D,20100319,000000,100.43,100.43,100.43,100.43,0,0
4281.N,D,20100322,000000,99.26,99.26,99.26,99.26,0,0
4281.N,D,20100323,000000,99.35,99.35,99.35,99.35,0,0
4281.N,D,20100324,000000,99.09,99.09,99.09,99.09,0,0
4281.N,D,20100325,000000,99.84,99.84,99.84,99.84,0,0
4281.N,D,20100326,000000,100.17,100.17,100.17,100.17,0,0
4281.N,D,20100329,000000,100.48,100.48,100.48,100.48,0,0
4281.N,D,20100330,000000,101.05,101.05,101.05,101.05,0,0
4281.N,D,20100331,000000,100.68,100.68,100.68,100.68,0,0
4281.N,D,20100401,000000,101.18,101.18,101.18,101.18,0,0
4281.N,D,20100406,000000,102.46,102.46,102.46,102.46,0,0
4281.N,D,20100407,000000,103.23,103.23,103.23,103.23,0,0
4281.N,D,20100408,000000,101.57,101.57,101.57,101.57,0,0
4281.N,D,20100409,000000,101.89,101.89,101.89,101.89,0,0
4281.N,D,20100412,000000,102.6,102.6,102.6,102.6,0,0
4281.N,D,20100413,000000,102.21,102.21,102.21,102.21,0,0
4281.N,D,20100414,000000,103.39,103.39,103.39,103.39,0,0
4281.N,D,20100415,000000,103.13,103.13,103.13,103.13,0,0
4281.N,D,20100416,000000,101.57,101.57,101.57,101.57,0,0
4281.N,D,20100419,000000,99.14,99.14,99.14,99.14,0,0
4281.N,D,20100420,000000,99.69,99.69,99.69,99.69,0,0
4281.N,D,20100421,000000,100.48,100.48,100.48,100.48,0,0
4281.N,D,20100422,000000,100.71,100.71,100.71,100.71,0,0
4281.N,D,20100423,000000,101.16,101.16,101.16,101.16,0,0
4281.N,D,20100426,000000,102.56,102.56,102.56,102.56,0,0
4281.N,D,20100427,000000,102.54,102.54,102.54,102.54,0,0
4281.N,D,20100428,000000,100.36,100.36,100.36,100.36,0,0
4281.N,D,20100429,000000,100.27,100.27,100.27,100.27,0,0
4281.N,D,20100430,000000,102.69,102.69,102.69,102.69,0,0
4281.N,D,20100503,000000,100.66,100.66,100.66,100.66,0,0
4281.N,D,20100504,000000,101.42,101.42,101.42,101.42,0,0
4281.N,D,20100505,000000,98.91,98.91,98.91,98.91,0,0
4281.N,D,20100506,000000,97.51,97.51,97.51,97.51,0,0
4281.N,D,20100507,000000,95.07,95.07,95.07,95.07,0,0
4281.N,D,20100510,000000,97.72,97.72,97.72,97.72,0,0
4281.N,D,20100511,000000,98.01,98.01,98.01,98.01,0,0
4281.N,D,20100512,000000,98.11,98.11,98.11,98.11,0,0
4281.N,D,20100514,000000,97.71,97.71,97.71,97.71,0,0
4281.N,D,20100517,000000,95.19,95.19,95.19,95.19,0,0
4281.N,D,20100518,000000,95.5,95.5,95.5,95.5,0,0
4281.N,D,20100519,000000,93.3,93.3,93.3,93.3,0,0
4281.N,D,20100520,000000,92.33,92.33,92.33,92.33,0,0
4281.N,D,20100521,000000,90.09,90.09,90.09,90.09,0,0
4281.N,D,20100525,000000,89.3,89.3,89.3,89.3,0,0
4281.N,D,20100526,000000,90.17,90.17,90.17,90.17,0,0
4281.N,D,20100527,000000,91.07,91.07,91.07,91.07,0,0
4281.N,D,20100528,000000,93.79,93.79,93.79,93.79,0,0
4281.N,D,20100531,000000,93.07,93.07,93.07,93.07,0,0
4281.N,D,20100601,000000,92.19,92.19,92.19,92.19,0,0
4281.N,D,20100602,000000,91.82,91.82,91.82,91.82,0,0
4281.N,D,20100603,000000,93.66,93.66,93.66,93.66,0,0
4281.N,D,20100604,000000,92.93,92.93,92.93,92.93,0,0
4281.N,D,20100607,000000,89.63,89.63,89.63,89.63,0,0
4281.N,D,20100608,000000,89.15,89.15,89.15,89.15,0,0
4281.N,D,20100609,000000,90.28,90.28,90.28,90.28,0,0
4281.N,D,20100610,000000,91.24,91.24,91.24,91.24,0,0
4281.N,D,20100611,000000,93.44,93.44,93.44,93.44,0,0
4281.N,D,20100614,000000,94.81,94.81,94.81,94.81,0,0
4281.N,D,20100615,000000,95.7,95.7,95.7,95.7,0,0
4281.N,D,20100616,000000,96.63,96.63,96.63,96.63,0,0
4281.N,D,20100617,000000,96.61,96.61,96.61,96.61,0,0
4281.N,D,20100618,000000,96.63,96.63,96.63,96.63,0,0
4281.N,D,20100621,000000,97.74,97.74,97.74,97.74,0,0
4281.N,D,20100622,000000,97.43,97.43,97.43,97.43,0,0
4281.N,D,20100624,000000,95.7,95.7,95.7,95.7,0,0
4281.N,D,20100625,000000,94.27,94.27,94.27,94.27,0,0
4281.N,D,20100628,000000,95.29,95.29,95.29,95.29,0,0
4281.N,D,20100629,000000,93.98,93.98,93.98,93.98,0,0
4281.N,D,20100630,000000,92.33,92.33,92.33,92.33,0,0
4281.N,D,20100701,000000,91.61,91.61,91.61,91.61,0,0
4281.N,D,20100702,000000,91.58,91.58,91.58,91.58,0,0
4281.N,D,20100705,000000,90.64,90.64,90.64,90.64,0,0
4281.N,D,20100706,000000,91.42,91.42,91.42,91.42,0,0
4281.N,D,20100707,000000,90.92,90.92,90.92,90.92,0,0
4281.N,D,20100708,000000,93.89,93.89,93.89,93.89,0,0
4281.N,D,20100709,000000,94.7,94.7,94.7,94.7,0,0
4281.N,D,20100712,000000,95.5,95.5,95.5,95.5,0,0
4281.N,D,20100713,000000,96.13,96.13,96.13,96.13,0,0
4281.N,D,20100714,000000,97.56,97.56,97.56,97.56,0,0
4281.N,D,20100715,000000,97.57,97.57,97.57,97.57,0,0
4281.N,D,20100716,000000,97.02,97.02,97.02,97.02,0,0
4281.N,D,20100719,000000,95.45,95.45,95.45,95.45,0,0
4281.N,D,20100720,000000,96.31,96.31,96.31,96.31,0,0
4281.N,D,20100721,000000,97.5,97.5,97.5,97.5,0,0
4281.N,D,20100722,000000,96.95,96.95,96.95,96.95,0,0
4281.N,D,20100723,000000,99.35,99.35,99.35,99.35,0,0
4281.N,D,20100726,000000,99.92,99.92,99.92,99.92,0,0
4281.N,D,20100727,000000,101.37,101.37,101.37,101.37,0,0
4281.N,D,20100728,000000,101.4,101.4,101.4,101.4,0,0
4281.N,D,20100729,000000,101.64,101.64,101.64,101.64,0,0
4281.N,D,20100730,000000,100.79,100.79,100.79,100.79,0,0
4281.N,D,20100802,000000,102.27,102.27,102.27,102.27,0,0
4281.N,D,20100803,000000,104.29,104.29,104.29,104.29,0,0
4281.N,D,20100804,000000,103.73,103.73,103.73,103.73,0,0
4281.N,D,20100805,000000,104.46,104.46,104.46,104.46,0,0
4281.N,D,20100806,000000,103.92,103.92,103.92,103.92,0,0
4281.N,D,20100809,000000,103.69,103.69,103.69,103.69,0,0
4281.N,D,20100810,000000,103.51,103.51,103.51,103.51,0,0
4281.N,D,20100811,000000,102.46,102.46,102.46,102.46,0,0
4281.N,D,20100812,000000,100.47,100.47,100.47,100.47,0,0
4281.N,D,20100813,000000,100.35,100.35,100.35,100.35,0,0
4281.N,D,20100816,000000,100.23,100.23,100.23,100.23,0,0
4281.N,D,20100817,000000,100.71,100.71,100.71,100.71,0,0
4281.N,D,20100818,000000,102.33,102.33,102.33,102.33,0,0
4281.N,D,20100819,000000,102.52,102.52,102.52,102.52,0,0
4281.N,D,20100820,000000,100.61,100.61,100.61,100.61,0,0
4281.N,D,20100823,000000,100.32,100.32,100.32,100.32,0,0
4281.N,D,20100824,000000,100.06,100.06,100.06,100.06,0,0
4281.N,D,20100825,000000,99.87,99.87,99.87,99.87,0,0
4281.N,D,20100826,000000,100.56,100.56,100.56,100.56,0,0
4281.N,D,20100827,000000,100.65,100.65,100.65,100.65,0,0
4281.N,D,20100830,000000,101.35,101.35,101.35,101.35,0,0
