<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.N,D,20170928,000000,137.79,137.79,137.79,137.79,0,0
1495.N,D,20170929,000000,138.95,138.95,138.95,138.95,0,0
1495.N,D,20171002,000000,138.93,138.93,138.93,138.93,0,0
1495.N,D,20171003,000000,138.94,138.94,138.94,138.94,0,0
1495.N,D,20171004,000000,138.09,138.09,138.09,138.09,0,0
1495.N,D,20171005,000000,138.75,138.75,138.75,138.75,0,0
1495.N,D,20171006,000000,139.25,139.25,139.25,139.25,0,0
1495.N,D,20171009,000000,139.47,139.47,139.47,139.47,0,0
1495.N,D,20171010,000000,140.15,140.15,140.15,140.15,0,0
1495.N,D,20171011,000000,141.39,141.39,141.39,141.39,0,0
1495.N,D,20171012,000000,140.76,140.76,140.76,140.76,0,0
1495.N,D,20171013,000000,140.27,140.27,140.27,140.27,0,0
1495.N,D,20171016,000000,140.27,140.27,140.27,140.27,0,0
1495.N,D,20171017,000000,139.16,139.16,139.16,139.16,0,0
1495.N,D,20171018,000000,138.22,138.22,138.22,138.22,0,0
1495.N,D,20171019,000000,136.78,136.78,136.78,136.78,0,0
1495.N,D,20171020,000000,136.63,136.63,136.63,136.63,0,0
1495.N,D,20171023,000000,136.62,136.62,136.62,136.62,0,0
1495.N,D,20171024,000000,135.08,135.08,135.08,135.08,0,0
1495.N,D,20171025,000000,135.45,135.45,135.45,135.45,0,0
1495.N,D,20171026,000000,135.76,135.76,135.76,135.76,0,0
1495.N,D,20171027,000000,137.04,137.04,137.04,137.04,0,0
1495.N,D,20171030,000000,138.06,138.06,138.06,138.06,0,0
1495.N,D,20171031,000000,138.61,138.61,138.61,138.61,0,0
1495.N,D,20171102,000000,137.25,137.25,137.25,137.25,0,0
1495.N,D,20171103,000000,137.23,137.23,137.23,137.23,0,0
1495.N,D,20171106,000000,137.71,137.71,137.71,137.71,0,0
1495.N,D,20171107,000000,138.74,138.74,138.74,138.74,0,0
1495.N,D,20171108,000000,137.68,137.68,137.68,137.68,0,0
1495.N,D,20171109,000000,136.41,136.41,136.41,136.41,0,0
1495.N,D,20171110,000000,135.34,135.34,135.34,135.34,0,0
1495.N,D,20171113,000000,134.94,134.94,134.94,134.94,0,0
1495.N,D,20171114,000000,135.25,135.25,135.25,135.25,0,0
1495.N,D,20171115,000000,133.77,133.77,133.77,133.77,0,0
1495.N,D,20171116,000000,134.38,134.38,134.38,134.38,0,0
1495.N,D,20171117,000000,135.66,135.66,135.66,135.66,0,0
1495.N,D,20171120,000000,136.2,136.2,136.2,136.2,0,0
1495.N,D,20171121,000000,137.15,137.15,137.15,137.15,0,0
1495.N,D,20171122,000000,137.49,137.49,137.49,137.49,0,0
1495.N,D,20171123,000000,137.89,137.89,137.89,137.89,0,0
1495.N,D,20171124,000000,137.83,137.83,137.83,137.83,0,0
1495.N,D,20171127,000000,138.69,138.69,138.69,138.69,0,0
1495.N,D,20171129,000000,137.22,137.22,137.22,137.22,0,0
1495.N,D,20171130,000000,136.09,136.09,136.09,136.09,0,0
1495.N,D,20171201,000000,135.48,135.48,135.48,135.48,0,0
1495.N,D,20171204,000000,136.21,136.21,136.21,136.21,0,0
1495.N,D,20171205,000000,136.08,136.08,136.08,136.08,0,0
1495.N,D,20171206,000000,135.42,135.42,135.42,135.42,0,0
1495.N,D,20171207,000000,135.32,135.32,135.32,135.32,0,0
1495.N,D,20171208,000000,135.97,135.97,135.97,135.97,0,0
1495.N,D,20171211,000000,135.81,135.81,135.81,135.81,0,0
1495.N,D,20171212,000000,136.52,136.52,136.52,136.52,0,0
1495.N,D,20171213,000000,136.78,136.78,136.78,136.78,0,0
1495.N,D,20171214,000000,137.96,137.96,137.96,137.96,0,0
1495.N,D,20171215,000000,137.52,137.52,137.52,137.52,0,0
1495.N,D,20171218,000000,138.8,138.8,138.8,138.8,0,0
1495.N,D,20171219,000000,138.69,138.69,138.69,138.69,0,0
1495.N,D,20171220,000000,138.61,138.61,138.61,138.61,0,0
1495.N,D,20171221,000000,138.78,138.78,138.78,138.78,0,0
1495.N,D,20171222,000000,138.82,138.82,138.82,138.82,0,0
1495.N,D,20171227,000000,140.02,140.02,140.02,140.02,0,0
1495.N,D,20171228,000000,141.28,141.28,141.28,141.28,0,0
1495.N,D,20171229,000000,141.08,141.08,141.08,141.08,0,0
1495.N,D,20180103,000000,141.31,141.31,141.31,141.31,0,0
1495.N,D,20180104,000000,143.54,143.54,143.54,143.54,0,0
1495.N,D,20180105,000000,143.63,143.63,143.63,143.63,0,0
1495.N,D,20180108,000000,144.26,144.26,144.26,144.26,0,0
1495.N,D,20180109,000000,144.09,144.09,144.09,144.09,0,0
1495.N,D,20180110,000000,143.29,143.29,143.29,143.29,0,0
1495.N,D,20180111,000000,144.53,144.53,144.53,144.53,0,0
1495.N,D,20180112,000000,144.94,144.94,144.94,144.94,0,0
1495.N,D,20180115,000000,145.02,145.02,145.02,145.02,0,0
1495.N,D,20180116,000000,146.21,146.21,146.21,146.21,0,0
1495.N,D,20180117,000000,146.28,146.28,146.28,146.28,0,0
1495.N,D,20180118,000000,146.79,146.79,146.79,146.79,0,0
1495.N,D,20180119,000000,147.3,147.3,147.3,147.3,0,0
1495.N,D,20180122,000000,148.04,148.04,148.04,148.04,0,0
1495.N,D,20180123,000000,148.39,148.39,148.39,148.39,0,0
1495.N,D,20180124,000000,148.11,148.11,148.11,148.11,0,0
1495.N,D,20180125,000000,147.01,147.01,147.01,147.01,0,0
1495.N,D,20180126,000000,147.61,147.61,147.61,147.61,0,0
1495.N,D,20180129,000000,147.33,147.33,147.33,147.33,0,0
1495.N,D,20180130,000000,146.05,146.05,146.05,146.05,0,0
1495.N,D,20180131,000000,146.1,146.1,146.1,146.1,0,0
1495.N,D,20180201,000000,145.21,145.21,145.21,145.21,0,0
1495.N,D,20180202,000000,144.66,144.66,144.66,144.66,0,0
1495.N,D,20180205,000000,143.73,143.73,143.73,143.73,0,0
1495.N,D,20180206,000000,139.69,139.69,139.69,139.69,0,0
1495.N,D,20180207,000000,141.78,141.78,141.78,141.78,0,0
1495.N,D,20180208,000000,140.88,140.88,140.88,140.88,0,0
1495.N,D,20180209,000000,139.52,139.52,139.52,139.52,0,0
1495.N,D,20180212,000000,140.76,140.76,140.76,140.76,0,0
1495.N,D,20180213,000000,141.72,141.72,141.72,141.72,0,0
1495.N,D,20180214,000000,143.08,143.08,143.08,143.08,0,0
1495.N,D,20180215,000000,142.8,142.8,142.8,142.8,0,0
1495.N,D,20180216,000000,142.2,142.2,142.2,142.2,0,0
1495.N,D,20180219,000000,142.38,142.38,142.38,142.38,0,0
1495.N,D,20180220,000000,142.42,142.42,142.42,142.42,0,0
1495.N,D,20180221,000000,142.1,142.1,142.1,142.1,0,0
1495.N,D,20180222,000000,142.63,142.63,142.63,142.63,0,0
1495.N,D,20180223,000000,142.5,142.5,142.5,142.5,0,0
1495.N,D,20180226,000000,142.56,142.56,142.56,142.56,0,0
1495.N,D,20180227,000000,142.53,142.53,142.53,142.53,0,0
1495.N,D,20180228,000000,140.59,140.59,140.59,140.59,0,0
1495.N,D,20180301,000000,139.99,139.99,139.99,139.99,0,0
1495.N,D,20180302,000000,138.7,138.7,138.7,138.7,0,0
1495.N,D,20180305,000000,139.11,139.11,139.11,139.11,0,0
1495.N,D,20180306,000000,139.93,139.93,139.93,139.93,0,0
1495.N,D,20180307,000000,140.79,140.79,140.79,140.79,0,0
1495.N,D,20180308,000000,139.79,139.79,139.79,139.79,0,0
1495.N,D,20180309,000000,140.58,140.58,140.58,140.58,0,0
1495.N,D,20180312,000000,141.31,141.31,141.31,141.31,0,0
1495.N,D,20180313,000000,140.39,140.39,140.39,140.39,0,0
1495.N,D,20180314,000000,139.92,139.92,139.92,139.92,0,0
1495.N,D,20180315,000000,139.59,139.59,139.59,139.59,0,0
1495.N,D,20180316,000000,138.26,138.26,138.26,138.26,0,0
1495.N,D,20180319,000000,136.58,136.58,136.58,136.58,0,0
1495.N,D,20180320,000000,136.9,136.9,136.9,136.9,0,0
1495.N,D,20180321,000000,138.57,138.57,138.57,138.57,0,0
1495.N,D,20180322,000000,136.64,136.64,136.64,136.64,0,0
1495.N,D,20180323,000000,135.79,135.79,135.79,135.79,0,0
1495.N,D,20180326,000000,135.16,135.16,135.16,135.16,0,0
1495.N,D,20180327,000000,135.3,135.3,135.3,135.3,0,0
1495.N,D,20180328,000000,133.23,133.23,133.23,133.23,0,0
1495.N,D,20180329,000000,134.07,134.07,134.07,134.07,0,0
1495.N,D,20180403,000000,134.48,134.48,134.48,134.48,0,0
1495.N,D,20180404,000000,133.86,133.86,133.86,133.86,0,0
1495.N,D,20180405,000000,135.49,135.49,135.49,135.49,0,0
1495.N,D,20180406,000000,136.2,136.2,136.2,136.2,0,0
1495.N,D,20180409,000000,136.82,136.82,136.82,136.82,0,0
1495.N,D,20180410,000000,137.14,137.14,137.14,137.14,0,0
1495.N,D,20180411,000000,136.81,136.81,136.81,136.81,0,0
1495.N,D,20180412,000000,137.63,137.63,137.63,137.63,0,0
1495.N,D,20180413,000000,137.97,137.97,137.97,137.97,0,0
1495.N,D,20180416,000000,137.6,137.6,137.6,137.6,0,0
1495.N,D,20180417,000000,137.52,137.52,137.52,137.52,0,0
1495.N,D,20180418,000000,137.54,137.54,137.54,137.54,0,0
1495.N,D,20180419,000000,137.31,137.31,137.31,137.31,0,0
1495.N,D,20180420,000000,136.35,136.35,136.35,136.35,0,0
1495.N,D,20180423,000000,136.29,136.29,136.29,136.29,0,0
1495.N,D,20180424,000000,135.76,135.76,135.76,135.76,0,0
1495.N,D,20180425,000000,135.06,135.06,135.06,135.06,0,0
1495.N,D,20180426,000000,135.17,135.17,135.17,135.17,0,0
1495.N,D,20180427,000000,135.43,135.43,135.43,135.43,0,0
1495.N,D,20180430,000000,136.26,136.26,136.26,136.26,0,0
1495.N,D,20180502,000000,136.81,136.81,136.81,136.81,0,0
1495.N,D,20180504,000000,135.41,135.41,135.41,135.41,0,0
1495.N,D,20180507,000000,135.09,135.09,135.09,135.09,0,0
1495.N,D,20180508,000000,135.3,135.3,135.3,135.3,0,0
1495.N,D,20180509,000000,136.55,136.55,136.55,136.55,0,0
1495.N,D,20180510,000000,137.45,137.45,137.45,137.45,0,0
1495.N,D,20180511,000000,140.6,140.6,140.6,140.6,0,0
1495.N,D,20180514,000000,141.9,141.9,141.9,141.9,0,0
1495.N,D,20180515,000000,139.83,139.83,139.83,139.83,0,0
1495.N,D,20180516,000000,141.32,141.32,141.32,141.32,0,0
1495.N,D,20180517,000000,139.57,139.57,139.57,139.57,0,0
1495.N,D,20180518,000000,138.72,138.72,138.72,138.72,0,0
1495.N,D,20180521,000000,139.77,139.77,139.77,139.77,0,0
1495.N,D,20180522,000000,138.97,138.97,138.97,138.97,0,0
1495.N,D,20180523,000000,137.45,137.45,137.45,137.45,0,0
1495.N,D,20180524,000000,138.06,138.06,138.06,138.06,0,0
1495.N,D,20180525,000000,138.41,138.41,138.41,138.41,0,0
1495.N,D,20180528,000000,138.46,138.46,138.46,138.46,0,0
1495.N,D,20180529,000000,137.2,137.2,137.2,137.2,0,0
1495.N,D,20180530,000000,134.78,134.78,134.78,134.78,0,0
1495.N,D,20180601,000000,135.6,135.6,135.6,135.6,0,0
1495.N,D,20180604,000000,136.32,136.32,136.32,136.32,0,0
1495.N,D,20180605,000000,138.45,138.45,138.45,138.45,0,0
1495.N,D,20180606,000000,138.25,138.25,138.25,138.25,0,0
1495.N,D,20180607,000000,138.97,138.97,138.97,138.97,0,0
1495.N,D,20180608,000000,138.43,138.43,138.43,138.43,0,0
1495.N,D,20180611,000000,137.74,137.74,137.74,137.74,0,0
1495.N,D,20180612,000000,138.15,138.15,138.15,138.15,0,0
1495.N,D,20180613,000000,137.39,137.39,137.39,137.39,0,0
1495.N,D,20180614,000000,137.7,137.7,137.7,137.7,0,0
1495.N,D,20180615,000000,136.3,136.3,136.3,136.3,0,0
1495.N,D,20180618,000000,133.71,133.71,133.71,133.71,0,0
1495.N,D,20180619,000000,131.93,131.93,131.93,131.93,0,0
1495.N,D,20180620,000000,132.6,132.6,132.6,132.6,0,0
1495.N,D,20180621,000000,131.99,131.99,131.99,131.99,0,0
1495.N,D,20180622,000000,131.74,131.74,131.74,131.74,0,0
1495.N,D,20180625,000000,131.58,131.58,131.58,131.58,0,0
1495.N,D,20180626,000000,130.88,130.88,130.88,130.88,0,0
1495.N,D,20180627,000000,130.07,130.07,130.07,130.07,0,0
1495.N,D,20180628,000000,128.9,128.9,128.9,128.9,0,0
1495.N,D,20180629,000000,130.76,130.76,130.76,130.76,0,0
1495.N,D,20180702,000000,130.57,130.57,130.57,130.57,0,0
1495.N,D,20180703,000000,131.98,131.98,131.98,131.98,0,0
1495.N,D,20180704,000000,132.88,132.88,132.88,132.88,0,0
1495.N,D,20180705,000000,132.67,132.67,132.67,132.67,0,0
1495.N,D,20180706,000000,131.83,131.83,131.83,131.83,0,0
1495.N,D,20180709,000000,131.55,131.55,131.55,131.55,0,0
1495.N,D,20180710,000000,132.69,132.69,132.69,132.69,0,0
1495.N,D,20180711,000000,131.69,131.69,131.69,131.69,0,0
1495.N,D,20180712,000000,132.04,132.04,132.04,132.04,0,0
1495.N,D,20180713,000000,131.81,131.81,131.81,131.81,0,0
1495.N,D,20180716,000000,131.32,131.32,131.32,131.32,0,0
1495.N,D,20180717,000000,131.62,131.62,131.62,131.62,0,0
1495.N,D,20180718,000000,131.36,131.36,131.36,131.36,0,0
1495.N,D,20180719,000000,131.23,131.23,131.23,131.23,0,0
1495.N,D,20180720,000000,132.48,132.48,132.48,132.48,0,0
1495.N,D,20180723,000000,133.24,133.24,133.24,133.24,0,0
1495.N,D,20180724,000000,134.33,134.33,134.33,134.33,0,0
1495.N,D,20180725,000000,135.28,135.28,135.28,135.28,0,0
1495.N,D,20180726,000000,136.62,136.62,136.62,136.62,0,0
1495.N,D,20180727,000000,136.66,136.66,136.66,136.66,0,0
1495.N,D,20180730,000000,137.43,137.43,137.43,137.43,0,0
1495.N,D,20180731,000000,136.7,136.7,136.7,136.7,0,0
1495.N,D,20180801,000000,137.14,137.14,137.14,137.14,0,0
1495.N,D,20180802,000000,135.72,135.72,135.72,135.72,0,0
1495.N,D,20180803,000000,136.03,136.03,136.03,136.03,0,0
1495.N,D,20180806,000000,136.2,136.2,136.2,136.2,0,0
1495.N,D,20180807,000000,136.36,136.36,136.36,136.36,0,0
1495.N,D,20180808,000000,137.45,137.45,137.45,137.45,0,0
1495.N,D,20180809,000000,138.14,138.14,138.14,138.14,0,0
1495.N,D,20180810,000000,135.37,135.37,135.37,135.37,0,0
1495.N,D,20180813,000000,135.42,135.42,135.42,135.42,0,0
1495.N,D,20180814,000000,136.05,136.05,136.05,136.05,0,0
1495.N,D,20180816,000000,135.56,135.56,135.56,135.56,0,0
1495.N,D,20180817,000000,134.62,134.62,134.62,134.62,0,0
1495.N,D,20180820,000000,134.68,134.68,134.68,134.68,0,0
1495.N,D,20180821,000000,136.05,136.05,136.05,136.05,0,0
1495.N,D,20180822,000000,136.48,136.48,136.48,136.48,0,0
1495.N,D,20180823,000000,137.22,137.22,137.22,137.22,0,0
1495.N,D,20180824,000000,137.35,137.35,137.35,137.35,0,0
1495.N,D,20180827,000000,139.32,139.32,139.32,139.32,0,0
1495.N,D,20180828,000000,139,139,139,139,0,0
1495.N,D,20180829,000000,138.94,138.94,138.94,138.94,0,0
1495.N,D,20180830,000000,137.94,137.94,137.94,137.94,0,0
1495.N,D,20180831,000000,136.21,136.21,136.21,136.21,0,0
1495.N,D,20180903,000000,135.14,135.14,135.14,135.14,0,0
1495.N,D,20180904,000000,133.54,133.54,133.54,133.54,0,0
1495.N,D,20180905,000000,132.04,132.04,132.04,132.04,0,0
1495.N,D,20180906,000000,130.95,130.95,130.95,130.95,0,0
1495.N,D,20180907,000000,129.39,129.39,129.39,129.39,0,0
1495.N,D,20180910,000000,129.62,129.62,129.62,129.62,0,0
1495.N,D,20180911,000000,129.21,129.21,129.21,129.21,0,0
1495.N,D,20180912,000000,127.97,127.97,127.97,127.97,0,0
1495.N,D,20180913,000000,129.16,129.16,129.16,129.16,0,0
1495.N,D,20180914,000000,129.06,129.06,129.06,129.06,0,0
1495.N,D,20180917,000000,128.98,128.98,128.98,128.98,0,0
1495.N,D,20180918,000000,130.05,130.05,130.05,130.05,0,0
1495.N,D,20180919,000000,130.69,130.69,130.69,130.69,0,0
1495.N,D,20180920,000000,130.67,130.67,130.67,130.67,0,0
1495.N,D,20180921,000000,130.25,130.25,130.25,130.25,0,0
1495.N,D,20180924,000000,131.15,131.15,131.15,131.15,0,0
1495.N,D,20180925,000000,131.21,131.21,131.21,131.21,0,0
1495.N,D,20180926,000000,131.8,131.8,131.8,131.8,0,0
1495.N,D,20180927,000000,132.03,132.03,132.03,132.03,0,0
1495.N,D,20180928,000000,130.9,130.9,130.9,130.9,0,0
1495.N,D,20181001,000000,130.29,130.29,130.29,130.29,0,0
1495.N,D,20181002,000000,130.09,130.09,130.09,130.09,0,0
1495.N,D,20181003,000000,130.79,130.79,130.79,130.79,0,0
1495.N,D,20181004,000000,130.28,130.28,130.28,130.28,0,0
1495.N,D,20181005,000000,130.05,130.05,130.05,130.05,0,0
1495.N,D,20181008,000000,128.1,128.1,128.1,128.1,0,0
1495.N,D,20181009,000000,128.56,128.56,128.56,128.56,0,0
1495.N,D,20181010,000000,126.73,126.73,126.73,126.73,0,0
1495.N,D,20181011,000000,124.75,124.75,124.75,124.75,0,0
1495.N,D,20181012,000000,126,126,126,126,0,0
1495.N,D,20181015,000000,125.57,125.57,125.57,125.57,0,0
1495.N,D,20181016,000000,127.14,127.14,127.14,127.14,0,0
1495.N,D,20181017,000000,126.8,126.8,126.8,126.8,0,0
1495.N,D,20181018,000000,126.23,126.23,126.23,126.23,0,0
1495.N,D,20181019,000000,125.91,125.91,125.91,125.91,0,0
1495.N,D,20181022,000000,125.1,125.1,125.1,125.1,0,0
1495.N,D,20181023,000000,123.12,123.12,123.12,123.12,0,0
1495.N,D,20181024,000000,122.82,122.82,122.82,122.82,0,0
1495.N,D,20181025,000000,122.11,122.11,122.11,122.11,0,0
1495.N,D,20181026,000000,120.2,120.2,120.2,120.2,0,0
1495.N,D,20181029,000000,120.4,120.4,120.4,120.4,0,0
1495.N,D,20181030,000000,121.06,121.06,121.06,121.06,0,0
1495.N,D,20181031,000000,122.5,122.5,122.5,122.5,0,0
1495.N,D,20181102,000000,124.31,124.31,124.31,124.31,0,0
1495.N,D,20181105,000000,125.81,125.81,125.81,125.81,0,0
1495.N,D,20181106,000000,125.66,125.66,125.66,125.66,0,0
1495.N,D,20181107,000000,126.43,126.43,126.43,126.43,0,0
1495.N,D,20181108,000000,126.03,126.03,126.03,126.03,0,0
1495.N,D,20181109,000000,124.83,124.83,124.83,124.83,0,0
1495.N,D,20181113,000000,123.86,123.86,123.86,123.86,0,0
1495.N,D,20181114,000000,124.34,124.34,124.34,124.34,0,0
1495.N,D,20181115,000000,123.51,123.51,123.51,123.51,0,0
1495.N,D,20181116,000000,121.75,121.75,121.75,121.75,0,0
1495.N,D,20181119,000000,121.97,121.97,121.97,121.97,0,0
1495.N,D,20181120,000000,120.85,120.85,120.85,120.85,0,0
1495.N,D,20181121,000000,122.58,122.58,122.58,122.58,0,0
1495.N,D,20181122,000000,123.81,123.81,123.81,123.81,0,0
1495.N,D,20181123,000000,123.7,123.7,123.7,123.7,0,0
1495.N,D,20181126,000000,123.22,123.22,123.22,123.22,0,0
1495.N,D,20181127,000000,124.13,124.13,124.13,124.13,0,0
1495.N,D,20181128,000000,125.72,125.72,125.72,125.72,0,0
1495.N,D,20181129,000000,127.21,127.21,127.21,127.21,0,0
1495.N,D,20181130,000000,127.24,127.24,127.24,127.24,0,0
1495.N,D,20181203,000000,128.86,128.86,128.86,128.86,0,0
1495.N,D,20181204,000000,129.56,129.56,129.56,129.56,0,0
1495.N,D,20181205,000000,129.52,129.52,129.52,129.52,0,0
1495.N,D,20181206,000000,127.42,127.42,127.42,127.42,0,0
1495.N,D,20181207,000000,127.22,127.22,127.22,127.22,0,0
1495.N,D,20181210,000000,125.97,125.97,125.97,125.97,0,0
1495.N,D,20181211,000000,125.75,125.75,125.75,125.75,0,0
1495.N,D,20181212,000000,127.41,127.41,127.41,127.41,0,0
1495.N,D,20181213,000000,129.07,129.07,129.07,129.07,0,0
1495.N,D,20181214,000000,128.75,128.75,128.75,128.75,0,0
1495.N,D,20181217,000000,127.69,127.69,127.69,127.69,0,0
1495.N,D,20181218,000000,128.88,128.88,128.88,128.88,0,0
1495.N,D,20181219,000000,129.68,129.68,129.68,129.68,0,0
1495.N,D,20181220,000000,128.01,128.01,128.01,128.01,0,0
1495.N,D,20181221,000000,126.13,126.13,126.13,126.13,0,0
1495.N,D,20181227,000000,126.11,126.11,126.11,126.11,0,0
1495.N,D,20181228,000000,127.08,127.08,127.08,127.08,0,0
1495.N,D,20190102,000000,127.7,127.7,127.7,127.7,0,0
1495.N,D,20190103,000000,125.59,125.59,125.59,125.59,0,0
1495.N,D,20190104,000000,127.1,127.1,127.1,127.1,0,0
1495.N,D,20190107,000000,128.88,128.88,128.88,128.88,0,0
1495.N,D,20190108,000000,128.95,128.95,128.95,128.95,0,0
1495.N,D,20190109,000000,129.98,129.98,129.98,129.98,0,0
1495.N,D,20190110,000000,129.83,129.83,129.83,129.83,0,0
1495.N,D,20190111,000000,130.36,130.36,130.36,130.36,0,0
1495.N,D,20190114,000000,130.18,130.18,130.18,130.18,0,0
1495.N,D,20190115,000000,131.25,131.25,131.25,131.25,0,0
1495.N,D,20190116,000000,133.1,133.1,133.1,133.1,0,0
1495.N,D,20190117,000000,132.66,132.66,132.66,132.66,0,0
1495.N,D,20190118,000000,133.05,133.05,133.05,133.05,0,0
1495.N,D,20190121,000000,132.31,132.31,132.31,132.31,0,0
1495.N,D,20190122,000000,131.72,131.72,131.72,131.72,0,0
1495.N,D,20190123,000000,134,134,134,134,0,0
1495.N,D,20190124,000000,133.84,133.84,133.84,133.84,0,0
1495.N,D,20190125,000000,133.58,133.58,133.58,133.58,0,0
1495.N,D,20190128,000000,132.78,132.78,132.78,132.78,0,0
1495.N,D,20190129,000000,132.83,132.83,132.83,132.83,0,0
1495.N,D,20190130,000000,132.11,132.11,132.11,132.11,0,0
1495.N,D,20190131,000000,133.2,133.2,133.2,133.2,0,0
1495.N,D,20190201,000000,133.84,133.84,133.84,133.84,0,0
1495.N,D,20190204,000000,134.19,134.19,134.19,134.19,0,0
1495.N,D,20190205,000000,134.91,134.91,134.91,134.91,0,0
1495.N,D,20190206,000000,135.28,135.28,135.28,135.28,0,0
1495.N,D,20190207,000000,133.19,133.19,133.19,133.19,0,0
1495.N,D,20190208,000000,133.11,133.11,133.11,133.11,0,0
1495.N,D,20190211,000000,133.08,133.08,133.08,133.08,0,0
1495.N,D,20190212,000000,133.63,133.63,133.63,133.63,0,0
1495.N,D,20190213,000000,132.38,132.38,132.38,132.38,0,0
1495.N,D,20190214,000000,131.27,131.27,131.27,131.27,0,0
1495.N,D,20190215,000000,132.11,132.11,132.11,132.11,0,0
1495.N,D,20190218,000000,131.9,131.9,131.9,131.9,0,0
1495.N,D,20190219,000000,131.63,131.63,131.63,131.63,0,0
1495.N,D,20190220,000000,132.99,132.99,132.99,132.99,0,0
1495.N,D,20190221,000000,132.31,132.31,132.31,132.31,0,0
1495.N,D,20190222,000000,132.95,132.95,132.95,132.95,0,0
1495.N,D,20190225,000000,133.93,133.93,133.93,133.93,0,0
1495.N,D,20190226,000000,133.61,133.61,133.61,133.61,0,0
1495.N,D,20190227,000000,132.76,132.76,132.76,132.76,0,0
1495.N,D,20190228,000000,132.73,132.73,132.73,132.73,0,0
1495.N,D,20190301,000000,133.18,133.18,133.18,133.18,0,0
1495.N,D,20190304,000000,133.04,133.04,133.04,133.04,0,0
1495.N,D,20190305,000000,132.64,132.64,132.64,132.64,0,0
1495.N,D,20190306,000000,133.25,133.25,133.25,133.25,0,0
1495.N,D,20190307,000000,132.73,132.73,132.73,132.73,0,0
1495.N,D,20190308,000000,132.25,132.25,132.25,132.25,0,0
1495.N,D,20190311,000000,132.52,132.52,132.52,132.52,0,0
1495.N,D,20190312,000000,132.8,132.8,132.8,132.8,0,0
1495.N,D,20190313,000000,133.41,133.41,133.41,133.41,0,0
1495.N,D,20190314,000000,133.53,133.53,133.53,133.53,0,0
1495.N,D,20190315,000000,135.33,135.33,135.33,135.33,0,0
1495.N,D,20190318,000000,135.17,135.17,135.17,135.17,0,0
1495.N,D,20190319,000000,135.36,135.36,135.36,135.36,0,0
1495.N,D,20190320,000000,135.5,135.5,135.5,135.5,0,0
1495.N,D,20190321,000000,135.78,135.78,135.78,135.78,0,0
1495.N,D,20190322,000000,133.87,133.87,133.87,133.87,0,0
1495.N,D,20190325,000000,133.4,133.4,133.4,133.4,0,0
1495.N,D,20190326,000000,133.9,133.9,133.9,133.9,0,0
1495.N,D,20190327,000000,133.47,133.47,133.47,133.47,0,0
1495.N,D,20190328,000000,133.7,133.7,133.7,133.7,0,0
1495.N,D,20190329,000000,133.96,133.96,133.96,133.96,0,0
1495.N,D,20190401,000000,135.53,135.53,135.53,135.53,0,0
1495.N,D,20190402,000000,137.7,137.7,137.7,137.7,0,0
1495.N,D,20190403,000000,139.3,139.3,139.3,139.3,0,0
1495.N,D,20190404,000000,138.41,138.41,138.41,138.41,0,0
1495.N,D,20190405,000000,137.23,137.23,137.23,137.23,0,0
1495.N,D,20190408,000000,137.59,137.59,137.59,137.59,0,0
1495.N,D,20190409,000000,138.03,138.03,138.03,138.03,0,0
1495.N,D,20190410,000000,138.81,138.81,138.81,138.81,0,0
1495.N,D,20190411,000000,138.24,138.24,138.24,138.24,0,0
1495.N,D,20190412,000000,137.83,137.83,137.83,137.83,0,0
1495.N,D,20190415,000000,137.44,137.44,137.44,137.44,0,0
1495.N,D,20190416,000000,137.27,137.27,137.27,137.27,0,0
1495.N,D,20190417,000000,137.54,137.54,137.54,137.54,0,0
1495.N,D,20190418,000000,137,137,137,137,0,0
1495.N,D,20190423,000000,136.98,136.98,136.98,136.98,0,0
1495.N,D,20190424,000000,136.86,136.86,136.86,136.86,0,0
1495.N,D,20190425,000000,136.6,136.6,136.6,136.6,0,0
1495.N,D,20190426,000000,137.52,137.52,137.52,137.52,0,0
1495.N,D,20190429,000000,137.12,137.12,137.12,137.12,0,0
1495.N,D,20190430,000000,135.43,135.43,135.43,135.43,0,0
1495.N,D,20190502,000000,134.79,134.79,134.79,134.79,0,0
1495.N,D,20190506,000000,133.45,133.45,133.45,133.45,0,0
1495.N,D,20190507,000000,131.19,131.19,131.19,131.19,0,0
1495.N,D,20190508,000000,131,131,131,131,0,0
1495.N,D,20190509,000000,129.26,129.26,129.26,129.26,0,0
1495.N,D,20190510,000000,129.61,129.61,129.61,129.61,0,0
1495.N,D,20190513,000000,128.2,128.2,128.2,128.2,0,0
1495.N,D,20190514,000000,128.01,128.01,128.01,128.01,0,0
1495.N,D,20190515,000000,128.4,128.4,128.4,128.4,0,0
1495.N,D,20190516,000000,128.52,128.52,128.52,128.52,0,0
1495.N,D,20190517,000000,128.31,128.31,128.31,128.31,0,0
1495.N,D,20190520,000000,127.57,127.57,127.57,127.57,0,0
1495.N,D,20190521,000000,128.27,128.27,128.27,128.27,0,0
1495.N,D,20190522,000000,129.68,129.68,129.68,129.68,0,0
1495.N,D,20190523,000000,127.94,127.94,127.94,127.94,0,0
1495.N,D,20190524,000000,128.85,128.85,128.85,128.85,0,0
1495.N,D,20190527,000000,128.93,128.93,128.93,128.93,0,0
1495.N,D,20190528,000000,129.31,129.31,129.31,129.31,0,0
