<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3527.N,D,20090903,000000,199.99,199.99,199.99,199.99,0,0
3527.N,D,20090904,000000,204.64,204.64,204.64,204.64,0,0
3527.N,D,20090907,000000,207.45,207.45,207.45,207.45,0,0
3527.N,D,20090908,000000,211.23,211.23,211.23,211.23,0,0
3527.N,D,20090909,000000,210.06,210.06,210.06,210.06,0,0
3527.N,D,20090910,000000,211.76,211.76,211.76,211.76,0,0
3527.N,D,20090911,000000,212.96,212.96,212.96,212.96,0,0
3527.N,D,20090914,000000,211.85,211.85,211.85,211.85,0,0
3527.N,D,20090915,000000,210.88,210.88,210.88,210.88,0,0
3527.N,D,20090916,000000,214.89,214.89,214.89,214.89,0,0
3527.N,D,20090917,000000,217.36,217.36,217.36,217.36,0,0
3527.N,D,20090918,000000,215.4,215.4,215.4,215.4,0,0
3527.N,D,20090921,000000,212.99,212.99,212.99,212.99,0,0
3527.N,D,20090922,000000,214.46,214.46,214.46,214.46,0,0
3527.N,D,20090923,000000,212.81,212.81,212.81,212.81,0,0
3527.N,D,20090924,000000,209.49,209.49,209.49,209.49,0,0
3527.N,D,20090925,000000,209.45,209.45,209.45,209.45,0,0
3527.N,D,20090928,000000,204.34,204.34,204.34,204.34,0,0
3527.N,D,20090929,000000,207.16,207.16,207.16,207.16,0,0
3527.N,D,20090930,000000,205.94,205.94,205.94,205.94,0,0
3527.N,D,20091001,000000,205.77,205.77,205.77,205.77,0,0
3527.N,D,20091002,000000,201.85,201.85,201.85,201.85,0,0
3527.N,D,20091005,000000,203.38,203.38,203.38,203.38,0,0
3527.N,D,20091006,000000,208.23,208.23,208.23,208.23,0,0
3527.N,D,20091007,000000,212.03,212.03,212.03,212.03,0,0
3527.N,D,20091008,000000,213.69,213.69,213.69,213.69,0,0
3527.N,D,20091009,000000,214.43,214.43,214.43,214.43,0,0
3527.N,D,20091012,000000,213.49,213.49,213.49,213.49,0,0
3527.N,D,20091013,000000,215.86,215.86,215.86,215.86,0,0
3527.N,D,20091014,000000,218.9,218.9,218.9,218.9,0,0
3527.N,D,20091015,000000,219.69,219.69,219.69,219.69,0,0
3527.N,D,20091016,000000,218.09,218.09,218.09,218.09,0,0
3527.N,D,20091019,000000,221.71,221.71,221.71,221.71,0,0
3527.N,D,20091020,000000,222.39,222.39,222.39,222.39,0,0
3527.N,D,20091021,000000,221.69,221.69,221.69,221.69,0,0
3527.N,D,20091022,000000,221.01,221.01,221.01,221.01,0,0
3527.N,D,20091023,000000,225.98,225.98,225.98,225.98,0,0
3527.N,D,20091026,000000,225.55,225.55,225.55,225.55,0,0
3527.N,D,20091027,000000,222.44,222.44,222.44,222.44,0,0
3527.N,D,20091028,000000,218.65,218.65,218.65,218.65,0,0
3527.N,D,20091029,000000,213.88,213.88,213.88,213.88,0,0
3527.N,D,20091030,000000,218.25,218.25,218.25,218.25,0,0
3527.N,D,20091102,000000,217.86,217.86,217.86,217.86,0,0
3527.N,D,20091103,000000,215.15,215.15,215.15,215.15,0,0
3527.N,D,20091104,000000,218.66,218.66,218.66,218.66,0,0
3527.N,D,20091105,000000,219.29,219.29,219.29,219.29,0,0
3527.N,D,20091106,000000,222.61,222.61,222.61,222.61,0,0
3527.N,D,20091109,000000,226.16,226.16,226.16,226.16,0,0
3527.N,D,20091110,000000,226.6,226.6,226.6,226.6,0,0
3527.N,D,20091111,000000,228.51,228.51,228.51,228.51,0,0
3527.N,D,20091112,000000,228.06,228.06,228.06,228.06,0,0
3527.N,D,20091113,000000,229.61,229.61,229.61,229.61,0,0
3527.N,D,20091116,000000,233.12,233.12,233.12,233.12,0,0
3527.N,D,20091117,000000,232.59,232.59,232.59,232.59,0,0
3527.N,D,20091118,000000,232.62,232.62,232.62,232.62,0,0
3527.N,D,20091119,000000,230.87,230.87,230.87,230.87,0,0
3527.N,D,20091120,000000,229.21,229.21,229.21,229.21,0,0
3527.N,D,20091123,000000,232.7,232.7,232.7,232.7,0,0
3527.N,D,20091124,000000,230.49,230.49,230.49,230.49,0,0
3527.N,D,20091125,000000,232.3,232.3,232.3,232.3,0,0
3527.N,D,20091126,000000,228.13,228.13,228.13,228.13,0,0
3527.N,D,20091127,000000,219.21,219.21,219.21,219.21,0,0
3527.N,D,20091130,000000,225.65,225.65,225.65,225.65,0,0
3527.N,D,20091201,000000,230.11,230.11,230.11,230.11,0,0
3527.N,D,20091202,000000,231.92,231.92,231.92,231.92,0,0
3527.N,D,20091203,000000,233.87,233.87,233.87,233.87,0,0
3527.N,D,20091204,000000,234.56,234.56,234.56,234.56,0,0
3527.N,D,20091207,000000,233.96,233.96,233.96,233.96,0,0
3527.N,D,20091208,000000,232.32,232.32,232.32,232.32,0,0
3527.N,D,20091209,000000,228.85,228.85,228.85,228.85,0,0
3527.N,D,20091210,000000,228.27,228.27,228.27,228.27,0,0
3527.N,D,20091211,000000,229.67,229.67,229.67,229.67,0,0
3527.N,D,20091214,000000,231.3,231.3,231.3,231.3,0,0
3527.N,D,20091215,000000,228.85,228.85,228.85,228.85,0,0
3527.N,D,20091216,000000,226.27,226.27,226.27,226.27,0,0
3527.N,D,20091217,000000,223.5,223.5,223.5,223.5,0,0
3527.N,D,20091218,000000,220.24,220.24,220.24,220.24,0,0
3527.N,D,20091221,000000,218.59,218.59,218.59,218.59,0,0
3527.N,D,20091222,000000,220.24,220.24,220.24,220.24,0,0
3527.N,D,20091223,000000,222.85,222.85,222.85,222.85,0,0
3527.N,D,20091228,000000,226.42,226.42,226.42,226.42,0,0
3527.N,D,20091229,000000,226.25,226.25,226.25,226.25,0,0
3527.N,D,20091230,000000,226.04,226.04,226.04,226.04,0,0
3527.N,D,20091231,000000,229.71,229.71,229.71,229.71,0,0
3527.N,D,20100104,000000,229.15,229.15,229.15,229.15,0,0
3527.N,D,20100105,000000,234.47,234.47,234.47,234.47,0,0
3527.N,D,20100106,000000,236.18,236.18,236.18,236.18,0,0
3527.N,D,20100107,000000,233.7,233.7,233.7,233.7,0,0
3527.N,D,20100108,000000,233.77,233.77,233.77,233.77,0,0
3527.N,D,20100111,000000,234.88,234.88,234.88,234.88,0,0
3527.N,D,20100112,000000,234.72,234.72,234.72,234.72,0,0
3527.N,D,20100113,000000,228.7,228.7,228.7,228.7,0,0
3527.N,D,20100114,000000,228.76,228.76,228.76,228.76,0,0
3527.N,D,20100115,000000,228.57,228.57,228.57,228.57,0,0
3527.N,D,20100118,000000,227.98,227.98,227.98,227.98,0,0
3527.N,D,20100119,000000,230.32,230.32,230.32,230.32,0,0
3527.N,D,20100120,000000,228.64,228.64,228.64,228.64,0,0
3527.N,D,20100121,000000,222.26,222.26,222.26,222.26,0,0
3527.N,D,20100122,000000,219.51,219.51,219.51,219.51,0,0
3527.N,D,20100125,000000,216.58,216.58,216.58,216.58,0,0
3527.N,D,20100126,000000,209.63,209.63,209.63,209.63,0,0
3527.N,D,20100127,000000,207.77,207.77,207.77,207.77,0,0
3527.N,D,20100128,000000,210.99,210.99,210.99,210.99,0,0
3527.N,D,20100129,000000,209.23,209.23,209.23,209.23,0,0
3527.N,D,20100201,000000,210.15,210.15,210.15,210.15,0,0
3527.N,D,20100202,000000,210.67,210.67,210.67,210.67,0,0
3527.N,D,20100203,000000,215.93,215.93,215.93,215.93,0,0
3527.N,D,20100204,000000,212.7,212.7,212.7,212.7,0,0
3527.N,D,20100205,000000,205.52,205.52,205.52,205.52,0,0
3527.N,D,20100208,000000,202.95,202.95,202.95,202.95,0,0
3527.N,D,20100209,000000,204.19,204.19,204.19,204.19,0,0
3527.N,D,20100210,000000,207.35,207.35,207.35,207.35,0,0
3527.N,D,20100211,000000,211.01,211.01,211.01,211.01,0,0
3527.N,D,20100212,000000,211.18,211.18,211.18,211.18,0,0
3527.N,D,20100215,000000,210.61,210.61,210.61,210.61,0,0
3527.N,D,20100216,000000,210.57,210.57,210.57,210.57,0,0
3527.N,D,20100217,000000,213.82,213.82,213.82,213.82,0,0
3527.N,D,20100218,000000,212.82,212.82,212.82,212.82,0,0
3527.N,D,20100219,000000,208.09,208.09,208.09,208.09,0,0
3527.N,D,20100222,000000,211.72,211.72,211.72,211.72,0,0
3527.N,D,20100223,000000,213.21,213.21,213.21,213.21,0,0
3527.N,D,20100224,000000,211.85,211.85,211.85,211.85,0,0
3527.N,D,20100225,000000,210.99,210.99,210.99,210.99,0,0
3527.N,D,20100226,000000,212.86,212.86,212.86,212.86,0,0
3527.N,D,20100301,000000,216.87,216.87,216.87,216.87,0,0
3527.N,D,20100302,000000,216.62,216.62,216.62,216.62,0,0
3527.N,D,20100303,000000,217.29,217.29,217.29,217.29,0,0
3527.N,D,20100304,000000,213.95,213.95,213.95,213.95,0,0
3527.N,D,20100305,000000,216.42,216.42,216.42,216.42,0,0
3527.N,D,20100308,000000,221.01,221.01,221.01,221.01,0,0
3527.N,D,20100309,000000,221.46,221.46,221.46,221.46,0,0
3527.N,D,20100310,000000,222.12,222.12,222.12,222.12,0,0
3527.N,D,20100311,000000,222.16,222.16,222.16,222.16,0,0
3527.N,D,20100312,000000,221.54,221.54,221.54,221.54,0,0
3527.N,D,20100315,000000,219.14,219.14,219.14,219.14,0,0
3527.N,D,20100316,000000,218.65,218.65,218.65,218.65,0,0
3527.N,D,20100317,000000,222.41,222.41,222.41,222.41,0,0
3527.N,D,20100318,000000,222.51,222.51,222.51,222.51,0,0
3527.N,D,20100319,000000,224.31,224.31,224.31,224.31,0,0
3527.N,D,20100322,000000,221.32,221.32,221.32,221.32,0,0
3527.N,D,20100323,000000,220.87,220.87,220.87,220.87,0,0
3527.N,D,20100324,000000,221.02,221.02,221.02,221.02,0,0
3527.N,D,20100325,000000,220.51,220.51,220.51,220.51,0,0
3527.N,D,20100326,000000,222.67,222.67,222.67,222.67,0,0
3527.N,D,20100329,000000,224.93,224.93,224.93,224.93,0,0
3527.N,D,20100330,000000,226.67,226.67,226.67,226.67,0,0
3527.N,D,20100331,000000,226.05,226.05,226.05,226.05,0,0
3527.N,D,20100401,000000,229.47,229.47,229.47,229.47,0,0
3527.N,D,20100406,000000,230.02,230.02,230.02,230.02,0,0
3527.N,D,20100407,000000,234.22,234.22,234.22,234.22,0,0
3527.N,D,20100408,000000,232.56,232.56,232.56,232.56,0,0
3527.N,D,20100409,000000,234.98,234.98,234.98,234.98,0,0
3527.N,D,20100412,000000,233.7,233.7,233.7,233.7,0,0
3527.N,D,20100413,000000,232.25,232.25,232.25,232.25,0,0
3527.N,D,20100414,000000,232.86,232.86,232.86,232.86,0,0
3527.N,D,20100415,000000,232.76,232.76,232.76,232.76,0,0
3527.N,D,20100416,000000,228.96,228.96,228.96,228.96,0,0
3527.N,D,20100419,000000,223.93,223.93,223.93,223.93,0,0
3527.N,D,20100420,000000,226.97,226.97,226.97,226.97,0,0
3527.N,D,20100421,000000,227.55,227.55,227.55,227.55,0,0
3527.N,D,20100422,000000,226.96,226.96,226.96,226.96,0,0
3527.N,D,20100423,000000,224.35,224.35,224.35,224.35,0,0
3527.N,D,20100426,000000,228.51,228.51,228.51,228.51,0,0
3527.N,D,20100427,000000,224.94,224.94,224.94,224.94,0,0
3527.N,D,20100428,000000,221.47,221.47,221.47,221.47,0,0
3527.N,D,20100429,000000,219.62,219.62,219.62,219.62,0,0
3527.N,D,20100430,000000,223.93,223.93,223.93,223.93,0,0
3527.N,D,20100503,000000,221.64,221.64,221.64,221.64,0,0
3527.N,D,20100504,000000,220.88,220.88,220.88,220.88,0,0
3527.N,D,20100505,000000,216.01,216.01,216.01,216.01,0,0
3527.N,D,20100506,000000,211.9,211.9,211.9,211.9,0,0
3527.N,D,20100507,000000,209.47,209.47,209.47,209.47,0,0
3527.N,D,20100510,000000,215.23,215.23,215.23,215.23,0,0
3527.N,D,20100511,000000,212.36,212.36,212.36,212.36,0,0
3527.N,D,20100512,000000,212.36,212.36,212.36,212.36,0,0
3527.N,D,20100514,000000,214.28,214.28,214.28,214.28,0,0
3527.N,D,20100517,000000,208.28,208.28,208.28,208.28,0,0
3527.N,D,20100518,000000,210.69,210.69,210.69,210.69,0,0
3527.N,D,20100519,000000,206.39,206.39,206.39,206.39,0,0
3527.N,D,20100520,000000,204.5,204.5,204.5,204.5,0,0
3527.N,D,20100521,000000,204.53,204.53,204.53,204.53,0,0
3527.N,D,20100525,000000,199.76,199.76,199.76,199.76,0,0
3527.N,D,20100526,000000,203.68,203.68,203.68,203.68,0,0
3527.N,D,20100527,000000,207.74,207.74,207.74,207.74,0,0
3527.N,D,20100528,000000,211.58,211.58,211.58,211.58,0,0
3527.N,D,20100531,000000,212.28,212.28,212.28,212.28,0,0
3527.N,D,20100601,000000,208.43,208.43,208.43,208.43,0,0
3527.N,D,20100602,000000,207.41,207.41,207.41,207.41,0,0
3527.N,D,20100603,000000,210.94,210.94,210.94,210.94,0,0
3527.N,D,20100604,000000,211.06,211.06,211.06,211.06,0,0
3527.N,D,20100607,000000,206.45,206.45,206.45,206.45,0,0
3527.N,D,20100608,000000,207.1,207.1,207.1,207.1,0,0
3527.N,D,20100609,000000,208.15,208.15,208.15,208.15,0,0
3527.N,D,20100610,000000,208.85,208.85,208.85,208.85,0,0
3527.N,D,20100611,000000,211.79,211.79,211.79,211.79,0,0
3527.N,D,20100614,000000,213.64,213.64,213.64,213.64,0,0
3527.N,D,20100615,000000,214.08,214.08,214.08,214.08,0,0
3527.N,D,20100616,000000,214.2,214.2,214.2,214.2,0,0
3527.N,D,20100617,000000,215.49,215.49,215.49,215.49,0,0
3527.N,D,20100618,000000,216.75,216.75,216.75,216.75,0,0
3527.N,D,20100621,000000,224.09,224.09,224.09,224.09,0,0
3527.N,D,20100622,000000,222.73,222.73,222.73,222.73,0,0
3527.N,D,20100624,000000,220.69,220.69,220.69,220.69,0,0
3527.N,D,20100625,000000,219.09,219.09,219.09,219.09,0,0
3527.N,D,20100628,000000,219.44,219.44,219.44,219.44,0,0
3527.N,D,20100629,000000,214.22,214.22,214.22,214.22,0,0
3527.N,D,20100630,000000,214.52,214.52,214.52,214.52,0,0
3527.N,D,20100701,000000,214.04,214.04,214.04,214.04,0,0
3527.N,D,20100702,000000,211.01,211.01,211.01,211.01,0,0
3527.N,D,20100705,000000,210.37,210.37,210.37,210.37,0,0
3527.N,D,20100706,000000,213.8,213.8,213.8,213.8,0,0
3527.N,D,20100707,000000,212.56,212.56,212.56,212.56,0,0
3527.N,D,20100708,000000,214.12,214.12,214.12,214.12,0,0
3527.N,D,20100709,000000,217.98,217.98,217.98,217.98,0,0
3527.N,D,20100712,000000,219.01,219.01,219.01,219.01,0,0
3527.N,D,20100713,000000,218.49,218.49,218.49,218.49,0,0
3527.N,D,20100714,000000,218.81,218.81,218.81,218.81,0,0
3527.N,D,20100715,000000,215.25,215.25,215.25,215.25,0,0
3527.N,D,20100716,000000,214.99,214.99,214.99,214.99,0,0
3527.N,D,20100719,000000,214.28,214.28,214.28,214.28,0,0
3527.N,D,20100720,000000,217.47,217.47,217.47,217.47,0,0
3527.N,D,20100721,000000,220.07,220.07,220.07,220.07,0,0
3527.N,D,20100722,000000,220.51,220.51,220.51,220.51,0,0
3527.N,D,20100723,000000,223.14,223.14,223.14,223.14,0,0
3527.N,D,20100726,000000,222.72,222.72,222.72,222.72,0,0
3527.N,D,20100727,000000,223.88,223.88,223.88,223.88,0,0
3527.N,D,20100728,000000,225.38,225.38,225.38,225.38,0,0
3527.N,D,20100729,000000,224.73,224.73,224.73,224.73,0,0
3527.N,D,20100730,000000,224.51,224.51,224.51,224.51,0,0
3527.N,D,20100802,000000,228.07,228.07,228.07,228.07,0,0
3527.N,D,20100803,000000,227.92,227.92,227.92,227.92,0,0
3527.N,D,20100804,000000,227.9,227.9,227.9,227.9,0,0
3527.N,D,20100805,000000,227.85,227.85,227.85,227.85,0,0
3527.N,D,20100806,000000,228.56,228.56,228.56,228.56,0,0
3527.N,D,20100809,000000,229.53,229.53,229.53,229.53,0,0
3527.N,D,20100810,000000,224.78,224.78,224.78,224.78,0,0
3527.N,D,20100811,000000,222.24,222.24,222.24,222.24,0,0
3527.N,D,20100812,000000,220.01,220.01,220.01,220.01,0,0
3527.N,D,20100813,000000,220.42,220.42,220.42,220.42,0,0
3527.N,D,20100816,000000,222.22,222.22,222.22,222.22,0,0
3527.N,D,20100817,000000,222.72,222.72,222.72,222.72,0,0
3527.N,D,20100818,000000,222.35,222.35,222.35,222.35,0,0
3527.N,D,20100819,000000,223.55,223.55,223.55,223.55,0,0
3527.N,D,20100820,000000,223,223,223,223,0,0
3527.N,D,20100823,000000,221.38,221.38,221.38,221.38,0,0
3527.N,D,20100824,000000,219.93,219.93,219.93,219.93,0,0
3527.N,D,20100825,000000,218.42,218.42,218.42,218.42,0,0
3527.N,D,20100826,000000,217.89,217.89,217.89,217.89,0,0
3527.N,D,20100827,000000,217.44,217.44,217.44,217.44,0,0
3527.N,D,20100830,000000,219.63,219.63,219.63,219.63,0,0
3527.N,D,20100831,000000,218.98,218.98,218.98,218.98,0,0
3527.N,D,20100901,000000,220.95,220.95,220.95,220.95,0,0
3527.N,D,20100902,000000,224.24,224.24,224.24,224.24,0,0
3527.N,D,20100903,000000,225.92,225.92,225.92,225.92,0,0
3527.N,D,20100906,000000,229.42,229.42,229.42,229.42,0,0
3527.N,D,20100907,000000,229.44,229.44,229.44,229.44,0,0
3527.N,D,20100908,000000,227,227,227,227,0,0
3527.N,D,20100909,000000,228.11,228.11,228.11,228.11,0,0
3527.N,D,20100910,000000,228.09,228.09,228.09,228.09,0,0
3527.N,D,20100913,000000,232.8,232.8,232.8,232.8,0,0
3527.N,D,20100914,000000,232.73,232.73,232.73,232.73,0,0
3527.N,D,20100915,000000,232.25,232.25,232.25,232.25,0,0
3527.N,D,20100916,000000,231.94,231.94,231.94,231.94,0,0
3527.N,D,20100917,000000,233.17,233.17,233.17,233.17,0,0
3527.N,D,20100920,000000,233.11,233.11,233.11,233.11,0,0
3527.N,D,20100921,000000,234.06,234.06,234.06,234.06,0,0
3527.N,D,20100922,000000,234.18,234.18,234.18,234.18,0,0
3527.N,D,20100923,000000,234.17,234.17,234.17,234.17,0,0
3527.N,D,20100924,000000,234.73,234.73,234.73,234.73,0,0
3527.N,D,20100927,000000,236.75,236.75,236.75,236.75,0,0
3527.N,D,20100928,000000,234.46,234.46,234.46,234.46,0,0
3527.N,D,20100929,000000,236.58,236.58,236.58,236.58,0,0
3527.N,D,20100930,000000,236.12,236.12,236.12,236.12,0,0
3527.N,D,20101001,000000,236.53,236.53,236.53,236.53,0,0
3527.N,D,20101004,000000,239.7,239.7,239.7,239.7,0,0
3527.N,D,20101005,000000,240.43,240.43,240.43,240.43,0,0
3527.N,D,20101006,000000,242.73,242.73,242.73,242.73,0,0
3527.N,D,20101007,000000,242.31,242.31,242.31,242.31,0,0
3527.N,D,20101008,000000,242.03,242.03,242.03,242.03,0,0
3527.N,D,20101011,000000,244.62,244.62,244.62,244.62,0,0
3527.N,D,20101012,000000,244.74,244.74,244.74,244.74,0,0
3527.N,D,20101013,000000,249.38,249.38,249.38,249.38,0,0
3527.N,D,20101014,000000,252.45,252.45,252.45,252.45,0,0
3527.N,D,20101015,000000,253.37,253.37,253.37,253.37,0,0
3527.N,D,20101018,000000,250.91,250.91,250.91,250.91,0,0
3527.N,D,20101019,000000,252.88,252.88,252.88,252.88,0,0
3527.N,D,20101020,000000,251.93,251.93,251.93,251.93,0,0
3527.N,D,20101021,000000,254.06,254.06,254.06,254.06,0,0
3527.N,D,20101022,000000,252.89,252.89,252.89,252.89,0,0
3527.N,D,20101025,000000,254.9,254.9,254.9,254.9,0,0
3527.N,D,20101026,000000,254.6,254.6,254.6,254.6,0,0
3527.N,D,20101027,000000,249.14,249.14,249.14,249.14,0,0
3527.N,D,20101028,000000,249.45,249.45,249.45,249.45,0,0
3527.N,D,20101029,000000,248.44,248.44,248.44,248.44,0,0
3527.N,D,20101102,000000,254.47,254.47,254.47,254.47,0,0
3527.N,D,20101103,000000,258.34,258.34,258.34,258.34,0,0
3527.N,D,20101104,000000,261.43,261.43,261.43,261.43,0,0
3527.N,D,20101105,000000,264.27,264.27,264.27,264.27,0,0
3527.N,D,20101108,000000,264.84,264.84,264.84,264.84,0,0
3527.N,D,20101109,000000,262.42,262.42,262.42,262.42,0,0
3527.N,D,20101110,000000,260.24,260.24,260.24,260.24,0,0
3527.N,D,20101111,000000,263.09,263.09,263.09,263.09,0,0
3527.N,D,20101112,000000,256.28,256.28,256.28,256.28,0,0
3527.N,D,20101115,000000,254.31,254.31,254.31,254.31,0,0
3527.N,D,20101116,000000,250.88,250.88,250.88,250.88,0,0
3527.N,D,20101117,000000,245.05,245.05,245.05,245.05,0,0
3527.N,D,20101118,000000,250.01,250.01,250.01,250.01,0,0
3527.N,D,20101119,000000,250.46,250.46,250.46,250.46,0,0
3527.N,D,20101122,000000,251.9,251.9,251.9,251.9,0,0
3527.N,D,20101123,000000,246.57,246.57,246.57,246.57,0,0
3527.N,D,20101124,000000,248.01,248.01,248.01,248.01,0,0
3527.N,D,20101125,000000,249.26,249.26,249.26,249.26,0,0
3527.N,D,20101126,000000,247.14,247.14,247.14,247.14,0,0
3527.N,D,20101129,000000,249.16,249.16,249.16,249.16,0,0
3527.N,D,20101130,000000,248,248,248,248,0,0
3527.N,D,20101201,000000,249.43,249.43,249.43,249.43,0,0
3527.N,D,20101202,000000,252.05,252.05,252.05,252.05,0,0
3527.N,D,20101203,000000,251.93,251.93,251.93,251.93,0,0
3527.N,D,20101206,000000,251.25,251.25,251.25,251.25,0,0
3527.N,D,20101207,000000,253.06,253.06,253.06,253.06,0,0
3527.N,D,20101208,000000,250.46,250.46,250.46,250.46,0,0
3527.N,D,20101209,000000,249.28,249.28,249.28,249.28,0,0
3527.N,D,20101210,000000,249.03,249.03,249.03,249.03,0,0
3527.N,D,20101213,000000,250.36,250.36,250.36,250.36,0,0
3527.N,D,20101214,000000,251.89,251.89,251.89,251.89,0,0
3527.N,D,20101215,000000,248.05,248.05,248.05,248.05,0,0
3527.N,D,20101216,000000,244.41,244.41,244.41,244.41,0,0
3527.N,D,20101217,000000,245.11,245.11,245.11,245.11,0,0
3527.N,D,20101220,000000,243.22,243.22,243.22,243.22,0,0
3527.N,D,20101221,000000,246.89,246.89,246.89,246.89,0,0
3527.N,D,20101222,000000,246.66,246.66,246.66,246.66,0,0
3527.N,D,20101223,000000,245.77,245.77,245.77,245.77,0,0
3527.N,D,20101227,000000,244.34,244.34,244.34,244.34,0,0
3527.N,D,20101228,000000,241.37,241.37,241.37,241.37,0,0
3527.N,D,20101229,000000,244.21,244.21,244.21,244.21,0,0
3527.N,D,20101230,000000,245.24,245.24,245.24,245.24,0,0
3527.N,D,20101231,000000,247.48,247.48,247.48,247.48,0,0
3527.N,D,20110103,000000,250.92,250.92,250.92,250.92,0,0
3527.N,D,20110104,000000,252.48,252.48,252.48,252.48,0,0
3527.N,D,20110105,000000,251.45,251.45,251.45,251.45,0,0
3527.N,D,20110106,000000,251.61,251.61,251.61,251.61,0,0
3527.N,D,20110107,000000,251.03,251.03,251.03,251.03,0,0
3527.N,D,20110110,000000,249.08,249.08,249.08,249.08,0,0
3527.N,D,20110111,000000,250.01,250.01,250.01,250.01,0,0
3527.N,D,20110112,000000,253.55,253.55,253.55,253.55,0,0
3527.N,D,20110113,000000,254.62,254.62,254.62,254.62,0,0
3527.N,D,20110114,000000,254.64,254.64,254.64,254.64,0,0
3527.N,D,20110117,000000,251.36,251.36,251.36,251.36,0,0
3527.N,D,20110118,000000,252.04,252.04,252.04,252.04,0,0
3527.N,D,20110119,000000,255.09,255.09,255.09,255.09,0,0
3527.N,D,20110120,000000,249.59,249.59,249.59,249.59,0,0
3527.N,D,20110121,000000,248.23,248.23,248.23,248.23,0,0
3527.N,D,20110124,000000,246.07,246.07,246.07,246.07,0,0
3527.N,D,20110125,000000,245.77,245.77,245.77,245.77,0,0
3527.N,D,20110126,000000,246.26,246.26,246.26,246.26,0,0
3527.N,D,20110127,000000,246.37,246.37,246.37,246.37,0,0
3527.N,D,20110128,000000,244.91,244.91,244.91,244.91,0,0
3527.N,D,20110131,000000,243.9,243.9,243.9,243.9,0,0
3527.N,D,20110201,000000,244.85,244.85,244.85,244.85,0,0
3527.N,D,20110202,000000,247.96,247.96,247.96,247.96,0,0
3527.N,D,20110203,000000,248.08,248.08,248.08,248.08,0,0
3527.N,D,20110204,000000,247.96,247.96,247.96,247.96,0,0
3527.N,D,20110207,000000,244.82,244.82,244.82,244.82,0,0
3527.N,D,20110208,000000,244.76,244.76,244.76,244.76,0,0
3527.N,D,20110209,000000,240.52,240.52,240.52,240.52,0,0
3527.N,D,20110210,000000,235.99,235.99,235.99,235.99,0,0
3527.N,D,20110211,000000,237.2,237.2,237.2,237.2,0,0
3527.N,D,20110214,000000,241.46,241.46,241.46,241.46,0,0
3527.N,D,20110215,000000,239.93,239.93,239.93,239.93,0,0
3527.N,D,20110216,000000,241.58,241.58,241.58,241.58,0,0
3527.N,D,20110217,000000,242.52,242.52,242.52,242.52,0,0
3527.N,D,20110218,000000,244.83,244.83,244.83,244.83,0,0
3527.N,D,20110221,000000,244.19,244.19,244.19,244.19,0,0
3527.N,D,20110222,000000,238.38,238.38,238.38,238.38,0,0
3527.N,D,20110223,000000,236.03,236.03,236.03,236.03,0,0
3527.N,D,20110224,000000,233.72,233.72,233.72,233.72,0,0
3527.N,D,20110225,000000,236.96,236.96,236.96,236.96,0,0
3527.N,D,20110228,000000,240.76,240.76,240.76,240.76,0,0
3527.N,D,20110301,000000,243.39,243.39,243.39,243.39,0,0
3527.N,D,20110302,000000,242.2,242.2,242.2,242.2,0,0
3527.N,D,20110303,000000,243.56,243.56,243.56,243.56,0,0
3527.N,D,20110304,000000,246.79,246.79,246.79,246.79,0,0
3527.N,D,20110307,000000,246.59,246.59,246.59,246.59,0,0
3527.N,D,20110308,000000,248.05,248.05,248.05,248.05,0,0
3527.N,D,20110309,000000,248.73,248.73,248.73,248.73,0,0
3527.N,D,20110310,000000,246.65,246.65,246.65,246.65,0,0
3527.N,D,20110311,000000,242.96,242.96,242.96,242.96,0,0
3527.N,D,20110314,000000,244.02,244.02,244.02,244.02,0,0
3527.N,D,20110315,000000,237.88,237.88,237.88,237.88,0,0
3527.N,D,20110316,000000,240.01,240.01,240.01,240.01,0,0
3527.N,D,20110317,000000,235.76,235.76,235.76,235.76,0,0
3527.N,D,20110318,000000,236.25,236.25,236.25,236.25,0,0
3527.N,D,20110321,000000,240.14,240.14,240.14,240.14,0,0
3527.N,D,20110322,000000,242.7,242.7,242.7,242.7,0,0
3527.N,D,20110323,000000,242.48,242.48,242.48,242.48,0,0
3527.N,D,20110324,000000,243.85,243.85,243.85,243.85,0,0
3527.N,D,20110325,000000,245.87,245.87,245.87,245.87,0,0
3527.N,D,20110328,000000,243.33,243.33,243.33,243.33,0,0
3527.N,D,20110329,000000,244.29,244.29,244.29,244.29,0,0
3527.N,D,20110330,000000,248,248,248,248,0,0
3527.N,D,20110331,000000,250.06,250.06,250.06,250.06,0,0
3527.N,D,20110401,000000,253.43,253.43,253.43,253.43,0,0
3527.N,D,20110404,000000,256.48,256.48,256.48,256.48,0,0
3527.N,D,20110405,000000,256.51,256.51,256.51,256.51,0,0
3527.N,D,20110406,000000,257.39,257.39,257.39,257.39,0,0
3527.N,D,20110407,000000,257.19,257.19,257.19,257.19,0,0
3527.N,D,20110408,000000,258.25,258.25,258.25,258.25,0,0
3527.N,D,20110411,000000,257.46,257.46,257.46,257.46,0,0
3527.N,D,20110412,000000,253.36,253.36,253.36,253.36,0,0
3527.N,D,20110413,000000,255.21,255.21,255.21,255.21,0,0
