<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6376.N,D,20061214,000000,42.794,42.794,42.794,42.794,0,0
6376.N,D,20061215,000000,42.949,42.949,42.949,42.949,0,0
6376.N,D,20061218,000000,43.304,43.304,43.304,43.304,0,0
6376.N,D,20061219,000000,43.129,43.129,43.129,43.129,0,0
6376.N,D,20061220,000000,43.52,43.52,43.52,43.52,0,0
6376.N,D,20061221,000000,43.7,43.7,43.7,43.7,0,0
6376.N,D,20061222,000000,43.766,43.766,43.766,43.766,0,0
6376.N,D,20061227,000000,43.716,43.716,43.716,43.716,0,0
6376.N,D,20061228,000000,44.175,44.175,44.175,44.175,0,0
6376.N,D,20061229,000000,44.222,44.222,44.222,44.222,0,0
6376.N,D,20070102,000000,44.647,44.647,44.647,44.647,0,0
6376.N,D,20070103,000000,44.748,44.748,44.748,44.748,0,0
6376.N,D,20070104,000000,44.246,44.246,44.246,44.246,0,0
6376.N,D,20070105,000000,44.138,44.138,44.138,44.138,0,0
6376.N,D,20070108,000000,44.283,44.283,44.283,44.283,0,0
6376.N,D,20070109,000000,44.603,44.603,44.603,44.603,0,0
6376.N,D,20070110,000000,44.176,44.176,44.176,44.176,0,0
6376.N,D,20070111,000000,44.537,44.537,44.537,44.537,0,0
6376.N,D,20070112,000000,44.918,44.918,44.918,44.918,0,0
6376.N,D,20070115,000000,45.399,45.399,45.399,45.399,0,0
6376.N,D,20070116,000000,45.504,45.504,45.504,45.504,0,0
6376.N,D,20070117,000000,45.539,45.539,45.539,45.539,0,0
6376.N,D,20070118,000000,45.744,45.744,45.744,45.744,0,0
6376.N,D,20070119,000000,45.465,45.465,45.465,45.465,0,0
6376.N,D,20070122,000000,46.121,46.121,46.121,46.121,0,0
6376.N,D,20070123,000000,46.028,46.028,46.028,46.028,0,0
6376.N,D,20070124,000000,46.069,46.069,46.069,46.069,0,0
6376.N,D,20070125,000000,46.365,46.365,46.365,46.365,0,0
6376.N,D,20070126,000000,45.991,45.991,45.991,45.991,0,0
6376.N,D,20070129,000000,46.247,46.247,46.247,46.247,0,0
6376.N,D,20070130,000000,46.305,46.305,46.305,46.305,0,0
6376.N,D,20070131,000000,46.492,46.492,46.492,46.492,0,0
6376.N,D,20070201,000000,46.93,46.93,46.93,46.93,0,0
6376.N,D,20070202,000000,47.272,47.272,47.272,47.272,0,0
6376.N,D,20070205,000000,47.232,47.232,47.232,47.232,0,0
6376.N,D,20070206,000000,47.634,47.634,47.634,47.634,0,0
6376.N,D,20070207,000000,47.805,47.805,47.805,47.805,0,0
6376.N,D,20070208,000000,48.048,48.048,48.048,48.048,0,0
6376.N,D,20070209,000000,48.07,48.07,48.07,48.07,0,0
6376.N,D,20070212,000000,47.688,47.688,47.688,47.688,0,0
6376.N,D,20070213,000000,47.863,47.863,47.863,47.863,0,0
6376.N,D,20070214,000000,48.157,48.157,48.157,48.157,0,0
6376.N,D,20070215,000000,48.715,48.715,48.715,48.715,0,0
6376.N,D,20070216,000000,48.736,48.736,48.736,48.736,0,0
6376.N,D,20070219,000000,49.045,49.045,49.045,49.045,0,0
6376.N,D,20070220,000000,49.235,49.235,49.235,49.235,0,0
6376.N,D,20070221,000000,49.217,49.217,49.217,49.217,0,0
6376.N,D,20070222,000000,49.094,49.094,49.094,49.094,0,0
6376.N,D,20070223,000000,48.998,48.998,48.998,48.998,0,0
6376.N,D,20070226,000000,49.164,49.164,49.164,49.164,0,0
6376.N,D,20070227,000000,47.981,47.981,47.981,47.981,0,0
6376.N,D,20070228,000000,45.927,45.927,45.927,45.927,0,0
6376.N,D,20070301,000000,47.123,47.123,47.123,47.123,0,0
6376.N,D,20070302,000000,45.814,45.814,45.814,45.814,0,0
6376.N,D,20070305,000000,44.787,44.787,44.787,44.787,0,0
6376.N,D,20070306,000000,45.73,45.73,45.73,45.73,0,0
6376.N,D,20070307,000000,46.299,46.299,46.299,46.299,0,0
6376.N,D,20070308,000000,46.953,46.953,46.953,46.953,0,0
6376.N,D,20070309,000000,46.688,46.688,46.688,46.688,0,0
6376.N,D,20070312,000000,47.435,47.435,47.435,47.435,0,0
6376.N,D,20070313,000000,47.202,47.202,47.202,47.202,0,0
6376.N,D,20070314,000000,45.548,45.548,45.548,45.548,0,0
6376.N,D,20070315,000000,46.196,46.196,46.196,46.196,0,0
6376.N,D,20070316,000000,46.041,46.041,46.041,46.041,0,0
6376.N,D,20070319,000000,46.795,46.795,46.795,46.795,0,0
6376.N,D,20070320,000000,46.863,46.863,46.863,46.863,0,0
6376.N,D,20070321,000000,47.293,47.293,47.293,47.293,0,0
6376.N,D,20070322,000000,48.236,48.236,48.236,48.236,0,0
6376.N,D,20070323,000000,48.227,48.227,48.227,48.227,0,0
6376.N,D,20070326,000000,48.438,48.438,48.438,48.438,0,0
6376.N,D,20070327,000000,48.389,48.389,48.389,48.389,0,0
6376.N,D,20070328,000000,48.03,48.03,48.03,48.03,0,0
6376.N,D,20070329,000000,48.238,48.238,48.238,48.238,0,0
6376.N,D,20070330,000000,48.584,48.584,48.584,48.584,0,0
6376.N,D,20070402,000000,48.915,48.915,48.915,48.915,0,0
6376.N,D,20070403,000000,49.343,49.343,49.343,49.343,0,0
6376.N,D,20070404,000000,49.679,49.679,49.679,49.679,0,0
6376.N,D,20070405,000000,49.757,49.757,49.757,49.757,0,0
6376.N,D,20070410,000000,50.092,50.092,50.092,50.092,0,0
6376.N,D,20070411,000000,50.286,50.286,50.286,50.286,0,0
6376.N,D,20070412,000000,49.614,49.614,49.614,49.614,0,0
6376.N,D,20070413,000000,50.054,50.054,50.054,50.054,0,0
6376.N,D,20070416,000000,50.469,50.469,50.469,50.469,0,0
6376.N,D,20070417,000000,50.38,50.38,50.38,50.38,0,0
6376.N,D,20070418,000000,50.342,50.342,50.342,50.342,0,0
6376.N,D,20070419,000000,49.564,49.564,49.564,49.564,0,0
6376.N,D,20070420,000000,50.379,50.379,50.379,50.379,0,0
6376.N,D,20070423,000000,50.628,50.628,50.628,50.628,0,0
6376.N,D,20070424,000000,50.392,50.392,50.392,50.392,0,0
6376.N,D,20070425,000000,50.655,50.655,50.655,50.655,0,0
6376.N,D,20070426,000000,50.985,50.985,50.985,50.985,0,0
6376.N,D,20070427,000000,50.79,50.79,50.79,50.79,0,0
6376.N,D,20070502,000000,50.912,50.912,50.912,50.912,0,0
6376.N,D,20070503,000000,50.6,50.6,50.6,50.6,0,0
6376.N,D,20070504,000000,50.853,50.853,50.853,50.853,0,0
6376.N,D,20070507,000000,51.216,51.216,51.216,51.216,0,0
6376.N,D,20070508,000000,50.989,50.989,50.989,50.989,0,0
6376.N,D,20070509,000000,50.881,50.881,50.881,50.881,0,0
6376.N,D,20070510,000000,50.837,50.837,50.837,50.837,0,0
6376.N,D,20070511,000000,49.909,49.909,49.909,49.909,0,0
6376.N,D,20070514,000000,51.196,51.196,51.196,51.196,0,0
6376.N,D,20070515,000000,50.896,50.896,50.896,50.896,0,0
6376.N,D,20070516,000000,50.906,50.906,50.906,50.906,0,0
6376.N,D,20070518,000000,51.34,51.34,51.34,51.34,0,0
6376.N,D,20070521,000000,51.382,51.382,51.382,51.382,0,0
6376.N,D,20070522,000000,51.573,51.573,51.573,51.573,0,0
6376.N,D,20070523,000000,51.759,51.759,51.759,51.759,0,0
6376.N,D,20070524,000000,51.557,51.557,51.557,51.557,0,0
6376.N,D,20070525,000000,51.38,51.38,51.38,51.38,0,0
6376.N,D,20070529,000000,51.902,51.902,51.902,51.902,0,0
6376.N,D,20070530,000000,51.545,51.545,51.545,51.545,0,0
6376.N,D,20070531,000000,52.379,52.379,52.379,52.379,0,0
6376.N,D,20070601,000000,52.763,52.763,52.763,52.763,0,0
6376.N,D,20070604,000000,52.963,52.963,52.963,52.963,0,0
6376.N,D,20070605,000000,52.986,52.986,52.986,52.986,0,0
6376.N,D,20070606,000000,52.186,52.186,52.186,52.186,0,0
6376.N,D,20070607,000000,51.433,51.433,51.433,51.433,0,0
6376.N,D,20070608,000000,50.609,50.609,50.609,50.609,0,0
6376.N,D,20070611,000000,51.347,51.347,51.347,51.347,0,0
6376.N,D,20070612,000000,51.484,51.484,51.484,51.484,0,0
6376.N,D,20070613,000000,50.689,50.689,50.689,50.689,0,0
6376.N,D,20070614,000000,51.474,51.474,51.474,51.474,0,0
6376.N,D,20070615,000000,51.903,51.903,51.903,51.903,0,0
6376.N,D,20070618,000000,52.479,52.479,52.479,52.479,0,0
6376.N,D,20070619,000000,52.558,52.558,52.558,52.558,0,0
6376.N,D,20070620,000000,52.794,52.794,52.794,52.794,0,0
6376.N,D,20070621,000000,52.303,52.303,52.303,52.303,0,0
6376.N,D,20070622,000000,52.226,52.226,52.226,52.226,0,0
6376.N,D,20070625,000000,51.478,51.478,51.478,51.478,0,0
6376.N,D,20070626,000000,51.307,51.307,51.307,51.307,0,0
6376.N,D,20070627,000000,51.193,51.193,51.193,51.193,0,0
6376.N,D,20070628,000000,51.792,51.792,51.792,51.792,0,0
6376.N,D,20070629,000000,51.806,51.806,51.806,51.806,0,0
6376.N,D,20070702,000000,52.172,52.172,52.172,52.172,0,0
6376.N,D,20070703,000000,53.04,53.04,53.04,53.04,0,0
6376.N,D,20070704,000000,53.195,53.195,53.195,53.195,0,0
6376.N,D,20070705,000000,53.364,53.364,53.364,53.364,0,0
6376.N,D,20070706,000000,53.352,53.352,53.352,53.352,0,0
6376.N,D,20070709,000000,53.849,53.849,53.849,53.849,0,0
6376.N,D,20070710,000000,54.031,54.031,54.031,54.031,0,0
6376.N,D,20070711,000000,53.113,53.113,53.113,53.113,0,0
6376.N,D,20070712,000000,53.342,53.342,53.342,53.342,0,0
6376.N,D,20070713,000000,54.058,54.058,54.058,54.058,0,0
6376.N,D,20070716,000000,54.178,54.178,54.178,54.178,0,0
6376.N,D,20070717,000000,53.96,53.96,53.96,53.96,0,0
6376.N,D,20070718,000000,53.601,53.601,53.601,53.601,0,0
6376.N,D,20070719,000000,54.004,54.004,54.004,54.004,0,0
6376.N,D,20070720,000000,53.998,53.998,53.998,53.998,0,0
6376.N,D,20070723,000000,53.51,53.51,53.51,53.51,0,0
6376.N,D,20070724,000000,53.872,53.872,53.872,53.872,0,0
6376.N,D,20070725,000000,52.316,52.316,52.316,52.316,0,0
6376.N,D,20070726,000000,52.348,52.348,52.348,52.348,0,0
6376.N,D,20070727,000000,51.251,51.251,51.251,51.251,0,0
6376.N,D,20070730,000000,51.25,51.25,51.25,51.25,0,0
6376.N,D,20070731,000000,52.024,52.024,52.024,52.024,0,0
6376.N,D,20070801,000000,50.727,50.727,50.727,50.727,0,0
6376.N,D,20070802,000000,51.653,51.653,51.653,51.653,0,0
6376.N,D,20070803,000000,51.468,51.468,51.468,51.468,0,0
6376.N,D,20070806,000000,50.036,50.036,50.036,50.036,0,0
6376.N,D,20070807,000000,50.61,50.61,50.61,50.61,0,0
6376.N,D,20070808,000000,50.398,50.398,50.398,50.398,0,0
6376.N,D,20070809,000000,50.383,50.383,50.383,50.383,0,0
6376.N,D,20070810,000000,48.471,48.471,48.471,48.471,0,0
6376.N,D,20070813,000000,48.797,48.797,48.797,48.797,0,0
6376.N,D,20070814,000000,48.867,48.867,48.867,48.867,0,0
6376.N,D,20070816,000000,46.58,46.58,46.58,46.58,0,0
6376.N,D,20070817,000000,45.367,45.367,45.367,45.367,0,0
6376.N,D,20070820,000000,46.688,46.688,46.688,46.688,0,0
6376.N,D,20070821,000000,46.072,46.072,46.072,46.072,0,0
6376.N,D,20070822,000000,47.143,47.143,47.143,47.143,0,0
6376.N,D,20070823,000000,48.337,48.337,48.337,48.337,0,0
6376.N,D,20070824,000000,47.88,47.88,47.88,47.88,0,0
6376.N,D,20070827,000000,48.599,48.599,48.599,48.599,0,0
6376.N,D,20070828,000000,48.171,48.171,48.171,48.171,0,0
6376.N,D,20070829,000000,47.181,47.181,47.181,47.181,0,0
6376.N,D,20070830,000000,48.279,48.279,48.279,48.279,0,0
6376.N,D,20070831,000000,48.424,48.424,48.424,48.424,0,0
6376.N,D,20070903,000000,49.204,49.204,49.204,49.204,0,0
6376.N,D,20070904,000000,49.253,49.253,49.253,49.253,0,0
6376.N,D,20070905,000000,49.7,49.7,49.7,49.7,0,0
6376.N,D,20070906,000000,49.337,49.337,49.337,49.337,0,0
6376.N,D,20070907,000000,49.179,49.179,49.179,49.179,0,0
6376.N,D,20070910,000000,47.74,47.74,47.74,47.74,0,0
6376.N,D,20070911,000000,47.558,47.558,47.558,47.558,0,0
6376.N,D,20070912,000000,47.816,47.816,47.816,47.816,0,0
6376.N,D,20070913,000000,47.472,47.472,47.472,47.472,0,0
6376.N,D,20070914,000000,47.464,47.464,47.464,47.464,0,0
6376.N,D,20070917,000000,46.658,46.658,46.658,46.658,0,0
6376.N,D,20070918,000000,46.49,46.49,46.49,46.49,0,0
6376.N,D,20070919,000000,47.825,47.825,47.825,47.825,0,0
6376.N,D,20070920,000000,47.813,47.813,47.813,47.813,0,0
6376.N,D,20070921,000000,47.897,47.897,47.897,47.897,0,0
6376.N,D,20070924,000000,48.233,48.233,48.233,48.233,0,0
6376.N,D,20070925,000000,47.823,47.823,47.823,47.823,0,0
6376.N,D,20070926,000000,48.096,48.096,48.096,48.096,0,0
6376.N,D,20070927,000000,48.581,48.581,48.581,48.581,0,0
6376.N,D,20070928,000000,48.504,48.504,48.504,48.504,0,0
6376.N,D,20071001,000000,48.548,48.548,48.548,48.548,0,0
6376.N,D,20071002,000000,49.342,49.342,49.342,49.342,0,0
6376.N,D,20071003,000000,49.431,49.431,49.431,49.431,0,0
6376.N,D,20071004,000000,49.131,49.131,49.131,49.131,0,0
6376.N,D,20071005,000000,49.415,49.415,49.415,49.415,0,0
6376.N,D,20071008,000000,49.96,49.96,49.96,49.96,0,0
6376.N,D,20071009,000000,49.8,49.8,49.8,49.8,0,0
6376.N,D,20071010,000000,50.036,50.036,50.036,50.036,0,0
6376.N,D,20071011,000000,50.365,50.365,50.365,50.365,0,0
6376.N,D,20071012,000000,49.954,49.954,49.954,49.954,0,0
6376.N,D,20071015,000000,50.239,50.239,50.239,50.239,0,0
6376.N,D,20071016,000000,49.542,49.542,49.542,49.542,0,0
6376.N,D,20071017,000000,49.805,49.805,49.805,49.805,0,0
6376.N,D,20071018,000000,50.176,50.176,50.176,50.176,0,0
6376.N,D,20071019,000000,49.816,49.816,49.816,49.816,0,0
6376.N,D,20071022,000000,48.637,48.637,48.637,48.637,0,0
6376.N,D,20071023,000000,49.28,49.28,49.28,49.28,0,0
6376.N,D,20071024,000000,49.429,49.429,49.429,49.429,0,0
6376.N,D,20071025,000000,49.437,49.437,49.437,49.437,0,0
6376.N,D,20071026,000000,49.314,49.314,49.314,49.314,0,0
6376.N,D,20071029,000000,49.936,49.936,49.936,49.936,0,0
6376.N,D,20071030,000000,49.787,49.787,49.787,49.787,0,0
6376.N,D,20071031,000000,49.788,49.788,49.788,49.788,0,0
6376.N,D,20071102,000000,49.341,49.341,49.341,49.341,0,0
6376.N,D,20071105,000000,49.249,49.249,49.249,49.249,0,0
6376.N,D,20071106,000000,49.431,49.431,49.431,49.431,0,0
6376.N,D,20071107,000000,49.345,49.345,49.345,49.345,0,0
6376.N,D,20071108,000000,48.221,48.221,48.221,48.221,0,0
6376.N,D,20071109,000000,48.718,48.718,48.718,48.718,0,0
6376.N,D,20071112,000000,47.536,47.536,47.536,47.536,0,0
6376.N,D,20071113,000000,46.223,46.223,46.223,46.223,0,0
6376.N,D,20071114,000000,46.978,46.978,46.978,46.978,0,0
6376.N,D,20071115,000000,46.076,46.076,46.076,46.076,0,0
6376.N,D,20071116,000000,45.098,45.098,45.098,45.098,0,0
6376.N,D,20071119,000000,44.641,44.641,44.641,44.641,0,0
6376.N,D,20071120,000000,41.975,41.975,41.975,41.975,0,0
6376.N,D,20071121,000000,41.873,41.873,41.873,41.873,0,0
6376.N,D,20071122,000000,41.338,41.338,41.338,41.338,0,0
6376.N,D,20071123,000000,42.389,42.389,42.389,42.389,0,0
6376.N,D,20071126,000000,43.329,43.329,43.329,43.329,0,0
6376.N,D,20071127,000000,42.577,42.577,42.577,42.577,0,0
6376.N,D,20071128,000000,42.288,42.288,42.288,42.288,0,0
6376.N,D,20071129,000000,43.969,43.969,43.969,43.969,0,0
6376.N,D,20071130,000000,44.324,44.324,44.324,44.324,0,0
6376.N,D,20071203,000000,44.698,44.698,44.698,44.698,0,0
6376.N,D,20071204,000000,44.047,44.047,44.047,44.047,0,0
6376.N,D,20071205,000000,43.916,43.916,43.916,43.916,0,0
6376.N,D,20071206,000000,44.28,44.28,44.28,44.28,0,0
6376.N,D,20071207,000000,44.627,44.627,44.627,44.627,0,0
6376.N,D,20071210,000000,44.894,44.894,44.894,44.894,0,0
6376.N,D,20071211,000000,45.283,45.283,45.283,45.283,0,0
6376.N,D,20071212,000000,44.549,44.549,44.549,44.549,0,0
6376.N,D,20071213,000000,44.46,44.46,44.46,44.46,0,0
6376.N,D,20071214,000000,44.077,44.077,44.077,44.077,0,0
6376.N,D,20071217,000000,42.92,42.92,42.92,42.92,0,0
6376.N,D,20071218,000000,42.781,42.781,42.781,42.781,0,0
6376.N,D,20071219,000000,42.656,42.656,42.656,42.656,0,0
6376.N,D,20071220,000000,42.577,42.577,42.577,42.577,0,0
6376.N,D,20071221,000000,42.914,42.914,42.914,42.914,0,0
6376.N,D,20071227,000000,43.401,43.401,43.401,43.401,0,0
6376.N,D,20071228,000000,43.143,43.143,43.143,43.143,0,0
6376.N,D,20071231,000000,43.143,43.143,43.143,43.143,0,0
6376.N,D,20080102,000000,43.872,43.872,43.872,43.872,0,0
6376.N,D,20080103,000000,43.144,43.144,43.144,43.144,0,0
6376.N,D,20080104,000000,43.093,43.093,43.093,43.093,0,0
6376.N,D,20080107,000000,41.567,41.567,41.567,41.567,0,0
6376.N,D,20080108,000000,41.28,41.28,41.28,41.28,0,0
6376.N,D,20080109,000000,39.975,39.975,39.975,39.975,0,0
6376.N,D,20080110,000000,39.425,39.425,39.425,39.425,0,0
6376.N,D,20080111,000000,38.666,38.666,38.666,38.666,0,0
6376.N,D,20080114,000000,38.506,38.506,38.506,38.506,0,0
6376.N,D,20080115,000000,38.813,38.813,38.813,38.813,0,0
6376.N,D,20080116,000000,36.586,36.586,36.586,36.586,0,0
6376.N,D,20080117,000000,37.033,37.033,37.033,37.033,0,0
6376.N,D,20080118,000000,35.636,35.636,35.636,35.636,0,0
6376.N,D,20080121,000000,34.477,34.477,34.477,34.477,0,0
6376.N,D,20080122,000000,33.59,33.59,33.59,33.59,0,0
6376.N,D,20080123,000000,35.193,35.193,35.193,35.193,0,0
6376.N,D,20080124,000000,35.834,35.834,35.834,35.834,0,0
6376.N,D,20080125,000000,36.784,36.784,36.784,36.784,0,0
6376.N,D,20080128,000000,36.217,36.217,36.217,36.217,0,0
6376.N,D,20080129,000000,37.334,37.334,37.334,37.334,0,0
6376.N,D,20080130,000000,37.244,37.244,37.244,37.244,0,0
6376.N,D,20080131,000000,36.741,36.741,36.741,36.741,0,0
6376.N,D,20080201,000000,37.803,37.803,37.803,37.803,0,0
6376.N,D,20080204,000000,38.642,38.642,38.642,38.642,0,0
6376.N,D,20080205,000000,38.518,38.518,38.518,38.518,0,0
6376.N,D,20080206,000000,37.073,37.073,37.073,37.073,0,0
6376.N,D,20080207,000000,37.002,37.002,37.002,37.002,0,0
6376.N,D,20080208,000000,37.129,37.129,37.129,37.129,0,0
6376.N,D,20080211,000000,36.72,36.72,36.72,36.72,0,0
6376.N,D,20080212,000000,36.854,36.854,36.854,36.854,0,0
6376.N,D,20080213,000000,37.914,37.914,37.914,37.914,0,0
6376.N,D,20080214,000000,38.77,38.77,38.77,38.77,0,0
6376.N,D,20080215,000000,38.735,38.735,38.735,38.735,0,0
6376.N,D,20080218,000000,38.72,38.72,38.72,38.72,0,0
6376.N,D,20080219,000000,38.611,38.611,38.611,38.611,0,0
6376.N,D,20080220,000000,39.103,39.103,39.103,39.103,0,0
6376.N,D,20080221,000000,39.292,39.292,39.292,39.292,0,0
6376.N,D,20080222,000000,38.907,38.907,38.907,38.907,0,0
6376.N,D,20080225,000000,39.439,39.439,39.439,39.439,0,0
6376.N,D,20080226,000000,39.815,39.815,39.815,39.815,0,0
6376.N,D,20080227,000000,39.494,39.494,39.494,39.494,0,0
6376.N,D,20080228,000000,39.606,39.606,39.606,39.606,0,0
6376.N,D,20080229,000000,38.972,38.972,38.972,38.972,0,0
6376.N,D,20080303,000000,38.016,38.016,38.016,38.016,0,0
6376.N,D,20080304,000000,38.115,38.115,38.115,38.115,0,0
6376.N,D,20080305,000000,38.135,38.135,38.135,38.135,0,0
6376.N,D,20080306,000000,38.53,38.53,38.53,38.53,0,0
6376.N,D,20080307,000000,37.865,37.865,37.865,37.865,0,0
6376.N,D,20080310,000000,37.489,37.489,37.489,37.489,0,0
6376.N,D,20080311,000000,37.354,37.354,37.354,37.354,0,0
6376.N,D,20080312,000000,38.477,38.477,38.477,38.477,0,0
6376.N,D,20080313,000000,37.647,37.647,37.647,37.647,0,0
6376.N,D,20080314,000000,38.099,38.099,38.099,38.099,0,0
6376.N,D,20080317,000000,37.021,37.021,37.021,37.021,0,0
6376.N,D,20080318,000000,36.963,36.963,36.963,36.963,0,0
6376.N,D,20080319,000000,37.165,37.165,37.165,37.165,0,0
6376.N,D,20080320,000000,36.691,36.691,36.691,36.691,0,0
6376.N,D,20080325,000000,37.737,37.737,37.737,37.737,0,0
6376.N,D,20080326,000000,38.186,38.186,38.186,38.186,0,0
6376.N,D,20080327,000000,38.572,38.572,38.572,38.572,0,0
6376.N,D,20080328,000000,39.069,39.069,39.069,39.069,0,0
6376.N,D,20080331,000000,38.875,38.875,38.875,38.875,0,0
6376.N,D,20080401,000000,39.796,39.796,39.796,39.796,0,0
6376.N,D,20080402,000000,40.275,40.275,40.275,40.275,0,0
6376.N,D,20080403,000000,40.244,40.244,40.244,40.244,0,0
6376.N,D,20080404,000000,40.048,40.048,40.048,40.048,0,0
6376.N,D,20080407,000000,40.546,40.546,40.546,40.546,0,0
6376.N,D,20080408,000000,40.045,40.045,40.045,40.045,0,0
6376.N,D,20080409,000000,39.801,39.801,39.801,39.801,0,0
6376.N,D,20080410,000000,39.428,39.428,39.428,39.428,0,0
6376.N,D,20080411,000000,39.979,39.979,39.979,39.979,0,0
6376.N,D,20080414,000000,38.886,38.886,38.886,38.886,0,0
6376.N,D,20080415,000000,39.146,39.146,39.146,39.146,0,0
6376.N,D,20080416,000000,39.783,39.783,39.783,39.783,0,0
6376.N,D,20080417,000000,40.341,40.341,40.341,40.341,0,0
6376.N,D,20080418,000000,40.151,40.151,40.151,40.151,0,0
6376.N,D,20080421,000000,40.538,40.538,40.538,40.538,0,0
6376.N,D,20080422,000000,40.332,40.332,40.332,40.332,0,0
6376.N,D,20080423,000000,40.618,40.618,40.618,40.618,0,0
6376.N,D,20080424,000000,40.484,40.484,40.484,40.484,0,0
6376.N,D,20080425,000000,40.759,40.759,40.759,40.759,0,0
6376.N,D,20080428,000000,41.289,41.289,41.289,41.289,0,0
6376.N,D,20080429,000000,41.203,41.203,41.203,41.203,0,0
6376.N,D,20080430,000000,41.203,41.203,41.203,41.203,0,0
6376.N,D,20080502,000000,41.987,41.987,41.987,41.987,0,0
6376.N,D,20080505,000000,42.158,42.158,42.158,42.158,0,0
6376.N,D,20080506,000000,42.376,42.376,42.376,42.376,0,0
6376.N,D,20080507,000000,42.579,42.579,42.579,42.579,0,0
6376.N,D,20080508,000000,42.575,42.575,42.575,42.575,0,0
6376.N,D,20080509,000000,42.277,42.277,42.277,42.277,0,0
6376.N,D,20080512,000000,42.277,42.277,42.277,42.277,0,0
6376.N,D,20080513,000000,42.546,42.546,42.546,42.546,0,0
6376.N,D,20080514,000000,42.951,42.951,42.951,42.951,0,0
6376.N,D,20080515,000000,43.054,43.054,43.054,43.054,0,0
6376.N,D,20080516,000000,43.343,43.343,43.343,43.343,0,0
6376.N,D,20080519,000000,43.67,43.67,43.67,43.67,0,0
6376.N,D,20080520,000000,43.438,43.438,43.438,43.438,0,0
6376.N,D,20080521,000000,43.14,43.14,43.14,43.14,0,0
6376.N,D,20080523,000000,42.808,42.808,42.808,42.808,0,0
6376.N,D,20080526,000000,42.268,42.268,42.268,42.268,0,0
6376.N,D,20080527,000000,41.84,41.84,41.84,41.84,0,0
6376.N,D,20080528,000000,41.91,41.91,41.91,41.91,0,0
6376.N,D,20080529,000000,42.444,42.444,42.444,42.444,0,0
6376.N,D,20080530,000000,42.673,42.673,42.673,42.673,0,0
6376.N,D,20080602,000000,42.673,42.673,42.673,42.673,0,0
6376.N,D,20080603,000000,42.85,42.85,42.85,42.85,0,0
6376.N,D,20080604,000000,42.874,42.874,42.874,42.874,0,0
6376.N,D,20080605,000000,43.245,43.245,43.245,43.245,0,0
6376.N,D,20080606,000000,43.657,43.657,43.657,43.657,0,0
6376.N,D,20080609,000000,42.404,42.404,42.404,42.404,0,0
6376.N,D,20080610,000000,41.704,41.704,41.704,41.704,0,0
6376.N,D,20080611,000000,41.897,41.897,41.897,41.897,0,0
6376.N,D,20080612,000000,40.904,40.904,40.904,40.904,0,0
6376.N,D,20080613,000000,40.934,40.934,40.934,40.934,0,0
6376.N,D,20080616,000000,41.465,41.465,41.465,41.465,0,0
6376.N,D,20080617,000000,42.101,42.101,42.101,42.101,0,0
6376.N,D,20080618,000000,41.683,41.683,41.683,41.683,0,0
6376.N,D,20080619,000000,40.853,40.853,40.853,40.853,0,0
6376.N,D,20080620,000000,40.572,40.572,40.572,40.572,0,0
6376.N,D,20080624,000000,39.457,39.457,39.457,39.457,0,0
6376.N,D,20080625,000000,39.618,39.618,39.618,39.618,0,0
6376.N,D,20080626,000000,39.281,39.281,39.281,39.281,0,0
6376.N,D,20080627,000000,38.649,38.649,38.649,38.649,0,0
6376.N,D,20080630,000000,38.452,38.452,38.452,38.452,0,0
6376.N,D,20080701,000000,38.025,38.025,38.025,38.025,0,0
6376.N,D,20080702,000000,38.096,38.096,38.096,38.096,0,0
6376.N,D,20080703,000000,36.769,36.769,36.769,36.769,0,0
6376.N,D,20080704,000000,37.443,37.443,37.443,37.443,0,0
6376.N,D,20080707,000000,37.205,37.205,37.205,37.205,0,0
6376.N,D,20080708,000000,36.693,36.693,36.693,36.693,0,0
6376.N,D,20080709,000000,37.252,37.252,37.252,37.252,0,0
6376.N,D,20080710,000000,36.953,36.953,36.953,36.953,0,0
6376.N,D,20080711,000000,36.741,36.741,36.741,36.741,0,0
6376.N,D,20080714,000000,35.859,35.859,35.859,35.859,0,0
6376.N,D,20080715,000000,35.027,35.027,35.027,35.027,0,0
6376.N,D,20080716,000000,34.738,34.738,34.738,34.738,0,0
6376.N,D,20080717,000000,35.772,35.772,35.772,35.772,0,0
6376.N,D,20080718,000000,35.796,35.796,35.796,35.796,0,0
6376.N,D,20080721,000000,36.217,36.217,36.217,36.217,0,0
6376.N,D,20080722,000000,36.639,36.639,36.639,36.639,0,0
6376.N,D,20080723,000000,37.226,37.226,37.226,37.226,0,0
6376.N,D,20080724,000000,36.783,36.783,36.783,36.783,0,0
6376.N,D,20080725,000000,35.722,35.722,35.722,35.722,0,0
6376.N,D,20080728,000000,35.814,35.814,35.814,35.814,0,0
6376.N,D,20080729,000000,35.042,35.042,35.042,35.042,0,0
6376.N,D,20080730,000000,35.596,35.596,35.596,35.596,0,0
6376.N,D,20080731,000000,36.11,36.11,36.11,36.11,0,0
6376.N,D,20080801,000000,36.03,36.03,36.03,36.03,0,0
6376.N,D,20080804,000000,35.925,35.925,35.925,35.925,0,0
6376.N,D,20080805,000000,35.06,35.06,35.06,35.06,0,0
