<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI1220.PL,D,20180605,000000,99.98,99.98,99.98,99.98,50,0
GHI1220.PL,D,20180606,000000,99.5,99.5,99.5,99.5,6,0
GHI1220.PL,D,20180611,000000,99.61,99.61,99.61,99.61,290,0
GHI1220.PL,D,20180612,000000,100.28,100.28,100.28,100.28,9,0
GHI1220.PL,D,20180615,000000,100.47,100.47,100.47,100.47,51,0
GHI1220.PL,D,20180619,000000,99.51,99.51,99.51,99.51,10,0
GHI1220.PL,D,20180622,000000,100.45,100.45,100,100,24,0
GHI1220.PL,D,20180625,000000,99.99,100,99.99,100,113,0
GHI1220.PL,D,20180627,000000,99.5,99.5,99,99,769,0
GHI1220.PL,D,20180628,000000,99,99,99,99,128,0
GHI1220.PL,D,20180706,000000,99.5,99.5,99.5,99.5,100,0
GHI1220.PL,D,20180709,000000,99.6,99.6,99.6,99.6,200,0
GHI1220.PL,D,20180710,000000,99.6,99.7,99.6,99.6,300,0
GHI1220.PL,D,20180730,000000,99.97,100.47,99.97,100.47,318,0
GHI1220.PL,D,20180806,000000,100,100.1,99.96,100.02,590,0
GHI1220.PL,D,20180808,000000,99.96,99.98,99.96,99.97,474,0
GHI1220.PL,D,20180810,000000,99.95,99.95,99.91,99.91,339,0
GHI1220.PL,D,20180814,000000,100.36,100.36,100.36,100.36,24,0
GHI1220.PL,D,20180816,000000,100.03,100.06,100.03,100.06,1038,0
GHI1220.PL,D,20180817,000000,100.23,100.23,99.9,99.9,2300,0
GHI1220.PL,D,20180820,000000,100.15,100.15,99.9,99.9,1493,0
GHI1220.PL,D,20180821,000000,100,100,100,100,400,0
GHI1220.PL,D,20180822,000000,99.77,99.78,99.55,99.55,437,0
GHI1220.PL,D,20180912,000000,100.02,100.02,100.02,100.02,3,0
GHI1220.PL,D,20180913,000000,99.99,99.99,99.99,99.99,5,0
GHI1220.PL,D,20180921,000000,99.21,99.21,99.2,99.2,507,0
GHI1220.PL,D,20181004,000000,99.88,99.89,99.86,99.86,76,0
GHI1220.PL,D,20181008,000000,99.87,99.87,99.87,99.87,30,0
GHI1220.PL,D,20181009,000000,99.02,99.86,99.02,99.86,985,0
GHI1220.PL,D,20181019,000000,99.8,99.8,99.8,99.8,97,0
GHI1220.PL,D,20181102,000000,99.85,99.85,99.85,99.85,2,0
GHI1220.PL,D,20181105,000000,99.86,99.86,99.86,99.86,25,0
GHI1220.PL,D,20181109,000000,99.12,99.12,99.12,99.12,171,0
GHI1220.PL,D,20181113,000000,99.85,99.85,99.85,99.85,14,0
GHI1220.PL,D,20181114,000000,99.85,99.85,99.85,99.85,99,0
GHI1220.PL,D,20181115,000000,100.05,100.05,100.05,100.05,20,0
GHI1220.PL,D,20181119,000000,99.11,99.11,99.11,99.11,50,0
GHI1220.PL,D,20181126,000000,99.4,99.4,99.4,99.4,209,0
GHI1220.PL,D,20181204,000000,99.4,99.6,99.4,99.52,430,0
GHI1220.PL,D,20181206,000000,99.86,99.87,99.85,99.87,91,0
GHI1220.PL,D,20181211,000000,100.04,100.04,100.04,100.04,13,0
GHI1220.PL,D,20181218,000000,99.2,99.2,99.16,99.16,100,0
GHI1220.PL,D,20181221,000000,99.96,99.96,99.96,99.96,240,0
GHI1220.PL,D,20181228,000000,99.96,100,99.96,100,1097,0
GHI1220.PL,D,20190102,000000,99.5,99.5,99.5,99.5,305,0
GHI1220.PL,D,20190103,000000,100.7,100.7,100.7,100.7,3000,0
GHI1220.PL,D,20190108,000000,100.94,100.94,100.42,100.42,123,0
GHI1220.PL,D,20190115,000000,100.48,100.5,100.48,100.5,690,0
GHI1220.PL,D,20190116,000000,100.5,100.5,100.5,100.5,500,0
GHI1220.PL,D,20190122,000000,100.49,100.49,100.49,100.49,61,0
GHI1220.PL,D,20190124,000000,100.5,100.5,100.1,100.1,56,0
GHI1220.PL,D,20190125,000000,100.1,100.1,100.1,100.1,60,0
GHI1220.PL,D,20190129,000000,99.91,100.55,99.91,100.55,1528,0
GHI1220.PL,D,20190205,000000,100.54,100.55,100.54,100.55,234,0
GHI1220.PL,D,20190211,000000,100.78,100.78,100.78,100.78,15,0
GHI1220.PL,D,20190213,000000,100.74,100.74,100.74,100.74,1,0
GHI1220.PL,D,20190214,000000,100.75,100.75,100.75,100.75,1,0
GHI1220.PL,D,20190215,000000,100.01,100.02,100.01,100.01,150,0
GHI1220.PL,D,20190220,000000,100.6,100.75,100.6,100.75,43,0
GHI1220.PL,D,20190221,000000,100.72,100.73,100.72,100.73,309,0
GHI1220.PL,D,20190301,000000,100.1,100.1,100.1,100.1,37,0
GHI1220.PL,D,20190306,000000,100.2,100.2,100.2,100.2,317,0
GHI1220.PL,D,20190308,000000,100.71,100.8,99.61,100.8,1359,0
GHI1220.PL,D,20190311,000000,100.8,101,100.8,101,641,0
GHI1220.PL,D,20190312,000000,100,100,100,100,20,0
GHI1220.PL,D,20190315,000000,100.99,100.99,100.99,100.99,6,0
GHI1220.PL,D,20190318,000000,100.07,100.07,100.07,100.07,49,0
GHI1220.PL,D,20190320,000000,99.99,100,99.99,100,2037,0
GHI1220.PL,D,20190326,000000,100.07,100.07,100.06,100.06,40,0
GHI1220.PL,D,20190402,000000,100.07,100.07,100.07,100.07,191,0
GHI1220.PL,D,20190405,000000,100.5,100.5,100.5,100.5,8,0
GHI1220.PL,D,20190409,000000,100.49,100.5,100.49,100.5,22,0
GHI1220.PL,D,20190410,000000,100.5,100.5,100.5,100.5,45,0
GHI1220.PL,D,20190411,000000,100.49,100.5,100.49,100.5,411,0
GHI1220.PL,D,20190412,000000,100.5,100.5,100.5,100.5,47,0
GHI1220.PL,D,20190415,000000,100.5,100.5,100.5,100.5,195,0
GHI1220.PL,D,20190417,000000,100.25,100.25,100.2,100.2,74,0
GHI1220.PL,D,20190418,000000,100.26,100.26,100.26,100.26,10,0
GHI1220.PL,D,20190425,000000,100.29,100.32,100.29,100.3,1807,0
GHI1220.PL,D,20190426,000000,100.96,100.96,100.96,100.96,68,0
GHI1220.PL,D,20190507,000000,100.95,101,100.95,101,2800,0
GHI1220.PL,D,20190508,000000,101,101,101,101,66,0
GHI1220.PL,D,20190514,000000,101,101,101,101,2091,0
GHI1220.PL,D,20190515,000000,101,101,101,101,135,0
GHI1220.PL,D,20190520,000000,101,101,101,101,73,0
GHI1220.PL,D,20190527,000000,101,101,101,101,91,0
GHI1220.PL,D,20190531,000000,101.1,101.1,101.1,101.1,60,0
GHI1220.PL,D,20190604,000000,101.1,101.1,101.1,101.1,140,0
GHI1220.PL,D,20190612,000000,101.49,101.49,101.49,101.49,11,0
GHI1220.PL,D,20190613,000000,100.21,100.21,100.21,100.21,1,0
GHI1220.PL,D,20190617,000000,101.49,101.49,101.49,101.49,6,0
GHI1220.PL,D,20190619,000000,101.49,101.5,101.49,101.5,183,0
GHI1220.PL,D,20190621,000000,100.51,100.51,100.5,100.5,1544,0
GHI1220.PL,D,20190624,000000,101.2,102,101.2,102,601,0
GHI1220.PL,D,20190627,000000,101.99,101.99,101.99,101.99,80,0
GHI1220.PL,D,20190701,000000,101.2,101.2,101.2,101.2,50,0
GHI1220.PL,D,20190702,000000,100.54,100.54,100.54,100.54,50,0
GHI1220.PL,D,20190711,000000,100.66,100.66,100.66,100.66,50,0
GHI1220.PL,D,20190712,000000,100.81,100.85,100.81,100.85,170,0
GHI1220.PL,D,20190716,000000,100.7,100.7,100.54,100.54,401,0
GHI1220.PL,D,20190717,000000,100.8,100.8,100.8,100.8,10,0
GHI1220.PL,D,20190725,000000,101.37,101.37,101.37,101.37,118,0
GHI1220.PL,D,20190726,000000,100.7,100.7,100.7,100.7,20,0
GHI1220.PL,D,20190729,000000,101.34,101.34,101,101.15,156,0
GHI1220.PL,D,20190730,000000,101.48,101.48,101.48,101.48,57,0
GHI1220.PL,D,20190802,000000,101.4,101.4,101.4,101.4,40,0
GHI1220.PL,D,20190806,000000,100.99,101,100.99,101,50,0
GHI1220.PL,D,20190808,000000,100.5,100.5,100.5,100.5,3,0
GHI1220.PL,D,20190809,000000,101,101,101,101,111,0
GHI1220.PL,D,20190812,000000,101,101,101,101,530,0
GHI1220.PL,D,20190813,000000,101,101,101,101,239,0
GHI1220.PL,D,20190814,000000,101,101,101,101,100,0
GHI1220.PL,D,20190816,000000,100.99,101,100.99,101,1000,0
GHI1220.PL,D,20190819,000000,101,101,101,101,100,0
GHI1220.PL,D,20190820,000000,100.5,100.74,100.5,100.74,106,0
GHI1220.PL,D,20190822,000000,101,101,101,101,150,0
GHI1220.PL,D,20190826,000000,100.5,100.5,100.5,100.5,3,0
GHI1220.PL,D,20190828,000000,101,101,101,101,50,0
GHI1220.PL,D,20190903,000000,100.99,101,100.5,101,205,0
GHI1220.PL,D,20190905,000000,101,101,101,101,95,0
GHI1220.PL,D,20190919,000000,100.52,100.52,100.52,100.52,100,0
GHI1220.PL,D,20190920,000000,100.54,100.54,100.54,100.54,60,0
GHI1220.PL,D,20190924,000000,100.56,100.56,100.56,100.56,3,0
GHI1220.PL,D,20191001,000000,100.61,100.61,100.61,100.61,25,0
GHI1220.PL,D,20191010,000000,100.99,101.4,100.99,101.4,434,0
GHI1220.PL,D,20191011,000000,101.2,101.2,101.2,101.2,385,0
GHI1220.PL,D,20191015,000000,101,101,101,101,18,0
GHI1220.PL,D,20191016,000000,101,101,101,101,12,0
GHI1220.PL,D,20191025,000000,100.69,101.78,100.69,101.78,60,0
GHI1220.PL,D,20191028,000000,100.7,100.7,100.7,100.7,100,0
GHI1220.PL,D,20191031,000000,100.8,100.8,100.8,100.8,120,0
GHI1220.PL,D,20191104,000000,100.81,100.81,100.81,100.81,50,0
GHI1220.PL,D,20191105,000000,101.49,101.49,100.82,100.82,100,0
GHI1220.PL,D,20191107,000000,100.82,100.82,100,100,382,0
GHI1220.PL,D,20191108,000000,100.76,100.76,100.68,100.68,1142,0
GHI1220.PL,D,20191112,000000,100.99,100.99,100.56,100.56,112,0
GHI1220.PL,D,20191113,000000,100.56,100.57,100.5,100.5,2934,0
GHI1220.PL,D,20191114,000000,100.52,100.52,100.52,100.52,200,0
GHI1220.PL,D,20191115,000000,100.4,100.4,100.4,100.4,10,0
GHI1220.PL,D,20191118,000000,100.45,100.58,100.45,100.5,379,0
GHI1220.PL,D,20191119,000000,100.62,100.62,100.62,100.62,343,0
GHI1220.PL,D,20191120,000000,100.62,100.62,100.4,100.4,63,0
GHI1220.PL,D,20191121,000000,100.55,100.55,100.5,100.5,220,0
GHI1220.PL,D,20191122,000000,100.3,100.56,100.3,100.56,349,0
GHI1220.PL,D,20191125,000000,100.51,100.51,100.45,100.45,217,0
GHI1220.PL,D,20191126,000000,100.5,100.5,100.5,100.5,206,0
GHI1220.PL,D,20191127,000000,100.3,100.5,100.3,100.31,206,0
GHI1220.PL,D,20191128,000000,100.54,100.54,100.54,100.54,200,0
GHI1220.PL,D,20191129,000000,100.49,100.55,100.49,100.55,1634,0
GHI1220.PL,D,20191202,000000,100.94,100.94,100.94,100.94,40,0
GHI1220.PL,D,20191203,000000,100.91,100.91,100.91,100.91,10,0
GHI1220.PL,D,20191205,000000,100.88,100.98,100.88,100.98,903,0
GHI1220.PL,D,20191206,000000,100.75,100.75,100.6,100.6,150,0
GHI1220.PL,D,20191209,000000,101.19,101.19,101.19,101.19,14,0
GHI1220.PL,D,20191211,000000,101.19,101.19,101.19,101.19,14,0
GHI1220.PL,D,20191212,000000,101.14,101.14,101.14,101.14,212,0
GHI1220.PL,D,20191213,000000,101.14,101.14,101.14,101.14,18,0
GHI1220.PL,D,20191217,000000,100.98,100.98,100.98,100.98,70,0
GHI1220.PL,D,20191218,000000,101.11,101.29,101.11,101.29,500,0
GHI1220.PL,D,20191220,000000,101.27,101.27,101.27,101.27,48,0
GHI1220.PL,D,20191223,000000,101.27,101.27,101.27,101.27,37,0
GHI1220.PL,D,20191227,000000,101.27,101.27,101.27,101.27,11,0
GHI1220.PL,D,20191230,000000,101.28,101.28,101.27,101.27,215,0
GHI1220.PL,D,20200102,000000,99.21,99.21,99.21,99.21,3,0
GHI1220.PL,D,20200108,000000,100.6,100.6,100.6,100.6,40,0
GHI1220.PL,D,20200110,000000,100.74,100.75,100.74,100.75,13,0
GHI1220.PL,D,20200113,000000,100.75,100.75,100.75,100.75,107,0
GHI1220.PL,D,20200114,000000,100.75,100.75,100.75,100.75,261,0
GHI1220.PL,D,20200203,000000,100.75,100.75,100.75,100.75,154,0
GHI1220.PL,D,20200205,000000,100.32,101.48,100.32,101.48,880,0
GHI1220.PL,D,20200210,000000,100.35,100.35,100.35,100.35,8,0
GHI1220.PL,D,20200212,000000,100.6,100.6,100.6,100.6,40,0
GHI1220.PL,D,20200219,000000,100.42,100.42,100.42,100.42,8,0
GHI1220.PL,D,20200226,000000,100.58,100.58,100.58,100.58,6,0
GHI1220.PL,D,20200227,000000,101.47,101.5,101.47,101.5,194,0
GHI1220.PL,D,20200228,000000,100,100,100,100,100,0
GHI1220.PL,D,20200309,000000,100,100,100,100,110,0
GHI1220.PL,D,20200311,000000,100.11,100.11,100.1,100.1,104,0
GHI1220.PL,D,20200312,000000,99.5,99.5,98.51,98.51,361,0
GHI1220.PL,D,20200316,000000,98,98,97,97,310,0
GHI1220.PL,D,20200317,000000,99,99,99,99,84,0
GHI1220.PL,D,20200318,000000,97,97,97,97,40,0
GHI1220.PL,D,20200319,000000,96.5,97,94.01,97,1031,0
GHI1220.PL,D,20200320,000000,96,97.11,96,97.1,2570,0
GHI1220.PL,D,20200323,000000,96,96,96,96,100,0
GHI1220.PL,D,20200324,000000,96.5,97.94,95.51,95.51,650,0
GHI1220.PL,D,20200325,000000,96,96,96,96,100,0
GHI1220.PL,D,20200330,000000,96.95,96.95,96.95,96.95,50,0
GHI1220.PL,D,20200331,000000,96.97,97.98,96.97,97.98,120,0
GHI1220.PL,D,20200401,000000,97.99,98.5,97.99,98.5,205,0
GHI1220.PL,D,20200402,000000,97.5,97.5,97.5,97.5,2,0
GHI1220.PL,D,20200406,000000,99,99,99,99,11,0
GHI1220.PL,D,20200414,000000,98.88,98.88,98.01,98.01,585,0
GHI1220.PL,D,20200415,000000,98.99,98.99,98.99,98.99,70,0
GHI1220.PL,D,20200416,000000,97.61,98.98,97.61,98.98,42,0
GHI1220.PL,D,20200417,000000,98.99,98.99,98.99,98.99,50,0
GHI1220.PL,D,20200420,000000,97.63,98.99,97.63,98.99,103,0
GHI1220.PL,D,20200421,000000,97.81,97.81,97.81,97.81,30,0
GHI1220.PL,D,20200423,000000,98.01,100,98.01,100,1002,0
GHI1220.PL,D,20200424,000000,100,100,100,100,949,0
GHI1220.PL,D,20200427,000000,100,100,100,100,620,0
GHI1220.PL,D,20200507,000000,100.2,100.2,100.2,100.2,50,0
GHI1220.PL,D,20200513,000000,100.2,100.2,100.2,100.2,100,0
GHI1220.PL,D,20200514,000000,100.2,100.5,100.2,100.5,1000,0
GHI1220.PL,D,20200515,000000,100.3,100.3,100.3,100.3,160,0
GHI1220.PL,D,20200518,000000,100.31,100.31,100.31,100.31,340,0
GHI1220.PL,D,20200521,000000,100.3,100.3,100.3,100.3,149,0
GHI1220.PL,D,20200526,000000,99.01,99.4,99.01,99.4,1054,0
GHI1220.PL,D,20200601,000000,99.52,99.52,99.52,99.52,23,0
GHI1220.PL,D,20200603,000000,100,100.5,100,100.5,140,0
GHI1220.PL,D,20200610,000000,100.24,100.25,100.24,100.25,200,0
GHI1220.PL,D,20200617,000000,100.19,100.2,100.19,100.2,82,0
GHI1220.PL,D,20200619,000000,99.99,100,99.99,100,50,0
GHI1220.PL,D,20200625,000000,99.51,99.51,99.5,99.5,220,0
GHI1220.PL,D,20200701,000000,100,100,100,100,144,0
GHI1220.PL,D,20200702,000000,100,100,99.2,99.2,1052,0
GHI1220.PL,D,20200703,000000,100,100.05,100,100.05,153,0
GHI1220.PL,D,20200706,000000,100.05,100.05,100.05,100.05,250,0
GHI1220.PL,D,20200707,000000,100.39,100.39,100.39,100.39,2,0
GHI1220.PL,D,20200709,000000,100.1,100.1,100.1,100.1,25,0
GHI1220.PL,D,20200710,000000,100.39,100.39,100.39,100.39,200,0
GHI1220.PL,D,20200715,000000,100.39,100.4,100.39,100.4,392,0
GHI1220.PL,D,20200717,000000,100.1,100.1,100.1,100.1,200,0
GHI1220.PL,D,20200804,000000,100.08,100.1,100.08,100.1,330,0
GHI1220.PL,D,20200806,000000,100.2,100.2,100.2,100.2,200,0
GHI1220.PL,D,20200814,000000,100.29,100.29,100.29,100.29,100,0
GHI1220.PL,D,20200831,000000,100.24,100.24,100.24,100.24,165,0
GHI1220.PL,D,20200904,000000,100.49,100.49,100.49,100.49,300,0
GHI1220.PL,D,20200910,000000,100,100,100,100,30,0
GHI1220.PL,D,20200923,000000,100.01,100.01,99.8,99.8,130,0
GHI1220.PL,D,20200928,000000,100,100,100,100,50,0
GHI1220.PL,D,20201009,000000,100.01,100.01,100.01,100.01,30,0
