<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0322.PL,D,20200626,000000,99,99,99,99,714,0
GHI0322.PL,D,20200629,000000,99,99,99,99,242,0
GHI0322.PL,D,20200630,000000,99,99,98.76,98.76,2086,0
GHI0322.PL,D,20200701,000000,98.9,99,98.9,99,952,0
GHI0322.PL,D,20200702,000000,99,99,99,99,482,0
GHI0322.PL,D,20200703,000000,99,99,99,99,80,0
GHI0322.PL,D,20200706,000000,99.49,99.5,99.49,99.5,117,0
GHI0322.PL,D,20200707,000000,99.55,99.55,99.55,99.55,50,0
GHI0322.PL,D,20200709,000000,99.48,99.48,99.48,99.48,42,0
GHI0322.PL,D,20200714,000000,98.9,98.9,98.8,98.8,2289,0
GHI0322.PL,D,20200715,000000,99.49,99.49,99.39,99.4,161,0
GHI0322.PL,D,20200716,000000,99.5,99.5,99.5,99.5,50,0
GHI0322.PL,D,20200717,000000,99.1,99.5,99.1,99.5,36,0
GHI0322.PL,D,20200720,000000,99.5,99.5,99.5,99.5,77,0
GHI0322.PL,D,20200721,000000,99.5,99.5,99.5,99.5,41,0
GHI0322.PL,D,20200727,000000,99.3,99.3,99.3,99.3,482,0
GHI0322.PL,D,20200728,000000,99.7,99.71,99.7,99.71,136,0
GHI0322.PL,D,20200803,000000,99.7,99.7,99.7,99.7,100,0
GHI0322.PL,D,20200805,000000,99.7,99.7,99.7,99.7,20,0
GHI0322.PL,D,20200807,000000,99.4,99.4,99.4,99.4,10,0
GHI0322.PL,D,20200810,000000,99.64,99.64,99.64,99.64,50,0
GHI0322.PL,D,20200811,000000,99.4,99.4,99.21,99.21,70,0
GHI0322.PL,D,20200814,000000,99.62,99.62,99.62,99.62,4,0
GHI0322.PL,D,20200819,000000,99.2,99.2,99.2,99.2,100,0
GHI0322.PL,D,20200820,000000,99.62,99.65,99.62,99.65,174,0
GHI0322.PL,D,20200824,000000,99.58,99.58,99.58,99.58,50,0
GHI0322.PL,D,20200825,000000,99.55,99.6,99.55,99.6,1104,0
GHI0322.PL,D,20200827,000000,99.3,99.6,99.3,99.6,1679,0
GHI0322.PL,D,20200828,000000,99.67,99.67,99.6,99.6,47,0
GHI0322.PL,D,20200901,000000,99.67,99.67,99.67,99.67,322,0
GHI0322.PL,D,20200902,000000,99.67,99.67,99.67,99.67,15,0
GHI0322.PL,D,20200903,000000,99.6,99.6,99.6,99.6,75,0
GHI0322.PL,D,20200904,000000,99.66,99.66,99.66,99.66,190,0
GHI0322.PL,D,20200908,000000,99.45,99.45,99.45,99.45,100,0
GHI0322.PL,D,20200914,000000,99.45,99.45,99.01,99.04,3310,0
GHI0322.PL,D,20200916,000000,99.41,99.41,99.4,99.4,150,0
GHI0322.PL,D,20200918,000000,99,99,99,99,83,0
GHI0322.PL,D,20200921,000000,99.3,99.36,98.01,99.3,1543,0
GHI0322.PL,D,20200922,000000,98.31,98.99,98.31,98.8,630,0
GHI0322.PL,D,20200923,000000,98.99,98.99,98.35,98.92,4138,0
GHI0322.PL,D,20200924,000000,98.35,98.35,98,98,1421,0
GHI0322.PL,D,20200925,000000,98.64,98.64,98.51,98.51,430,0
GHI0322.PL,D,20200930,000000,98.93,98.93,98.88,98.88,60,0
GHI0322.PL,D,20201001,000000,98.88,98.88,98.51,98.6,500,0
GHI0322.PL,D,20201002,000000,98.6,98.93,98.6,98.93,601,0
GHI0322.PL,D,20201006,000000,99.5,99.5,99.4,99.4,395,0
GHI0322.PL,D,20201007,000000,99.15,99.15,99.15,99.15,1300,0
GHI0322.PL,D,20201008,000000,99.38,99.74,99.35,99.7,7084,0
GHI0322.PL,D,20201009,000000,99.7,99.7,99.7,99.7,400,0
GHI0322.PL,D,20201014,000000,99.74,99.79,99.74,99.79,2190,0
GHI0322.PL,D,20201015,000000,99.7,99.7,99.7,99.7,5042,0
