<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH1022.PL,D,20180504,000000,99.99,100,99.99,100,1858,0
ECH1022.PL,D,20180507,000000,100,100,99.82,100,2474,0
ECH1022.PL,D,20180508,000000,100,100,100,100,722,0
ECH1022.PL,D,20180509,000000,100,100,100,100,10,0
ECH1022.PL,D,20180510,000000,100,100,100,100,870,0
ECH1022.PL,D,20180514,000000,99.86,99.99,99.86,99.97,770,0
ECH1022.PL,D,20180515,000000,99.96,99.97,99.96,99.97,200,0
ECH1022.PL,D,20180516,000000,99.96,99.96,99.96,99.96,229,0
ECH1022.PL,D,20180517,000000,99.95,99.96,99.95,99.96,420,0
ECH1022.PL,D,20180518,000000,99.96,99.96,99.96,99.96,731,0
ECH1022.PL,D,20180521,000000,99.87,99.87,99.59,99.6,170,0
ECH1022.PL,D,20180522,000000,99.6,99.6,99.59,99.6,60,0
ECH1022.PL,D,20180523,000000,99.6,99.6,99.6,99.6,15,0
ECH1022.PL,D,20180524,000000,99.6,99.6,99.6,99.6,50,0
ECH1022.PL,D,20180528,000000,99.6,99.6,99.6,99.6,13,0
ECH1022.PL,D,20180529,000000,99.2,99.74,99.2,99.7,760,0
ECH1022.PL,D,20180530,000000,99.56,99.56,99.56,99.56,609,0
ECH1022.PL,D,20180604,000000,99.74,99.74,99.5,99.6,1786,0
ECH1022.PL,D,20180605,000000,99.48,99.7,99,99.7,630,0
ECH1022.PL,D,20180606,000000,99.7,99.7,99.7,99.7,19,0
ECH1022.PL,D,20180608,000000,99,99.01,99,99,2080,0
ECH1022.PL,D,20180611,000000,99.8,99.8,99.78,99.78,11,0
ECH1022.PL,D,20180613,000000,99.71,99.71,99.71,99.71,415,0
ECH1022.PL,D,20180614,000000,99.65,99.7,98.71,99.48,1515,0
ECH1022.PL,D,20180615,000000,99.5,99.5,99.47,99.47,200,0
ECH1022.PL,D,20180618,000000,98.61,99.38,98.61,99.38,138,0
ECH1022.PL,D,20180620,000000,99.32,99.32,99.32,99.32,50,0
ECH1022.PL,D,20180621,000000,99.31,99.31,99,99,429,0
ECH1022.PL,D,20180625,000000,98.5,98.5,98.5,98.5,2843,0
ECH1022.PL,D,20180626,000000,97.01,99,97.01,99,51,0
ECH1022.PL,D,20180627,000000,99,99,99,99,21,0
ECH1022.PL,D,20180629,000000,98.8,98.8,98,98.8,400,0
ECH1022.PL,D,20180702,000000,98.4,98.4,98.4,98.4,18,0
ECH1022.PL,D,20180703,000000,98,98.4,98,98.4,521,0
ECH1022.PL,D,20180704,000000,98.8,98.8,98.8,98.8,292,0
ECH1022.PL,D,20180706,000000,97.91,98.98,97.91,98.98,640,0
ECH1022.PL,D,20180709,000000,98.97,98.97,98.97,98.97,30,0
ECH1022.PL,D,20180710,000000,98.7,98.7,98,98,3406,0
ECH1022.PL,D,20180711,000000,98,98,98,98,639,0
ECH1022.PL,D,20180712,000000,98,98.98,98,98.98,1050,0
ECH1022.PL,D,20180713,000000,98.95,98.98,98.9,98.98,250,0
ECH1022.PL,D,20180716,000000,98.97,98.99,98.97,98.99,895,0
ECH1022.PL,D,20180717,000000,98.99,98.99,98.99,98.99,160,0
ECH1022.PL,D,20180719,000000,98.6,98.98,98.55,98.98,223,0
ECH1022.PL,D,20180720,000000,98.94,99.01,98.94,99.01,4201,0
ECH1022.PL,D,20180723,000000,99,99,98.9,98.9,155,0
ECH1022.PL,D,20180724,000000,98.8,98.8,97.8,97.99,13002,0
ECH1022.PL,D,20180725,000000,97.99,98.2,96.01,98.2,5558,0
ECH1022.PL,D,20180726,000000,98.75,98.75,98.48,98.73,1005,0
ECH1022.PL,D,20180727,000000,98.7,98.7,98.7,98.7,4,0
ECH1022.PL,D,20180730,000000,98.65,98.67,98.64,98.65,849,0
ECH1022.PL,D,20180731,000000,98.01,98.51,97.28,98.51,510,0
ECH1022.PL,D,20180801,000000,98.51,98.51,98.51,98.51,198,0
ECH1022.PL,D,20180802,000000,98.48,98.49,98.48,98.49,102,0
ECH1022.PL,D,20180803,000000,97.53,98.48,97.26,98.48,416,0
ECH1022.PL,D,20180806,000000,98.48,98.48,98.48,98.48,10,0
ECH1022.PL,D,20180807,000000,98.44,98.44,98.09,98.41,385,0
ECH1022.PL,D,20180809,000000,98.07,98.07,98.01,98.01,213,0
ECH1022.PL,D,20180810,000000,98,98.24,98,98.24,446,0
ECH1022.PL,D,20180814,000000,98.24,98.25,97.53,98.25,1086,0
ECH1022.PL,D,20180816,000000,98,99.24,98,99.24,3087,0
ECH1022.PL,D,20180817,000000,99.19,99.19,99.19,99.19,6,0
ECH1022.PL,D,20180820,000000,98,98,98,98,340,0
ECH1022.PL,D,20180821,000000,98.1,98.1,98,98,950,0
ECH1022.PL,D,20180823,000000,98.21,98.99,98.2,98.99,850,0
ECH1022.PL,D,20180824,000000,99,99.18,99,99.18,1030,0
ECH1022.PL,D,20180827,000000,98.02,99.13,98.02,99.13,292,0
ECH1022.PL,D,20180828,000000,98.1,99.07,98.01,99.07,148,0
ECH1022.PL,D,20180829,000000,98.97,99.11,98.97,99.11,40,0
ECH1022.PL,D,20180831,000000,99.04,99.04,99.04,99.04,80,0
ECH1022.PL,D,20180904,000000,98.96,98.96,98.96,98.96,20,0
ECH1022.PL,D,20180905,000000,98.96,98.96,98.96,98.96,46,0
ECH1022.PL,D,20180906,000000,98.95,98.95,98.95,98.95,45,0
ECH1022.PL,D,20180907,000000,98.75,98.93,98.12,98.93,1046,0
ECH1022.PL,D,20180911,000000,98.11,98.89,97.5,97.5,1723,0
ECH1022.PL,D,20180912,000000,98.89,98.89,98.89,98.89,27,0
ECH1022.PL,D,20180920,000000,98.47,98.47,98.47,98.47,100,0
ECH1022.PL,D,20180927,000000,98.39,98.39,98.39,98.39,100,0
ECH1022.PL,D,20180928,000000,98.39,98.94,97.65,98.94,490,0
ECH1022.PL,D,20181003,000000,98.79,98.79,98.79,98.79,250,0
ECH1022.PL,D,20181004,000000,98.73,98.75,98.5,98.5,342,0
ECH1022.PL,D,20181005,000000,98.49,98.5,98.44,98.44,5691,0
ECH1022.PL,D,20181008,000000,98.47,98.47,98.44,98.44,150,0
ECH1022.PL,D,20181009,000000,98.4,98.5,98.3,98.5,1741,0
ECH1022.PL,D,20181010,000000,98.49,98.49,98.49,98.49,159,0
ECH1022.PL,D,20181011,000000,98.4,98.4,98.4,98.4,65,0
ECH1022.PL,D,20181012,000000,98.49,98.49,98.49,98.49,60,0
ECH1022.PL,D,20181015,000000,98.5,98.5,98.29,98.3,259,0
ECH1022.PL,D,20181016,000000,98.29,98.29,98.1,98.1,260,0
ECH1022.PL,D,20181017,000000,98.29,98.3,98.29,98.3,209,0
ECH1022.PL,D,20181018,000000,98.3,98.3,98,98.29,1481,0
ECH1022.PL,D,20181019,000000,98.29,98.29,98.29,98.29,121,0
ECH1022.PL,D,20181022,000000,98.4,98.48,98.4,98.4,1028,0
ECH1022.PL,D,20181023,000000,98.48,98.5,98.3,98.39,790,0
ECH1022.PL,D,20181024,000000,98.39,98.39,98.02,98.02,155,0
ECH1022.PL,D,20181025,000000,98.1,98.1,98,98,1165,0
ECH1022.PL,D,20181026,000000,98.29,98.3,98,98,310,0
ECH1022.PL,D,20181029,000000,98.3,98.3,98.2,98.2,551,0
ECH1022.PL,D,20181030,000000,98.2,98.3,98.2,98.3,98,0
ECH1022.PL,D,20181031,000000,98.3,98.3,98.29,98.29,822,0
ECH1022.PL,D,20181102,000000,98.29,98.29,98.2,98.29,613,0
ECH1022.PL,D,20181105,000000,98.29,98.3,98.29,98.3,122,0
ECH1022.PL,D,20181106,000000,98.29,98.3,98.29,98.3,2323,0
ECH1022.PL,D,20181107,000000,98.3,98.3,98.3,98.3,1251,0
ECH1022.PL,D,20181108,000000,98.3,98.3,98.3,98.3,1249,0
ECH1022.PL,D,20181109,000000,98.3,98.3,98.3,98.3,57,0
ECH1022.PL,D,20181113,000000,98.3,98.3,98.3,98.3,1316,0
ECH1022.PL,D,20181114,000000,98.3,98.3,97.5,98,1251,0
ECH1022.PL,D,20181115,000000,98,98.3,98,98,891,0
ECH1022.PL,D,20181116,000000,98,98.3,98,98.3,50,0
ECH1022.PL,D,20181119,000000,98.3,98.3,97.53,98.3,40,0
ECH1022.PL,D,20181120,000000,97.52,97.89,97,97.89,426,0
ECH1022.PL,D,20181121,000000,98,98,97.01,97.99,417,0
ECH1022.PL,D,20181122,000000,97.89,97.89,96,96.9,3190,0
ECH1022.PL,D,20181123,000000,96.9,96.9,96.89,96.89,675,0
ECH1022.PL,D,20181126,000000,96.88,96.88,96.11,96.88,166,0
ECH1022.PL,D,20181127,000000,96.5,96.88,96.5,96.88,20,0
ECH1022.PL,D,20181128,000000,96.88,97.99,96.87,97.98,8348,0
ECH1022.PL,D,20181129,000000,96.51,97.3,96,96.21,2114,0
ECH1022.PL,D,20181130,000000,97,97,97,97,1,0
ECH1022.PL,D,20181203,000000,96.98,97,96.98,96.99,372,0
ECH1022.PL,D,20181204,000000,96.99,97.45,96.99,97.45,131,0
ECH1022.PL,D,20181205,000000,97.1,97.1,97.09,97.1,1232,0
ECH1022.PL,D,20181206,000000,97.09,97.1,97.09,97.09,151,0
ECH1022.PL,D,20181207,000000,97.1,97.1,96.21,96.21,138,0
ECH1022.PL,D,20181210,000000,97.44,97.44,97.44,97.44,100,0
ECH1022.PL,D,20181211,000000,97.22,97.45,97.22,97.44,890,0
ECH1022.PL,D,20181212,000000,97.4,97.4,97.4,97.4,217,0
ECH1022.PL,D,20181213,000000,97.39,97.39,97.39,97.39,30,0
ECH1022.PL,D,20181214,000000,97.22,97.22,97,97,689,0
ECH1022.PL,D,20181217,000000,97,97,96,96.98,1110,0
ECH1022.PL,D,20181218,000000,96.01,96.97,96.01,96.97,96,0
ECH1022.PL,D,20181219,000000,96.97,96.97,95.5,96.97,216,0
ECH1022.PL,D,20181220,000000,96.97,96.99,96.97,96.99,199,0
ECH1022.PL,D,20181221,000000,96.98,97,96.98,96.99,486,0
ECH1022.PL,D,20181227,000000,96.95,97.16,96.95,97.16,95,0
ECH1022.PL,D,20181228,000000,97.16,97.19,97.16,97.19,452,0
ECH1022.PL,D,20190102,000000,98.99,98.99,98.49,98.49,45,0
ECH1022.PL,D,20190103,000000,98,98,98,98,170,0
ECH1022.PL,D,20190104,000000,98,98,97,97.99,1117,0
ECH1022.PL,D,20190107,000000,97.89,97.89,97.5,97.5,300,0
ECH1022.PL,D,20190108,000000,97.93,97.93,96.58,97.75,1005,0
ECH1022.PL,D,20190111,000000,97,97.76,97,97.76,379,0
ECH1022.PL,D,20190114,000000,97.5,97.5,97.5,97.5,38,0
ECH1022.PL,D,20190115,000000,97.2,97.2,97.2,97.2,100,0
ECH1022.PL,D,20190116,000000,97.2,97.2,96.5,97.19,4487,0
ECH1022.PL,D,20190118,000000,97.19,97.2,96.66,97,1126,0
ECH1022.PL,D,20190121,000000,97,97.4,97,97.4,209,0
ECH1022.PL,D,20190122,000000,97.29,97.3,97.29,97.3,25,0
ECH1022.PL,D,20190123,000000,97.3,97.3,96.6,97,1037,0
ECH1022.PL,D,20190124,000000,96.99,96.99,96.99,96.99,14,0
ECH1022.PL,D,20190125,000000,96.99,97,96.99,97,377,0
ECH1022.PL,D,20190128,000000,97,97,97,97,557,0
ECH1022.PL,D,20190129,000000,97,97,96.8,96.99,533,0
ECH1022.PL,D,20190130,000000,96.99,97,96.99,96.99,2084,0
ECH1022.PL,D,20190131,000000,96.99,97,96.7,97,4220,0
ECH1022.PL,D,20190201,000000,97,97,96,96,1548,0
ECH1022.PL,D,20190204,000000,96.07,96.98,96.02,96.98,2342,0
ECH1022.PL,D,20190205,000000,96.98,97,96.98,96.99,64,0
ECH1022.PL,D,20190206,000000,96.8,97,96.8,97,4296,0
ECH1022.PL,D,20190207,000000,96.99,97.38,96.99,97.37,9399,0
ECH1022.PL,D,20190208,000000,97.3,97.36,97,97.36,1015,0
ECH1022.PL,D,20190211,000000,97,97,96.8,97,347,0
ECH1022.PL,D,20190212,000000,97,97,97,97,133,0
ECH1022.PL,D,20190213,000000,97.36,97.36,97.36,97.36,100,0
ECH1022.PL,D,20190214,000000,97.21,97.4,97,97.35,7192,0
ECH1022.PL,D,20190215,000000,97.36,97.73,97.36,97.73,433,0
ECH1022.PL,D,20190218,000000,97.62,97.64,97.62,97.64,600,0
ECH1022.PL,D,20190219,000000,97.63,97.63,97.5,97.62,799,0
ECH1022.PL,D,20190220,000000,97.61,97.61,97.61,97.61,38,0
ECH1022.PL,D,20190221,000000,97.6,97.61,97.5,97.59,734,0
ECH1022.PL,D,20190222,000000,97.59,97.74,97.55,97.55,686,0
ECH1022.PL,D,20190225,000000,97.55,97.55,97.49,97.5,1010,0
ECH1022.PL,D,20190226,000000,97.5,97.5,97.5,97.5,225,0
ECH1022.PL,D,20190227,000000,97.49,97.5,97.49,97.5,564,0
ECH1022.PL,D,20190228,000000,97.4,97.4,97.4,97.4,150,0
ECH1022.PL,D,20190301,000000,97.5,98,97.5,98,7354,0
ECH1022.PL,D,20190304,000000,98.45,98.46,97,98.23,141,0
ECH1022.PL,D,20190305,000000,97.99,97.99,97.99,97.99,40,0
ECH1022.PL,D,20190306,000000,98.24,98.24,97.2,98.04,1485,0
ECH1022.PL,D,20190307,000000,98,98,98,98,39,0
ECH1022.PL,D,20190308,000000,98,98.31,98,98.31,57,0
ECH1022.PL,D,20190311,000000,98.25,98.25,98,98,115,0
ECH1022.PL,D,20190312,000000,98.05,98.4,98.01,98.4,566,0
ECH1022.PL,D,20190313,000000,98.44,98.44,98.44,98.44,50,0
ECH1022.PL,D,20190314,000000,98.44,98.44,98,98,454,0
ECH1022.PL,D,20190315,000000,98.43,98.43,98.43,98.43,34,0
ECH1022.PL,D,20190318,000000,98.2,98.2,97.8,97.8,318,0
ECH1022.PL,D,20190319,000000,97.99,98,97.99,98,150,0
ECH1022.PL,D,20190320,000000,97.9,97.99,97.9,97.99,280,0
ECH1022.PL,D,20190322,000000,97.99,98,97.99,98,845,0
ECH1022.PL,D,20190325,000000,97.92,98,97.92,98,1225,0
ECH1022.PL,D,20190326,000000,97.93,97.94,97.9,97.94,266,0
ECH1022.PL,D,20190327,000000,97.96,97.97,97.9,97.96,906,0
ECH1022.PL,D,20190329,000000,97.8,97.97,97.8,97.97,220,0
ECH1022.PL,D,20190401,000000,97.97,97.97,97.96,97.96,200,0
ECH1022.PL,D,20190402,000000,97.9,97.97,97.9,97.97,65,0
ECH1022.PL,D,20190403,000000,97.97,97.97,97.96,97.97,516,0
ECH1022.PL,D,20190404,000000,97.97,98.3,97.95,98.3,13857,0
ECH1022.PL,D,20190405,000000,98,98.48,98,98.48,8790,0
ECH1022.PL,D,20190408,000000,98.46,98.46,98.1,98.1,623,0
ECH1022.PL,D,20190409,000000,98.2,98.2,97.9,97.9,308,0
ECH1022.PL,D,20190410,000000,98.1,98.48,98.1,98.48,2197,0
ECH1022.PL,D,20190411,000000,98.48,98.48,98.48,98.48,151,0
ECH1022.PL,D,20190412,000000,98.3,98.47,98.3,98.47,5139,0
ECH1022.PL,D,20190415,000000,98.47,98.48,98.47,98.48,627,0
ECH1022.PL,D,20190416,000000,98.48,98.48,98.39,98.4,3127,0
ECH1022.PL,D,20190417,000000,98.48,98.48,98.39,98.39,3534,0
ECH1022.PL,D,20190418,000000,98.39,98.39,98.01,98.35,422,0
ECH1022.PL,D,20190423,000000,98.39,98.39,98.39,98.39,51,0
ECH1022.PL,D,20190424,000000,98.39,98.39,97,98,10703,0
ECH1022.PL,D,20190425,000000,98.38,98.38,98.3,98.3,3580,0
ECH1022.PL,D,20190426,000000,98.3,98.39,98.3,98.39,4314,0
ECH1022.PL,D,20190429,000000,98.05,98.38,98.05,98.06,1101,0
ECH1022.PL,D,20190430,000000,98.39,98.39,98.39,98.39,170,0
ECH1022.PL,D,20190502,000000,98.39,98.39,98.39,98.39,1688,0
ECH1022.PL,D,20190506,000000,98.39,98.39,98.39,98.39,3259,0
ECH1022.PL,D,20190508,000000,98.36,98.36,98.35,98.36,157,0
ECH1022.PL,D,20190509,000000,98.36,98.39,98.36,98.39,129,0
ECH1022.PL,D,20190510,000000,98.39,98.39,98.39,98.39,868,0
ECH1022.PL,D,20190513,000000,98.39,98.39,98.39,98.39,50,0
ECH1022.PL,D,20190515,000000,98.27,98.27,97.5,97.5,889,0
ECH1022.PL,D,20190516,000000,98.39,98.39,98.37,98.37,200,0
ECH1022.PL,D,20190517,000000,98.38,98.73,98.38,98.73,3580,0
ECH1022.PL,D,20190520,000000,98.01,98.7,98.01,98.08,1189,0
ECH1022.PL,D,20190521,000000,98.65,98.72,98.65,98.72,1400,0
ECH1022.PL,D,20190522,000000,98.63,98.74,98.63,98.74,100,0
ECH1022.PL,D,20190523,000000,98.73,98.73,98.6,98.73,3076,0
ECH1022.PL,D,20190524,000000,98.74,98.74,98.72,98.72,17146,0
ECH1022.PL,D,20190528,000000,98.74,98.74,98.73,98.74,350,0
ECH1022.PL,D,20190529,000000,98.73,98.74,98.73,98.74,105,0
ECH1022.PL,D,20190530,000000,98.73,98.73,98.73,98.73,400,0
ECH1022.PL,D,20190531,000000,98.73,98.74,98.73,98.74,313,0
ECH1022.PL,D,20190604,000000,98.7,98.7,98.5,98.5,620,0
ECH1022.PL,D,20190605,000000,98.67,98.68,98.67,98.68,605,0
ECH1022.PL,D,20190606,000000,98.7,98.7,98.7,98.7,60,0
ECH1022.PL,D,20190607,000000,98.55,98.55,98.55,98.55,305,0
ECH1022.PL,D,20190610,000000,98.69,98.69,98.69,98.69,112,0
ECH1022.PL,D,20190611,000000,98.55,98.55,98.5,98.5,220,0
ECH1022.PL,D,20190612,000000,98.5,98.69,98.5,98.69,496,0
ECH1022.PL,D,20190613,000000,98.6,98.6,98.6,98.6,6149,0
ECH1022.PL,D,20190614,000000,98.6,98.6,98.6,98.6,1074,0
ECH1022.PL,D,20190617,000000,98.6,98.6,98.6,98.6,2577,0
ECH1022.PL,D,20190618,000000,98.68,98.9,98.65,98.9,841,0
ECH1022.PL,D,20190619,000000,98.34,98.89,98.34,98.89,20,0
ECH1022.PL,D,20190621,000000,98.87,98.94,98.87,98.94,1956,0
ECH1022.PL,D,20190624,000000,98.9,98.9,98.9,98.9,1100,0
ECH1022.PL,D,20190625,000000,98.8,98.89,98.32,98.89,1268,0
ECH1022.PL,D,20190626,000000,98.89,98.89,98.31,98.89,560,0
ECH1022.PL,D,20190627,000000,98.84,98.9,98.84,98.85,2521,0
ECH1022.PL,D,20190628,000000,98.85,98.85,98.8,98.84,262,0
ECH1022.PL,D,20190701,000000,98.84,98.87,98.76,98.87,920,0
ECH1022.PL,D,20190702,000000,98.87,98.88,98.87,98.88,1247,0
ECH1022.PL,D,20190703,000000,98.88,98.9,98.88,98.9,4958,0
ECH1022.PL,D,20190704,000000,98.9,98.98,98.9,98.98,5601,0
ECH1022.PL,D,20190705,000000,99.19,99.5,99.18,99.5,1525,0
ECH1022.PL,D,20190708,000000,99.39,99.39,99.39,99.39,94,0
ECH1022.PL,D,20190709,000000,99.2,99.2,99.2,99.2,200,0
ECH1022.PL,D,20190710,000000,99,99,99,99,1822,0
ECH1022.PL,D,20190711,000000,99.2,99.2,99.2,99.2,234,0
ECH1022.PL,D,20190715,000000,99.2,99.2,99.15,99.15,298,0
ECH1022.PL,D,20190716,000000,99.14,99.15,99.14,99.15,3730,0
ECH1022.PL,D,20190718,000000,99,99,99,99,50,0
ECH1022.PL,D,20190723,000000,99,99.14,99,99.14,340,0
ECH1022.PL,D,20190724,000000,98.88,99.15,98.88,99.15,3286,0
ECH1022.PL,D,20190725,000000,99.4,99.4,99.4,99.4,10,0
ECH1022.PL,D,20190726,000000,99.45,99.45,99.45,99.45,10,0
ECH1022.PL,D,20190730,000000,99.42,99.42,99.25,99.35,990,0
ECH1022.PL,D,20190801,000000,99.36,99.49,99.35,99.49,1524,0
ECH1022.PL,D,20190802,000000,98.88,99.4,98.88,99.4,32,0
ECH1022.PL,D,20190805,000000,99.38,99.38,99.38,99.38,10,0
ECH1022.PL,D,20190806,000000,99.35,99.49,99.35,99.49,1000,0
ECH1022.PL,D,20190807,000000,99.42,99.42,99.42,99.42,48,0
ECH1022.PL,D,20190809,000000,99.42,99.49,99.42,99.49,500,0
ECH1022.PL,D,20190813,000000,99.3,99.48,99.3,99.48,64,0
ECH1022.PL,D,20190816,000000,99.42,99.43,99.42,99.43,26,0
ECH1022.PL,D,20190819,000000,99.45,99.45,99.43,99.43,60,0
ECH1022.PL,D,20190820,000000,99,99,99,99,1252,0
ECH1022.PL,D,20190821,000000,99,99,99,99,15,0
ECH1022.PL,D,20190822,000000,99,99,99,99,151,0
ECH1022.PL,D,20190823,000000,99,99,99,99,135,0
ECH1022.PL,D,20190826,000000,98.99,98.99,98.99,98.99,138,0
ECH1022.PL,D,20190828,000000,98.52,98.52,98.52,98.52,37,0
ECH1022.PL,D,20190829,000000,98.52,98.52,98.52,98.52,100,0
ECH1022.PL,D,20190903,000000,98.88,98.88,98.49,98.49,333,0
ECH1022.PL,D,20190905,000000,98.19,98.2,98.19,98.2,428,0
ECH1022.PL,D,20190906,000000,98.2,98.89,98.2,98.89,1154,0
ECH1022.PL,D,20190909,000000,98.86,98.86,98.79,98.79,193,0
ECH1022.PL,D,20190911,000000,98.88,98.88,98.88,98.88,294,0
ECH1022.PL,D,20190913,000000,98.7,98.9,98.7,98.9,1418,0
ECH1022.PL,D,20190916,000000,98.9,98.9,98.89,98.89,560,0
ECH1022.PL,D,20190917,000000,98.8,98.8,98.8,98.8,20,0
ECH1022.PL,D,20190918,000000,98.8,98.8,98.8,98.8,300,0
ECH1022.PL,D,20190919,000000,98.7,98.9,98.7,98.9,712,0
ECH1022.PL,D,20190924,000000,98.69,98.7,98.69,98.7,259,0
ECH1022.PL,D,20190925,000000,98.89,98.9,98.89,98.9,150,0
ECH1022.PL,D,20190926,000000,98.9,99.2,98.9,99.2,6800,0
