<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0721.PL,D,20170213,000000,95.5,95.5,95.2,95.2,13,0
PS0721.PL,D,20170214,000000,95.1,95.1,95.1,95.1,12,0
PS0721.PL,D,20170227,000000,95.01,95.01,95,95,77,0
PS0721.PL,D,20170302,000000,95.6,95.6,95.6,95.6,2,0
PS0721.PL,D,20170306,000000,95.6,95.6,95.6,95.6,2,0
PS0721.PL,D,20170307,000000,95.6,95.6,95.6,95.6,8,0
PS0721.PL,D,20170308,000000,95.5,95.5,95.5,95.5,10,0
PS0721.PL,D,20170313,000000,95.7,95.7,95.7,95.7,310,0
PS0721.PL,D,20170316,000000,95.7,95.7,95.7,95.7,1,0
PS0721.PL,D,20170317,000000,95.9,95.9,95.9,95.9,1,0
PS0721.PL,D,20170327,000000,96.05,96.05,96.05,96.05,40,0
PS0721.PL,D,20170328,000000,96,96,95.85,95.85,403,0
PS0721.PL,D,20170329,000000,96,96,96,96,102,0
PS0721.PL,D,20170405,000000,96.2,96.2,96.2,96.2,5,0
PS0721.PL,D,20170421,000000,96.2,96.2,96.2,96.2,52,0
PS0721.PL,D,20170424,000000,96.21,96.21,96.21,96.21,48,0
PS0721.PL,D,20170612,000000,96.7,96.7,96.7,96.7,1,0
PS0721.PL,D,20170613,000000,97,97.3,97,97.3,16,0
PS0721.PL,D,20170616,000000,97.37,97.37,97.37,97.37,279,0
PS0721.PL,D,20170620,000000,97.3,97.3,97.3,97.3,50,0
PS0721.PL,D,20170704,000000,97,97,97,97,3,0
PS0721.PL,D,20170731,000000,97.2,97.2,97.2,97.2,7,0
PS0721.PL,D,20170801,000000,97.8,97.8,97.8,97.8,10,0
PS0721.PL,D,20170802,000000,97.8,97.8,97.8,97.8,103,0
PS0721.PL,D,20170803,000000,97.8,97.8,97.8,97.8,2,0
PS0721.PL,D,20170808,000000,97.35,97.35,97.35,97.35,4,0
PS0721.PL,D,20170816,000000,97.4,97.4,97.4,97.4,5,0
PS0721.PL,D,20170817,000000,97.4,97.4,97.4,97.4,110,0
PS0721.PL,D,20170829,000000,98.1,98.1,98.1,98.1,42,0
PS0721.PL,D,20170830,000000,98,98,98,98,2,0
PS0721.PL,D,20170907,000000,98.19,98.2,98.19,98.2,11,0
PS0721.PL,D,20170913,000000,98.1,98.1,98.1,98.1,10,0
PS0721.PL,D,20170915,000000,98.01,98.09,98.01,98.09,94,0
PS0721.PL,D,20170919,000000,97.81,97.81,97.8,97.8,14,0
PS0721.PL,D,20170925,000000,97.8,97.8,97.8,97.8,69,0
PS0721.PL,D,20170926,000000,97.8,97.8,97.8,97.8,17,0
PS0721.PL,D,20171002,000000,97.7,97.7,97.7,97.7,1,0
PS0721.PL,D,20171003,000000,97.7,97.7,97.7,97.7,28,0
PS0721.PL,D,20171006,000000,98,98,98,98,56,0
PS0721.PL,D,20171009,000000,98,98,98,98,50,0
PS0721.PL,D,20171010,000000,98,98,98,98,40,0
PS0721.PL,D,20171011,000000,98,98,98,98,3,0
PS0721.PL,D,20171018,000000,97.8,97.8,97.8,97.8,8,0
PS0721.PL,D,20171019,000000,97.8,97.8,97.4,97.4,29,0
PS0721.PL,D,20171020,000000,97.6,97.6,97.3,97.3,13,0
PS0721.PL,D,20171023,000000,97.4,97.4,97.3,97.3,33,0
PS0721.PL,D,20171031,000000,98.1,98.1,98.1,98.1,10,0
PS0721.PL,D,20171108,000000,98.05,98.05,98.05,98.05,202,0
PS0721.PL,D,20171109,000000,98.05,98.05,98.05,98.05,254,0
PS0721.PL,D,20171113,000000,98.5,98.5,98.5,98.5,6,0
PS0721.PL,D,20171114,000000,98.5,98.5,98.5,98.5,15,0
PS0721.PL,D,20171115,000000,98.01,98.01,97.7,97.7,44,0
PS0721.PL,D,20171123,000000,98.2,98.2,98.2,98.2,120,0
PS0721.PL,D,20171204,000000,97.5,97.5,97.5,97.5,120,0
PS0721.PL,D,20171205,000000,97.5,97.5,97.5,97.5,70,0
PS0721.PL,D,20171206,000000,97.5,97.5,97.5,97.5,47,0
PS0721.PL,D,20171207,000000,98.4,98.4,98.4,98.4,87,0
PS0721.PL,D,20171208,000000,98.3,98.3,97.6,97.6,1015,0
PS0721.PL,D,20171211,000000,97.7,97.7,97.7,97.7,62,0
PS0721.PL,D,20171218,000000,97.7,97.7,97.7,97.7,18,0
PS0721.PL,D,20171220,000000,98.2,98.2,98.2,98.2,49,0
PS0721.PL,D,20171221,000000,97.7,97.7,97.7,97.7,11,0
PS0721.PL,D,20171229,000000,98.2,98.2,98.2,98.2,1,0
PS0721.PL,D,20180108,000000,98.6,98.6,98.6,98.6,4,0
PS0721.PL,D,20180109,000000,98.6,99,98.1,98.1,41,0
PS0721.PL,D,20180118,000000,98,98,98,98,31,0
PS0721.PL,D,20180119,000000,98,98,98,98,3,0
PS0721.PL,D,20180123,000000,98.8,98.8,98,98,30,0
PS0721.PL,D,20180126,000000,98,98,98,98,12,0
PS0721.PL,D,20180129,000000,97.8,97.8,97.8,97.8,43,0
PS0721.PL,D,20180131,000000,98.45,98.45,98.45,98.45,5,0
PS0721.PL,D,20180206,000000,98.5,98.5,97.8,97.8,21,0
PS0721.PL,D,20180207,000000,97.8,97.8,97.8,97.8,72,0
PS0721.PL,D,20180208,000000,97.8,97.8,97.8,97.8,4,0
PS0721.PL,D,20180209,000000,97.8,97.8,97.8,97.8,3,0
PS0721.PL,D,20180214,000000,98,98,98,98,80,0
PS0721.PL,D,20180219,000000,98.7,98.7,98.7,98.7,122,0
PS0721.PL,D,20180301,000000,98.5,98.5,98.5,98.5,12,0
PS0721.PL,D,20180307,000000,98.95,98.95,98.95,98.95,10,0
PS0721.PL,D,20180326,000000,99.8,99.8,99.8,99.8,2,0
PS0721.PL,D,20180417,000000,99.5,99.5,99.5,99.5,503,0
PS0721.PL,D,20180418,000000,99.3,99.3,99.3,99.3,137,0
PS0721.PL,D,20180420,000000,99.6,99.6,99.6,99.6,300,0
PS0721.PL,D,20180424,000000,99.2,99.2,99.2,99.2,53,0
PS0721.PL,D,20180426,000000,99.86,99.86,99.86,99.86,1370,0
PS0721.PL,D,20180510,000000,99.3,99.3,99.3,99.3,11,0
PS0721.PL,D,20180517,000000,98.8,99.3,98.8,99.3,54,0
PS0721.PL,D,20180524,000000,98.9,98.9,98.9,98.9,17,0
PS0721.PL,D,20180529,000000,98.8,98.8,98.8,98.8,40,0
PS0721.PL,D,20180530,000000,99.1,99.1,99.1,99.1,75,0
PS0721.PL,D,20180618,000000,98.9,98.9,98.9,98.9,91,0
PS0721.PL,D,20180619,000000,98.9,98.9,98.9,98.9,95,0
PS0721.PL,D,20180622,000000,99.6,99.6,99.6,99.6,80,0
PS0721.PL,D,20180626,000000,99.1,99.1,99.1,99.1,82,0
PS0721.PL,D,20180629,000000,98.9,98.9,98.9,98.9,36,0
PS0721.PL,D,20180717,000000,99.4,99.4,99.4,99.4,101,0
PS0721.PL,D,20180723,000000,99.8,99.8,99.8,99.8,25,0
PS0721.PL,D,20180726,000000,99.75,99.75,99.75,99.75,390,0
PS0721.PL,D,20180727,000000,99.75,99.75,99.5,99.5,166,0
PS0721.PL,D,20180731,000000,99.75,99.75,99.75,99.75,10,0
PS0721.PL,D,20180806,000000,100,100,100,100,10,0
PS0721.PL,D,20180817,000000,99.2,99.2,99.2,99.2,51,0
PS0721.PL,D,20180830,000000,99.95,99.95,99.95,99.95,2,0
PS0721.PL,D,20180903,000000,99.2,99.2,99.2,99.2,192,0
PS0721.PL,D,20180904,000000,99.2,99.2,99.2,99.2,8,0
PS0721.PL,D,20180910,000000,99.5,99.5,99.5,99.5,32,0
PS0721.PL,D,20180918,000000,99.68,99.68,99.67,99.67,128,0
PS0721.PL,D,20180927,000000,99.71,99.71,99.71,99.71,2,0
PS0721.PL,D,20180928,000000,99.3,99.3,99.3,99.3,28,0
PS0721.PL,D,20181003,000000,99.3,99.3,99.3,99.3,9,0
PS0721.PL,D,20181016,000000,99.7,99.7,99.7,99.7,30,0
PS0721.PL,D,20181018,000000,99.86,99.86,99.86,99.86,25,0
PS0721.PL,D,20181024,000000,100.01,100.01,100.01,100.01,31,0
PS0721.PL,D,20181025,000000,99.99,99.99,99.99,99.99,62,0
PS0721.PL,D,20181102,000000,99.97,99.97,99.97,99.97,161,0
PS0721.PL,D,20181108,000000,99.6,99.6,99.6,99.6,13,0
PS0721.PL,D,20181114,000000,99.6,99.6,99.6,99.6,3,0
PS0721.PL,D,20181115,000000,99.5,99.5,99.5,99.5,49,0
PS0721.PL,D,20181119,000000,99.5,99.5,99.5,99.5,1,0
PS0721.PL,D,20181121,000000,99.78,99.78,99.78,99.78,49,0
PS0721.PL,D,20181127,000000,99.6,99.6,99.6,99.6,59,0
PS0721.PL,D,20181128,000000,99.6,99.6,99.6,99.6,1,0
PS0721.PL,D,20181129,000000,99.65,99.65,99.65,99.65,101,0
PS0721.PL,D,20181130,000000,99.8,99.8,99.8,99.8,2,0
PS0721.PL,D,20181210,000000,99.8,99.8,99.8,99.8,1,0
PS0721.PL,D,20181212,000000,99.93,100.05,99.93,100.05,128,0
PS0721.PL,D,20181214,000000,99.8,99.8,99.8,99.8,22,0
PS0721.PL,D,20181218,000000,100.23,100.23,100.23,100.23,521,0
PS0721.PL,D,20181219,000000,100,100,100,100,63,0
PS0721.PL,D,20181220,000000,100.2,100.2,100.2,100.2,4,0
PS0721.PL,D,20181227,000000,100.45,100.45,100.45,100.45,10,0
PS0721.PL,D,20181228,000000,100.45,100.45,100.45,100.45,20,0
PS0721.PL,D,20190107,000000,100,100,100,100,13,0
PS0721.PL,D,20190108,000000,100.35,100.35,100.01,100.1,31,0
PS0721.PL,D,20190109,000000,100.05,100.1,100.05,100.1,64,0
PS0721.PL,D,20190118,000000,100.3,100.3,100.1,100.1,33,0
PS0721.PL,D,20190124,000000,100.46,100.46,100.46,100.46,52,0
PS0721.PL,D,20190131,000000,100.43,100.43,100.3,100.3,23,0
PS0721.PL,D,20190204,000000,100.7,100.7,100.7,100.7,7,0
PS0721.PL,D,20190206,000000,100.2,100.2,100.2,100.2,2,0
PS0721.PL,D,20190208,000000,100.2,100.2,100.2,100.2,5,0
PS0721.PL,D,20190213,000000,100.2,100.2,100.2,100.2,3,0
PS0721.PL,D,20190214,000000,100.6,100.6,100.2,100.2,12,0
PS0721.PL,D,20190215,000000,100.53,100.53,100.53,100.53,200,0
PS0721.PL,D,20190218,000000,100.2,100.2,100.2,100.2,3,0
PS0721.PL,D,20190221,000000,100.1,100.1,100.1,100.1,38,0
PS0721.PL,D,20190226,000000,100.21,100.21,100.21,100.21,18,0
PS0721.PL,D,20190227,000000,100.4,100.4,100.4,100.4,21,0
PS0721.PL,D,20190311,000000,100.2,100.2,100.2,100.2,2,0
PS0721.PL,D,20190313,000000,100.23,100.23,100.05,100.05,94,0
PS0721.PL,D,20190314,000000,100.15,100.15,100.15,100.15,53,0
PS0721.PL,D,20190325,000000,100.15,100.15,100.15,100.15,10,0
PS0721.PL,D,20190326,000000,100.15,100.15,100.15,100.15,2,0
PS0721.PL,D,20190327,000000,100.2,100.2,100.2,100.2,162,0
PS0721.PL,D,20190402,000000,100,100,100,100,10,0
PS0721.PL,D,20190410,000000,99.9,99.9,99.9,99.9,2,0
PS0721.PL,D,20190411,000000,99.9,99.9,99.9,99.9,6,0
PS0721.PL,D,20190415,000000,100,100,100,100,89,0
PS0721.PL,D,20190416,000000,100,100,100,100,4,0
PS0721.PL,D,20190425,000000,100,100,100,100,72,0
PS0721.PL,D,20190506,000000,100,100,100,100,2,0
PS0721.PL,D,20190507,000000,100,100,100,100,2,0
PS0721.PL,D,20190514,000000,100,100,100,100,4,0
PS0721.PL,D,20190515,000000,100.21,100.21,100.21,100.21,24,0
PS0721.PL,D,20190522,000000,100.13,100.13,100.13,100.13,32,0
PS0721.PL,D,20190524,000000,100.3,100.3,100.3,100.3,25,0
PS0721.PL,D,20190604,000000,99.9,99.9,99.9,99.9,61,0
PS0721.PL,D,20190612,000000,100,100,100,100,17,0
PS0721.PL,D,20190617,000000,100.32,100.32,100.32,100.32,623,0
PS0721.PL,D,20190621,000000,100.15,100.15,100.15,100.15,2,0
PS0721.PL,D,20190625,000000,100.15,100.15,100.15,100.15,1,0
PS0721.PL,D,20190627,000000,100.5,100.5,100.5,100.5,2,0
PS0721.PL,D,20190628,000000,100.45,100.45,100.45,100.45,9,0
PS0721.PL,D,20190712,000000,100.4,100.4,100.4,100.4,7,0
PS0721.PL,D,20190730,000000,100.36,100.36,100.36,100.36,139,0
PS0721.PL,D,20190906,000000,100.1,100.1,100.1,100.1,2,0
PS0721.PL,D,20190909,000000,100.1,100.1,100.1,100.1,1,0
PS0721.PL,D,20191017,000000,100.59,100.59,100.59,100.59,500,0
PS0721.PL,D,20191104,000000,100.59,100.59,100.59,100.59,13,0
PS0721.PL,D,20191107,000000,100.4,100.4,100.4,100.4,1,0
PS0721.PL,D,20191112,000000,100.4,100.4,100.4,100.4,2,0
PS0721.PL,D,20191114,000000,100.4,100.4,100.4,100.4,2,0
PS0721.PL,D,20191122,000000,100.4,100.4,100.4,100.4,6,0
PS0721.PL,D,20191125,000000,100.5,100.5,100.5,100.5,35,0
PS0721.PL,D,20191127,000000,100.4,100.5,100.4,100.5,7,0
PS0721.PL,D,20191211,000000,100.5,100.5,100.5,100.5,16,0
PS0721.PL,D,20191212,000000,100.75,100.75,100.75,100.75,1,0
PS0721.PL,D,20191218,000000,100.35,100.35,100.35,100.35,1,0
PS0721.PL,D,20200116,000000,100.15,100.15,100.15,100.15,204,0
PS0721.PL,D,20200117,000000,100.55,100.55,100.15,100.15,7,0
PS0721.PL,D,20200120,000000,100.15,100.15,100.15,100.15,2,0
PS0721.PL,D,20200121,000000,100.15,100.15,100.15,100.15,6,0
PS0721.PL,D,20200122,000000,100.15,100.15,100.15,100.15,4,0
PS0721.PL,D,20200123,000000,100.55,100.55,100.55,100.55,8,0
PS0721.PL,D,20200211,000000,100.25,100.25,100.25,100.25,73,0
PS0721.PL,D,20200214,000000,100.25,100.25,100.25,100.25,9,0
PS0721.PL,D,20200226,000000,100.70,100.70,100.70,100.70,100,0
PS0721.PL,D,20200228,000000,100.25,100.25,100.25,100.25,10,0
PS0721.PL,D,20200303,000000,100.85,100.85,100.40,100.40,8,0
PS0721.PL,D,20200306,000000,100.50,100.50,100.50,100.50,21,0
PS0721.PL,D,20200309,000000,100.55,100.55,100.55,100.55,42,0
PS0721.PL,D,20200310,000000,100.50,100.50,100.50,100.50,3,0
PS0721.PL,D,20200313,000000,100.45,100.45,100.45,100.45,200,0
PS0721.PL,D,20200316,000000,100.50,100.60,100.30,100.30,34,0
PS0721.PL,D,20200317,000000,100.60,100.60,100.60,100.60,199,0
PS0721.PL,D,20200318,000000,100.60,100.60,100.60,100.60,2,0
PS0721.PL,D,20200319,000000,101.50,101.50,101.50,101.50,5,0
PS0721.PL,D,20200327,000000,101.30,101.30,101.30,101.30,1,0
PS0721.PL,D,20200414,000000,101.70,101.70,101.70,101.70,10,0
PS0721.PL,D,20200427,000000,101.40,101.40,101.40,101.40,2,0
PS0721.PL,D,20200429,000000,101.65,101.65,101.65,101.65,2,0
PS0721.PL,D,20200506,000000,101.30,101.30,101.30,101.30,100,0
PS0721.PL,D,20200520,000000,101.30,101.30,101.30,101.30,4,0
PS0721.PL,D,20200521,000000,101.45,101.45,101.45,101.45,7,0
PS0721.PL,D,20200608,000000,101.50,101.50,101.50,101.50,10,0
PS0721.PL,D,20200610,000000,101.50,101.50,101.50,101.50,15,0
PS0721.PL,D,20200713,000000,101.50,101.50,101.50,101.50,2,0
PS0721.PL,D,20200722,000000,101.50,101.50,101.50,101.50,2,0
PS0721.PL,D,20200804,000000,101.50,101.50,101.50,101.50,10,0
PS0721.PL,D,20200811,000000,101.70,101.70,101.70,101.70,1,0
PS0721.PL,D,20200922,000000,101.42,101.42,101.42,101.42,337,0
PS0721.PL,D,20200923,000000,101.35,101.35,101.35,101.35,55,0
PS0721.PL,D,20200928,000000,101.20,101.20,101.20,101.20,15,0
PS0721.PL,D,20201009,000000,101.35,101.35,101.35,101.35,2,0
PS0721.PL,D,20201012,000000,101.35,101.35,101.35,101.35,2,0
