<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KR10621.PL,D,20200813,000000,99.31,99.31,99.31,99.31,30,0
KR10621.PL,D,20200817,000000,99.74,99.74,99.33,99.6,300,0
KR10621.PL,D,20200818,000000,99.59,99.59,99.59,99.59,6,0
KR10621.PL,D,20200820,000000,99.6,99.6,99.6,99.6,50,0
KR10621.PL,D,20200821,000000,99.6,99.6,99.6,99.6,49,0
KR10621.PL,D,20200825,000000,99.6,99.6,99.6,99.6,100,0
KR10621.PL,D,20200826,000000,99.6,99.8,99.6,99.8,459,0
KR10621.PL,D,20200827,000000,99.33,99.33,99.26,99.26,150,0
KR10621.PL,D,20200828,000000,99.8,99.8,99.78,99.79,88,0
KR10621.PL,D,20200901,000000,99.8,99.8,99.26,99.41,239,0
KR10621.PL,D,20200902,000000,99.42,100,99.42,100,5004,0
KR10621.PL,D,20200907,000000,99.99,100,99.99,100,3000,0
KR10621.PL,D,20200908,000000,100,100,99.56,99.56,2212,0
KR10621.PL,D,20200909,000000,100,100,100,100,4960,0
KR10621.PL,D,20200910,000000,99.9,99.9,99.58,99.58,1502,0
KR10621.PL,D,20200911,000000,99.9,99.9,99.9,99.9,81,0
KR10621.PL,D,20200914,000000,100,100,99.58,99.58,150,0
KR10621.PL,D,20200915,000000,99.99,99.99,99.99,99.99,20,0
KR10621.PL,D,20200916,000000,99.58,99.71,99.58,99.71,59,0
KR10621.PL,D,20200917,000000,100,100,100,100,1000,0
KR10621.PL,D,20200918,000000,100.36,100.36,100.36,100.36,3,0
KR10621.PL,D,20200921,000000,100,100,100,100,297,0
KR10621.PL,D,20200922,000000,99.71,99.81,99.71,99.81,170,0
KR10621.PL,D,20200924,000000,99.71,99.71,99.71,99.71,100,0
KR10621.PL,D,20200928,000000,99.71,99.71,99.71,99.71,100,0
KR10621.PL,D,20201001,000000,100.36,100.36,100.36,100.36,100,0
KR10621.PL,D,20201002,000000,99.75,99.75,99.75,99.75,19,0
KR10621.PL,D,20201006,000000,99.77,99.77,99.77,99.77,103,0
KR10621.PL,D,20201012,000000,99.81,99.81,99.81,99.81,30,0
KR10621.PL,D,20201014,000000,99.86,99.86,99.86,99.86,200,0
KR10621.PL,D,20201015,000000,99.8,100.37,99.8,100.37,152,0
