<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECN1022.PL,D,20200402,000000,88.98,89.97,88.98,89.8,164,0
ECN1022.PL,D,20200403,000000,88.16,89.99,88.16,89.99,160,0
ECN1022.PL,D,20200406,000000,89.95,90.89,89.95,90.89,35,0
ECN1022.PL,D,20200407,000000,90.89,91.64,90,91.64,607,0
ECN1022.PL,D,20200409,000000,91.63,91.63,91.63,91.63,100,0
ECN1022.PL,D,20200414,000000,91.64,92.4,90.2,92,770,0
ECN1022.PL,D,20200415,000000,91.99,92.75,91.99,92.75,130,0
ECN1022.PL,D,20200416,000000,92,92.49,92,92.49,40,0
ECN1022.PL,D,20200417,000000,92.7,92.99,92.68,92.77,843,0
ECN1022.PL,D,20200420,000000,92.99,94.8,92.8,94.8,499,0
ECN1022.PL,D,20200421,000000,94.79,95.69,94.79,95.69,2400,0
ECN1022.PL,D,20200422,000000,95,95.38,94.9,95.38,1867,0
ECN1022.PL,D,20200427,000000,94.99,95,92.71,94.99,5195,0
ECN1022.PL,D,20200428,000000,94.97,95.94,94.97,95.94,3732,0
ECN1022.PL,D,20200429,000000,94,95.94,94,95.94,52,0
ECN1022.PL,D,20200506,000000,94.5,95.94,93.99,95,7125,0
ECN1022.PL,D,20200507,000000,95.49,95.49,94.02,95.48,185,0
ECN1022.PL,D,20200508,000000,95.37,95.42,95.37,95.42,89,0
ECN1022.PL,D,20200511,000000,95.42,95.42,94.02,94.02,311,0
ECN1022.PL,D,20200512,000000,94.1,95.22,94.1,95.22,85,0
ECN1022.PL,D,20200513,000000,95.11,95.24,95.11,95.21,1100,0
ECN1022.PL,D,20200514,000000,95.15,95.19,95.15,95.15,1056,0
ECN1022.PL,D,20200515,000000,94.2,95.04,94.2,95.04,108,0
ECN1022.PL,D,20200518,000000,95,95,94.99,95,1090,0
ECN1022.PL,D,20200519,000000,94.99,95,94.99,94.99,2000,0
ECN1022.PL,D,20200520,000000,94.99,95.39,94.99,95.39,1011,0
ECN1022.PL,D,20200522,000000,93.75,94.2,93.75,94.2,211,0
ECN1022.PL,D,20200525,000000,94.2,94.2,94.2,94.2,3223,0
ECN1022.PL,D,20200526,000000,94.2,94.2,93.99,94.2,365,0
ECN1022.PL,D,20200527,000000,95.22,95.22,95.22,95.22,5,0
ECN1022.PL,D,20200602,000000,94.79,94.79,94.79,94.79,70,0
ECN1022.PL,D,20200603,000000,94.76,94.76,94.76,94.76,455,0
ECN1022.PL,D,20200604,000000,94.76,95.17,94.76,95.17,871,0
ECN1022.PL,D,20200605,000000,95,95,95,95,20,0
ECN1022.PL,D,20200608,000000,95.08,95.08,95.08,95.08,20,0
ECN1022.PL,D,20200612,000000,94.92,94.98,94.92,94.98,90,0
ECN1022.PL,D,20200615,000000,94.88,94.9,93.3,93.93,2727,0
ECN1022.PL,D,20200616,000000,93.39,94.49,93.39,94,1387,0
ECN1022.PL,D,20200617,000000,94.04,94.48,94.04,94.48,610,0
ECN1022.PL,D,20200618,000000,94.45,94.46,93.61,94.45,672,0
ECN1022.PL,D,20200619,000000,94.45,94.45,94,94.43,215,0
ECN1022.PL,D,20200622,000000,94.42,94.44,94.42,94.44,300,0
ECN1022.PL,D,20200623,000000,94.11,94.8,94.11,94.8,105,0
ECN1022.PL,D,20200624,000000,94.5,94.78,94.5,94.78,47,0
ECN1022.PL,D,20200625,000000,94.77,94.78,94.21,94.78,226,0
ECN1022.PL,D,20200626,000000,94.6,94.78,94.6,94.72,1831,0
ECN1022.PL,D,20200629,000000,94.74,94.81,94.6,94.81,247,0
ECN1022.PL,D,20200630,000000,94.8,94.81,94.8,94.81,43,0
ECN1022.PL,D,20200701,000000,94.8,94.81,94.8,94.81,74,0
ECN1022.PL,D,20200702,000000,94.8,94.82,94.8,94.82,96,0
ECN1022.PL,D,20200703,000000,94.8,95.18,94.8,94.98,5005,0
ECN1022.PL,D,20200706,000000,95.19,95.19,95,95.18,233,0
ECN1022.PL,D,20200707,000000,95.19,95.41,95.18,95.41,755,0
ECN1022.PL,D,20200708,000000,95.39,95.47,95.39,95.47,1062,0
ECN1022.PL,D,20200709,000000,95.49,95.49,95.49,95.49,15,0
ECN1022.PL,D,20200714,000000,95.48,95.49,95.2,95.49,366,0
ECN1022.PL,D,20200715,000000,95.49,95.49,95.31,95.49,337,0
ECN1022.PL,D,20200716,000000,95.48,95.49,95.48,95.49,123,0
ECN1022.PL,D,20200717,000000,95.49,95.58,95.49,95.49,912,0
ECN1022.PL,D,20200721,000000,95.49,95.49,95.49,95.49,550,0
ECN1022.PL,D,20200723,000000,95.48,95.48,94.8,95.45,6575,0
ECN1022.PL,D,20200724,000000,95.49,95.49,95.49,95.49,3365,0
ECN1022.PL,D,20200729,000000,95.49,95.49,95.49,95.49,200,0
ECN1022.PL,D,20200731,000000,95.57,95.58,95.57,95.58,187,0
ECN1022.PL,D,20200804,000000,95.06,95.06,95.06,95.06,21,0
ECN1022.PL,D,20200806,000000,95.57,95.59,95.57,95.59,1209,0
ECN1022.PL,D,20200807,000000,95.82,96.69,95.82,96.69,5225,0
ECN1022.PL,D,20200810,000000,96.06,96.06,96,96,250,0
ECN1022.PL,D,20200812,000000,96.68,96.68,96.68,96.68,4,0
ECN1022.PL,D,20200813,000000,96.68,96.68,96.68,96.68,160,0
ECN1022.PL,D,20200814,000000,96.2,96.2,96.2,96.2,34,0
ECN1022.PL,D,20200817,000000,96.68,96.69,96.68,96.69,920,0
ECN1022.PL,D,20200818,000000,96.69,96.69,96.68,96.69,2295,0
ECN1022.PL,D,20200819,000000,96.69,96.69,96.5,96.5,240,0
ECN1022.PL,D,20200820,000000,96,96.69,96,96.65,3648,0
ECN1022.PL,D,20200821,000000,96.5,96.5,96.5,96.5,300,0
ECN1022.PL,D,20200825,000000,95.5,96.68,95,96.68,420,0
ECN1022.PL,D,20200826,000000,96.67,96.69,96.67,96.69,83,0
ECN1022.PL,D,20200827,000000,96.69,97.2,96.68,97.2,3211,0
ECN1022.PL,D,20200828,000000,95.71,97.19,95.71,97.19,140,0
ECN1022.PL,D,20200831,000000,96.1,96.1,96.1,96.1,54,0
ECN1022.PL,D,20200901,000000,96.7,96.7,96.7,96.7,40,0
ECN1022.PL,D,20200902,000000,96.7,97,96.7,97,117,0
ECN1022.PL,D,20200903,000000,96.7,97.19,95.72,97.19,689,0
ECN1022.PL,D,20200904,000000,96.61,96.61,96.61,96.61,30,0
ECN1022.PL,D,20200908,000000,96.4,96.4,96.4,96.4,1061,0
ECN1022.PL,D,20200909,000000,97.2,97.2,97.19,97.19,30,0
ECN1022.PL,D,20200910,000000,96.7,97.19,96.7,97.19,21,0
ECN1022.PL,D,20200914,000000,96.42,97.19,96.42,97.19,210,0
ECN1022.PL,D,20200917,000000,97.19,97.23,97.19,97.23,262,0
ECN1022.PL,D,20200924,000000,96.88,96.88,96.88,96.88,216,0
ECN1022.PL,D,20200925,000000,97.21,97.21,96.88,96.88,202,0
ECN1022.PL,D,20200928,000000,96.88,97.16,96.88,97.16,31,0
ECN1022.PL,D,20201006,000000,97.09,97.23,97.09,97.19,300,0
ECN1022.PL,D,20201007,000000,97.24,97.98,97.24,97.98,2338,0
ECN1022.PL,D,20201008,000000,97.5,98.1,96.52,98.1,6485,0
ECN1022.PL,D,20201009,000000,98.19,98.19,98.19,98.19,5,0
ECN1022.PL,D,20201014,000000,97.9,97.9,97.9,97.9,78,0
ECN1022.PL,D,20201015,000000,98.19,98.19,97.9,97.9,78,0
ECN1022.PL,D,20201016,000000,97.9,97.9,97.9,97.9,7,0
