<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBK0923.PL,D,20191218,000000,91.06,91.67,91.05,91.3,543,0
SBK0923.PL,D,20191219,000000,91.7,91.86,91.7,91.86,35,0
SBK0923.PL,D,20191220,000000,91.5,91.5,91,91,149,0
SBK0923.PL,D,20191223,000000,91,91.6,90.5,91.6,628,0
SBK0923.PL,D,20191227,000000,91.82,91.83,91.79,91.79,120,0
SBK0923.PL,D,20191230,000000,91.79,91.83,91.74,91.83,143,0
SBK0923.PL,D,20200102,000000,91.52,92,91.11,91.5,999,0
SBK0923.PL,D,20200103,000000,91.8,92.49,91.3,91.5,990,0
SBK0923.PL,D,20200107,000000,91.83,91.83,91.5,91.5,1179,0
SBK0923.PL,D,20200108,000000,91.5,91.72,91.5,91.72,700,0
SBK0923.PL,D,20200109,000000,91.5,92,91.45,91.45,895,0
SBK0923.PL,D,20200110,000000,92.49,92.49,91.42,91.42,761,0
SBK0923.PL,D,20200113,000000,92.55,92.6,92.5,92.5,619,0
SBK0923.PL,D,20200114,000000,92.49,92.5,92.3,92.5,158,0
SBK0923.PL,D,20200115,000000,93,93,92.4,92.4,89,0
SBK0923.PL,D,20200116,000000,93.45,94,93.45,94,233,0
SBK0923.PL,D,20200117,000000,92.7,92.99,88,88,3995,0
SBK0923.PL,D,20200120,000000,85.5,86.1,71,86,4141,0
SBK0923.PL,D,20200121,000000,79.1,88.9,79.1,85.25,997,0
SBK0923.PL,D,20200122,000000,85.25,85.25,85.1,85.1,160,0
SBK0923.PL,D,20200123,000000,84.11,85.1,84.11,85.1,199,0
SBK0923.PL,D,20200124,000000,84.1,85.1,84,84,642,0
SBK0923.PL,D,20200127,000000,81.2,83.79,80,83.79,1531,0
SBK0923.PL,D,20200128,000000,84,84,83.2,83.2,72,0
SBK0923.PL,D,20200129,000000,83.1,83.1,80,82.69,722,0
SBK0923.PL,D,20200130,000000,80.1,80.1,77.77,80,299,0
SBK0923.PL,D,20200131,000000,80.02,80.02,80.01,80.01,230,0
SBK0923.PL,D,20200203,000000,82.15,82.15,77.05,77.5,1503,0
SBK0923.PL,D,20200204,000000,75.51,78,73.11,77.95,1116,0
SBK0923.PL,D,20200205,000000,78,79.85,78,79,111,0
SBK0923.PL,D,20200206,000000,78,78.1,76.2,78,1323,0
SBK0923.PL,D,20200207,000000,79.2,79.25,79.2,79.25,197,0
SBK0923.PL,D,20200210,000000,79,79.25,79,79,526,0
SBK0923.PL,D,20200211,000000,79.2,79.2,78,78.2,557,0
SBK0923.PL,D,20200212,000000,78.5,78.5,78.5,78.5,143,0
SBK0923.PL,D,20200213,000000,78,78,77.1,77.1,458,0
SBK0923.PL,D,20200214,000000,77.1,77.1,76.5,77.1,370,0
SBK0923.PL,D,20200217,000000,77.1,77.5,77.1,77.19,374,0
SBK0923.PL,D,20200218,000000,76.5,76.5,76.5,76.5,79,0
SBK0923.PL,D,20200219,000000,76.75,77.25,76.72,77.25,301,0
SBK0923.PL,D,20200220,000000,77.25,77.8,77.25,77.77,40,0
SBK0923.PL,D,20200221,000000,77.77,77.77,77.77,77.77,40,0
SBK0923.PL,D,20200224,000000,77.77,78.53,77.02,78.53,102,0
SBK0923.PL,D,20200225,000000,77.03,78.48,77.03,78.48,81,0
SBK0923.PL,D,20200226,000000,77.04,77.04,76,76,114,0
SBK0923.PL,D,20200227,000000,74.35,77.95,74.31,77.95,57,0
SBK0923.PL,D,20200228,000000,75,77.9,75,77.89,104,0
SBK0923.PL,D,20200302,000000,77.99,78.4,77.99,78.4,154,0
SBK0923.PL,D,20200303,000000,77.8,78.45,77.78,78.44,299,0
SBK0923.PL,D,20200304,000000,78.01,78.01,78.01,78.01,100,0
SBK0923.PL,D,20200305,000000,78.45,79,78.45,78.45,1656,0
SBK0923.PL,D,20200306,000000,78.49,78.5,78,78.49,290,0
SBK0923.PL,D,20200309,000000,76.6,78.2,76.6,78.2,56,0
SBK0923.PL,D,20200310,000000,78.3,78.3,78.3,78.3,1,0
SBK0923.PL,D,20200311,000000,75,75,75,75,9,0
SBK0923.PL,D,20200312,000000,75,78.19,74.61,77.5,312,0
SBK0923.PL,D,20200313,000000,74.37,76.89,73,76.8,140,0
SBK0923.PL,D,20200316,000000,75.9,76,75.9,76,33,0
SBK0923.PL,D,20200317,000000,70,75,70,70,109,0
SBK0923.PL,D,20200318,000000,73,74.99,70,70,506,0
SBK0923.PL,D,20200319,000000,70,70,70,70,159,0
SBK0923.PL,D,20200320,000000,70,70,68,69.9,616,0
SBK0923.PL,D,20200324,000000,70.28,70.29,70.28,70.29,14,0
SBK0923.PL,D,20200326,000000,62,68.5,61.85,68.5,280,0
SBK0923.PL,D,20200327,000000,70.49,70.49,61.9,69.55,472,0
SBK0923.PL,D,20200330,000000,68.9,68.9,62.15,67.77,467,0
SBK0923.PL,D,20200331,000000,67.65,67.65,65,67.6,239,0
SBK0923.PL,D,20200401,000000,67.54,67.59,67.54,67.59,203,0
SBK0923.PL,D,20200402,000000,66,66.6,56,66.6,521,0
SBK0923.PL,D,20200403,000000,66.5,66.5,66.5,66.5,12,0
SBK0923.PL,D,20200406,000000,67.25,67.29,66.66,67.23,343,0
SBK0923.PL,D,20200407,000000,67.25,67.25,66.51,66.51,225,0
SBK0923.PL,D,20200408,000000,65.15,65.15,65.15,65.15,68,0
SBK0923.PL,D,20200414,000000,68.32,68.8,68.32,68.8,138,0
SBK0923.PL,D,20200415,000000,68.8,68.8,68.77,68.8,887,0
SBK0923.PL,D,20200416,000000,68.79,69.5,68.79,69.5,857,0
SBK0923.PL,D,20200417,000000,71.8,73.45,71.8,73.4,43,0
SBK0923.PL,D,20200420,000000,73.45,73.5,71,73.5,268,0
SBK0923.PL,D,20200422,000000,69.3,72.89,69.25,72.89,599,0
SBK0923.PL,D,20200427,000000,72.67,72.67,72.66,72.67,148,0
SBK0923.PL,D,20200429,000000,72.67,72.9,72.67,72.9,1052,0
SBK0923.PL,D,20200430,000000,72.9,72.9,72.89,72.9,1589,0
SBK0923.PL,D,20200505,000000,71.21,71.21,71.2,71.2,100,0
SBK0923.PL,D,20200507,000000,73.41,73.42,73.41,73.42,81,0
SBK0923.PL,D,20200508,000000,73.88,73.88,73.88,73.88,20,0
SBK0923.PL,D,20200511,000000,73.88,73.88,73.88,73.88,22,0
SBK0923.PL,D,20200512,000000,73.85,73.88,73.85,73.87,114,0
SBK0923.PL,D,20200513,000000,73.88,73.88,73.88,73.88,3,0
SBK0923.PL,D,20200515,000000,73.87,73.88,73.87,73.88,130,0
SBK0923.PL,D,20200518,000000,72.8,72.8,72.8,72.8,89,0
SBK0923.PL,D,20200519,000000,72.8,72.8,71,72.69,457,0
SBK0923.PL,D,20200521,000000,72.69,72.7,72.69,72.7,312,0
SBK0923.PL,D,20200525,000000,72.7,72.7,71.5,71.62,117,0
SBK0923.PL,D,20200526,000000,71.66,72.69,71.66,72.69,200,0
SBK0923.PL,D,20200527,000000,72.69,72.7,72.69,72.7,100,0
SBK0923.PL,D,20200528,000000,72.6,72.7,72.6,72.7,300,0
SBK0923.PL,D,20200529,000000,72.69,72.69,72.69,72.69,54,0
SBK0923.PL,D,20200601,000000,72.69,72.7,72.69,72.7,168,0
SBK0923.PL,D,20200602,000000,72.7,72.7,72.7,72.7,190,0
SBK0923.PL,D,20200603,000000,72.7,72.7,72.7,72.7,1108,0
SBK0923.PL,D,20200604,000000,72.03,73.65,72,73.65,155,0
SBK0923.PL,D,20200605,000000,73.69,73.7,73.69,73.7,672,0
SBK0923.PL,D,20200608,000000,73.7,73.7,73.7,73.7,10,0
SBK0923.PL,D,20200609,000000,73.7,73.7,73.69,73.69,685,0
SBK0923.PL,D,20200610,000000,73.69,73.7,73.69,73.7,208,0
SBK0923.PL,D,20200612,000000,73.7,73.7,73.69,73.69,140,0
SBK0923.PL,D,20200615,000000,73.7,73.7,73.7,73.7,115,0
SBK0923.PL,D,20200616,000000,73.65,73.7,73,73,370,0
SBK0923.PL,D,20200617,000000,72.8,76,72.6,75.8,3952,0
SBK0923.PL,D,20200618,000000,73.07,73.07,73.02,73.02,160,0
SBK0923.PL,D,20200619,000000,75.74,77.35,73.93,73.93,1025,0
SBK0923.PL,D,20200623,000000,77.35,77.35,75,75.16,230,0
SBK0923.PL,D,20200624,000000,77.29,79.5,77.29,79.5,2883,0
SBK0923.PL,D,20200625,000000,80,83,80,82.99,269,0
SBK0923.PL,D,20200626,000000,81,81,80.5,80.5,125,0
SBK0923.PL,D,20200629,000000,81,81,81,81,75,0
SBK0923.PL,D,20200630,000000,80,80.05,80,80.05,19,0
SBK0923.PL,D,20200702,000000,80.51,80.51,80,80,271,0
SBK0923.PL,D,20200703,000000,80,80,80,80,224,0
SBK0923.PL,D,20200706,000000,80,80,79,79,43,0
SBK0923.PL,D,20200709,000000,79.5,80,79.5,80,92,0
SBK0923.PL,D,20200710,000000,80.5,81.94,80.5,81.5,96,0
SBK0923.PL,D,20200714,000000,80.83,80.85,78.8,79.9,347,0
SBK0923.PL,D,20200715,000000,79.9,79.9,78,78.8,760,0
SBK0923.PL,D,20200717,000000,77.1,78.8,77,78.8,196,0
SBK0923.PL,D,20200720,000000,78.8,78.8,75.2,78.55,735,0
SBK0923.PL,D,20200721,000000,77,77,75.63,75.63,151,0
SBK0923.PL,D,20200722,000000,77.98,78.5,77.98,78.5,433,0
SBK0923.PL,D,20200723,000000,78.49,78.54,77.5,77.5,2006,0
SBK0923.PL,D,20200724,000000,78,78,78,78,200,0
SBK0923.PL,D,20200728,000000,77.5,77.5,77,77,130,0
SBK0923.PL,D,20200729,000000,78.6,78.6,77,77,427,0
SBK0923.PL,D,20200730,000000,77,77,77,77,61,0
SBK0923.PL,D,20200731,000000,77.98,77.98,75.6,75.6,871,0
SBK0923.PL,D,20200805,000000,75.01,75.01,75.01,75.01,13,0
SBK0923.PL,D,20200807,000000,77.37,77.58,75.01,75.01,173,0
SBK0923.PL,D,20200810,000000,75.35,75.35,75,75,250,0
SBK0923.PL,D,20200811,000000,75,76.89,74.8,76.89,102,0
SBK0923.PL,D,20200813,000000,76.5,76.5,76.5,76.5,85,0
SBK0923.PL,D,20200817,000000,77.5,77.52,77.5,77.52,106,0
SBK0923.PL,D,20200818,000000,78.48,78.6,78.48,78.6,939,0
SBK0923.PL,D,20200819,000000,78.6,78.6,78.6,78.6,111,0
SBK0923.PL,D,20200820,000000,78.6,78.6,78,78,170,0
SBK0923.PL,D,20200821,000000,78,78.6,78,78.55,50,0
SBK0923.PL,D,20200824,000000,78.55,78.55,78,78,163,0
SBK0923.PL,D,20200825,000000,78.58,78.58,77.06,77.06,296,0
SBK0923.PL,D,20200827,000000,77.1,77.1,76,76,477,0
SBK0923.PL,D,20200828,000000,75.2,76,75.2,76,362,0
SBK0923.PL,D,20200831,000000,76,76,76,76,172,0
SBK0923.PL,D,20200901,000000,77,77,76,76,116,0
SBK0923.PL,D,20200902,000000,77,77.99,77,77.99,63,0
SBK0923.PL,D,20200903,000000,78.59,78.59,78.59,78.59,50,0
SBK0923.PL,D,20200904,000000,78.97,78.98,78.97,78.97,79,0
SBK0923.PL,D,20200907,000000,79.7,79.7,79.7,79.7,110,0
SBK0923.PL,D,20200908,000000,79.66,79.89,79.66,79.89,343,0
SBK0923.PL,D,20200909,000000,76.2,79.6,76.2,79.6,88,0
SBK0923.PL,D,20200910,000000,79,79.58,79,79.58,54,0
SBK0923.PL,D,20200911,000000,79.59,79.59,78.5,79,237,0
SBK0923.PL,D,20200914,000000,79,79.69,79,79.69,192,0
SBK0923.PL,D,20200915,000000,80.69,82,79.95,80,491,0
SBK0923.PL,D,20200916,000000,79.01,81.25,79.01,81.22,189,0
SBK0923.PL,D,20200917,000000,81.2,81.2,81.2,81.2,113,0
SBK0923.PL,D,20200918,000000,80,81.3,80,81.3,169,0
SBK0923.PL,D,20200921,000000,81,81,76.77,76.77,136,0
SBK0923.PL,D,20200923,000000,78.1,78.1,70,76.62,1651,0
SBK0923.PL,D,20200924,000000,72.46,74.9,72.46,73.5,1882,0
SBK0923.PL,D,20200925,000000,73.3,74.4,71.01,73.24,248,0
SBK0923.PL,D,20200929,000000,74,74,71.5,73.4,293,0
SBK0923.PL,D,20200930,000000,73.6,76,73.6,75.89,463,0
SBK0923.PL,D,20201001,000000,74.4,74.4,73.6,73.6,501,0
SBK0923.PL,D,20201002,000000,73.6,73.6,72.05,72.09,159,0
SBK0923.PL,D,20201005,000000,73,75.88,73,75.85,215,0
SBK0923.PL,D,20201006,000000,75,75,74.8,74.8,107,0
SBK0923.PL,D,20201007,000000,75.5,76.85,74,75,275,0
SBK0923.PL,D,20201008,000000,74.1,75,74.1,74.5,384,0
SBK0923.PL,D,20201009,000000,74.2,74.2,74.15,74.15,101,0
SBK0923.PL,D,20201012,000000,74.9,76.98,74.9,76.98,141,0
SBK0923.PL,D,20201013,000000,74.15,74.15,74.14,74.14,40,0
SBK0923.PL,D,20201014,000000,74.14,74.5,71.05,74.5,746,0
SBK0923.PL,D,20201015,000000,73.9,73.9,73.9,73.9,18,0
