<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL0521.PL,D,20200217,000000,100.19,100.19,100.19,100.19,8,0
DVL0521.PL,D,20200224,000000,100.22,100.22,100.22,100.22,8,0
DVL0521.PL,D,20200225,000000,100.22,100.22,100.22,100.22,10,0
DVL0521.PL,D,20200226,000000,100.3,100.59,100.3,100.59,10,0
DVL0521.PL,D,20200228,000000,100.3,100.3,100.01,100.01,10,0
DVL0521.PL,D,20200302,000000,100.01,100.01,100,100,10,0
DVL0521.PL,D,20200304,000000,100.6,100.6,100.6,100.6,7,0
DVL0521.PL,D,20200309,000000,100.6,100.6,100,100,2,0
DVL0521.PL,D,20200312,000000,100,100,98,98,11,0
DVL0521.PL,D,20200313,000000,95,98,95,98,11,0
DVL0521.PL,D,20200316,000000,98.01,98.02,98,98,122,0
DVL0521.PL,D,20200317,000000,98,98,97.8,97.8,15,0
DVL0521.PL,D,20200318,000000,97.8,97.8,97.8,97.8,8,0
DVL0521.PL,D,20200319,000000,97.9,97.9,97.9,97.9,3,0
DVL0521.PL,D,20200320,000000,97.8,97.8,97.8,97.8,14,0
DVL0521.PL,D,20200323,000000,97.81,97.81,97.81,97.81,59,0
DVL0521.PL,D,20200324,000000,97.81,97.81,97.8,97.8,87,0
DVL0521.PL,D,20200325,000000,94.6,94.6,94.6,94.6,14,0
DVL0521.PL,D,20200331,000000,96,96,94,94,14,0
DVL0521.PL,D,20200406,000000,97.8,97.8,97.8,97.8,3,0
DVL0521.PL,D,20200407,000000,97.8,97.8,97.8,97.8,4,0
DVL0521.PL,D,20200414,000000,98,98,98,98,4,0
DVL0521.PL,D,20200415,000000,98,98.01,98,98,9,0
DVL0521.PL,D,20200416,000000,97,97,97,97,11,0
DVL0521.PL,D,20200420,000000,97,97,97,97,10,0
DVL0521.PL,D,20200424,000000,98,98,98,98,10,0
DVL0521.PL,D,20200427,000000,97.05,97.05,97.05,97.05,5,0
DVL0521.PL,D,20200428,000000,97.99,97.99,97.95,97.95,8,0
DVL0521.PL,D,20200429,000000,97.95,97.95,97.95,97.95,10,0
DVL0521.PL,D,20200430,000000,97.2,98,97.2,98,96,0
DVL0521.PL,D,20200505,000000,97.5,97.5,97.5,97.5,3,0
DVL0521.PL,D,20200506,000000,98,98,98,98,8,0
DVL0521.PL,D,20200511,000000,98.01,98.39,98.01,98.39,101,0
DVL0521.PL,D,20200512,000000,98.39,98.4,98.39,98.4,10,0
DVL0521.PL,D,20200513,000000,98.4,98.4,98.4,98.4,1,0
DVL0521.PL,D,20200514,000000,98.7,98.95,98.7,98.95,5,0
DVL0521.PL,D,20200515,000000,98.95,98.95,98.95,98.95,5,0
DVL0521.PL,D,20200529,000000,99.5,99.5,99.5,99.5,6,0
DVL0521.PL,D,20200601,000000,99.5,99.5,99.5,99.5,1,0
DVL0521.PL,D,20200602,000000,99.5,99.5,99.5,99.5,2,0
DVL0521.PL,D,20200603,000000,99.45,99.45,99.45,99.45,25,0
DVL0521.PL,D,20200604,000000,99.47,99.47,99.47,99.47,5,0
DVL0521.PL,D,20200612,000000,99.87,100.5,99.87,100.5,105,0
DVL0521.PL,D,20200617,000000,100,100,100,100,10,0
DVL0521.PL,D,20200701,000000,100.44,100.44,100.44,100.44,1,0
DVL0521.PL,D,20200702,000000,100,100,100,100,3,0
DVL0521.PL,D,20200703,000000,99.6,99.6,99.01,99.01,5,0
DVL0521.PL,D,20200706,000000,99.5,99.5,99.5,99.5,2,0
DVL0521.PL,D,20200714,000000,99.7,99.7,99.7,99.7,8,0
DVL0521.PL,D,20200720,000000,99.55,99.55,99.55,99.55,12,0
DVL0521.PL,D,20200831,000000,100.09,100.09,100.09,100.09,1,0
DVL0521.PL,D,20200904,000000,99.8,99.8,99.8,99.8,1,0
DVL0521.PL,D,20200908,000000,99.8,99.8,99.8,99.8,43,0
DVL0521.PL,D,20200909,000000,100.05,100.07,100.05,100.07,14,0
DVL0521.PL,D,20200922,000000,99.6,99.6,99.6,99.6,5,0
DVL0521.PL,D,20200924,000000,99.6,99.6,99.6,99.6,8,0
DVL0521.PL,D,20201009,000000,100.2,100.2,100.2,100.2,5,0
DVL0521.PL,D,20201012,000000,100,100,100,100,1,0
DVL0521.PL,D,20201014,000000,100.2,100.2,100.2,100.2,5,0
DVL0521.PL,D,20201015,000000,100.1,100.1,100,100,9,0
