<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS1020.PL,D,20110103,000000,94,94.96,94,94,18,0
DS1020.PL,D,20110104,000000,94.1,94.1,94,94,6,0
DS1020.PL,D,20110105,000000,93.5,93.99,93.5,93.99,18,0
DS1020.PL,D,20110110,000000,93.77,95.11,93.57,95.11,42,0
DS1020.PL,D,20110111,000000,93.45,93.45,93.4,93.44,776,0
DS1020.PL,D,20110112,000000,93.44,93.44,92.5,93.29,19,0
DS1020.PL,D,20110114,000000,94.12,94.12,92.2,92.59,51,0
DS1020.PL,D,20110117,000000,93,93,92.59,93,64,0
DS1020.PL,D,20110118,000000,92.55,92.55,92.23,92.23,143,0
DS1020.PL,D,20110119,000000,92.5,92.5,92.5,92.5,19,0
DS1020.PL,D,20110120,000000,92.5,92.5,92.45,92.45,28,0
DS1020.PL,D,20110124,000000,92.65,92.65,92.65,92.65,35,0
DS1020.PL,D,20110125,000000,92.9,93.1,92.9,93.1,51,0
DS1020.PL,D,20110126,000000,92.9,92.9,92.9,92.9,8,0
DS1020.PL,D,20110127,000000,92.75,92.75,92.75,92.75,3,0
DS1020.PL,D,20110131,000000,92.75,92.75,92,92.69,355,0
DS1020.PL,D,20110201,000000,92.79,92.79,92.79,92.79,13,0
DS1020.PL,D,20110202,000000,92.81,93.02,92.8,93.01,112,0
DS1020.PL,D,20110203,000000,93.1,93.14,93.1,93.14,75,0
DS1020.PL,D,20110204,000000,93,93,92.9,92.9,100,0
DS1020.PL,D,20110207,000000,92.9,92.9,92.89,92.89,81,0
DS1020.PL,D,20110208,000000,93,93,93,93,123,0
DS1020.PL,D,20110209,000000,92.9,92.9,92.9,92.9,4,0
DS1020.PL,D,20110210,000000,92.9,92.9,92.9,92.9,22,0
DS1020.PL,D,20110211,000000,93.3,93.3,92.74,92.74,32,0
DS1020.PL,D,20110214,000000,92.85,92.9,92.85,92.88,24,0
DS1020.PL,D,20110215,000000,93.28,93.28,92.6,92.6,12,0
DS1020.PL,D,20110216,000000,92.36,92.36,92.35,92.35,53,0
DS1020.PL,D,20110217,000000,92.4,92.4,92.4,92.4,24,0
DS1020.PL,D,20110218,000000,92.8,92.9,92.76,92.9,532,0
DS1020.PL,D,20110222,000000,92.67,92.67,92.67,92.67,6,0
DS1020.PL,D,20110223,000000,92.9,92.9,92.8,92.9,57,0
DS1020.PL,D,20110225,000000,92.6,92.6,92.6,92.6,9,0
DS1020.PL,D,20110228,000000,92.86,93.05,92.86,93.05,7,0
DS1020.PL,D,20110301,000000,92.88,93.5,92.88,93.5,72,0
DS1020.PL,D,20110302,000000,93.1,93.25,93.1,93.1,2435,0
DS1020.PL,D,20110303,000000,93,93,93,93,7,0
DS1020.PL,D,20110304,000000,92.9,92.9,92.85,92.85,13,0
DS1020.PL,D,20110307,000000,92.31,92.31,92.3,92.3,35,0
DS1020.PL,D,20110308,000000,92.5,92.5,92.35,92.35,60,0
DS1020.PL,D,20110309,000000,92.99,93,92.31,92.6,44,0
DS1020.PL,D,20110310,000000,92.3,92.5,92.3,92.5,11,0
DS1020.PL,D,20110311,000000,92.45,92.45,92.44,92.44,18,0
DS1020.PL,D,20110314,000000,92.8,92.8,92.1,92.4,174,0
DS1020.PL,D,20110315,000000,92.73,92.98,92.7,92.98,35,0
DS1020.PL,D,20110316,000000,93.2,93.2,92.81,92.81,29,0
DS1020.PL,D,20110317,000000,92.96,92.96,92.96,92.96,45,0
DS1020.PL,D,20110318,000000,92.89,92.9,92.85,92.88,88,0
DS1020.PL,D,20110322,000000,92.81,92.81,92.8,92.8,17,0
DS1020.PL,D,20110323,000000,92.7,92.8,92.6,92.8,20,0
DS1020.PL,D,20110324,000000,92.8,92.8,92.8,92.8,4,0
DS1020.PL,D,20110325,000000,92.65,92.85,92.65,92.85,31,0
DS1020.PL,D,20110329,000000,92.85,92.85,92.65,92.65,35,0
DS1020.PL,D,20110330,000000,92.7,92.7,92.7,92.7,24,0
DS1020.PL,D,20110331,000000,92.8,93,92.8,93,4,0
DS1020.PL,D,20110401,000000,92.8,92.82,92.8,92.82,61,0
DS1020.PL,D,20110404,000000,92.66,93.15,92.66,93.15,37,0
DS1020.PL,D,20110405,000000,93.1,93.5,93.1,93.5,12,0
DS1020.PL,D,20110406,000000,93.52,93.82,93.52,93.82,9,0
DS1020.PL,D,20110407,000000,93.7,93.74,93.7,93.74,54,0
DS1020.PL,D,20110408,000000,93.74,93.74,93.7,93.7,8,0
DS1020.PL,D,20110412,000000,93.57,93.8,93.57,93.8,33,0
DS1020.PL,D,20110413,000000,93.7,93.7,93.5,93.5,14,0
DS1020.PL,D,20110419,000000,93.7,93.7,93.69,93.69,16,0
DS1020.PL,D,20110420,000000,93.5,93.5,93.5,93.5,144,0
DS1020.PL,D,20110421,000000,93.7,94,93.7,93.99,65,0
DS1020.PL,D,20110428,000000,94.09,94.1,94.07,94.09,443,0
DS1020.PL,D,20110429,000000,93.95,94.1,93.91,94.1,146,0
DS1020.PL,D,20110502,000000,93.9,93.9,93.9,93.9,4,0
DS1020.PL,D,20110504,000000,94.28,94.28,94.2,94.2,4,0
DS1020.PL,D,20110505,000000,94.2,94.2,94.2,94.2,18,0
DS1020.PL,D,20110511,000000,95.44,95.44,95.44,95.44,2,0
DS1020.PL,D,20110516,000000,95,95,95,95,90,0
DS1020.PL,D,20110517,000000,94.5,94.5,94.5,94.5,10,0
DS1020.PL,D,20110518,000000,94.52,94.52,94.52,94.52,51,0
DS1020.PL,D,20110519,000000,93.82,93.82,93.82,93.82,2,0
DS1020.PL,D,20110520,000000,94.5,94.5,94.5,94.5,30,0
DS1020.PL,D,20110523,000000,94.4,94.4,94.4,94.4,19,0
DS1020.PL,D,20110524,000000,94.5,94.5,94.3,94.3,24,0
DS1020.PL,D,20110526,000000,94.3,94.3,94.3,94.3,3,0
DS1020.PL,D,20110530,000000,94.3,94.3,94.29,94.3,37,0
DS1020.PL,D,20110531,000000,94.5,94.5,94.5,94.5,10,0
DS1020.PL,D,20110601,000000,94.4,94.4,94.35,94.35,90,0
DS1020.PL,D,20110602,000000,95,95,94.75,94.75,16,0
DS1020.PL,D,20110606,000000,95.27,95.27,95.27,95.27,11,0
DS1020.PL,D,20110607,000000,94.97,94.97,94.97,94.97,25,0
DS1020.PL,D,20110608,000000,94.95,95.7,94.95,95.7,13,0
DS1020.PL,D,20110609,000000,95.5,95.67,95.5,95.6,122,0
DS1020.PL,D,20110610,000000,95.6,95.92,95.6,95.92,104,0
DS1020.PL,D,20110613,000000,96,96,95.9,95.99,17,0
DS1020.PL,D,20110614,000000,95.21,95.21,95.21,95.21,2,0
DS1020.PL,D,20110616,000000,95.5,95.5,95.5,95.5,2,0
DS1020.PL,D,20110617,000000,95.24,95.25,95.24,95.25,33,0
DS1020.PL,D,20110621,000000,95.55,95.55,95.55,95.55,13,0
DS1020.PL,D,20110622,000000,95.7,95.8,95.7,95.8,109,0
DS1020.PL,D,20110624,000000,95.01,95.8,95.01,95.8,90,0
DS1020.PL,D,20110627,000000,95.8,95.8,95.8,95.8,12,0
DS1020.PL,D,20110628,000000,95.51,95.8,95.51,95.8,22,0
DS1020.PL,D,20110629,000000,95.84,95.84,95.84,95.84,2,0
DS1020.PL,D,20110630,000000,95.9,96.5,95.9,96.5,17,0
DS1020.PL,D,20110701,000000,96.5,96.5,96,96,43,0
DS1020.PL,D,20110704,000000,95.7,95.7,95.7,95.7,86,0
DS1020.PL,D,20110705,000000,95.85,95.85,95.85,95.85,8,0
DS1020.PL,D,20110706,000000,96.55,96.55,96.55,96.55,30,0
DS1020.PL,D,20110707,000000,96.6,96.74,96.6,96.74,199,0
DS1020.PL,D,20110711,000000,96,96,95.9,95.9,70,0
DS1020.PL,D,20110712,000000,96,96,95.5,95.5,129,0
DS1020.PL,D,20110713,000000,95.7,95.7,95.7,95.7,17,0
DS1020.PL,D,20110714,000000,95.9,95.9,95.9,95.9,32,0
DS1020.PL,D,20110715,000000,96,96,95.9,95.9,21,0
DS1020.PL,D,20110718,000000,96.49,96.49,96.43,96.49,39,0
DS1020.PL,D,20110726,000000,96.2,96.2,96.05,96.05,109,0
DS1020.PL,D,20110727,000000,95.9,96,95.9,96,70,0
DS1020.PL,D,20110728,000000,96.02,96.02,96.01,96.01,2,0
DS1020.PL,D,20110729,000000,95.51,96.18,95.51,96.18,20,0
DS1020.PL,D,20110801,000000,95.6,96.2,95.6,96.2,34,0
DS1020.PL,D,20110802,000000,96.5,96.5,96.25,96.4,95,0
DS1020.PL,D,20110803,000000,96.97,96.97,96.97,96.97,73,0
DS1020.PL,D,20110804,000000,96.4,96.4,96.4,96.4,415,0
DS1020.PL,D,20110808,000000,96.5,96.5,96.5,96.5,13,0
DS1020.PL,D,20110809,000000,96.5,96.5,95.22,96.49,454,0
DS1020.PL,D,20110810,000000,96.1,96.4,95.31,95.31,95,0
DS1020.PL,D,20110812,000000,95.3,95.5,95.3,95.3,112,0
DS1020.PL,D,20110816,000000,96.12,96.13,96.12,96.13,23,0
DS1020.PL,D,20110817,000000,96.4,96.68,96.4,96.57,128,0
DS1020.PL,D,20110818,000000,97,97.4,97,97,129,0
DS1020.PL,D,20110819,000000,97.2,97.5,96.5,96.5,205,0
DS1020.PL,D,20110822,000000,97.15,97.15,97.06,97.06,93,0
DS1020.PL,D,20110823,000000,97.4,97.4,97.4,97.4,30,0
DS1020.PL,D,20110824,000000,97.65,97.98,97.4,97.4,50,0
DS1020.PL,D,20110825,000000,97.1,97.1,97,97,27,0
DS1020.PL,D,20110826,000000,97.4,97.4,97.01,97.01,10,0
DS1020.PL,D,20110829,000000,98,98,98,98,51,0
DS1020.PL,D,20110830,000000,97.89,97.89,97.89,97.89,19,0
DS1020.PL,D,20110831,000000,97.91,97.91,97.91,97.91,20,0
DS1020.PL,D,20110901,000000,97.01,97.01,97.01,97.01,4,0
DS1020.PL,D,20110902,000000,97.72,97.72,97.7,97.7,11,0
DS1020.PL,D,20110906,000000,98.1,98.1,98.1,98.1,21,0
DS1020.PL,D,20110908,000000,98.65,98.65,98.63,98.63,59,0
DS1020.PL,D,20110909,000000,98.63,98.64,97,97,326,0
DS1020.PL,D,20110913,000000,97.5,97.9,97.5,97.9,6,0
DS1020.PL,D,20110914,000000,97.51,97.51,96.5,96.5,14,0
DS1020.PL,D,20110915,000000,97.69,97.69,96.4,96.4,22,0
DS1020.PL,D,20110919,000000,95.86,95.86,95.85,95.85,24,0
DS1020.PL,D,20110920,000000,94.62,94.62,94.62,94.62,38,0
DS1020.PL,D,20110921,000000,96.26,96.27,96.2,96.2,49,0
DS1020.PL,D,20110922,000000,94.9,94.9,94.7,94.8,56,0
DS1020.PL,D,20110923,000000,95.95,95.95,93.75,94.8,72,0
DS1020.PL,D,20110926,000000,95.5,95.5,95.5,95.5,2,0
DS1020.PL,D,20110927,000000,95.81,96,95.8,96,166,0
DS1020.PL,D,20110929,000000,96,96,96,96,30,0
DS1020.PL,D,20111003,000000,95.25,95.25,95.25,95.25,116,0
DS1020.PL,D,20111004,000000,95.7,95.7,95.5,95.5,1651,0
DS1020.PL,D,20111005,000000,96.49,96.49,95.5,95.7,72,0
DS1020.PL,D,20111006,000000,95.8,95.8,95.61,95.61,31,0
DS1020.PL,D,20111007,000000,96.2,96.2,96.2,96.2,2,0
DS1020.PL,D,20111010,000000,96.8,97.5,96.8,97.5,216,0
DS1020.PL,D,20111011,000000,97.49,97.49,97,97,8,0
DS1020.PL,D,20111012,000000,97,97,97,97,9,0
DS1020.PL,D,20111013,000000,97.39,97.39,97.39,97.39,6,0
DS1020.PL,D,20111014,000000,97.39,97.39,97.39,97.39,13,0
DS1020.PL,D,20111019,000000,96.95,96.95,96.95,96.95,140,0
DS1020.PL,D,20111020,000000,96.99,96.99,96.85,96.85,49,0
DS1020.PL,D,20111021,000000,96.84,96.84,96.84,96.84,2,0
DS1020.PL,D,20111024,000000,96.9,97.02,96.8,96.8,130,0
DS1020.PL,D,20111025,000000,97.02,97.03,96.9,97,3231,0
DS1020.PL,D,20111026,000000,96.99,96.99,96.99,96.99,20,0
DS1020.PL,D,20111027,000000,96.98,97.5,96.96,97.5,71,0
DS1020.PL,D,20111028,000000,96.85,96.85,96.85,96.85,1,0
DS1020.PL,D,20111031,000000,96.47,97.7,96.47,97.7,12,0
DS1020.PL,D,20111102,000000,97,97,96.85,96.9,74,0
DS1020.PL,D,20111108,000000,97.05,97.05,97.05,97.05,4,0
DS1020.PL,D,20111109,000000,97.19,97.5,96.86,96.86,74,0
DS1020.PL,D,20111110,000000,96.9,96.9,96.9,96.9,19,0
DS1020.PL,D,20111114,000000,97.1,97.1,97.1,97.1,30,0
DS1020.PL,D,20111115,000000,96.87,96.87,96.86,96.86,33,0
DS1020.PL,D,20111116,000000,97,97,96.8,96.8,27,0
DS1020.PL,D,20111118,000000,96.8,97,96.7,96.7,57,0
DS1020.PL,D,20111121,000000,96.6,96.6,96.5,96.6,51,0
DS1020.PL,D,20111123,000000,96.5,96.5,96.05,96.05,118,0
DS1020.PL,D,20111124,000000,96,96,95.6,95.6,1032,0
DS1020.PL,D,20111125,000000,95.35,95.4,94.5,94.55,56,0
DS1020.PL,D,20111130,000000,96.3,96.3,95.25,95.55,16,0
DS1020.PL,D,20111201,000000,95.95,95.95,95.7,95.8,127,0
DS1020.PL,D,20111202,000000,96.46,96.46,96.46,96.46,5,0
DS1020.PL,D,20111205,000000,96.15,96.47,96.15,96.47,38,0
DS1020.PL,D,20111206,000000,96.35,96.35,96.35,96.35,5,0
DS1020.PL,D,20111207,000000,96.35,96.35,96.35,96.35,3,0
DS1020.PL,D,20111209,000000,95.7,95.7,95.7,95.7,11,0
DS1020.PL,D,20111212,000000,96.1,96.49,96.1,96.49,32,0
DS1020.PL,D,20111214,000000,96,96,95.99,95.99,25,0
DS1020.PL,D,20111215,000000,95.65,95.65,95.65,95.65,5,0
DS1020.PL,D,20111216,000000,95.85,95.85,95.65,95.66,52,0
DS1020.PL,D,20111219,000000,95.61,95.61,95.61,95.61,37,0
DS1020.PL,D,20111220,000000,96,96,96,96,16,0
DS1020.PL,D,20111222,000000,95.94,96.9,95.71,96.1,95,0
DS1020.PL,D,20111223,000000,96.16,96.3,96.16,96.3,17,0
DS1020.PL,D,20111229,000000,96.26,96.26,96.26,96.26,1,0
DS1020.PL,D,20120103,000000,96.25,96.25,96.2,96.2,18,0
DS1020.PL,D,20120104,000000,96.3,96.3,96.1,96.1,528,0
DS1020.PL,D,20120105,000000,96.5,96.5,96,96,7,0
DS1020.PL,D,20120109,000000,96.1,96.1,96.1,96.1,6,0
DS1020.PL,D,20120110,000000,96.3,96.45,96.1,96.45,29,0
DS1020.PL,D,20120111,000000,96.1,96.1,96,96,4,0
DS1020.PL,D,20120116,000000,97.05,97.05,97.05,97.05,10,0
DS1020.PL,D,20120117,000000,96.6,97.1,96.6,97.05,210,0
DS1020.PL,D,20120118,000000,97.05,97.45,97.05,97.45,29,0
DS1020.PL,D,20120119,000000,97.35,97.59,97.35,97.59,67,0
DS1020.PL,D,20120123,000000,97.01,97.6,97.01,97.6,30,0
DS1020.PL,D,20120124,000000,97.8,97.8,97.8,97.8,19,0
DS1020.PL,D,20120125,000000,97.5,97.8,97.5,97.79,419,0
DS1020.PL,D,20120126,000000,97.9,97.9,97.8,97.8,23,0
DS1020.PL,D,20120127,000000,98.1,98.1,98.1,98.1,33,0
DS1020.PL,D,20120130,000000,98.1,98.1,98.1,98.1,55,0
DS1020.PL,D,20120203,000000,98.4,98.75,98.4,98.75,1618,0
DS1020.PL,D,20120207,000000,98.11,98.11,98.1,98.1,17,0
DS1020.PL,D,20120213,000000,98.3,98.3,98.2,98.2,6,0
DS1020.PL,D,20120214,000000,98.39,98.4,98.35,98.4,51,0
DS1020.PL,D,20120215,000000,98.6,98.6,98.6,98.6,3,0
DS1020.PL,D,20120216,000000,98.45,98.6,98.45,98.6,37,0
DS1020.PL,D,20120217,000000,98.6,98.6,98.6,98.6,13,0
DS1020.PL,D,20120220,000000,98.6,98.61,98.6,98.6,73,0
DS1020.PL,D,20120222,000000,98.5,98.5,98.5,98.5,3,0
DS1020.PL,D,20120223,000000,98.5,98.6,98.5,98.5,30,0
DS1020.PL,D,20120224,000000,98.5,98.5,98.5,98.5,48,0
DS1020.PL,D,20120227,000000,98.6,100,98.5,98.5,284,0
DS1020.PL,D,20120228,000000,98.55,98.55,98.55,98.55,36,0
DS1020.PL,D,20120229,000000,99.2,99.2,99.2,99.2,509,0
DS1020.PL,D,20120301,000000,98.41,98.41,98.41,98.41,1,0
DS1020.PL,D,20120305,000000,99.99,99.99,99.99,99.99,35,0
DS1020.PL,D,20120307,000000,99.5,99.9,99.5,99.9,22,0
DS1020.PL,D,20120308,000000,99.5,99.5,99.5,99.5,1,0
DS1020.PL,D,20120313,000000,99.88,99.88,99.88,99.88,6,0
DS1020.PL,D,20120314,000000,99.5,99.5,99.5,99.5,1,0
DS1020.PL,D,20120315,000000,99.45,99.94,99.45,99.94,1003,0
DS1020.PL,D,20120316,000000,99.15,99.94,99.15,99.94,49,0
DS1020.PL,D,20120319,000000,99,99,99,99,2,0
DS1020.PL,D,20120323,000000,99,99,98.61,98.61,179,0
DS1020.PL,D,20120328,000000,99.25,99.25,98.7,98.7,17,0
DS1020.PL,D,20120329,000000,98.65,98.65,98.65,98.65,2,0
DS1020.PL,D,20120330,000000,98.85,98.85,98.7,98.7,27,0
DS1020.PL,D,20120403,000000,98.9,99.1,98.9,99.1,185,0
DS1020.PL,D,20120404,000000,98.99,98.99,98.9,98.9,12,0
DS1020.PL,D,20120405,000000,98.73,98.73,98.3,98.3,31,0
DS1020.PL,D,20120411,000000,98.55,98.55,98.55,98.55,31,0
DS1020.PL,D,20120416,000000,98.21,98.8,98.2,98.8,21,0
DS1020.PL,D,20120417,000000,98.35,98.35,98.35,98.35,69,0
DS1020.PL,D,20120423,000000,98.85,98.85,98.85,98.85,49,0
DS1020.PL,D,20120425,000000,99.3,99.6,99.3,99.6,79,0
DS1020.PL,D,20120426,000000,99.6,99.6,99.6,99.6,2,0
DS1020.PL,D,20120427,000000,99.6,99.6,99.6,99.6,220,0
DS1020.PL,D,20120502,000000,99.31,99.31,99.31,99.31,5,0
DS1020.PL,D,20120504,000000,99.9,100.2,99.9,100.1,131,0
DS1020.PL,D,20120507,000000,100.1,100.1,100.1,100.1,83,0
DS1020.PL,D,20120510,000000,99.31,99.31,99.31,99.31,10,0
DS1020.PL,D,20120511,000000,99.36,99.36,99.36,99.36,10,0
DS1020.PL,D,20120514,000000,99.3,99.3,99.3,99.3,2,0
DS1020.PL,D,20120515,000000,99.3,99.4,99.3,99.4,11,0
DS1020.PL,D,20120516,000000,98.5,99,98.5,99,94,0
DS1020.PL,D,20120518,000000,99,100,99,100,231,0
DS1020.PL,D,20120521,000000,99.4,99.4,99.4,99.4,3,0
DS1020.PL,D,20120522,000000,99.4,99.4,99.4,99.4,4,0
DS1020.PL,D,20120523,000000,98.7,98.7,98.7,98.7,32,0
DS1020.PL,D,20120528,000000,99.1,99.15,99.1,99.11,40,0
DS1020.PL,D,20120531,000000,99.3,99.3,99.3,99.3,1,0
DS1020.PL,D,20120601,000000,99.25,99.25,99.25,99.25,13,0
DS1020.PL,D,20120604,000000,99.5,99.5,99.5,99.5,12,0
DS1020.PL,D,20120605,000000,99.51,99.85,99.5,99.75,132,0
DS1020.PL,D,20120606,000000,100.19,100.19,99.45,100.05,10,0
DS1020.PL,D,20120608,000000,100.05,100.05,100.05,100.05,7,0
DS1020.PL,D,20120611,000000,100.05,100.19,100.05,100.15,26,0
DS1020.PL,D,20120612,000000,99.95,99.95,99.95,99.95,8,0
DS1020.PL,D,20120614,000000,100.15,100.15,99.95,100.15,73,0
DS1020.PL,D,20120615,000000,100.2,100.25,100.2,100.25,14,0
DS1020.PL,D,20120619,000000,100.7,100.71,100.7,100.71,62,0
DS1020.PL,D,20120620,000000,100.95,101,100.95,101,47,0
DS1020.PL,D,20120621,000000,100.5,102,100.5,101.35,87,0
DS1020.PL,D,20120627,000000,101,101,101,101,7,0
DS1020.PL,D,20120628,000000,101,101,101,101,200,0
DS1020.PL,D,20120629,000000,101.2,101.35,101.2,101.35,18,0
DS1020.PL,D,20120702,000000,101.2,101.35,101.2,101.35,108,0
DS1020.PL,D,20120709,000000,100.8,100.8,100.8,100.8,14,0
DS1020.PL,D,20120710,000000,101.4,101.55,101.4,101.55,122,0
DS1020.PL,D,20120711,000000,101.6,101.6,101.6,101.6,11,0
DS1020.PL,D,20120712,000000,102,102.48,102,102.48,5,0
DS1020.PL,D,20120713,000000,102.5,102.5,102.5,102.5,6,0
DS1020.PL,D,20120716,000000,103,103,103,103,3,0
DS1020.PL,D,20120717,000000,103.1,103.1,103.1,103.1,3,0
DS1020.PL,D,20120718,000000,102.95,103.1,102.95,103.1,11,0
DS1020.PL,D,20120719,000000,102.8,103.66,102.8,103.66,348,0
DS1020.PL,D,20120720,000000,102.8,102.8,102.8,102.8,52,0
DS1020.PL,D,20120723,000000,102.5,102.5,102.5,102.5,19,0
DS1020.PL,D,20120725,000000,102.48,102.48,102.48,102.48,60,0
DS1020.PL,D,20120726,000000,102.7,102.7,102.7,102.7,10,0
DS1020.PL,D,20120731,000000,103,103.4,103,103.4,225,0
DS1020.PL,D,20120802,000000,103.4,103.6,103.4,103.6,558,0
DS1020.PL,D,20120803,000000,103.7,104,103.7,104,16,0
DS1020.PL,D,20120807,000000,103.6,103.6,103.6,103.6,14,0
DS1020.PL,D,20120821,000000,103.35,103.8,103.35,103.8,9,0
DS1020.PL,D,20120822,000000,103.2,103.2,103.2,103.2,32,0
DS1020.PL,D,20120828,000000,103.4,103.4,103.4,103.4,21,0
DS1020.PL,D,20120831,000000,103.4,103.4,103.4,103.4,4,0
DS1020.PL,D,20120904,000000,103.9,104,103.9,104,114,0
DS1020.PL,D,20120907,000000,104,104,104,104,3,0
DS1020.PL,D,20120910,000000,103.87,103.88,103.87,103.88,35,0
DS1020.PL,D,20120911,000000,103.8,103.8,103.8,103.8,7796,0
DS1020.PL,D,20120913,000000,103.7,103.7,103.7,103.7,21,0
DS1020.PL,D,20120914,000000,103.7,103.7,103.7,103.7,14,0
DS1020.PL,D,20120919,000000,102.5,102.5,102.5,102.5,2,0
