<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0921.PL,D,20200124,000000,96.9,96.9,96.9,96.9,171,0
BST0921.PL,D,20200127,000000,97,97,97,97,515,0
BST0921.PL,D,20200128,000000,97,97,97,97,55,0
BST0921.PL,D,20200129,000000,97.01,97.01,97.01,97.01,275,0
BST0921.PL,D,20200130,000000,97,97.1,97,97,294,0
BST0921.PL,D,20200131,000000,97,97,97,97,812,0
BST0921.PL,D,20200203,000000,96.13,96.13,95,95,214,0
BST0921.PL,D,20200204,000000,95.59,97.39,95.59,97.39,1544,0
BST0921.PL,D,20200205,000000,97.35,97.35,97,97.35,120,0
BST0921.PL,D,20200207,000000,97.35,97.36,97.35,97.36,2676,0
BST0921.PL,D,20200210,000000,96.03,96.03,95.99,95.99,441,0
BST0921.PL,D,20200211,000000,96,96.88,96,96.88,987,0
BST0921.PL,D,20200212,000000,96.89,97,96.89,97,509,0
BST0921.PL,D,20200213,000000,96.01,96.5,96.01,96.5,286,0
BST0921.PL,D,20200214,000000,96.01,96.01,95.8,95.8,378,0
BST0921.PL,D,20200217,000000,95.7,95.7,95,95,226,0
BST0921.PL,D,20200218,000000,95.02,95.02,94.5,94.5,161,0
BST0921.PL,D,20200219,000000,95.11,95.11,94.3,94.3,331,0
BST0921.PL,D,20200220,000000,95,95.5,95,95.5,160,0
BST0921.PL,D,20200221,000000,95.5,95.5,95.5,95.5,20,0
BST0921.PL,D,20200225,000000,94.5,94.5,94.5,94.5,24,0
BST0921.PL,D,20200226,000000,94.5,94.5,94.5,94.5,69,0
BST0921.PL,D,20200228,000000,94.52,94.52,94.52,94.52,130,0
BST0921.PL,D,20200303,000000,94.61,95.1,94.61,95.1,58,0
BST0921.PL,D,20200304,000000,95.1,95.2,95.1,95.2,252,0
BST0921.PL,D,20200305,000000,95.31,95.97,95,95.4,1313,0
BST0921.PL,D,20200306,000000,95.97,95.97,95.7,95.7,89,0
BST0921.PL,D,20200309,000000,95.7,95.7,94.5,94.5,171,0
BST0921.PL,D,20200311,000000,94.51,94.51,94.5,94.5,60,0
BST0921.PL,D,20200312,000000,90,90,89,89,244,0
BST0921.PL,D,20200313,000000,90,90.2,90,90,293,0
BST0921.PL,D,20200316,000000,88,88,81,82,824,0
BST0921.PL,D,20200317,000000,81.01,82.1,81,82,626,0
BST0921.PL,D,20200318,000000,82,82,82,82,50,0
BST0921.PL,D,20200319,000000,82,82,80,80,50,0
BST0921.PL,D,20200320,000000,80.01,80.01,80.01,80.01,25,0
BST0921.PL,D,20200323,000000,80.01,80.01,78,80,344,0
BST0921.PL,D,20200324,000000,81,81,78,78,433,0
BST0921.PL,D,20200325,000000,76,79.95,76,79.95,280,0
BST0921.PL,D,20200326,000000,79.9,79.9,79.9,79.9,8,0
BST0921.PL,D,20200327,000000,79.9,79.9,75,75.84,634,0
BST0921.PL,D,20200330,000000,75.83,75.83,73.1,74.99,62,0
BST0921.PL,D,20200331,000000,73.1,74.45,73,74.45,198,0
BST0921.PL,D,20200401,000000,74.45,76,74,76,1434,0
BST0921.PL,D,20200402,000000,73.5,73.5,73.5,73.5,100,0
BST0921.PL,D,20200403,000000,75.4,75.4,75.35,75.4,500,0
BST0921.PL,D,20200406,000000,75.55,75.55,75.55,75.55,367,0
BST0921.PL,D,20200407,000000,74,79.97,74,79.97,1151,0
BST0921.PL,D,20200408,000000,79.96,79.96,79.96,79.96,4,0
BST0921.PL,D,20200409,000000,79.92,79.92,79.92,79.92,200,0
BST0921.PL,D,20200414,000000,80,80,75.1,76,298,0
BST0921.PL,D,20200415,000000,79.28,79.28,76.22,76.22,293,0
BST0921.PL,D,20200416,000000,76.31,79.6,76.31,79.6,336,0
BST0921.PL,D,20200417,000000,76.7,84,76.7,84,1909,0
BST0921.PL,D,20200422,000000,83.18,86.5,83.18,86.5,862,0
BST0921.PL,D,20200423,000000,86.84,90.3,86.5,90.2,1693,0
BST0921.PL,D,20200424,000000,90.5,90.5,90.17,90.17,215,0
BST0921.PL,D,20200427,000000,89.85,89.86,89,89,114,0
BST0921.PL,D,20200428,000000,89.01,89.01,88.5,89.01,215,0
BST0921.PL,D,20200429,000000,89,89,89,89,90,0
BST0921.PL,D,20200430,000000,89.8,89.8,87.02,87.02,39,0
BST0921.PL,D,20200504,000000,89.8,89.8,89.8,89.8,24,0
BST0921.PL,D,20200505,000000,89.89,89.89,89.5,89.5,30,0
BST0921.PL,D,20200506,000000,89.7,89.7,89.7,89.7,20,0
BST0921.PL,D,20200507,000000,89.7,89.7,89.7,89.7,20,0
BST0921.PL,D,20200508,000000,87.5,89.7,87.5,89.69,47,0
BST0921.PL,D,20200511,000000,89.7,89.7,89.65,89.65,110,0
BST0921.PL,D,20200512,000000,89.6,90,89.6,90,715,0
BST0921.PL,D,20200514,000000,90.5,92,90.5,92,178,0
BST0921.PL,D,20200515,000000,92,92,91,91,105,0
BST0921.PL,D,20200519,000000,93.98,93.98,93.98,93.98,500,0
BST0921.PL,D,20200520,000000,93.93,93.93,93.93,93.93,1,0
BST0921.PL,D,20200521,000000,90.5,90.5,90.5,90.5,11,0
BST0921.PL,D,20200522,000000,93.5,93.5,93.5,93.5,50,0
BST0921.PL,D,20200525,000000,93.51,93.51,90,90,2128,0
BST0921.PL,D,20200526,000000,90,90.5,90,90,391,0
BST0921.PL,D,20200527,000000,90.02,91.09,90,90,762,0
BST0921.PL,D,20200528,000000,90.4,90.4,90,90,699,0
BST0921.PL,D,20200529,000000,90,90.95,90,90.95,1446,0
BST0921.PL,D,20200601,000000,90.25,90.25,87,87,310,0
BST0921.PL,D,20200602,000000,90,90.25,90,90.25,154,0
BST0921.PL,D,20200603,000000,90.25,91,90.25,91,22,0
BST0921.PL,D,20200604,000000,91,92.4,91,91.76,434,0
BST0921.PL,D,20200605,000000,92,92,91.35,91.35,252,0
BST0921.PL,D,20200608,000000,91.96,92,91.96,92,762,0
BST0921.PL,D,20200609,000000,92.7,93.49,92.7,93.49,58,0
BST0921.PL,D,20200610,000000,93.49,93.49,93.49,93.49,83,0
BST0921.PL,D,20200612,000000,92.04,93,92,92.5,374,0
BST0921.PL,D,20200615,000000,93.67,93.67,93.67,93.67,30,0
BST0921.PL,D,20200616,000000,93.61,93.62,93.61,93.62,164,0
BST0921.PL,D,20200617,000000,93.62,93.62,93.62,93.62,4,0
BST0921.PL,D,20200622,000000,93.94,93.94,93.94,93.94,100,0
BST0921.PL,D,20200624,000000,93.9,93.9,93,93.9,100,0
BST0921.PL,D,20200625,000000,93.9,93.9,93.9,93.9,79,0
BST0921.PL,D,20200626,000000,92.7,92.7,92.6,92.7,410,0
BST0921.PL,D,20200629,000000,93.89,93.89,93,93,93,0
BST0921.PL,D,20200630,000000,93.9,93.9,92,93.89,535,0
BST0921.PL,D,20200701,000000,93.89,93.89,93.89,93.89,7,0
BST0921.PL,D,20200702,000000,93.89,94,93.89,94,165,0
BST0921.PL,D,20200703,000000,94.78,94.78,94.77,94.77,75,0
BST0921.PL,D,20200713,000000,94.72,94.72,93.21,93.21,295,0
BST0921.PL,D,20200714,000000,94.7,94.7,94.7,94.7,40,0
BST0921.PL,D,20200715,000000,94.71,94.74,94.71,94.74,300,0
BST0921.PL,D,20200716,000000,94.76,96.5,94.76,96.5,1049,0
BST0921.PL,D,20200720,000000,96.95,96.95,96.95,96.95,99,0
BST0921.PL,D,20200722,000000,96.95,96.98,96.95,96.98,33,0
BST0921.PL,D,20200723,000000,96.98,96.98,96,96,384,0
BST0921.PL,D,20200724,000000,96,96,96,96,30,0
BST0921.PL,D,20200727,000000,96.1,96.96,96.1,96.96,110,0
BST0921.PL,D,20200728,000000,96.97,97,96.2,97,403,0
BST0921.PL,D,20200729,000000,97.1,97.25,97.1,97.25,180,0
BST0921.PL,D,20200803,000000,97.25,97.5,97.25,97.5,258,0
BST0921.PL,D,20200805,000000,97.7,97.7,97.7,97.7,13,0
BST0921.PL,D,20200806,000000,96.31,96.31,96.31,96.31,26,0
BST0921.PL,D,20200807,000000,96.36,96.36,96.35,96.35,912,0
BST0921.PL,D,20200811,000000,96.21,96.21,96.21,96.21,10,0
BST0921.PL,D,20200814,000000,96.7,96.7,96.7,96.7,340,0
BST0921.PL,D,20200817,000000,97,97,96.99,96.99,131,0
BST0921.PL,D,20200818,000000,96.99,96.99,96.99,96.99,99,0
BST0921.PL,D,20200819,000000,97,97,97,97,245,0
BST0921.PL,D,20200820,000000,96.5,96.5,96.5,96.5,2143,0
BST0921.PL,D,20200821,000000,96.26,96.26,96.26,96.26,179,0
BST0921.PL,D,20200824,000000,96.7,96.7,96.7,96.7,100,0
BST0921.PL,D,20200825,000000,96.7,96.7,96.7,96.7,100,0
BST0921.PL,D,20200826,000000,96.75,96.99,96.75,96.99,219,0
BST0921.PL,D,20200827,000000,96.99,96.99,96.9,96.9,80,0
BST0921.PL,D,20200828,000000,96.9,97,96.9,97,2003,0
BST0921.PL,D,20200831,000000,97.5,97.5,97.1,97.1,217,0
BST0921.PL,D,20200901,000000,97.16,97.48,97.16,97.48,171,0
BST0921.PL,D,20200904,000000,97.26,97.49,97,97.49,731,0
BST0921.PL,D,20200907,000000,96.5,97.4,96.35,97.4,2972,0
BST0921.PL,D,20200908,000000,97.25,97.25,97.25,97.25,110,0
BST0921.PL,D,20200909,000000,97.25,97.47,97.25,97.25,923,0
BST0921.PL,D,20200911,000000,97.25,97.25,97.25,97.25,100,0
BST0921.PL,D,20200915,000000,97.32,97.49,97.32,97.49,128,0
BST0921.PL,D,20200916,000000,97.41,97.45,96.5,97.34,850,0
BST0921.PL,D,20200917,000000,97.35,97.69,97.35,97.5,647,0
BST0921.PL,D,20200918,000000,97.7,97.97,97.65,97.97,190,0
BST0921.PL,D,20200921,000000,97.69,97.84,97.69,97.7,729,0
BST0921.PL,D,20200922,000000,97.94,97.94,96.2,97.5,2771,0
BST0921.PL,D,20200923,000000,97.01,97.2,97.01,97.2,74,0
BST0921.PL,D,20200924,000000,97.85,97.85,97.85,97.85,70,0
BST0921.PL,D,20200925,000000,97.15,97.8,97.15,97.8,162,0
BST0921.PL,D,20200928,000000,97.39,97.9,97.38,97.9,730,0
BST0921.PL,D,20200929,000000,97.8,97.89,97.8,97.89,130,0
BST0921.PL,D,20200930,000000,97.85,97.89,97.85,97.89,217,0
BST0921.PL,D,20201001,000000,97.97,97.97,97.95,97.95,114,0
BST0921.PL,D,20201002,000000,97.97,97.97,97.94,97.94,105,0
BST0921.PL,D,20201005,000000,97.9,97.94,97.75,97.94,102,0
BST0921.PL,D,20201006,000000,98,98.5,97.94,98.5,356,0
BST0921.PL,D,20201007,000000,98.53,98.53,98.11,98.11,1060,0
BST0921.PL,D,20201008,000000,98.49,98.5,98,98.07,577,0
BST0921.PL,D,20201009,000000,98.6,98.6,98.06,98.06,1595,0
BST0921.PL,D,20201012,000000,98.1,98.5,98.1,98.1,280,0
BST0921.PL,D,20201013,000000,98.79,98.79,98.79,98.79,100,0
BST0921.PL,D,20201015,000000,98.6,98.79,98.3,98.32,540,0
BST0921.PL,D,20201016,000000,98.32,98.39,98.32,98.39,61,0
