<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0324.PL,D,20200708,000000,101.47,101.5,101.47,101.49,233,0
PCR0324.PL,D,20200709,000000,101.4,101.49,101.4,101.49,65,0
PCR0324.PL,D,20200717,000000,101.2,101.75,101.2,101.75,103,0
PCR0324.PL,D,20200720,000000,101.75,102.48,101.75,102.48,94,0
PCR0324.PL,D,20200721,000000,102.2,102.2,102.2,102.2,10,0
PCR0324.PL,D,20200724,000000,102,102,102,102,40,0
PCR0324.PL,D,20200727,000000,102,102,101,101,51,0
PCR0324.PL,D,20200728,000000,101,101,101,101,131,0
PCR0324.PL,D,20200730,000000,101.31,101.31,101.31,101.31,5,0
PCR0324.PL,D,20200803,000000,102.1,102.1,102.1,102.1,60,0
PCR0324.PL,D,20200804,000000,102,102,102,102,20,0
PCR0324.PL,D,20200805,000000,102,102,102,102,80,0
PCR0324.PL,D,20200813,000000,102.2,102.2,102.2,102.2,6,0
PCR0324.PL,D,20200814,000000,102,102.5,101.33,101.33,568,0
PCR0324.PL,D,20200824,000000,101.51,101.51,101.51,101.51,1,0
PCR0324.PL,D,20200827,000000,101.51,101.51,101.51,101.51,7,0
PCR0324.PL,D,20200904,000000,102.85,102.85,102.85,102.85,3,0
PCR0324.PL,D,20200908,000000,101.74,101.74,101.74,101.74,98,0
PCR0324.PL,D,20200911,000000,102,102,102,102,2,0
PCR0324.PL,D,20200914,000000,102.67,102.67,102.67,102.67,5,0
PCR0324.PL,D,20200921,000000,101.67,102,101.67,102,839,0
PCR0324.PL,D,20200922,000000,102.1,102.1,102.1,102.1,27,0
PCR0324.PL,D,20200923,000000,102.66,102.66,102.66,102.66,18,0
PCR0324.PL,D,20200924,000000,102.1,102.1,102.1,102.1,18,0
PCR0324.PL,D,20200925,000000,102.1,102.1,102.1,102.1,2,0
PCR0324.PL,D,20200929,000000,102.11,102.67,102.1,102.67,730,0
PCR0324.PL,D,20200930,000000,102.67,102.68,102.67,102.68,96,0
PCR0324.PL,D,20201001,000000,102.86,102.86,102.86,102.86,50,0
PCR0324.PL,D,20201002,000000,102.67,102.67,102.67,102.67,20,0
PCR0324.PL,D,20201008,000000,102.67,102.67,102.67,102.67,1,0
PCR0324.PL,D,20201009,000000,102.67,102.67,102.2,102.5,300,0
PCR0324.PL,D,20201012,000000,102.2,103.11,102.2,103,693,0
PCR0324.PL,D,20201013,000000,103,103.11,103,103.11,470,0
PCR0324.PL,D,20201014,000000,102.2,103.17,102.2,103.17,2069,0
PCR0324.PL,D,20201015,000000,103,103,103,103,80,0
