<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1220.PL,D,20180423,000000,100.31,100.5,100.2,100.2,67,0
KRU1220.PL,D,20180426,000000,100.29,100.29,100.29,100.29,14,0
KRU1220.PL,D,20180427,000000,100.5,100.5,100.5,100.5,10,0
KRU1220.PL,D,20180504,000000,100.52,100.52,100,100,127,0
KRU1220.PL,D,20180508,000000,100.28,100.29,99.49,100.29,130,0
KRU1220.PL,D,20180518,000000,100.5,100.5,100.5,100.5,7,0
KRU1220.PL,D,20180521,000000,100.49,100.9,100.49,100.9,21,0
KRU1220.PL,D,20180523,000000,100.5,100.5,100.5,100.5,2,0
KRU1220.PL,D,20180524,000000,100.4,100.4,100.39,100.39,10,0
KRU1220.PL,D,20180525,000000,100.1,100.1,100.1,100.1,3,0
KRU1220.PL,D,20180607,000000,100.39,100.39,100.39,100.39,8,0
KRU1220.PL,D,20180611,000000,100,100,100,100,5,0
KRU1220.PL,D,20180612,000000,100,100,100,100,2,0
KRU1220.PL,D,20180613,000000,100.3,100.3,100.3,100.3,5,0
KRU1220.PL,D,20180614,000000,100.15,100.15,100.15,100.15,10,0
KRU1220.PL,D,20180619,000000,100.15,100.5,100.15,100.5,4,0
KRU1220.PL,D,20180702,000000,100.01,100.01,100,100,40,0
KRU1220.PL,D,20180706,000000,100.37,100.55,100.37,100.55,145,0
KRU1220.PL,D,20180710,000000,100,100,100,100,4,0
KRU1220.PL,D,20180711,000000,100.49,100.5,99,100,184,0
KRU1220.PL,D,20180716,000000,100,100,100,100,10,0
KRU1220.PL,D,20180726,000000,99.71,100.47,99.71,100.47,4,0
KRU1220.PL,D,20180727,000000,100.47,100.47,100.47,100.47,30,0
KRU1220.PL,D,20180731,000000,99.85,100.38,99.83,100.38,11,0
KRU1220.PL,D,20180807,000000,100.44,100.44,100.44,100.44,20,0
KRU1220.PL,D,20180808,000000,100.38,100.38,100.38,100.38,5,0
KRU1220.PL,D,20180813,000000,100.27,100.27,100.23,100.23,9,0
KRU1220.PL,D,20180820,000000,100.45,100.45,100.45,100.45,1,0
KRU1220.PL,D,20180827,000000,100.44,100.44,100.44,100.44,2,0
KRU1220.PL,D,20180829,000000,100.45,100.45,100.45,100.45,5,0
KRU1220.PL,D,20180830,000000,100.45,100.45,100.45,100.45,2,0
KRU1220.PL,D,20180831,000000,100.58,100.58,100.58,100.58,9,0
KRU1220.PL,D,20180903,000000,100.6,100.6,100.22,100.22,34,0
KRU1220.PL,D,20180907,000000,100.55,100.55,100.55,100.55,5,0
KRU1220.PL,D,20180910,000000,100.55,100.55,100.55,100.55,15,0
KRU1220.PL,D,20180911,000000,100.55,100.74,100.55,100.74,11,0
KRU1220.PL,D,20180912,000000,100.78,100.78,100.78,100.78,2,0
KRU1220.PL,D,20180913,000000,100.78,100.78,100.78,100.78,10,0
KRU1220.PL,D,20180919,000000,100.71,100.71,100.71,100.71,2,0
KRU1220.PL,D,20180927,000000,100.5,100.5,100.5,100.5,5,0
KRU1220.PL,D,20181003,000000,100.5,100.5,100.5,100.5,2,0
KRU1220.PL,D,20181004,000000,100.4,100.4,100.22,100.22,10,0
KRU1220.PL,D,20181008,000000,100.23,100.23,100.23,100.23,4,0
KRU1220.PL,D,20181012,000000,100.3,100.3,100.3,100.3,3,0
KRU1220.PL,D,20181015,000000,100.3,100.65,100.3,100.65,9,0
KRU1220.PL,D,20181016,000000,100.5,100.5,100.5,100.5,14,0
KRU1220.PL,D,20181025,000000,100.3,100.3,100.22,100.22,15,0
KRU1220.PL,D,20181031,000000,100.22,100.5,100.22,100.5,7,0
KRU1220.PL,D,20181102,000000,100.77,100.77,100.77,100.77,10,0
KRU1220.PL,D,20181109,000000,100.78,100.95,100.78,100.95,27,0
KRU1220.PL,D,20181122,000000,100.7,100.7,100.7,100.7,1,0
KRU1220.PL,D,20181206,000000,95.7,100.62,95.7,100.62,8,0
KRU1220.PL,D,20181210,000000,100.75,100.75,100.5,100.5,5,0
KRU1220.PL,D,20181220,000000,100.45,100.45,100.45,100.45,1,0
KRU1220.PL,D,20181227,000000,100,100,100,100,1,0
KRU1220.PL,D,20181228,000000,100,100,100,100,1,0
KRU1220.PL,D,20190129,000000,100.9,100.9,100.9,100.9,1,0
KRU1220.PL,D,20190205,000000,100.4,100.4,100.4,100.4,3,0
KRU1220.PL,D,20190206,000000,100.8,100.8,100.8,100.8,5,0
KRU1220.PL,D,20190208,000000,100.9,100.91,100.9,100.91,10,0
KRU1220.PL,D,20190311,000000,100.01,100.01,100.01,100.01,4,0
KRU1220.PL,D,20190314,000000,100.55,100.55,100.55,100.55,5,0
KRU1220.PL,D,20190318,000000,100.71,100.71,100.71,100.71,3,0
KRU1220.PL,D,20190320,000000,100.5,100.5,100.5,100.5,4,0
KRU1220.PL,D,20190325,000000,100.67,100.67,100.67,100.67,5,0
KRU1220.PL,D,20190326,000000,100.67,100.67,100.67,100.67,5,0
KRU1220.PL,D,20190328,000000,100.01,100.01,100,100,21,0
KRU1220.PL,D,20190405,000000,100.01,100.01,100,100,21,0
KRU1220.PL,D,20190409,000000,100.47,100.49,100.47,100.49,9,0
KRU1220.PL,D,20190415,000000,100.57,100.57,100.11,100.11,22,0
KRU1220.PL,D,20190423,000000,100.57,100.57,100.57,100.57,14,0
KRU1220.PL,D,20190425,000000,100.72,100.72,100.72,100.72,3,0
KRU1220.PL,D,20190426,000000,100.72,100.73,100.72,100.73,17,0
KRU1220.PL,D,20190429,000000,100.73,100.73,100.73,100.73,5,0
KRU1220.PL,D,20190430,000000,100.73,100.73,100.73,100.73,2,0
KRU1220.PL,D,20190506,000000,100.73,100.8,100.73,100.8,6,0
KRU1220.PL,D,20190507,000000,100.77,100.77,100.77,100.77,10,0
KRU1220.PL,D,20190509,000000,100.2,100.2,100.16,100.16,9,0
KRU1220.PL,D,20190514,000000,100.76,100.76,100.76,100.76,5,0
KRU1220.PL,D,20190522,000000,100.12,100.12,100.1,100.1,32,0
KRU1220.PL,D,20190603,000000,100.77,100.77,100.77,100.77,10,0
KRU1220.PL,D,20190605,000000,100.8,100.8,100.8,100.8,13,0
KRU1220.PL,D,20190606,000000,100.7,101,100.7,100.9,36,0
KRU1220.PL,D,20190618,000000,100.5,100.5,100.5,100.5,1,0
KRU1220.PL,D,20190627,000000,100.5,100.5,100.5,100.5,1,0
KRU1220.PL,D,20190702,000000,101.38,101.38,101.38,101.38,15,0
KRU1220.PL,D,20190717,000000,100.75,100.75,100.75,100.75,6,0
KRU1220.PL,D,20190830,000000,101.35,101.35,101.35,101.35,2,0
KRU1220.PL,D,20190906,000000,100.5,100.8,100.5,100.8,10,0
KRU1220.PL,D,20190917,000000,101.3,101.3,101.3,101.3,7,0
KRU1220.PL,D,20190927,000000,99.9,100.1,99.9,100.1,24,0
KRU1220.PL,D,20191003,000000,100.2,100.2,100.2,100.2,5,0
KRU1220.PL,D,20191014,000000,99.8,101.2,99.7,101.2,70,0
KRU1220.PL,D,20191016,000000,101.25,101.25,101.25,101.25,10,0
KRU1220.PL,D,20191018,000000,101.2,101.2,101.2,101.2,53,0
KRU1220.PL,D,20191120,000000,101.2,101.2,101.2,101.2,1,0
KRU1220.PL,D,20191203,000000,100.05,100.4,99.9,100.4,75,0
KRU1220.PL,D,20191204,000000,100.98,100.98,100.98,100.98,3,0
KRU1220.PL,D,20191211,000000,100.98,100.98,100.98,100.98,3,0
KRU1220.PL,D,20191213,000000,100.88,100.88,100.88,100.88,5,0
KRU1220.PL,D,20191218,000000,100.85,100.85,100.85,100.85,2,0
KRU1220.PL,D,20191230,000000,100.83,100.83,100.83,100.83,1,0
KRU1220.PL,D,20200103,000000,100.81,100.81,100.81,100.81,2,0
KRU1220.PL,D,20200109,000000,100.79,100.79,100.5,100.5,29,0
KRU1220.PL,D,20200128,000000,100.02,100.02,100.02,100.02,3,0
KRU1220.PL,D,20200205,000000,100.64,100.64,100.64,100.64,3,0
KRU1220.PL,D,20200207,000000,100.4,100.4,100.4,100.4,19,0
KRU1220.PL,D,20200213,000000,100.04,100.04,99.99,99.99,37,0
KRU1220.PL,D,20200214,000000,99.2,99.2,99.2,99.2,22,0
KRU1220.PL,D,20200219,000000,100.28,100.28,100.28,100.28,20,0
KRU1220.PL,D,20200221,000000,100.28,100.3,100.28,100.3,20,0
KRU1220.PL,D,20200228,000000,99.4,99.4,99.4,99.4,5,0
KRU1220.PL,D,20200302,000000,100.1,100.45,100.1,100.45,15,0
KRU1220.PL,D,20200303,000000,100.45,100.45,100.45,100.45,1,0
KRU1220.PL,D,20200306,000000,100.01,100.01,100.01,100.01,3,0
KRU1220.PL,D,20200310,000000,99.61,99.61,99.61,99.61,4,0
KRU1220.PL,D,20200312,000000,99.61,99.61,99.6,99.6,104,0
KRU1220.PL,D,20200313,000000,99.6,99.6,99.6,99.6,14,0
KRU1220.PL,D,20200316,000000,96.51,96.55,96.5,96.55,41,0
KRU1220.PL,D,20200317,000000,96.55,96.55,96.5,96.5,38,0
KRU1220.PL,D,20200318,000000,96.5,96.5,96.5,96.5,103,0
KRU1220.PL,D,20200319,000000,96.5,96.5,96.5,96.5,20,0
KRU1220.PL,D,20200320,000000,96.55,97.49,96.5,96.5,156,0
KRU1220.PL,D,20200323,000000,97,97,96.5,96.5,75,0
KRU1220.PL,D,20200324,000000,97,97,93,94,443,0
KRU1220.PL,D,20200325,000000,90,94,90,91,21,0
KRU1220.PL,D,20200327,000000,93.5,94,93.5,94,28,0
KRU1220.PL,D,20200330,000000,94.99,95,93.01,93.01,9,0
KRU1220.PL,D,20200402,000000,95,95,93.6,93.6,32,0
KRU1220.PL,D,20200407,000000,95.1,95.1,95.1,95.1,10,0
KRU1220.PL,D,20200415,000000,97.5,97.5,97.45,97.5,175,0
KRU1220.PL,D,20200416,000000,97.45,97.99,97.45,97.99,15,0
KRU1220.PL,D,20200417,000000,97.99,97.99,97.99,97.99,5,0
KRU1220.PL,D,20200420,000000,98,98,98,98,10,0
KRU1220.PL,D,20200421,000000,97.5,97.5,97.5,97.5,2,0
KRU1220.PL,D,20200427,000000,98.77,98.85,98.76,98.85,16,0
KRU1220.PL,D,20200429,000000,98.99,98.99,98.99,98.99,47,0
KRU1220.PL,D,20200508,000000,98.99,99,98.99,99,20,0
KRU1220.PL,D,20200511,000000,99.38,99.39,99.38,99.39,10,0
KRU1220.PL,D,20200512,000000,99,99,99,99,2,0
KRU1220.PL,D,20200514,000000,99,99,99,99,12,0
KRU1220.PL,D,20200520,000000,97.91,99.29,97.91,99.29,14,0
KRU1220.PL,D,20200525,000000,99.29,99.29,99.29,99.29,5,0
KRU1220.PL,D,20200527,000000,98.25,98.25,98.25,98.25,5,0
KRU1220.PL,D,20200528,000000,99.38,99.38,99.38,99.38,4,0
KRU1220.PL,D,20200529,000000,99.38,99.39,99.38,99.39,8,0
KRU1220.PL,D,20200601,000000,99.39,99.39,99.39,99.39,3,0
KRU1220.PL,D,20200602,000000,99.4,99.4,99.4,99.4,33,0
KRU1220.PL,D,20200603,000000,99.4,99.4,99.4,99.4,523,0
KRU1220.PL,D,20200604,000000,99.95,99.95,99.79,99.79,66,0
KRU1220.PL,D,20200608,000000,99.79,99.79,99.78,99.78,11,0
KRU1220.PL,D,20200609,000000,99.76,99.76,99.76,99.76,15,0
KRU1220.PL,D,20200610,000000,99.5,99.5,99.5,99.5,8,0
KRU1220.PL,D,20200612,000000,99.3,99.5,99.3,99.5,11,0
KRU1220.PL,D,20200615,000000,99.76,99.76,99.5,99.5,13,0
KRU1220.PL,D,20200618,000000,99.46,99.46,99.46,99.46,4,0
KRU1220.PL,D,20200619,000000,99.48,99.68,99.48,99.68,11,0
KRU1220.PL,D,20200623,000000,99.65,99.66,99.65,99.66,7,0
KRU1220.PL,D,20200624,000000,99.72,99.72,99.72,99.72,4,0
KRU1220.PL,D,20200625,000000,99.73,99.74,99.73,99.74,2,0
KRU1220.PL,D,20200629,000000,99.5,99.74,99.5,99.74,98,0
KRU1220.PL,D,20200630,000000,99.77,99.9,99.77,99.9,22,0
KRU1220.PL,D,20200702,000000,99.9,100,99.9,100,97,0
KRU1220.PL,D,20200708,000000,100.01,100.01,100.01,100.01,5,0
KRU1220.PL,D,20200714,000000,100.01,100.01,100.01,100.01,5,0
KRU1220.PL,D,20200728,000000,100,100,100,100,3,0
KRU1220.PL,D,20200812,000000,99.93,99.93,99.92,99.92,41,0
KRU1220.PL,D,20200813,000000,99.9,99.91,99.57,99.58,340,0
KRU1220.PL,D,20200824,000000,100,100,100,100,15,0
KRU1220.PL,D,20200826,000000,100,100,100,100,10,0
KRU1220.PL,D,20200831,000000,100.04,100.05,100.04,100.05,15,0
KRU1220.PL,D,20200902,000000,100,100,100,100,10,0
KRU1220.PL,D,20200904,000000,100.1,100.1,100.1,100.1,3,0
KRU1220.PL,D,20200907,000000,100,100,100,100,299,0
KRU1220.PL,D,20200908,000000,100.01,100.01,100.01,100.01,10,0
KRU1220.PL,D,20200909,000000,100.02,100.02,100.02,100.02,15,0
KRU1220.PL,D,20200910,000000,100,100,100,100,2,0
KRU1220.PL,D,20200921,000000,99.96,99.96,99.96,99.96,17,0
KRU1220.PL,D,20200923,000000,99.96,100,99.96,100,14,0
KRU1220.PL,D,20201005,000000,100.06,100.06,100.06,100.06,10,0
KRU1220.PL,D,20201015,000000,100.01,100.01,100,100,478,0
