<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0625.PL,D,20191227,000000,101.5,101.5,101.5,101.5,16,0
KRU0625.PL,D,20191230,000000,101.49,101.5,101.49,101.5,30,0
KRU0625.PL,D,20200103,000000,101.5,101.5,101.5,101.5,54,0
KRU0625.PL,D,20200107,000000,101.5,101.5,101.5,101.5,156,0
KRU0625.PL,D,20200109,000000,101.6,101.6,101.6,101.6,64,0
KRU0625.PL,D,20200110,000000,101.6,101.6,101.6,101.6,1,0
KRU0625.PL,D,20200113,000000,101.6,101.6,101.6,101.6,4,0
KRU0625.PL,D,20200114,000000,101.6,101.6,101.6,101.6,5,0
KRU0625.PL,D,20200115,000000,101.6,101.6,101.5,101.5,31,0
KRU0625.PL,D,20200116,000000,101.65,101.65,101.65,101.65,3,0
KRU0625.PL,D,20200121,000000,101.5,101.5,101.5,101.5,5,0
KRU0625.PL,D,20200123,000000,101.35,101.35,101.35,101.35,20,0
KRU0625.PL,D,20200129,000000,101.65,101.65,101.65,101.65,66,0
KRU0625.PL,D,20200131,000000,101.64,102.98,101.64,102.98,150,0
KRU0625.PL,D,20200204,000000,102,102,102,102,10,0
KRU0625.PL,D,20200206,000000,102.2,102.2,102.2,102.2,30,0
KRU0625.PL,D,20200213,000000,101.35,101.35,101.35,101.35,5,0
KRU0625.PL,D,20200214,000000,100.85,100.85,100.85,100.85,4,0
KRU0625.PL,D,20200224,000000,101.4,101.4,99.9,99.9,15,0
KRU0625.PL,D,20200228,000000,101.39,101.39,101.39,101.39,6,0
KRU0625.PL,D,20200302,000000,101,101,101,101,4,0
KRU0625.PL,D,20200303,000000,101,101,101,101,13,0
KRU0625.PL,D,20200309,000000,100.5,100.5,99.5,99.5,33,0
KRU0625.PL,D,20200317,000000,95,95,95,95,5,0
KRU0625.PL,D,20200318,000000,96.2,96.2,96.2,96.2,10,0
KRU0625.PL,D,20200319,000000,92,92,92,92,10,0
KRU0625.PL,D,20200320,000000,89,89,85,88,30,0
KRU0625.PL,D,20200323,000000,85,85,85,85,5,0
KRU0625.PL,D,20200324,000000,85,85,85,85,50,0
KRU0625.PL,D,20200327,000000,84.8,84.8,83,83,12,0
KRU0625.PL,D,20200402,000000,83,93,83,93,18,0
KRU0625.PL,D,20200407,000000,87.1,87.1,87.1,87.1,17,0
KRU0625.PL,D,20200408,000000,88.95,89,88.95,89,19,0
KRU0625.PL,D,20200423,000000,91.6,91.6,91.6,91.6,12,0
KRU0625.PL,D,20200505,000000,95,96.8,95,96.8,5,0
KRU0625.PL,D,20200506,000000,96.8,96.8,96.8,96.8,20,0
KRU0625.PL,D,20200507,000000,96,96,96,96,11,0
KRU0625.PL,D,20200508,000000,95,95,95,95,10,0
KRU0625.PL,D,20200512,000000,99.1,99.1,99.1,99.1,2,0
KRU0625.PL,D,20200522,000000,97.5,97.5,97.5,97.5,11,0
KRU0625.PL,D,20200616,000000,97.3,97.3,97.3,97.3,11,0
KRU0625.PL,D,20200713,000000,99.19,99.3,99.19,99.3,125,0
KRU0625.PL,D,20200715,000000,99.25,99.25,99.25,99.25,25,0
KRU0625.PL,D,20200716,000000,99.3,99.3,99,99,129,0
KRU0625.PL,D,20200717,000000,98.75,98.75,98.75,98.75,190,0
KRU0625.PL,D,20200720,000000,98.5,98.5,98.5,98.5,30,0
KRU0625.PL,D,20200721,000000,98.7,98.7,98.7,98.7,210,0
KRU0625.PL,D,20200723,000000,98.6,98.6,98.6,98.6,3,0
KRU0625.PL,D,20200728,000000,99,99,99,99,5,0
KRU0625.PL,D,20200730,000000,99,99,99,99,2,0
KRU0625.PL,D,20200810,000000,98.5,98.5,98.4,98.4,11,0
KRU0625.PL,D,20200813,000000,99,99,99,99,68,0
KRU0625.PL,D,20200817,000000,99,99,99,99,35,0
KRU0625.PL,D,20200818,000000,99,99,99,99,22,0
KRU0625.PL,D,20200819,000000,99,99,99,99,98,0
KRU0625.PL,D,20200820,000000,99,99,99,99,6,0
KRU0625.PL,D,20200821,000000,99,99,99,99,20,0
KRU0625.PL,D,20200824,000000,99,99,99,99,18,0
KRU0625.PL,D,20200825,000000,99,99,99,99,26,0
KRU0625.PL,D,20200826,000000,99,99,99,99,26,0
KRU0625.PL,D,20200827,000000,99,99,99,99,15,0
KRU0625.PL,D,20200828,000000,99,99.1,99,99.1,55,0
KRU0625.PL,D,20200903,000000,99.9,99.9,99.9,99.9,4,0
KRU0625.PL,D,20200910,000000,99.9,99.9,99.9,99.9,50,0
KRU0625.PL,D,20200911,000000,99.9,99.9,99.9,99.9,20,0
KRU0625.PL,D,20200914,000000,99.9,99.9,99.9,99.9,1,0
KRU0625.PL,D,20200916,000000,99.5,99.5,99.5,99.5,14,0
KRU0625.PL,D,20200918,000000,99.5,99.5,99.5,99.5,7,0
KRU0625.PL,D,20200922,000000,99.5,99.5,99.5,99.5,9,0
KRU0625.PL,D,20200923,000000,99.5,99.5,99.5,99.5,4,0
KRU0625.PL,D,20200925,000000,100,100,100,100,10,0
KRU0625.PL,D,20200928,000000,99.5,99.5,99.5,99.5,5,0
KRU0625.PL,D,20201006,000000,100.1,100.1,100.1,100.1,7,0
KRU0625.PL,D,20201008,000000,100.3,100.3,100.3,100.3,2,0
KRU0625.PL,D,20201012,000000,100.1,100.1,100.1,100.1,8,0
KRU0625.PL,D,20201013,000000,100.5,100.5,100.5,100.5,3,0
KRU0625.PL,D,20201014,000000,100.1,100.1,100.1,100.1,10,0
