<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL0622.PL,D,20191009,000000,100.1,100.1,100.1,100.1,21,0
DVL0622.PL,D,20191011,000000,100.2,100.2,100.2,100.2,30,0
DVL0622.PL,D,20191014,000000,100.4,100.4,100.4,100.4,4,0
DVL0622.PL,D,20191015,000000,100.15,100.15,100.15,100.15,21,0
DVL0622.PL,D,20191016,000000,100.1,100.1,100.1,100.1,28,0
DVL0622.PL,D,20191017,000000,100.1,100.1,100.1,100.1,3,0
DVL0622.PL,D,20191018,000000,100.1,100.1,100.1,100.1,14,0
DVL0622.PL,D,20191025,000000,100.39,100.39,100.39,100.39,5,0
DVL0622.PL,D,20191029,000000,100.1,100.1,100.1,100.1,30,0
DVL0622.PL,D,20191112,000000,100.39,100.39,100.39,100.39,1,0
DVL0622.PL,D,20191115,000000,100.38,100.38,100.38,100.38,50,0
DVL0622.PL,D,20191118,000000,100.6,100.6,100.6,100.6,8,0
DVL0622.PL,D,20191125,000000,100.6,100.6,100.6,100.6,29,0
DVL0622.PL,D,20191202,000000,100.67,100.67,100.67,100.67,1,0
DVL0622.PL,D,20191205,000000,100.67,100.67,100.67,100.67,2,0
DVL0622.PL,D,20191206,000000,100.67,100.67,100.41,100.41,4,0
DVL0622.PL,D,20191211,000000,100.67,100.67,100.41,100.41,4,0
DVL0622.PL,D,20191213,000000,99.02,99.02,99.02,99.02,50,0
DVL0622.PL,D,20191230,000000,100.67,100.74,100.67,100.74,21,0
DVL0622.PL,D,20200107,000000,100.5,100.5,100.5,100.5,6,0
DVL0622.PL,D,20200109,000000,100.5,100.5,100.5,100.5,25,0
DVL0622.PL,D,20200117,000000,100.5,100.5,100.5,100.5,3,0
DVL0622.PL,D,20200120,000000,100.5,100.5,100.5,100.5,1,0
DVL0622.PL,D,20200122,000000,100.5,100.5,100.5,100.5,3,0
DVL0622.PL,D,20200129,000000,100.5,100.5,100.5,100.5,2,0
DVL0622.PL,D,20200131,000000,100.75,100.75,100.75,100.75,1,0
DVL0622.PL,D,20200203,000000,100.6,100.6,100.6,100.6,14,0
DVL0622.PL,D,20200205,000000,100.98,100.98,100.98,100.98,5,0
DVL0622.PL,D,20200210,000000,100.99,100.99,100.99,100.99,103,0
DVL0622.PL,D,20200211,000000,100.7,100.7,100.7,100.7,5,0
DVL0622.PL,D,20200218,000000,100.65,100.65,100.65,100.65,10,0
DVL0622.PL,D,20200225,000000,100.65,100.65,100.6,100.6,18,0
DVL0622.PL,D,20200228,000000,100.65,100.65,100.65,100.65,4,0
DVL0622.PL,D,20200304,000000,100.65,100.65,100.6,100.6,9,0
DVL0622.PL,D,20200306,000000,100.05,100.05,100.05,100.05,3,0
DVL0622.PL,D,20200402,000000,93.9,93.9,89,89,12,0
DVL0622.PL,D,20200403,000000,91,91.5,91,91.5,25,0
DVL0622.PL,D,20200408,000000,95,95,95,95,3,0
DVL0622.PL,D,20200409,000000,95,95,95,95,10,0
DVL0622.PL,D,20200505,000000,95,95,95,95,2,0
DVL0622.PL,D,20200529,000000,96,96,96,96,21,0
DVL0622.PL,D,20200604,000000,99.9,99.9,99.9,99.9,5,0
DVL0622.PL,D,20200619,000000,99.97,99.97,99.97,99.97,1,0
DVL0622.PL,D,20200629,000000,99.97,99.97,97.5,97.5,22,0
DVL0622.PL,D,20200701,000000,99.97,99.97,99.97,99.97,1,0
DVL0622.PL,D,20200728,000000,99.97,99.98,99.97,99.98,7,0
DVL0622.PL,D,20200806,000000,99.98,99.98,99.98,99.98,2,0
DVL0622.PL,D,20200820,000000,100.49,100.49,100.49,100.49,10,0
DVL0622.PL,D,20200909,000000,99.95,99.95,99.95,99.95,5,0
DVL0622.PL,D,20200911,000000,99.95,99.95,99.95,99.95,5,0
DVL0622.PL,D,20200923,000000,99.55,99.55,99.55,99.55,1,0
DVL0622.PL,D,20200924,000000,99.55,99.55,99.55,99.55,4,0
DVL0622.PL,D,20201009,000000,100.19,100.19,100.19,100.19,2,0
