<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0623.PL,D,20200213,000000,100.34,100.35,100.34,100.35,67,0
GHE0623.PL,D,20200214,000000,100.35,100.35,100.35,100.35,323,0
GHE0623.PL,D,20200217,000000,100.35,100.35,100.35,100.35,214,0
GHE0623.PL,D,20200218,000000,100.35,100.35,100.3,100.32,833,0
GHE0623.PL,D,20200219,000000,100.33,100.33,100.3,100.31,1552,0
GHE0623.PL,D,20200220,000000,100.31,100.31,100.29,100.3,1108,0
GHE0623.PL,D,20200221,000000,100.31,100.31,100.29,100.29,410,0
GHE0623.PL,D,20200224,000000,100.29,100.29,100.29,100.29,243,0
GHE0623.PL,D,20200225,000000,100.28,100.29,100.26,100.27,216,0
GHE0623.PL,D,20200226,000000,100.27,100.27,100.25,100.27,532,0
GHE0623.PL,D,20200227,000000,100.27,100.27,100.18,100.18,1359,0
GHE0623.PL,D,20200228,000000,100.26,100.26,100,100,215,0
GHE0623.PL,D,20200302,000000,100.15,100.22,100.15,100.22,97,0
GHE0623.PL,D,20200303,000000,100.22,100.6,100.22,100.22,291,0
GHE0623.PL,D,20200304,000000,100.44,100.5,100.41,100.48,22,0
GHE0623.PL,D,20200305,000000,100.5,100.59,100.5,100.59,51,0
GHE0623.PL,D,20200306,000000,100.57,100.57,100.57,100.57,20,0
GHE0623.PL,D,20200309,000000,100.31,100.56,100.05,100.2,120,0
GHE0623.PL,D,20200310,000000,100.09,100.09,100.09,100.09,10,0
GHE0623.PL,D,20200311,000000,100.54,100.55,99.81,99.81,59,0
GHE0623.PL,D,20200312,000000,100,100,95,98.8,92,0
GHE0623.PL,D,20200313,000000,98.79,98.79,95,98.45,168,0
GHE0623.PL,D,20200316,000000,96.75,97.97,95,95,65,0
GHE0623.PL,D,20200317,000000,96,96,95,95,17,0
GHE0623.PL,D,20200318,000000,97.92,97.92,94,94.5,138,0
GHE0623.PL,D,20200319,000000,94.1,94.5,93,93,65,0
GHE0623.PL,D,20200320,000000,94.43,96.99,94.43,96.5,160,0
GHE0623.PL,D,20200323,000000,94,95.1,90,90,63,0
GHE0623.PL,D,20200324,000000,94.45,94.45,94.45,94.45,5,0
GHE0623.PL,D,20200330,000000,93,95,93,95,46,0
GHE0623.PL,D,20200331,000000,95.5,95.98,95.5,95.98,2,0
GHE0623.PL,D,20200401,000000,96.99,97,96.99,97,180,0
GHE0623.PL,D,20200402,000000,97.94,97.94,97.94,97.94,14,0
GHE0623.PL,D,20200407,000000,97,97,97,97,17,0
GHE0623.PL,D,20200409,000000,97.89,97.89,97.89,97.89,3,0
GHE0623.PL,D,20200414,000000,97.89,97.89,97.89,97.89,2,0
GHE0623.PL,D,20200415,000000,97.64,97.88,96.39,96.39,55,0
GHE0623.PL,D,20200416,000000,95.7,95.7,95.7,95.7,10,0
GHE0623.PL,D,20200417,000000,97.5,98,97.5,98,173,0
GHE0623.PL,D,20200421,000000,98,98.5,98,98.5,45,0
GHE0623.PL,D,20200422,000000,99,99,99,99,10,0
GHE0623.PL,D,20200428,000000,98,98.75,97.5,98.75,23,0
GHE0623.PL,D,20200504,000000,98.4,98.5,98.4,98.5,6,0
GHE0623.PL,D,20200506,000000,98,99.49,98,99.49,49,0
GHE0623.PL,D,20200512,000000,99.4,99.4,99.39,99.4,34,0
GHE0623.PL,D,20200513,000000,99.4,99.4,98,98,37,0
GHE0623.PL,D,20200514,000000,99.4,99.4,99.4,99.4,2,0
GHE0623.PL,D,20200515,000000,99.4,99.4,99.4,99.4,3,0
GHE0623.PL,D,20200518,000000,99.4,99.4,99.3,99.3,41,0
GHE0623.PL,D,20200519,000000,99.29,99.3,99.29,99.3,225,0
GHE0623.PL,D,20200522,000000,99.1,99.1,99.1,99.1,2,0
GHE0623.PL,D,20200526,000000,98.51,99.4,98.51,99.4,32,0
GHE0623.PL,D,20200527,000000,98.51,98.51,98.51,98.51,10,0
GHE0623.PL,D,20200528,000000,98.5,99.4,98.5,99.4,12,0
GHE0623.PL,D,20200601,000000,99.5,99.5,99.5,99.5,1,0
GHE0623.PL,D,20200602,000000,99,99,99,99,4,0
GHE0623.PL,D,20200603,000000,99.69,99.75,99.68,99.75,132,0
GHE0623.PL,D,20200604,000000,99.6,99.6,99.6,99.6,40,0
GHE0623.PL,D,20200605,000000,99.4,99.4,99.4,99.4,83,0
GHE0623.PL,D,20200610,000000,99.5,99.5,99.48,99.48,34,0
GHE0623.PL,D,20200612,000000,99.49,99.49,99.49,99.49,8,0
GHE0623.PL,D,20200615,000000,99.5,99.5,98.95,99.01,22,0
GHE0623.PL,D,20200616,000000,99.3,99.75,99.3,99.75,200,0
GHE0623.PL,D,20200617,000000,99.5,99.5,99.5,99.5,30,0
GHE0623.PL,D,20200618,000000,99.5,99.5,99.5,99.5,2,0
GHE0623.PL,D,20200619,000000,99.5,99.5,99.5,99.5,6,0
GHE0623.PL,D,20200622,000000,98.5,98.5,98.5,98.5,10,0
GHE0623.PL,D,20200623,000000,99.4,99.74,99.4,99.74,100,0
GHE0623.PL,D,20200625,000000,99.1,99.1,99.1,99.1,5,0
GHE0623.PL,D,20200626,000000,99.5,99.5,99.25,99.25,3,0
GHE0623.PL,D,20200629,000000,98.5,99.97,98.5,99.97,15,0
GHE0623.PL,D,20200630,000000,99.9,99.9,99.9,99.9,2,0
GHE0623.PL,D,20200701,000000,99.9,99.9,99.9,99.9,5,0
GHE0623.PL,D,20200703,000000,99,99,99,99,13,0
GHE0623.PL,D,20200706,000000,99,99,98.5,98.5,179,0
GHE0623.PL,D,20200707,000000,99.76,99.76,99.5,99.5,18,0
GHE0623.PL,D,20200710,000000,99.48,99.48,99.48,99.48,5,0
GHE0623.PL,D,20200713,000000,98.52,99.5,98.52,99.5,25,0
GHE0623.PL,D,20200714,000000,99.5,99.5,99.5,99.5,22,0
GHE0623.PL,D,20200716,000000,99.5,99.5,99.5,99.5,6,0
GHE0623.PL,D,20200722,000000,99.45,99.45,99.45,99.45,10,0
GHE0623.PL,D,20200723,000000,99.3,99.3,99.3,99.3,10,0
GHE0623.PL,D,20200727,000000,99.49,99.49,99.43,99.43,16,0
GHE0623.PL,D,20200728,000000,99.43,99.68,99.43,99.68,56,0
GHE0623.PL,D,20200729,000000,99.68,99.69,99.68,99.69,61,0
GHE0623.PL,D,20200730,000000,99.69,99.69,99.22,99.22,20,0
GHE0623.PL,D,20200804,000000,99.6,99.69,99.6,99.69,50,0
GHE0623.PL,D,20200805,000000,99.68,99.69,99.68,99.69,67,0
GHE0623.PL,D,20200811,000000,99.23,99.23,99.23,99.23,3,0
GHE0623.PL,D,20200813,000000,99.66,99.66,99.66,99.66,3,0
GHE0623.PL,D,20200818,000000,99.6,99.6,99.6,99.6,50,0
GHE0623.PL,D,20200819,000000,99.66,99.69,99.66,99.69,19,0
GHE0623.PL,D,20200821,000000,99.24,99.6,99.24,99.6,10,0
GHE0623.PL,D,20200824,000000,99.22,99.22,98.24,98.24,21,0
GHE0623.PL,D,20200825,000000,99.2,99.2,99.2,99.2,17,0
GHE0623.PL,D,20200831,000000,98.24,98.24,98.24,98.24,2,0
GHE0623.PL,D,20200904,000000,98.42,98.42,98.42,98.42,1,0
GHE0623.PL,D,20200914,000000,99.4,99.4,99.4,99.4,2,0
GHE0623.PL,D,20200915,000000,99.59,99.59,99.59,99.59,15,0
GHE0623.PL,D,20200923,000000,99.05,99.05,98.84,98.84,35,0
GHE0623.PL,D,20200925,000000,98.84,99.49,98.84,99.49,16,0
GHE0623.PL,D,20201006,000000,99.39,99.39,99.39,99.39,3,0
GHE0623.PL,D,20201007,000000,99.39,99.39,99.39,99.39,7,0
GHE0623.PL,D,20201009,000000,99.39,99.7,99.39,99.7,47,0
GHE0623.PL,D,20201014,000000,99.7,99.7,99.31,99.31,19,0
GHE0623.PL,D,20201016,000000,99.34,99.7,98.85,99.7,28,0
