<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0720.PL,D,20180813,000000,100.8,101,100.8,101,322,0
GHE0720.PL,D,20180814,000000,100.8,101,100.8,100.8,529,0
GHE0720.PL,D,20180823,000000,100.85,100.85,100.85,100.85,78,0
GHE0720.PL,D,20180828,000000,100.85,100.85,100.85,100.85,780,0
GHE0720.PL,D,20180831,000000,100.99,100.99,100.99,100.99,150,0
GHE0720.PL,D,20180903,000000,101.2,101.2,101.2,101.2,292,0
GHE0720.PL,D,20180906,000000,100.2,100.2,100.2,100.2,40,0
GHE0720.PL,D,20180907,000000,99.85,99.85,99.5,99.5,2100,0
GHE0720.PL,D,20180910,000000,99.41,99.41,99.41,99.41,10,0
GHE0720.PL,D,20180912,000000,99.41,99.41,99.4,99.4,282,0
GHE0720.PL,D,20180913,000000,100.39,100.39,100.39,100.39,10,0
GHE0720.PL,D,20180914,000000,99.99,100,99.99,100,108,0
GHE0720.PL,D,20180918,000000,99.79,100,99.79,100,561,0
GHE0720.PL,D,20180920,000000,99.53,99.53,99.53,99.53,100,0
GHE0720.PL,D,20180928,000000,99.55,99.55,99.55,99.55,20,0
GHE0720.PL,D,20181001,000000,100.35,100.35,100.35,100.35,7,0
GHE0720.PL,D,20181002,000000,99.75,99.75,99.75,99.75,910,0
GHE0720.PL,D,20181003,000000,99.9,99.9,99.9,99.9,98,0
GHE0720.PL,D,20181019,000000,100.01,100.01,100.01,100.01,57,0
GHE0720.PL,D,20181107,000000,100.23,100.23,100.23,100.23,20,0
GHE0720.PL,D,20181121,000000,99,99,98,98,500,0
GHE0720.PL,D,20181126,000000,99.2,99.2,99.2,99.2,31,0
GHE0720.PL,D,20181130,000000,99.5,99.5,99.5,99.5,69,0
GHE0720.PL,D,20181204,000000,99.49,99.49,99.49,99.49,232,0
GHE0720.PL,D,20181210,000000,99.49,99.88,99.49,99.88,1425,0
GHE0720.PL,D,20181212,000000,99.88,99.98,99.88,99.98,850,0
GHE0720.PL,D,20181219,000000,99.4,99.4,99.4,99.4,250,0
GHE0720.PL,D,20181221,000000,99.5,99.5,99.5,99.5,50,0
GHE0720.PL,D,20190102,000000,101,101,101,101,30,0
GHE0720.PL,D,20190109,000000,100.54,100.54,99.7,99.7,243,0
GHE0720.PL,D,20190110,000000,100.54,100.54,100.54,100.54,240,0
GHE0720.PL,D,20190111,000000,100.55,100.55,100.55,100.55,41,0
GHE0720.PL,D,20190117,000000,100.54,100.55,100.54,100.55,800,0
GHE0720.PL,D,20190121,000000,100.55,100.55,100.54,100.54,153,0
GHE0720.PL,D,20190122,000000,100.06,100.54,100.06,100.54,520,0
GHE0720.PL,D,20190124,000000,100.11,100.11,100,100.02,216,0
GHE0720.PL,D,20190128,000000,100.54,100.54,100.54,100.54,27,0
GHE0720.PL,D,20190129,000000,100.5,100.55,100.5,100.55,420,0
GHE0720.PL,D,20190130,000000,100.55,100.55,100.55,100.55,560,0
GHE0720.PL,D,20190131,000000,100.5,100.5,100.1,100.1,1000,0
GHE0720.PL,D,20190201,000000,100.6,100.6,100.01,100.4,1050,0
GHE0720.PL,D,20190205,000000,100.21,100.21,100.21,100.21,50,0
GHE0720.PL,D,20190206,000000,100.23,100.23,100.21,100.21,100,0
GHE0720.PL,D,20190211,000000,100.6,100.6,100.6,100.6,50,0
GHE0720.PL,D,20190213,000000,100.7,100.7,100.7,100.7,50,0
GHE0720.PL,D,20190218,000000,100.7,100.7,100.5,100.5,50,0
GHE0720.PL,D,20190221,000000,100.51,100.51,100.5,100.5,357,0
GHE0720.PL,D,20190226,000000,100.78,100.8,100.78,100.8,176,0
GHE0720.PL,D,20190227,000000,100.8,100.8,100.8,100.8,824,0
GHE0720.PL,D,20190306,000000,100.8,100.8,100.8,100.8,340,0
GHE0720.PL,D,20190312,000000,100.3,100.3,100,100,100,0
GHE0720.PL,D,20190319,000000,100.8,100.8,100.8,100.8,40,0
GHE0720.PL,D,20190320,000000,100.02,100.02,100.01,100.01,100,0
GHE0720.PL,D,20190327,000000,100.5,100.79,100.5,100.79,461,0
GHE0720.PL,D,20190404,000000,100.05,100.05,100.05,100.05,500,0
GHE0720.PL,D,20190405,000000,100.05,100.05,100.05,100.05,500,0
GHE0720.PL,D,20190410,000000,100.4,100.5,100.4,100.5,50,0
GHE0720.PL,D,20190411,000000,100.8,100.8,100.8,100.8,50,0
GHE0720.PL,D,20190416,000000,100.8,100.8,100.4,100.4,535,0
GHE0720.PL,D,20190423,000000,100.96,101.2,100.96,101,672,0
GHE0720.PL,D,20190425,000000,101,101,101,101,1140,0
GHE0720.PL,D,20190426,000000,101,101,101,101,400,0
GHE0720.PL,D,20190515,000000,100.7,100.7,100.16,100.5,1626,0
GHE0720.PL,D,20190516,000000,100.5,100.5,100.5,100.5,174,0
GHE0720.PL,D,20190517,000000,100.99,101.55,100.99,101.55,1091,0
GHE0720.PL,D,20190521,000000,101.36,101.5,101.36,101.5,300,0
GHE0720.PL,D,20190527,000000,100.21,100.21,100.21,100.21,39,0
GHE0720.PL,D,20190604,000000,101.2,101.2,101.2,101.2,400,0
GHE0720.PL,D,20190606,000000,100.66,100.66,100.65,100.65,126,0
GHE0720.PL,D,20190610,000000,100.77,100.77,100.77,100.77,40,0
GHE0720.PL,D,20190611,000000,100.65,100.65,100.61,100.61,105,0
GHE0720.PL,D,20190612,000000,100.65,100.65,100.65,100.65,68,0
GHE0720.PL,D,20190613,000000,100.65,100.65,100.65,100.65,232,0
GHE0720.PL,D,20190614,000000,100.65,100.65,100.65,100.65,130,0
GHE0720.PL,D,20190617,000000,100.65,100.65,100.64,100.65,4763,0
GHE0720.PL,D,20190618,000000,100.98,101.09,100.98,101.09,121,0
GHE0720.PL,D,20190619,000000,101.09,101.09,100.04,100.04,646,0
GHE0720.PL,D,20190624,000000,101.08,101.1,101.08,101.1,1110,0
GHE0720.PL,D,20190625,000000,101.5,101.5,101.5,101.5,20,0
GHE0720.PL,D,20190626,000000,101.5,101.5,101.5,101.5,16,0
GHE0720.PL,D,20190627,000000,101.5,101.5,101.5,101.5,16,0
GHE0720.PL,D,20190628,000000,101.4,101.5,101.4,101.5,296,0
GHE0720.PL,D,20190701,000000,100.1,100.1,100.1,100.1,100,0
GHE0720.PL,D,20190705,000000,101.49,101.5,101.49,101.5,146,0
GHE0720.PL,D,20190708,000000,101.5,101.5,101.5,101.5,67,0
GHE0720.PL,D,20190711,000000,101.5,101.5,100.8,100.8,105,0
GHE0720.PL,D,20190712,000000,100.81,100.89,100.81,100.89,80,0
GHE0720.PL,D,20190716,000000,101.5,101.5,101.5,101.5,8,0
GHE0720.PL,D,20190718,000000,100.99,101,100.99,100.99,2000,0
GHE0720.PL,D,20190719,000000,100.99,101,100.99,101,1805,0
GHE0720.PL,D,20190723,000000,101,101,101,101,30,0
GHE0720.PL,D,20190724,000000,100.6,100.6,100.6,100.6,50,0
GHE0720.PL,D,20190726,000000,100.77,100.77,100.76,100.76,70,0
GHE0720.PL,D,20190731,000000,101.48,101.5,101.48,101.5,630,0
GHE0720.PL,D,20190801,000000,101.5,101.5,101.5,101.5,500,0
GHE0720.PL,D,20190802,000000,101.5,101.5,101.5,101.5,400,0
GHE0720.PL,D,20190812,000000,101.5,101.5,101.5,101.5,20,0
GHE0720.PL,D,20190823,000000,101.5,101.5,101.5,101.5,40,0
GHE0720.PL,D,20190828,000000,101.5,101.5,101.5,101.5,360,0
GHE0720.PL,D,20190830,000000,100.03,100.03,100.03,100.03,1,0
GHE0720.PL,D,20190906,000000,101,101,101,101,101,0
GHE0720.PL,D,20191003,000000,100.53,100.54,100.53,100.54,22,0
GHE0720.PL,D,20191009,000000,101,101,101,101,100,0
GHE0720.PL,D,20191011,000000,100.6,100.6,100.6,100.6,30,0
GHE0720.PL,D,20191014,000000,100.9,100.9,100.61,100.7,300,0
GHE0720.PL,D,20191016,000000,100.61,100.61,100.61,100.61,189,0
GHE0720.PL,D,20191018,000000,100.7,100.8,100.7,100.8,200,0
GHE0720.PL,D,20191021,000000,100.75,101.49,100.75,101.48,205,0
GHE0720.PL,D,20191022,000000,101.48,101.48,101.48,101.48,200,0
GHE0720.PL,D,20191025,000000,100.66,100.66,100.66,100.66,100,0
GHE0720.PL,D,20191028,000000,100.6,100.6,100.6,100.6,3,0
GHE0720.PL,D,20191030,000000,101,101,101,101,970,0
GHE0720.PL,D,20191031,000000,100.8,100.81,100.8,100.81,550,0
GHE0720.PL,D,20191104,000000,101,101,100.81,100.81,59,0
GHE0720.PL,D,20191105,000000,100.9,101,100.8,100.99,636,0
GHE0720.PL,D,20191107,000000,100.99,101,100.82,101,199,0
GHE0720.PL,D,20191108,000000,100.81,100.85,100.59,100.59,306,0
GHE0720.PL,D,20191112,000000,100.8,100.8,100.5,100.5,340,0
GHE0720.PL,D,20191113,000000,100.78,100.79,100.51,100.51,244,0
GHE0720.PL,D,20191114,000000,100.5,100.5,100.5,100.5,1500,0
GHE0720.PL,D,20191115,000000,100.5,100.5,100.5,100.5,70,0
GHE0720.PL,D,20191118,000000,100.58,100.58,100.5,100.5,1330,0
GHE0720.PL,D,20191119,000000,100.49,100.49,100.49,100.49,59,0
GHE0720.PL,D,20191122,000000,100.45,100.45,100.45,100.45,100,0
GHE0720.PL,D,20191125,000000,100.55,100.56,100.55,100.55,222,0
GHE0720.PL,D,20191128,000000,100.55,100.55,100.55,100.55,34,0
GHE0720.PL,D,20191129,000000,100.55,100.55,100.55,100.55,100,0
GHE0720.PL,D,20191211,000000,100.55,100.55,100.55,100.55,100,0
GHE0720.PL,D,20191219,000000,100.78,100.78,100.78,100.78,20,0
GHE0720.PL,D,20191227,000000,100.79,100.79,100.79,100.79,14,0
GHE0720.PL,D,20200108,000000,100.69,100.69,100.69,100.69,23,0
GHE0720.PL,D,20200113,000000,100.5,100.5,100.5,100.5,41,0
GHE0720.PL,D,20200115,000000,100.31,100.4,100,100.4,883,0
GHE0720.PL,D,20200127,000000,100.2,100.2,100.2,100.2,852,0
GHE0720.PL,D,20200128,000000,100.59,100.6,100.58,100.6,931,0
GHE0720.PL,D,20200130,000000,100.2,100.2,100.18,100.18,300,0
GHE0720.PL,D,20200131,000000,100.21,100.21,100.1,100.1,602,0
GHE0720.PL,D,20200204,000000,100.15,100.15,100.15,100.15,400,0
GHE0720.PL,D,20200210,000000,100.5,100.5,100.17,100.17,153,0
GHE0720.PL,D,20200214,000000,100.25,100.25,100.25,100.25,150,0
GHE0720.PL,D,20200218,000000,100.4,100.49,100.4,100.49,100,0
GHE0720.PL,D,20200220,000000,100.45,100.56,100.45,100.56,322,0
GHE0720.PL,D,20200221,000000,100.67,100.67,100.67,100.67,100,0
GHE0720.PL,D,20200224,000000,100.3,100.3,100.26,100.26,432,0
GHE0720.PL,D,20200225,000000,100.26,100.26,100.26,100.26,70,0
GHE0720.PL,D,20200227,000000,100.25,100.3,100.07,100.07,262,0
GHE0720.PL,D,20200228,000000,100.48,100.49,100.48,100.49,20,0
GHE0720.PL,D,20200303,000000,100.46,100.46,100.3,100.3,237,0
GHE0720.PL,D,20200304,000000,100.49,100.49,100.49,100.49,10,0
GHE0720.PL,D,20200305,000000,100.56,100.66,100.56,100.66,396,0
GHE0720.PL,D,20200309,000000,100.4,100.4,100,100,149,0
GHE0720.PL,D,20200311,000000,100,100,99.5,99.5,153,0
GHE0720.PL,D,20200312,000000,99.61,99.61,98,98.61,651,0
GHE0720.PL,D,20200313,000000,98.1,98.98,98.1,98.98,429,0
GHE0720.PL,D,20200316,000000,98.21,98.5,97,98.5,675,0
GHE0720.PL,D,20200317,000000,97,98,96,98,290,0
GHE0720.PL,D,20200318,000000,98,98,97,98,495,0
GHE0720.PL,D,20200319,000000,98,98,98,98,96,0
GHE0720.PL,D,20200320,000000,98,98.01,98,98,2064,0
GHE0720.PL,D,20200323,000000,97.64,97.64,97.63,97.63,140,0
GHE0720.PL,D,20200324,000000,98.4,98.4,97.64,97.64,160,0
GHE0720.PL,D,20200325,000000,97.65,98.3,97,98.3,419,0
GHE0720.PL,D,20200326,000000,97.02,98,97.02,98,73,0
GHE0720.PL,D,20200327,000000,97.5,97.99,97.5,97.97,2438,0
GHE0720.PL,D,20200330,000000,97.97,98.35,97.94,98.35,300,0
GHE0720.PL,D,20200331,000000,98.35,99,98.35,99,423,0
GHE0720.PL,D,20200401,000000,98.9,98.9,98.9,98.9,310,0
GHE0720.PL,D,20200402,000000,99,99,97.8,97.81,1100,0
GHE0720.PL,D,20200403,000000,99.43,99.43,99.01,99.01,522,0
GHE0720.PL,D,20200406,000000,99,99.44,99,99.44,1476,0
GHE0720.PL,D,20200407,000000,99.44,99.44,99.44,99.44,302,0
GHE0720.PL,D,20200409,000000,99.44,99.74,99.01,99.55,347,0
GHE0720.PL,D,20200414,000000,99.55,99.55,99.55,99.55,100,0
GHE0720.PL,D,20200415,000000,99.32,99.32,99.31,99.31,265,0
GHE0720.PL,D,20200416,000000,99.19,99.21,99.19,99.2,1000,0
GHE0720.PL,D,20200417,000000,99.72,99.72,99.71,99.71,387,0
GHE0720.PL,D,20200420,000000,99.27,99.27,99.27,99.27,1,0
GHE0720.PL,D,20200422,000000,99.77,99.78,99.77,99.78,78,0
GHE0720.PL,D,20200423,000000,99.7,99.7,99.7,99.7,150,0
GHE0720.PL,D,20200427,000000,99.7,99.7,99.7,99.7,100,0
GHE0720.PL,D,20200428,000000,99.12,99.85,99.12,99.85,327,0
GHE0720.PL,D,20200429,000000,99.85,99.85,99.85,99.85,7,0
GHE0720.PL,D,20200430,000000,99.98,99.98,99.98,99.98,100,0
GHE0720.PL,D,20200504,000000,99.7,99.7,99.7,99.7,10,0
GHE0720.PL,D,20200505,000000,99.7,99.7,99.7,99.7,10,0
GHE0720.PL,D,20200506,000000,99.98,99.98,99.98,99.98,60,0
GHE0720.PL,D,20200511,000000,99.75,99.79,99.75,99.78,270,0
GHE0720.PL,D,20200512,000000,99.99,99.99,99.8,99.85,243,0
GHE0720.PL,D,20200513,000000,99.8,99.8,99.8,99.8,50,0
GHE0720.PL,D,20200514,000000,99.81,99.81,99.8,99.8,150,0
GHE0720.PL,D,20200520,000000,99.81,99.81,99.81,99.81,116,0
GHE0720.PL,D,20200522,000000,99.9,99.9,99.83,99.83,128,0
GHE0720.PL,D,20200529,000000,100,100,99.89,99.89,636,0
GHE0720.PL,D,20200603,000000,99.85,99.85,99.85,99.85,20,0
GHE0720.PL,D,20200604,000000,99.9,99.9,99.56,99.56,210,0
GHE0720.PL,D,20200608,000000,99.9,99.9,99.9,99.9,86,0
GHE0720.PL,D,20200609,000000,99.9,99.91,99.9,99.9,173,0
GHE0720.PL,D,20200615,000000,99.79,99.79,99.71,99.71,200,0
GHE0720.PL,D,20200618,000000,99.73,99.73,99.73,99.73,50,0
GHE0720.PL,D,20200622,000000,99.81,99.81,99.81,99.81,200,0
GHE0720.PL,D,20200624,000000,99.85,99.98,99.85,99.98,83,0
GHE0720.PL,D,20200626,000000,99.9,99.9,99.9,99.9,464,0
GHE0720.PL,D,20200629,000000,99.91,100,99.91,100,250,0
GHE0720.PL,D,20200701,000000,99.77,99.77,99.77,99.77,15,0
GHE0720.PL,D,20200703,000000,99.81,99.81,99.81,99.81,30,0
