<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0522.PL,D,20200407,000000,98,98,98,98,55,0
PCX0522.PL,D,20200408,000000,98.49,99,98.49,99,463,0
PCX0522.PL,D,20200409,000000,99.97,99.98,99.97,99.98,150,0
PCX0522.PL,D,20200415,000000,99.99,100,99.99,100,300,0
PCX0522.PL,D,20200416,000000,100,100,100,100,200,0
PCX0522.PL,D,20200424,000000,100,100,100,100,65,0
PCX0522.PL,D,20200427,000000,100,100,100,100,5,0
PCX0522.PL,D,20200429,000000,100,100,100,100,15,0
PCX0522.PL,D,20200504,000000,100.3,100.3,100.3,100.3,101,0
PCX0522.PL,D,20200506,000000,100.3,100.3,100.3,100.3,157,0
PCX0522.PL,D,20200508,000000,100.3,100.4,100.3,100.4,30,0
PCX0522.PL,D,20200511,000000,100.4,100.74,100.35,100.74,127,0
PCX0522.PL,D,20200520,000000,100.3,100.3,100.3,100.3,94,0
PCX0522.PL,D,20200521,000000,100.3,100.3,100.3,100.3,1866,0
PCX0522.PL,D,20200522,000000,100.3,100.3,100.3,100.3,40,0
PCX0522.PL,D,20200525,000000,100.9,101.43,100.9,101.43,171,0
PCX0522.PL,D,20200526,000000,100.9,100.9,100.9,100.9,50,0
PCX0522.PL,D,20200527,000000,101.1,101.1,101.08,101.1,830,0
PCX0522.PL,D,20200528,000000,101.1,101.1,101.1,101.1,283,0
PCX0522.PL,D,20200529,000000,101.1,101.2,100.9,101.2,557,0
PCX0522.PL,D,20200603,000000,101.3,101.9,101.1,101.9,537,0
PCX0522.PL,D,20200605,000000,101.8,101.8,101.8,101.8,53,0
PCX0522.PL,D,20200608,000000,101.87,101.87,101.8,101.8,60,0
PCX0522.PL,D,20200609,000000,101.77,101.77,101.77,101.77,3,0
PCX0522.PL,D,20200615,000000,100.64,100.64,100.64,100.64,41,0
PCX0522.PL,D,20200616,000000,101,101,101,101,40,0
PCX0522.PL,D,20200617,000000,100.68,101,100.68,101,75,0
PCX0522.PL,D,20200618,000000,101,101,101,101,189,0
PCX0522.PL,D,20200619,000000,101.25,101.7,101.25,101.7,217,0
PCX0522.PL,D,20200622,000000,101.75,101.75,101.7,101.7,60,0
PCX0522.PL,D,20200623,000000,101.7,101.7,101.6,101.65,539,0
PCX0522.PL,D,20200626,000000,101.5,101.6,101.5,101.6,119,0
PCX0522.PL,D,20200630,000000,101.75,101.76,101.75,101.76,60,0
PCX0522.PL,D,20200701,000000,102,102,102,102,53,0
PCX0522.PL,D,20200702,000000,102,102,102,102,90,0
PCX0522.PL,D,20200706,000000,102,102,102,102,51,0
PCX0522.PL,D,20200707,000000,102,102,102,102,68,0
PCX0522.PL,D,20200708,000000,101.05,101.25,101.05,101.25,135,0
PCX0522.PL,D,20200709,000000,102.4,102.4,102.4,102.4,157,0
PCX0522.PL,D,20200710,000000,101.99,101.99,101.99,101.99,3,0
PCX0522.PL,D,20200713,000000,101.4,101.8,101.4,101.8,47,0
PCX0522.PL,D,20200714,000000,101.55,101.62,101.55,101.62,60,0
PCX0522.PL,D,20200715,000000,101.7,101.7,101.7,101.7,123,0
PCX0522.PL,D,20200716,000000,101.9,102.8,101.9,102.8,199,0
PCX0522.PL,D,20200721,000000,102.5,102.5,102.4,102.46,52,0
PCX0522.PL,D,20200728,000000,102.6,102.6,102.6,102.6,97,0
PCX0522.PL,D,20200729,000000,102.63,102.63,102.63,102.63,94,0
PCX0522.PL,D,20200730,000000,102.63,102.65,102.63,102.65,400,0
PCX0522.PL,D,20200807,000000,102.65,102.65,102.65,102.65,15,0
PCX0522.PL,D,20200812,000000,102.65,102.69,102.65,102.69,847,0
PCX0522.PL,D,20200814,000000,102.97,102.97,102.97,102.97,11,0
PCX0522.PL,D,20200819,000000,102.97,102.97,102.97,102.97,7,0
PCX0522.PL,D,20200820,000000,102.9,102.9,102.9,102.9,10,0
PCX0522.PL,D,20200821,000000,102.8,102.8,102.8,102.8,10,0
PCX0522.PL,D,20200824,000000,102.8,102.99,102.8,102.99,226,0
PCX0522.PL,D,20200825,000000,102.99,102.99,102.99,102.99,37,0
PCX0522.PL,D,20200827,000000,102.75,102.75,102.75,102.75,21,0
PCX0522.PL,D,20200831,000000,102.75,102.75,102.5,102.5,79,0
PCX0522.PL,D,20200902,000000,102.55,103,102.55,103,155,0
PCX0522.PL,D,20200903,000000,102.55,102.55,102.55,102.55,74,0
PCX0522.PL,D,20200908,000000,102.65,102.65,102.65,102.65,52,0
PCX0522.PL,D,20200909,000000,102.65,102.65,102.65,102.65,30,0
PCX0522.PL,D,20200910,000000,102.99,102.99,102.01,102.01,158,0
PCX0522.PL,D,20200911,000000,103,103,102.4,102.4,516,0
PCX0522.PL,D,20200914,000000,102.94,102.94,102.94,102.94,100,0
PCX0522.PL,D,20200915,000000,102.02,102.02,102.02,102.02,20,0
PCX0522.PL,D,20200923,000000,102.35,102.35,102.35,102.35,149,0
PCX0522.PL,D,20200929,000000,102.99,102.99,102.99,102.99,15,0
PCX0522.PL,D,20200930,000000,102.96,103.4,102.96,103.2,319,0
PCX0522.PL,D,20201005,000000,103.68,103.68,103.68,103.68,2,0
PCX0522.PL,D,20201013,000000,103.15,103.15,103.15,103.15,48,0
PCX0522.PL,D,20201015,000000,103,103,103,103,7,0
PCX0522.PL,D,20201016,000000,102.62,102.69,102.62,102.69,113,0
