<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN0623.PL,D,20200409,000000,99,99,99,99,7,0
PHN0623.PL,D,20200430,000000,99.5,99.5,99.5,99.5,5,0
PHN0623.PL,D,20200504,000000,99.5,99.5,99.5,99.5,2,0
PHN0623.PL,D,20200512,000000,99.74,99.74,99.74,99.74,7,0
PHN0623.PL,D,20200514,000000,99.75,99.75,99.75,99.75,209,0
PHN0623.PL,D,20200515,000000,99.75,99.75,99.75,99.75,3,0
PHN0623.PL,D,20200518,000000,99.75,99.75,99.75,99.75,34,0
PHN0623.PL,D,20200519,000000,99.75,99.75,99.75,99.75,2,0
PHN0623.PL,D,20200520,000000,99.75,99.75,99.75,99.75,360,0
PHN0623.PL,D,20200521,000000,99.75,99.75,99.75,99.75,95,0
PHN0623.PL,D,20200522,000000,99.75,99.75,99.75,99.75,297,0
PHN0623.PL,D,20200529,000000,100,100,100,100,39,0
PHN0623.PL,D,20200602,000000,99.8,99.8,99.5,99.5,95,0
PHN0623.PL,D,20200604,000000,99.5,99.5,99.5,99.5,61,0
PHN0623.PL,D,20200605,000000,100,100,100,100,1,0
PHN0623.PL,D,20200609,000000,100.94,100.94,100.94,100.94,4000,0
PHN0623.PL,D,20200615,000000,99.89,99.89,99.89,99.89,20,0
PHN0623.PL,D,20200616,000000,99.89,99.9,99.89,99.9,28,0
PHN0623.PL,D,20200617,000000,99.9,99.9,99.9,99.9,68,0
PHN0623.PL,D,20200618,000000,99.72,99.72,99.72,99.72,6,0
PHN0623.PL,D,20200619,000000,99.9,99.9,99.9,99.9,24,0
PHN0623.PL,D,20200622,000000,99.9,99.9,99.9,99.9,5,0
PHN0623.PL,D,20200623,000000,99.9,99.9,99.9,99.9,606,0
PHN0623.PL,D,20200629,000000,99.99,99.99,99.99,99.99,10,0
PHN0623.PL,D,20200630,000000,100,100,100,100,5,0
PHN0623.PL,D,20200716,000000,100.89,100.89,100.89,100.89,1,0
PHN0623.PL,D,20200803,000000,100.88,100.88,100.88,100.88,3,0
PHN0623.PL,D,20200813,000000,100.5,100.88,100.5,100.88,75,0
PHN0623.PL,D,20200819,000000,100.88,100.88,100.88,100.88,20,0
PHN0623.PL,D,20200825,000000,100.88,100.97,100.88,100.97,31,0
PHN0623.PL,D,20200901,000000,101.5,101.5,101.5,101.5,8,0
PHN0623.PL,D,20200907,000000,101,101,101,101,56,0
PHN0623.PL,D,20200908,000000,101,101,101,101,10,0
PHN0623.PL,D,20200923,000000,101.5,101.5,101.5,101.5,3,0
PHN0623.PL,D,20200929,000000,101.5,101.5,101.5,101.5,2,0
