<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1021.PL,D,20180913,000000,99.79,99.8,99.79,99.8,139,0
PRF1021.PL,D,20180914,000000,99.89,99.9,99.89,99.9,400,0
PRF1021.PL,D,20180920,000000,98.53,98.53,98.5,98.5,50,0
PRF1021.PL,D,20180925,000000,99.88,99.88,99.88,99.88,25,0
PRF1021.PL,D,20180926,000000,99.87,99.9,99.87,99.9,962,0
PRF1021.PL,D,20180927,000000,99.9,99.9,99.9,99.9,105,0
PRF1021.PL,D,20181004,000000,99.9,99.9,99.9,99.9,4,0
PRF1021.PL,D,20181018,000000,99.02,99.02,99,99,100,0
PRF1021.PL,D,20181019,000000,99.88,99.9,99.88,99.9,139,0
PRF1021.PL,D,20181023,000000,99.9,99.9,99.9,99.9,252,0
PRF1021.PL,D,20181024,000000,99.9,99.9,99.9,99.9,80,0
PRF1021.PL,D,20181030,000000,99.89,99.89,99.89,99.89,30,0
PRF1021.PL,D,20181106,000000,99.89,99.89,99.89,99.89,2,0
PRF1021.PL,D,20181115,000000,99.89,99.89,99.89,99.89,7,0
PRF1021.PL,D,20181120,000000,99.69,99.69,99.69,99.69,20,0
PRF1021.PL,D,20181121,000000,99.69,99.7,99.69,99.7,9,0
PRF1021.PL,D,20181129,000000,99.85,99.85,99.85,99.85,200,0
PRF1021.PL,D,20181207,000000,99.79,99.79,99.79,99.79,1,0
PRF1021.PL,D,20181211,000000,99.57,99.57,99.57,99.57,17,0
PRF1021.PL,D,20181212,000000,99.71,99.71,99.71,99.71,50,0
PRF1021.PL,D,20181220,000000,99.69,99.69,99.69,99.69,300,0
PRF1021.PL,D,20181228,000000,99.69,99.69,99.69,99.69,12,0
PRF1021.PL,D,20190107,000000,99.64,99.64,99.64,99.64,13,0
PRF1021.PL,D,20190111,000000,99.64,99.64,99.64,99.64,300,0
PRF1021.PL,D,20190122,000000,99.5,99.5,99.5,99.5,2,0
PRF1021.PL,D,20190204,000000,99.15,99.3,99.15,99.3,203,0
PRF1021.PL,D,20190206,000000,99.1,99.1,99,99,98,0
PRF1021.PL,D,20190207,000000,99.29,99.3,99.29,99.3,131,0
PRF1021.PL,D,20190208,000000,98.6,98.6,98.6,98.6,100,0
PRF1021.PL,D,20190211,000000,98.5,98.5,98.5,98.5,194,0
PRF1021.PL,D,20190212,000000,98.5,99.27,98.5,99.27,449,0
PRF1021.PL,D,20190214,000000,99.27,99.27,99.27,99.27,71,0
PRF1021.PL,D,20190222,000000,99.22,99.23,99.22,99.23,42,0
PRF1021.PL,D,20190225,000000,98,98,98,98,150,0
PRF1021.PL,D,20190226,000000,98.91,98.92,98.91,98.92,150,0
PRF1021.PL,D,20190301,000000,99.22,99.22,99.22,99.22,72,0
PRF1021.PL,D,20190304,000000,99.22,99.3,99,99,200,0
PRF1021.PL,D,20190307,000000,99.18,99.18,99.18,99.18,16,0
PRF1021.PL,D,20190308,000000,99.18,99.4,99.18,99.4,1089,0
PRF1021.PL,D,20190313,000000,99.48,99.48,99.48,99.48,68,0
PRF1021.PL,D,20190314,000000,99.49,99.49,99.19,99.49,551,0
PRF1021.PL,D,20190315,000000,99.49,99.49,99.49,99.49,13,0
PRF1021.PL,D,20190320,000000,99.7,100.17,99.7,99.7,275,0
PRF1021.PL,D,20190322,000000,100.18,100.18,100.18,100.18,30,0
PRF1021.PL,D,20190329,000000,100.18,100.18,100.18,100.18,7,0
PRF1021.PL,D,20190401,000000,100.18,100.29,100.18,100.29,59,0
PRF1021.PL,D,20190404,000000,100.1,100.1,100.1,100.1,100,0
PRF1021.PL,D,20190405,000000,100.1,100.1,100.1,100.1,100,0
PRF1021.PL,D,20190409,000000,100.1,100.29,100.05,100.07,630,0
PRF1021.PL,D,20190410,000000,100.07,100.07,100.07,100.07,42,0
PRF1021.PL,D,20190415,000000,100.07,100.07,100.07,100.07,200,0
PRF1021.PL,D,20190416,000000,100.2,100.2,100.2,100.2,30,0
PRF1021.PL,D,20190417,000000,100.27,100.47,100.27,100.47,181,0
PRF1021.PL,D,20190418,000000,100.47,100.47,100.47,100.47,50,0
PRF1021.PL,D,20190423,000000,100.48,100.48,100.48,100.48,80,0
PRF1021.PL,D,20190424,000000,100.8,101,100.8,101,30,0
PRF1021.PL,D,20190429,000000,100.5,100.5,100.5,100.5,29,0
PRF1021.PL,D,20190430,000000,100.8,101,100.8,101,160,0
PRF1021.PL,D,20190513,000000,100.85,100.85,100.85,100.85,100,0
PRF1021.PL,D,20190520,000000,100.59,100.59,100.59,100.59,50,0
PRF1021.PL,D,20190521,000000,100.5,100.5,100.5,100.5,10,0
PRF1021.PL,D,20190528,000000,100.9,100.9,100.9,100.9,20,0
PRF1021.PL,D,20190529,000000,100.95,100.95,100.95,100.95,61,0
PRF1021.PL,D,20190530,000000,100.95,100.95,100.95,100.95,45,0
PRF1021.PL,D,20190607,000000,100.3,100.3,100,100,820,0
PRF1021.PL,D,20190610,000000,100,100,100,100,476,0
PRF1021.PL,D,20190617,000000,100.49,100.49,100.49,100.49,21,0
PRF1021.PL,D,20190621,000000,100.45,100.45,100.45,100.45,5,0
PRF1021.PL,D,20190624,000000,100.2,100.2,100.2,100.2,99,0
PRF1021.PL,D,20190625,000000,100.2,100.2,100.2,100.2,20,0
PRF1021.PL,D,20190627,000000,100.2,100.2,100.2,100.2,20,0
PRF1021.PL,D,20190628,000000,100.2,100.2,100.2,100.2,273,0
PRF1021.PL,D,20190705,000000,100.39,100.39,100.39,100.39,10,0
PRF1021.PL,D,20190709,000000,100.39,100.4,100.39,100.4,620,0
PRF1021.PL,D,20190710,000000,100.47,100.47,100.47,100.47,100,0
PRF1021.PL,D,20190712,000000,100.46,100.47,100.46,100.47,100,0
PRF1021.PL,D,20190715,000000,100.47,100.47,100.47,100.47,100,0
PRF1021.PL,D,20190716,000000,100.49,100.49,100.49,100.49,25,0
PRF1021.PL,D,20190719,000000,100.49,100.49,100.49,100.49,40,0
PRF1021.PL,D,20190722,000000,100.3,100.3,100.3,100.3,120,0
PRF1021.PL,D,20190723,000000,100.3,100.4,100.3,100.4,421,0
PRF1021.PL,D,20190725,000000,100.39,100.39,100.39,100.39,100,0
PRF1021.PL,D,20190726,000000,100.39,100.4,100.13,100.4,226,0
PRF1021.PL,D,20190729,000000,100.13,100.29,100.13,100.29,134,0
PRF1021.PL,D,20190730,000000,100.2,100.2,100,100.2,200,0
PRF1021.PL,D,20190731,000000,100.39,100.39,100,100,120,0
PRF1021.PL,D,20190805,000000,99.7,99.7,99.7,99.7,100,0
PRF1021.PL,D,20190806,000000,100.19,100.19,100.19,100.19,65,0
PRF1021.PL,D,20190807,000000,99.2,99.2,99.11,99.11,120,0
PRF1021.PL,D,20190808,000000,99.79,99.79,99.79,99.79,28,0
PRF1021.PL,D,20190812,000000,99,99,98.8,98.97,237,0
PRF1021.PL,D,20190813,000000,99.29,99.29,99.29,99.29,38,0
PRF1021.PL,D,20190814,000000,99,99.29,99,99.29,121,0
PRF1021.PL,D,20190816,000000,99,99.29,99,99.29,33,0
PRF1021.PL,D,20190819,000000,99.29,99.29,99,99,150,0
PRF1021.PL,D,20190820,000000,99.29,99.29,99,99,160,0
PRF1021.PL,D,20190821,000000,99.29,99.29,99.29,99.29,15,0
PRF1021.PL,D,20190822,000000,99.29,99.29,98.7,99,486,0
PRF1021.PL,D,20190823,000000,99.96,99.96,99,99,43,0
PRF1021.PL,D,20190826,000000,99.9,99.9,99.9,99.9,35,0
PRF1021.PL,D,20190827,000000,98.7,98.7,98.55,98.55,121,0
PRF1021.PL,D,20190828,000000,99.7,99.89,99.7,99.89,30,0
PRF1021.PL,D,20190830,000000,98.5,98.5,98.5,98.5,100,0
PRF1021.PL,D,20190903,000000,98.5,98.5,98.5,98.5,5,0
PRF1021.PL,D,20190904,000000,99,99,99,99,20,0
PRF1021.PL,D,20190906,000000,99.45,99.45,99.45,99.45,40,0
PRF1021.PL,D,20190909,000000,99.45,99.45,99.45,99.45,41,0
PRF1021.PL,D,20190910,000000,99.89,99.89,99.89,99.89,17,0
PRF1021.PL,D,20190912,000000,99,99,99,99,199,0
PRF1021.PL,D,20190913,000000,99,99,99,99,100,0
PRF1021.PL,D,20190916,000000,98.5,98.6,98.5,98.6,175,0
PRF1021.PL,D,20190917,000000,98.71,98.71,98.71,98.71,20,0
PRF1021.PL,D,20190918,000000,98.99,98.99,98.99,98.99,100,0
PRF1021.PL,D,20190920,000000,99,99,99,99,2,0
PRF1021.PL,D,20190923,000000,99,99,99,99,40,0
PRF1021.PL,D,20190924,000000,99,99,99,99,100,0
PRF1021.PL,D,20190925,000000,98,98,98,98,100,0
PRF1021.PL,D,20190926,000000,98.5,98.5,98.5,98.5,1,0
PRF1021.PL,D,20190930,000000,98,98.99,98,98.99,25,0
PRF1021.PL,D,20191002,000000,98.99,98.99,98.5,98.5,79,0
PRF1021.PL,D,20191003,000000,98.99,98.99,98.99,98.99,55,0
PRF1021.PL,D,20191004,000000,99,99,99,99,23,0
PRF1021.PL,D,20191007,000000,99,99,99,99,116,0
PRF1021.PL,D,20191008,000000,98.6,98.7,98.6,98.7,120,0
PRF1021.PL,D,20191009,000000,98.75,98.75,98.55,98.55,274,0
PRF1021.PL,D,20191010,000000,98.99,99.38,98,98,400,0
PRF1021.PL,D,20191011,000000,98,98,98,98,100,0
PRF1021.PL,D,20191014,000000,98.5,98.5,98.5,98.5,400,0
PRF1021.PL,D,20191015,000000,98.97,98.97,98.97,98.97,130,0
PRF1021.PL,D,20191016,000000,98.97,99,98.5,99,301,0
PRF1021.PL,D,20191021,000000,99.4,99.4,99.4,99.4,158,0
PRF1021.PL,D,20191023,000000,99.4,99.79,99.4,99.79,76,0
PRF1021.PL,D,20191024,000000,99.79,99.94,99.79,99.94,196,0
PRF1021.PL,D,20191025,000000,99.3,99.5,99,99.5,1430,0
PRF1021.PL,D,20191028,000000,99,99,99,99,316,0
PRF1021.PL,D,20191030,000000,99.5,99.5,99.5,99.5,15,0
PRF1021.PL,D,20191031,000000,99.88,99.88,99.5,99.5,40,0
PRF1021.PL,D,20191104,000000,99.88,99.89,99.88,99.89,145,0
PRF1021.PL,D,20191105,000000,99.5,99.5,99.5,99.5,50,0
PRF1021.PL,D,20191106,000000,99.55,99.55,99.01,99.01,35,0
PRF1021.PL,D,20191107,000000,99,99,99,99,300,0
PRF1021.PL,D,20191108,000000,99.87,99.88,99.87,99.88,200,0
PRF1021.PL,D,20191113,000000,99.3,99.3,99.3,99.3,492,0
PRF1021.PL,D,20191114,000000,99.1,99.1,99.1,99.1,50,0
PRF1021.PL,D,20191115,000000,99.9,99.9,99.9,99.9,100,0
PRF1021.PL,D,20191118,000000,99.01,99.4,99,99,217,0
PRF1021.PL,D,20191122,000000,99.89,99.89,99.89,99.89,20,0
PRF1021.PL,D,20191125,000000,99.89,99.89,99.89,99.89,30,0
PRF1021.PL,D,20191211,000000,99.89,99.89,99.89,99.89,30,0
PRF1021.PL,D,20191212,000000,99.89,99.89,99.89,99.89,4,0
PRF1021.PL,D,20191223,000000,99.5,99.5,99.5,99.5,10,0
PRF1021.PL,D,20200102,000000,99.8,99.8,99.78,99.78,35,0
PRF1021.PL,D,20200103,000000,99.7,99.7,99.7,99.7,50,0
PRF1021.PL,D,20200107,000000,99.5,99.5,99.5,99.5,20,0
PRF1021.PL,D,20200110,000000,99.5,99.5,99.5,99.5,9,0
PRF1021.PL,D,20200114,000000,99.5,99.98,99.5,99.98,79,0
PRF1021.PL,D,20200115,000000,99.2,99.2,99.2,99.2,69,0
PRF1021.PL,D,20200117,000000,99.96,99.96,99.96,99.96,68,0
PRF1021.PL,D,20200123,000000,99.95,99.95,99.95,99.95,49,0
PRF1021.PL,D,20200124,000000,99.95,99.95,99.95,99.95,50,0
PRF1021.PL,D,20200127,000000,99.96,99.96,99.96,99.96,40,0
PRF1021.PL,D,20200129,000000,99.98,99.98,99.98,99.98,276,0
PRF1021.PL,D,20200131,000000,99.98,99.99,99.9,99.99,372,0
PRF1021.PL,D,20200204,000000,100.1,100.1,100,100,116,0
PRF1021.PL,D,20200206,000000,99.65,99.7,99.65,99.7,433,0
PRF1021.PL,D,20200207,000000,99.7,99.7,99.7,99.7,187,0
PRF1021.PL,D,20200210,000000,99.7,99.7,99.7,99.7,13,0
PRF1021.PL,D,20200211,000000,99.98,99.98,99.6,99.6,106,0
PRF1021.PL,D,20200214,000000,99.98,100,99.98,100,60,0
PRF1021.PL,D,20200219,000000,99.3,99.3,99.3,99.3,10,0
PRF1021.PL,D,20200225,000000,99.98,99.98,99.98,99.98,29,0
PRF1021.PL,D,20200226,000000,99.01,99.01,99.01,99.01,20,0
PRF1021.PL,D,20200228,000000,99.1,99.1,99.1,99.1,20,0
PRF1021.PL,D,20200302,000000,99.82,99.83,99.82,99.83,43,0
PRF1021.PL,D,20200305,000000,99.83,99.83,99.83,99.83,10,0
PRF1021.PL,D,20200309,000000,99,99,99,99,100,0
PRF1021.PL,D,20200311,000000,98.45,98.45,98.45,98.45,50,0
PRF1021.PL,D,20200312,000000,96.01,96.01,95,95,43,0
PRF1021.PL,D,20200313,000000,90,95,90,95,116,0
PRF1021.PL,D,20200316,000000,88,88,88,88,100,0
PRF1021.PL,D,20200317,000000,88,88,88,88,97,0
PRF1021.PL,D,20200323,000000,80,80,80,80,41,0
PRF1021.PL,D,20200324,000000,75,75,75,75,115,0
PRF1021.PL,D,20200325,000000,80.1,81.6,80,81.6,107,0
PRF1021.PL,D,20200327,000000,85,85,85,85,4,0
PRF1021.PL,D,20200331,000000,81,81,81,81,64,0
PRF1021.PL,D,20200401,000000,83,83,83,83,1,0
PRF1021.PL,D,20200402,000000,75,75,75,75,90,0
PRF1021.PL,D,20200403,000000,79.99,80.99,79.99,80.99,77,0
PRF1021.PL,D,20200407,000000,84.95,84.95,84.95,84.95,1,0
PRF1021.PL,D,20200414,000000,84.95,84.95,84.95,84.95,59,0
PRF1021.PL,D,20200415,000000,87.99,88,87.99,88,121,0
PRF1021.PL,D,20200416,000000,88,90,88,90,600,0
PRF1021.PL,D,20200420,000000,92,94,92,94,122,0
PRF1021.PL,D,20200430,000000,93.9,93.9,90,90,22,0
PRF1021.PL,D,20200504,000000,95,96,95,96,32,0
PRF1021.PL,D,20200506,000000,96.5,96.9,96.5,96.9,15,0
PRF1021.PL,D,20200528,000000,94.5,94.5,94.5,94.5,100,0
PRF1021.PL,D,20200529,000000,94.5,96.99,94.5,96.99,146,0
PRF1021.PL,D,20200604,000000,98.97,98.97,98.97,98.97,50,0
PRF1021.PL,D,20200624,000000,97,97,97,97,111,0
PRF1021.PL,D,20200626,000000,97,97,97,97,25,0
PRF1021.PL,D,20200701,000000,98.27,98.35,98.27,98.35,167,0
PRF1021.PL,D,20200702,000000,98.35,98.35,97.98,97.98,138,0
PRF1021.PL,D,20200707,000000,93,93,92.99,92.99,60,0
PRF1021.PL,D,20200708,000000,97,97,97,97,158,0
PRF1021.PL,D,20200709,000000,96,97.5,96,97.5,134,0
PRF1021.PL,D,20200710,000000,97.5,97.5,97.5,97.5,100,0
PRF1021.PL,D,20200714,000000,97.6,97.6,97.6,97.6,65,0
PRF1021.PL,D,20200715,000000,96.5,96.5,96.5,96.5,300,0
PRF1021.PL,D,20200716,000000,97.9,97.99,97.9,97.99,113,0
PRF1021.PL,D,20200722,000000,97.99,97.99,97.99,97.99,37,0
PRF1021.PL,D,20200724,000000,97.5,97.5,97.5,97.5,96,0
PRF1021.PL,D,20200728,000000,97.5,97.5,97.5,97.5,20,0
PRF1021.PL,D,20200804,000000,97.7,97.7,93,95.7,282,0
PRF1021.PL,D,20200805,000000,96.2,96.2,96.2,96.2,8,0
PRF1021.PL,D,20200807,000000,96.8,98,96.8,98,47,0
PRF1021.PL,D,20200810,000000,97.99,97.99,97.99,97.99,95,0
PRF1021.PL,D,20200811,000000,98,99,98,99,507,0
PRF1021.PL,D,20200812,000000,99,99,99,99,73,0
PRF1021.PL,D,20200813,000000,98.95,99,98.95,99,100,0
PRF1021.PL,D,20200817,000000,99.4,99.4,99.4,99.4,30,0
PRF1021.PL,D,20200819,000000,99.46,99.49,99.46,99.49,229,0
PRF1021.PL,D,20200820,000000,99.49,99.49,99.49,99.49,223,0
PRF1021.PL,D,20200824,000000,99.49,99.49,99.49,99.49,1,0
PRF1021.PL,D,20200825,000000,98.9,98.9,98.9,98.9,23,0
PRF1021.PL,D,20200908,000000,99,99,98.9,98.9,617,0
PRF1021.PL,D,20200909,000000,98.9,98.9,98.9,98.9,583,0
PRF1021.PL,D,20200914,000000,99.76,99.76,99.76,99.76,60,0
PRF1021.PL,D,20200917,000000,99.76,99.76,99.76,99.76,4,0
PRF1021.PL,D,20200923,000000,99.2,99.2,98.55,98.55,390,0
PRF1021.PL,D,20200925,000000,99.1,99.1,99.1,99.1,74,0
PRF1021.PL,D,20200930,000000,99.7,99.7,99.7,99.7,5,0
PRF1021.PL,D,20201002,000000,99.35,99.45,99.35,99.4,92,0
PRF1021.PL,D,20201005,000000,99.48,99.5,99.48,99.5,174,0
PRF1021.PL,D,20201006,000000,99.45,99.45,99.45,99.45,91,0
PRF1021.PL,D,20201007,000000,99.59,99.59,99.4,99.4,129,0
PRF1021.PL,D,20201008,000000,99.78,99.78,99.77,99.77,45,0
PRF1021.PL,D,20201009,000000,99.77,99.77,99.77,99.77,45,0
PRF1021.PL,D,20201012,000000,99.75,99.75,99.75,99.75,50,0
PRF1021.PL,D,20201015,000000,99.65,99.65,99.5,99.5,99,0
PRF1021.PL,D,20201016,000000,99.5,99.58,99.5,99.58,107,0
