<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0425.PL,D,20190528,000000,101.8,101.8,101.25,101.25,194,0
PCR0425.PL,D,20190529,000000,101.7,101.7,101.7,101.7,50,0
PCR0425.PL,D,20190606,000000,101.27,101.27,101.27,101.27,8,0
PCR0425.PL,D,20190607,000000,101.37,101.4,101,101.4,1698,0
PCR0425.PL,D,20190610,000000,101.3,101.65,101.3,101.65,75,0
PCR0425.PL,D,20190613,000000,101.3,101.3,101.3,101.3,150,0
PCR0425.PL,D,20190617,000000,101.04,101.07,101.04,101.07,89,0
PCR0425.PL,D,20190619,000000,101.9,101.9,101.9,101.9,10,0
PCR0425.PL,D,20190621,000000,101.6,101.6,101.6,101.6,90,0
PCR0425.PL,D,20190627,000000,101.6,101.6,101.6,101.6,90,0
PCR0425.PL,D,20190711,000000,101.4,101.4,101.01,101.4,184,0
PCR0425.PL,D,20190712,000000,101.4,101.4,101.4,101.4,30,0
PCR0425.PL,D,20190719,000000,101.4,101.4,101.4,101.4,66,0
PCR0425.PL,D,20190723,000000,101.4,101.98,101.4,101.98,204,0
PCR0425.PL,D,20190724,000000,101.4,101.4,101.4,101.4,72,0
PCR0425.PL,D,20190726,000000,101.5,101.5,101.5,101.5,48,0
PCR0425.PL,D,20190729,000000,101.12,101.12,101.12,101.12,90,0
PCR0425.PL,D,20190730,000000,101.01,101.01,101,101,200,0
PCR0425.PL,D,20190731,000000,101.3,101.3,101.3,101.3,1,0
PCR0425.PL,D,20190801,000000,101.1,101.3,101.1,101.3,102,0
PCR0425.PL,D,20190802,000000,101.5,101.5,101.5,101.5,8,0
PCR0425.PL,D,20190807,000000,101.1,101.1,101.1,101.1,100,0
PCR0425.PL,D,20190821,000000,100,100,100,100,11,0
PCR0425.PL,D,20190823,000000,100,100,99.8,100,310,0
PCR0425.PL,D,20190826,000000,99.51,99.51,97,98.99,886,0
PCR0425.PL,D,20190827,000000,98.51,99.25,97.8,98,2389,0
PCR0425.PL,D,20190828,000000,98.8,98.98,97.5,97.8,593,0
PCR0425.PL,D,20190829,000000,98.89,98.89,98.89,98.89,149,0
PCR0425.PL,D,20190830,000000,98.2,98.2,98.01,98.01,155,0
PCR0425.PL,D,20190902,000000,97.91,99.2,97.91,99.2,38,0
PCR0425.PL,D,20190903,000000,98.5,98.5,98.5,98.5,15,0
PCR0425.PL,D,20190904,000000,98.5,98.5,97.8,97.8,510,0
PCR0425.PL,D,20190905,000000,98.1,98.1,97.8,97.8,300,0
PCR0425.PL,D,20190906,000000,97.9,97.9,97.9,97.9,280,0
PCR0425.PL,D,20190909,000000,97.9,98,97.9,98,57,0
PCR0425.PL,D,20190910,000000,98.55,98.55,98.55,98.55,23,0
PCR0425.PL,D,20190911,000000,99.29,99.29,99.29,99.29,60,0
PCR0425.PL,D,20190912,000000,99.25,99.25,99.25,99.25,4,0
PCR0425.PL,D,20190923,000000,99.4,99.4,98.6,98.6,199,0
PCR0425.PL,D,20190926,000000,99.4,99.4,99.4,99.4,50,0
PCR0425.PL,D,20190927,000000,99.3,99.3,99.3,99.3,98,0
PCR0425.PL,D,20190930,000000,99.35,99.35,99.3,99.3,72,0
PCR0425.PL,D,20191007,000000,99.2,99.2,99.2,99.2,14,0
PCR0425.PL,D,20191014,000000,99.19,99.3,99.19,99.3,40,0
PCR0425.PL,D,20191018,000000,99,99,99,99,740,0
PCR0425.PL,D,20191021,000000,99,99.25,99,99.25,262,0
PCR0425.PL,D,20191022,000000,99.79,99.79,99.79,99.79,6,0
PCR0425.PL,D,20191023,000000,99.79,99.79,99.79,99.79,50,0
PCR0425.PL,D,20191024,000000,99.79,100,99.02,99.02,145,0
PCR0425.PL,D,20191028,000000,100.18,100.19,100.18,100.19,100,0
PCR0425.PL,D,20191029,000000,99.21,99.21,99.21,99.21,28,0
PCR0425.PL,D,20191030,000000,99.51,100.16,99.51,100.16,20,0
PCR0425.PL,D,20191031,000000,100.18,100.19,100.18,100.19,305,0
PCR0425.PL,D,20191105,000000,99.75,99.77,99.75,99.75,388,0
PCR0425.PL,D,20191112,000000,100.2,100.2,100.2,100.2,200,0
PCR0425.PL,D,20191128,000000,100.21,100.21,100.21,100.21,29,0
PCR0425.PL,D,20191202,000000,100.43,100.45,100.42,100.45,262,0
PCR0425.PL,D,20191204,000000,100.22,100.22,100.22,100.22,28,0
PCR0425.PL,D,20191209,000000,100.22,100.45,100.22,100.45,3,0
PCR0425.PL,D,20191211,000000,100.44,100.44,100.44,100.44,45,0
PCR0425.PL,D,20191213,000000,100.45,100.5,100.45,100.5,98,0
PCR0425.PL,D,20191220,000000,100.3,100.4,100.3,100.4,150,0
PCR0425.PL,D,20200103,000000,100.73,100.73,100.73,100.73,56,0
PCR0425.PL,D,20200107,000000,100.01,100.05,100.01,100.05,246,0
PCR0425.PL,D,20200108,000000,100.71,100.71,100.55,100.55,128,0
PCR0425.PL,D,20200109,000000,100.55,100.55,100.55,100.55,144,0
PCR0425.PL,D,20200110,000000,100.69,100.7,100.69,100.7,103,0
PCR0425.PL,D,20200113,000000,100.6,101.26,100.16,101.26,41,0
PCR0425.PL,D,20200115,000000,100.21,100.22,100.1,100.1,300,0
PCR0425.PL,D,20200116,000000,101.18,101.18,101.18,101.18,5,0
PCR0425.PL,D,20200123,000000,101.11,101.11,101.11,101.11,25,0
PCR0425.PL,D,20200127,000000,100.26,100.26,100,100,1000,0
PCR0425.PL,D,20200129,000000,100.4,100.99,100.4,100.97,816,0
PCR0425.PL,D,20200207,000000,100.21,100.21,100.21,100.21,15,0
PCR0425.PL,D,20200218,000000,100.21,100.21,100,100,222,0
PCR0425.PL,D,20200219,000000,100.1,100.1,100,100.1,66,0
PCR0425.PL,D,20200220,000000,100,100,100,100,14,0
PCR0425.PL,D,20200221,000000,100.1,100.2,100.1,100.2,140,0
PCR0425.PL,D,20200225,000000,99.6,100.24,99.6,100.24,19,0
PCR0425.PL,D,20200226,000000,100.24,100.24,100.24,100.24,30,0
PCR0425.PL,D,20200228,000000,99.5,100.1,99.5,100.1,183,0
PCR0425.PL,D,20200302,000000,100.1,100.1,100.1,100.1,60,0
PCR0425.PL,D,20200304,000000,100.15,100.71,100.15,100.71,350,0
PCR0425.PL,D,20200305,000000,100.1,100.1,100,100,1148,0
PCR0425.PL,D,20200309,000000,100,100,99.5,99.5,116,0
PCR0425.PL,D,20200310,000000,99.92,99.92,99.92,99.92,15,0
PCR0425.PL,D,20200311,000000,99.5,99.5,99.5,99.5,98,0
PCR0425.PL,D,20200313,000000,94.55,98,94.55,98,209,0
PCR0425.PL,D,20200319,000000,97,97,97,97,7,0
PCR0425.PL,D,20200320,000000,93,93.5,92.3,93.5,144,0
PCR0425.PL,D,20200323,000000,88.5,90,85,90,102,0
PCR0425.PL,D,20200327,000000,95.5,95.5,95.5,95.5,40,0
PCR0425.PL,D,20200402,000000,91,93,91,92,342,0
PCR0425.PL,D,20200406,000000,97.48,97.48,97.48,97.48,10,0
PCR0425.PL,D,20200414,000000,97,97.4,97,97.4,260,0
PCR0425.PL,D,20200415,000000,97,97,97,97,50,0
PCR0425.PL,D,20200416,000000,97,97.4,97,97.4,400,0
PCR0425.PL,D,20200417,000000,97.4,97.4,97.4,97.4,345,0
PCR0425.PL,D,20200420,000000,97.48,97.48,97.48,97.48,90,0
PCR0425.PL,D,20200421,000000,95,95,95,95,3,0
PCR0425.PL,D,20200422,000000,96.5,96.5,96.5,96.5,4,0
PCR0425.PL,D,20200423,000000,98,98,98,98,20,0
PCR0425.PL,D,20200424,000000,97.55,97.6,97,97,400,0
PCR0425.PL,D,20200427,000000,98,98.4,98,98.4,209,0
PCR0425.PL,D,20200428,000000,97.05,97.75,97.01,97.75,430,0
PCR0425.PL,D,20200429,000000,97.1,97.98,97.1,97.5,192,0
PCR0425.PL,D,20200430,000000,97.98,97.98,97.05,97.05,442,0
PCR0425.PL,D,20200504,000000,97.98,97.98,97.98,97.98,101,0
PCR0425.PL,D,20200505,000000,98.45,98.65,98.45,98.65,56,0
PCR0425.PL,D,20200506,000000,97.55,98.4,97.55,98.4,235,0
PCR0425.PL,D,20200507,000000,98.4,98.4,97.7,97.7,155,0
PCR0425.PL,D,20200511,000000,97.7,98.4,97.7,98.4,823,0
PCR0425.PL,D,20200512,000000,98.95,99.4,98.95,99.4,635,0
PCR0425.PL,D,20200514,000000,99.65,99.65,98.55,98.55,115,0
PCR0425.PL,D,20200522,000000,99,99,99,99,71,0
PCR0425.PL,D,20200525,000000,99,99,99,99,1,0
PCR0425.PL,D,20200526,000000,99,99,99,99,38,0
PCR0425.PL,D,20200529,000000,100,100,100,100,125,0
PCR0425.PL,D,20200602,000000,100,100,100,100,5,0
PCR0425.PL,D,20200603,000000,100,100,100,100,70,0
PCR0425.PL,D,20200608,000000,100,100,100,100,30,0
PCR0425.PL,D,20200609,000000,100,100.37,100,100.37,40,0
PCR0425.PL,D,20200612,000000,100.37,100.37,100.37,100.37,22,0
PCR0425.PL,D,20200615,000000,100.3,100.3,100.3,100.3,9,0
PCR0425.PL,D,20200622,000000,100.2,100.2,100.2,100.2,161,0
PCR0425.PL,D,20200623,000000,100.2,100.2,100.2,100.2,1,0
PCR0425.PL,D,20200625,000000,100.4,100.5,100.2,100.5,1694,0
PCR0425.PL,D,20200626,000000,100.5,100.5,100.5,100.5,1,0
PCR0425.PL,D,20200629,000000,100.99,100.99,100.99,100.99,125,0
PCR0425.PL,D,20200702,000000,100.65,101,100.65,101,399,0
PCR0425.PL,D,20200703,000000,101,101,101,101,1835,0
PCR0425.PL,D,20200707,000000,101,101,101,101,105,0
PCR0425.PL,D,20200708,000000,101,101,101,101,3,0
PCR0425.PL,D,20200709,000000,101,101,101,101,1,0
PCR0425.PL,D,20200710,000000,101,101.29,101,101.29,19,0
PCR0425.PL,D,20200714,000000,101,101,101,101,72,0
PCR0425.PL,D,20200715,000000,100.6,101,100.6,101,75,0
PCR0425.PL,D,20200717,000000,101.29,101.29,101.29,101.29,20,0
PCR0425.PL,D,20200720,000000,101.4,101.4,101.4,101.4,24,0
PCR0425.PL,D,20200722,000000,101,101,101,101,500,0
PCR0425.PL,D,20200723,000000,101,101,101,101,1141,0
PCR0425.PL,D,20200724,000000,101,101.88,101,101.88,2368,0
PCR0425.PL,D,20200727,000000,101.87,101.87,101.87,101.87,1,0
PCR0425.PL,D,20200729,000000,101.79,102,101.79,102,491,0
PCR0425.PL,D,20200730,000000,102.45,102.45,102.45,102.45,12,0
PCR0425.PL,D,20200805,000000,102.41,102.41,102.41,102.41,180,0
PCR0425.PL,D,20200806,000000,102,102,102,102,50,0
PCR0425.PL,D,20200807,000000,102.41,102.5,102.41,102.5,416,0
PCR0425.PL,D,20200814,000000,102,102,102,102,18,0
PCR0425.PL,D,20200817,000000,102,102,102,102,1,0
PCR0425.PL,D,20200824,000000,102.1,102.1,102.1,102.1,11,0
PCR0425.PL,D,20200826,000000,102.1,102.1,102.1,102.1,36,0
PCR0425.PL,D,20200827,000000,102.1,102.2,102.1,102.2,55,0
PCR0425.PL,D,20200828,000000,102.39,102.4,102.39,102.4,470,0
PCR0425.PL,D,20200831,000000,102.3,102.39,102.3,102.39,165,0
PCR0425.PL,D,20200901,000000,102,102,102,102,10,0
PCR0425.PL,D,20200907,000000,102.3,102.3,102.3,102.3,500,0
PCR0425.PL,D,20200908,000000,102.39,102.39,102.39,102.39,201,0
PCR0425.PL,D,20200911,000000,102.38,103,102.38,103,500,0
PCR0425.PL,D,20200914,000000,103,103,103,103,10,0
PCR0425.PL,D,20200923,000000,101.71,101.71,101.71,101.71,72,0
PCR0425.PL,D,20200924,000000,101.72,101.72,101.72,101.72,42,0
PCR0425.PL,D,20200925,000000,101.61,101.61,101.61,101.61,2,0
PCR0425.PL,D,20200930,000000,102.1,102.11,102.1,102.11,90,0
PCR0425.PL,D,20201001,000000,102.98,102.98,102.98,102.98,40,0
PCR0425.PL,D,20201007,000000,102.97,102.97,102.97,102.97,143,0
PCR0425.PL,D,20201008,000000,102.98,102.98,102.98,102.98,50,0
PCR0425.PL,D,20201012,000000,103,103,103,103,90,0
PCR0425.PL,D,20201014,000000,103.27,103.3,103.27,103.3,500,0
PCR0425.PL,D,20201016,000000,102.55,102.55,102.55,102.55,36,0
