<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0121.PL,D,20140407,000000,98,98,98,98,70,0
WZ0121.PL,D,20140408,000000,97.8,97.8,97.8,97.8,485,0
WZ0121.PL,D,20140409,000000,98.38,98.38,98.38,98.38,95,0
WZ0121.PL,D,20140410,000000,97.9,97.9,97.9,97.9,317,0
WZ0121.PL,D,20140411,000000,97.8,97.8,97.8,97.8,587,0
WZ0121.PL,D,20140414,000000,98.4,98.4,98.4,98.4,219,0
WZ0121.PL,D,20140422,000000,97.9,98.35,97.9,98.35,82,0
WZ0121.PL,D,20140424,000000,98.35,98.35,98.35,98.35,48,0
WZ0121.PL,D,20140425,000000,98.46,98.47,98,98.47,4,0
WZ0121.PL,D,20140429,000000,98.47,98.57,98.47,98.57,5,0
WZ0121.PL,D,20140430,000000,98,98.57,98,98.57,32,0
WZ0121.PL,D,20140502,000000,98.57,98.57,98.57,98.57,5,0
WZ0121.PL,D,20140505,000000,98,98.57,98,98.57,82,0
WZ0121.PL,D,20140506,000000,98.3,98.6,98.3,98.6,143,0
WZ0121.PL,D,20140508,000000,98.6,98.6,98.6,98.6,5,0
WZ0121.PL,D,20140509,000000,98,98,98,98,3,0
WZ0121.PL,D,20140512,000000,98.99,98.99,98.99,98.99,7,0
WZ0121.PL,D,20140513,000000,98.99,98.99,98.99,98.99,557,0
WZ0121.PL,D,20140514,000000,98.2,99.2,98.2,99.2,119,0
WZ0121.PL,D,20140516,000000,99.18,99.18,99.18,99.18,59,0
WZ0121.PL,D,20140519,000000,98,98.75,98,98.75,31,0
WZ0121.PL,D,20140521,000000,98.4,98.4,98.4,98.4,6,0
WZ0121.PL,D,20140522,000000,99.05,99.05,99.05,99.05,10,0
WZ0121.PL,D,20140523,000000,99.1,99.1,99.1,99.1,64,0
WZ0121.PL,D,20140528,000000,98,99.18,98,99.09,73,0
WZ0121.PL,D,20140529,000000,98.6,98.75,98.51,98.51,420,0
WZ0121.PL,D,20140530,000000,98.5,98.5,98.5,98.5,12,0
WZ0121.PL,D,20140603,000000,99.09,99.09,99.09,99.09,508,0
WZ0121.PL,D,20140604,000000,98,99.09,98,99.09,718,0
WZ0121.PL,D,20140606,000000,99.09,99.09,99.09,99.09,79,0
WZ0121.PL,D,20140612,000000,98.5,98.5,98.5,98.5,48,0
WZ0121.PL,D,20140616,000000,98.55,98.55,98.3,98.3,53,0
WZ0121.PL,D,20140617,000000,98.4,98.4,98.4,98.4,2,0
WZ0121.PL,D,20140618,000000,98.5,99.1,98.5,99.1,730,0
WZ0121.PL,D,20140623,000000,98.5,98.5,98.5,98.5,2,0
WZ0121.PL,D,20140624,000000,98.4,98.4,98.4,98.4,58,0
WZ0121.PL,D,20140625,000000,98.6,98.6,98.6,98.6,30,0
WZ0121.PL,D,20140626,000000,98.4,99.1,98.4,98.55,396,0
WZ0121.PL,D,20140630,000000,98.6,98.8,98.6,98.8,5,0
WZ0121.PL,D,20140701,000000,98.6,98.6,98.6,98.6,370,0
WZ0121.PL,D,20140702,000000,98.8,98.8,98.8,98.8,4,0
WZ0121.PL,D,20140703,000000,99.1,99.1,99.1,99.1,66,0
WZ0121.PL,D,20140704,000000,99.1,99.1,99.1,99.1,1,0
WZ0121.PL,D,20140707,000000,98.4,98.6,98.4,98.6,37,0
WZ0121.PL,D,20140709,000000,98.5,98.5,98.5,98.5,302,0
WZ0121.PL,D,20140711,000000,98.5,98.5,98.5,98.5,1,0
WZ0121.PL,D,20140716,000000,99.38,99.38,99.38,99.38,34,0
WZ0121.PL,D,20140717,000000,98.5,98.5,98.5,98.5,166,0
WZ0121.PL,D,20140721,000000,98.5,98.5,98.5,98.5,1,0
WZ0121.PL,D,20140722,000000,99.38,99.38,99.38,99.38,6,0
WZ0121.PL,D,20140725,000000,98.55,98.55,98.55,98.55,62,0
WZ0121.PL,D,20140731,000000,99,99,99,99,10,0
WZ0121.PL,D,20140806,000000,98.75,98.75,98.7,98.7,9,0
WZ0121.PL,D,20140808,000000,98.57,98.57,98.5,98.5,381,0
WZ0121.PL,D,20140811,000000,99,99.2,99,99.1,236,0
WZ0121.PL,D,20140814,000000,99.1,99.1,99,99,121,0
WZ0121.PL,D,20140818,000000,99.2,99.39,99.2,99.39,47,0
WZ0121.PL,D,20140819,000000,99.2,99.2,99.2,99.2,3,0
WZ0121.PL,D,20140820,000000,98.6,98.6,98.6,98.6,290,0
WZ0121.PL,D,20140821,000000,99,99.38,98.8,99.38,290,0
WZ0121.PL,D,20140825,000000,99.38,99.38,99.38,99.38,5,0
WZ0121.PL,D,20140826,000000,99.38,99.38,99.38,99.38,17,0
WZ0121.PL,D,20140827,000000,99.39,99.47,98.9,99.47,15055,0
WZ0121.PL,D,20140902,000000,99.2,99.2,99.2,99.2,100,0
WZ0121.PL,D,20140903,000000,99.3,99.35,99.3,99.35,17,0
WZ0121.PL,D,20140905,000000,99,99.35,99,99.35,9,0
WZ0121.PL,D,20140908,000000,99.49,99.49,99.38,99.38,54,0
WZ0121.PL,D,20140909,000000,99.11,99.11,99,99,812,0
WZ0121.PL,D,20140910,000000,99.49,99.49,99.49,99.49,80,0
WZ0121.PL,D,20140917,000000,99,99,99,99,1,0
WZ0121.PL,D,20140923,000000,99.5,99.5,99.5,99.5,100,0
WZ0121.PL,D,20140924,000000,99.1,99.5,99.1,99.5,148,0
WZ0121.PL,D,20140926,000000,99.5,99.59,99.5,99.58,118,0
WZ0121.PL,D,20141003,000000,99.1,99.1,99.1,99.1,16,0
WZ0121.PL,D,20141006,000000,99.2,99.2,99.2,99.2,550,0
WZ0121.PL,D,20141008,000000,99.5,99.5,99.5,99.5,335,0
WZ0121.PL,D,20141010,000000,99.64,99.64,99.64,99.64,12,0
WZ0121.PL,D,20141014,000000,99.16,99.16,99.16,99.16,10,0
WZ0121.PL,D,20141023,000000,99.63,99.63,99.63,99.63,6,0
WZ0121.PL,D,20141024,000000,99.1,99.1,99.1,99.1,20,0
WZ0121.PL,D,20141029,000000,99.3,99.3,99.1,99.3,68,0
WZ0121.PL,D,20141030,000000,99.5,99.5,99.5,99.5,25,0
WZ0121.PL,D,20141103,000000,99.6,99.6,99.6,99.6,2,0
WZ0121.PL,D,20141104,000000,99.6,99.6,99.33,99.33,3014,0
WZ0121.PL,D,20141105,000000,99.33,99.33,99.1,99.1,112,0
WZ0121.PL,D,20141106,000000,99.6,99.6,99.6,99.6,31,0
WZ0121.PL,D,20141110,000000,99.4,99.4,99,99,48,0
WZ0121.PL,D,20141112,000000,99.3,99.3,99.2,99.2,20,0
WZ0121.PL,D,20141113,000000,99.3,99.3,99.3,99.3,2,0
WZ0121.PL,D,20141114,000000,99.1,99.1,99,99,43,0
WZ0121.PL,D,20141118,000000,98.9,98.9,98.9,98.9,2,0
WZ0121.PL,D,20141124,000000,98.8,98.8,98.8,98.8,54,0
WZ0121.PL,D,20141125,000000,99,99,98.8,98.8,197,0
WZ0121.PL,D,20141126,000000,98.82,99.58,98.82,99.58,17,0
WZ0121.PL,D,20141201,000000,98.8,99,98.8,99,102,0
WZ0121.PL,D,20141202,000000,99.58,99.58,99,99,25,0
WZ0121.PL,D,20141203,000000,99,99,99,99,1,0
WZ0121.PL,D,20141204,000000,99.48,99.48,99.48,99.48,6,0
WZ0121.PL,D,20141205,000000,99.1,99.46,99,99.46,15,0
WZ0121.PL,D,20141208,000000,99.45,99.45,99,99,33,0
WZ0121.PL,D,20141210,000000,99.1,99.48,99.1,99.48,510,0
WZ0121.PL,D,20141211,000000,98.9,98.9,98.9,98.9,8,0
WZ0121.PL,D,20141212,000000,98.9,98.9,98.9,98.9,3,0
WZ0121.PL,D,20141215,000000,99.48,99.48,99.48,99.48,30,0
WZ0121.PL,D,20141216,000000,98.82,98.82,98.8,98.8,32,0
WZ0121.PL,D,20141218,000000,99.48,99.48,99.48,99.48,12,0
WZ0121.PL,D,20141219,000000,99.49,99.49,99.49,99.49,12,0
WZ0121.PL,D,20141222,000000,98.8,99,98.5,99,11,0
WZ0121.PL,D,20141229,000000,98.5,99,98.5,99,108,0
WZ0121.PL,D,20141230,000000,99,99.3,99,99.3,6,0
WZ0121.PL,D,20150102,000000,99.3,99.3,98.5,98.5,42,0
WZ0121.PL,D,20150105,000000,98.55,98.55,98.5,98.5,756,0
WZ0121.PL,D,20150107,000000,98.65,98.65,98.65,98.65,1286,0
WZ0121.PL,D,20150108,000000,99.47,99.47,98.65,98.65,14,0
WZ0121.PL,D,20150109,000000,99.4,99.4,99.1,99.1,14,0
WZ0121.PL,D,20150112,000000,99.1,99.1,99.1,99.1,5,0
WZ0121.PL,D,20150113,000000,99.1,99.1,99.1,99.1,12,0
WZ0121.PL,D,20150115,000000,99.48,99.48,99.48,99.48,3,0
WZ0121.PL,D,20150119,000000,99.4,99.4,98.65,98.65,28,0
WZ0121.PL,D,20150120,000000,98.66,98.66,98.66,98.66,11,0
WZ0121.PL,D,20150121,000000,98.66,98.66,98.6,98.6,1326,0
WZ0121.PL,D,20150122,000000,98.7,98.71,98.7,98.71,20,0
WZ0121.PL,D,20150123,000000,98.8,98.81,98.8,98.81,34,0
WZ0121.PL,D,20150126,000000,98.9,98.9,98.9,98.9,284,0
WZ0121.PL,D,20150127,000000,99.47,99.47,98.9,98.9,78,0
WZ0121.PL,D,20150128,000000,99.47,99.47,99.47,99.47,9,0
WZ0121.PL,D,20150129,000000,99.48,99.7,99.48,99.7,17,0
WZ0121.PL,D,20150130,000000,98.91,98.91,98.9,98.9,28,0
WZ0121.PL,D,20150202,000000,99.2,99.67,99.2,99.2,37,0
WZ0121.PL,D,20150203,000000,99.7,99.8,99.2,99.8,30,0
WZ0121.PL,D,20150205,000000,99.8,99.9,99.8,99.9,87,0
WZ0121.PL,D,20150209,000000,99.35,99.35,99,99,215,0
WZ0121.PL,D,20150210,000000,99.8,99.8,99.79,99.79,462,0
WZ0121.PL,D,20150211,000000,99.79,99.9,99.79,99.9,134,0
WZ0121.PL,D,20150217,000000,99.3,99.3,99.3,99.3,132,0
WZ0121.PL,D,20150218,000000,100,100,100,100,10,0
WZ0121.PL,D,20150219,000000,99.22,99.22,99.22,99.22,65,0
WZ0121.PL,D,20150224,000000,99.24,99.99,99.24,99.99,7,0
WZ0121.PL,D,20150225,000000,99.3,99.99,99.3,99.99,332,0
WZ0121.PL,D,20150226,000000,99.24,99.99,99.24,99.99,66,0
WZ0121.PL,D,20150227,000000,99.4,99.99,99.4,99.99,4,0
WZ0121.PL,D,20150302,000000,99.41,99.41,99.41,99.41,3,0
WZ0121.PL,D,20150303,000000,99.41,99.41,99.41,99.41,2,0
WZ0121.PL,D,20150304,000000,99.2,99.2,99.2,99.2,14,0
WZ0121.PL,D,20150306,000000,99.2,99.2,99.2,99.2,111,0
WZ0121.PL,D,20150309,000000,99.6,99.6,99.6,99.6,1,0
WZ0121.PL,D,20150310,000000,99.6,99.6,99.6,99.6,7,0
WZ0121.PL,D,20150312,000000,99.6,99.6,99.6,99.6,16,0
WZ0121.PL,D,20150313,000000,99.21,99.21,99.21,99.21,37,0
WZ0121.PL,D,20150316,000000,99.21,99.21,99.21,99.21,13,0
WZ0121.PL,D,20150317,000000,99.79,99.79,99.79,99.79,1,0
WZ0121.PL,D,20150318,000000,99.21,99.21,99.21,99.21,5,0
WZ0121.PL,D,20150319,000000,99.5,99.5,99.5,99.5,502,0
WZ0121.PL,D,20150320,000000,99.9,99.9,99.9,99.9,1,0
WZ0121.PL,D,20150323,000000,99.3,99.3,99.3,99.3,13,0
WZ0121.PL,D,20150324,000000,99.5,99.5,99.5,99.5,502,0
WZ0121.PL,D,20150326,000000,99.3,99.3,99.3,99.3,26,0
WZ0121.PL,D,20150327,000000,99.4,99.41,99.4,99.41,331,0
WZ0121.PL,D,20150330,000000,99.43,99.9,99.42,99.9,10,0
WZ0121.PL,D,20150331,000000,99.42,99.9,99.4,99.9,66,0
WZ0121.PL,D,20150401,000000,99.89,99.89,99.89,99.89,4,0
WZ0121.PL,D,20150402,000000,99.4,99.4,99.4,99.4,2,0
WZ0121.PL,D,20150407,000000,99.4,99.4,99.4,99.4,1,0
WZ0121.PL,D,20150409,000000,99.4,99.4,99.4,99.4,42,0
WZ0121.PL,D,20150415,000000,99.89,99.89,99.4,99.4,17,0
WZ0121.PL,D,20150416,000000,99.4,99.4,99.4,99.4,253,0
WZ0121.PL,D,20150423,000000,99,99.3,99,99.3,187,0
WZ0121.PL,D,20150504,000000,99.9,99.9,99.9,99.9,1,0
WZ0121.PL,D,20150507,000000,99.01,99.01,99,99,74,0
WZ0121.PL,D,20150511,000000,99.79,99.79,99.79,99.79,3,0
WZ0121.PL,D,20150512,000000,98.8,98.8,98.8,98.8,13,0
WZ0121.PL,D,20150513,000000,98.7,98.7,98.7,98.7,23,0
WZ0121.PL,D,20150518,000000,98.8,99.7,98.8,99.7,31,0
WZ0121.PL,D,20150519,000000,98.8,98.8,98.8,98.8,20,0
WZ0121.PL,D,20150522,000000,98.8,98.8,98.8,98.8,196,0
WZ0121.PL,D,20150525,000000,98.8,98.8,98.8,98.8,20,0
WZ0121.PL,D,20150527,000000,98.8,98.8,98.8,98.8,5,0
WZ0121.PL,D,20150529,000000,98.8,98.8,98.8,98.8,23,0
WZ0121.PL,D,20150602,000000,99.7,99.7,99.7,99.7,14,0
WZ0121.PL,D,20150603,000000,99,99,99,99,2,0
WZ0121.PL,D,20150605,000000,99,99,99,99,19,0
WZ0121.PL,D,20150608,000000,99.7,99.7,99.7,99.7,23,0
WZ0121.PL,D,20150609,000000,99.7,99.7,99.7,99.7,28,0
WZ0121.PL,D,20150610,000000,99,99,99,99,4,0
WZ0121.PL,D,20150611,000000,99.6,99.6,99.6,99.6,13,0
WZ0121.PL,D,20150612,000000,99,99.5,98.7,99.5,24,0
WZ0121.PL,D,20150615,000000,98.8,98.8,98.8,98.8,3,0
WZ0121.PL,D,20150616,000000,98.6,98.6,98.6,98.6,3,0
WZ0121.PL,D,20150624,000000,98.7,98.7,98.7,98.7,4,0
WZ0121.PL,D,20150625,000000,98.99,98.99,98.99,98.99,5,0
WZ0121.PL,D,20150626,000000,98.5,98.5,98.5,98.5,276,0
WZ0121.PL,D,20150701,000000,98.4,98.85,98.4,98.85,8,0
WZ0121.PL,D,20150702,000000,98.95,98.95,98.4,98.4,357,0
WZ0121.PL,D,20150703,000000,98.95,98.95,98.95,98.95,114,0
WZ0121.PL,D,20150706,000000,98.5,98.5,98.5,98.5,29,0
WZ0121.PL,D,20150707,000000,99.5,99.5,99.5,99.5,2,0
WZ0121.PL,D,20150708,000000,98.6,98.6,98.6,98.6,89,0
WZ0121.PL,D,20150710,000000,99.4,99.4,99.4,99.4,2,0
WZ0121.PL,D,20150716,000000,99.6,99.6,99.6,99.6,2,0
WZ0121.PL,D,20150727,000000,99.34,99.34,98.6,99.29,18,0
WZ0121.PL,D,20150728,000000,99.19,99.19,99.19,99.19,1,0
WZ0121.PL,D,20150730,000000,98.89,98.89,98.89,98.89,10,0
WZ0121.PL,D,20150731,000000,98.6,98.85,98.6,98.85,260,0
WZ0121.PL,D,20150803,000000,99.6,99.6,98.6,99.6,275,0
WZ0121.PL,D,20150804,000000,98.85,98.85,98.6,98.6,20,0
WZ0121.PL,D,20150806,000000,98.8,98.8,98.8,98.8,3,0
WZ0121.PL,D,20150807,000000,99.6,99.6,99.6,99.6,11,0
WZ0121.PL,D,20150812,000000,99.6,99.6,98.8,98.8,19,0
WZ0121.PL,D,20150813,000000,99,99,98.66,99,14,0
WZ0121.PL,D,20150814,000000,98.99,98.99,98.66,98.66,6,0
WZ0121.PL,D,20150817,000000,98.66,98.66,98.66,98.66,1,0
WZ0121.PL,D,20150824,000000,98.75,98.75,98.75,98.75,8,0
WZ0121.PL,D,20150831,000000,98.51,98.51,98.51,98.51,103,0
WZ0121.PL,D,20150901,000000,98.4,98.4,98.4,98.4,2,0
WZ0121.PL,D,20150902,000000,98.35,98.35,98.35,98.35,166,0
WZ0121.PL,D,20150903,000000,98.35,98.35,98.35,98.35,5,0
WZ0121.PL,D,20150904,000000,99,99,99,99,2,0
WZ0121.PL,D,20150908,000000,98.35,98.35,98.35,98.35,10,0
WZ0121.PL,D,20150911,000000,98.2,98.2,98.2,98.2,251,0
WZ0121.PL,D,20150914,000000,98.15,98.15,98.15,98.15,44,0
WZ0121.PL,D,20150918,000000,97.95,97.95,97.85,97.85,300,0
WZ0121.PL,D,20150923,000000,97.9,99,97.9,99,3,0
WZ0121.PL,D,20150929,000000,98,98,98,98,100,0
WZ0121.PL,D,20151002,000000,98.01,98.01,98,98,7,0
WZ0121.PL,D,20151005,000000,99,99,97.9,99,90,0
WZ0121.PL,D,20151007,000000,97.9,97.9,97.9,97.9,12,0
WZ0121.PL,D,20151009,000000,98,98,97.9,97.9,2037,0
WZ0121.PL,D,20151013,000000,97.9,98.25,97.9,98.2,57,0
WZ0121.PL,D,20151014,000000,98,98.5,98,98.5,1010,0
WZ0121.PL,D,20151015,000000,98.1,98.1,98.1,98.1,10,0
WZ0121.PL,D,20151022,000000,98.8,98.8,98.8,98.8,1,0
WZ0121.PL,D,20151028,000000,98.53,98.53,98.53,98.53,3000,0
WZ0121.PL,D,20151030,000000,98.1,98.1,98.1,98.1,11,0
WZ0121.PL,D,20151102,000000,98.85,98.85,98.11,98.11,3,0
WZ0121.PL,D,20151103,000000,98.11,98.25,98.11,98.25,10,0
WZ0121.PL,D,20151104,000000,98.31,98.31,98.31,98.31,4,0
WZ0121.PL,D,20151105,000000,98.84,98.84,98.11,98.84,291,0
WZ0121.PL,D,20151109,000000,98.1,98.1,98.1,98.1,16,0
WZ0121.PL,D,20151110,000000,98.84,98.84,98.49,98.49,10,0
WZ0121.PL,D,20151112,000000,98.49,98.49,98.31,98.31,43,0
WZ0121.PL,D,20151118,000000,98.49,98.49,98.49,98.49,13,0
WZ0121.PL,D,20151119,000000,98.12,98.12,98.12,98.12,71,0
WZ0121.PL,D,20151123,000000,98.05,98.12,98.05,98.12,46,0
WZ0121.PL,D,20151125,000000,98.1,98.1,98.1,98.1,8,0
WZ0121.PL,D,20151126,000000,98.19,98.19,98.19,98.19,100,0
WZ0121.PL,D,20151127,000000,98.2,98.21,98.2,98.21,60,0
WZ0121.PL,D,20151130,000000,98.85,98.85,98.85,98.85,1,0
WZ0121.PL,D,20151201,000000,98.16,98.16,98.15,98.15,40,0
WZ0121.PL,D,20151202,000000,98.05,98.05,98.05,98.05,7,0
WZ0121.PL,D,20151204,000000,98.05,98.05,98.05,98.05,1,0
WZ0121.PL,D,20151208,000000,97.85,97.85,97.85,97.85,32,0
WZ0121.PL,D,20151210,000000,97.7,98,97.7,97.7,241,0
WZ0121.PL,D,20151214,000000,97.6,97.6,97.6,97.6,200,0
WZ0121.PL,D,20151218,000000,97.5,97.5,97.5,97.5,19,0
WZ0121.PL,D,20151222,000000,97.5,97.5,97.5,97.5,83,0
WZ0121.PL,D,20151223,000000,98.5,98.5,98.5,98.5,7,0
WZ0121.PL,D,20160105,000000,98.2,98.2,98,98,238,0
WZ0121.PL,D,20160107,000000,98.3,98.3,98.3,98.3,4,0
WZ0121.PL,D,20160108,000000,98.9,98.9,98.8,98.8,9,0
WZ0121.PL,D,20160112,000000,99,99,99,99,6,0
WZ0121.PL,D,20160113,000000,98.9,98.9,98.9,98.9,4,0
WZ0121.PL,D,20160114,000000,98.9,98.9,98.9,98.9,8,0
WZ0121.PL,D,20160115,000000,98.1,98.1,98.1,98.1,8,0
WZ0121.PL,D,20160118,000000,97.6,97.6,97.6,97.6,42,0
WZ0121.PL,D,20160119,000000,97.7,97.7,97.7,97.7,10,0
WZ0121.PL,D,20160121,000000,97.8,97.8,97.8,97.8,12,0
WZ0121.PL,D,20160122,000000,97.8,97.8,97.8,97.8,2,0
WZ0121.PL,D,20160128,000000,98.29,98.29,98.29,98.29,12,0
WZ0121.PL,D,20160129,000000,98,98,98,98,300,0
WZ0121.PL,D,20160201,000000,98.8,99,98.8,99,210,0
WZ0121.PL,D,20160202,000000,98.8,98.8,98.8,98.8,4,0
WZ0121.PL,D,20160204,000000,99.7,99.7,98.2,99.7,333,0
WZ0121.PL,D,20160209,000000,98.1,98.1,98.1,98.1,108,0
WZ0121.PL,D,20160210,000000,98.85,98.85,98.85,98.85,1,0
WZ0121.PL,D,20160211,000000,98.1,98.1,98.1,98.1,9,0
WZ0121.PL,D,20160212,000000,99,99,99,99,39,0
WZ0121.PL,D,20160215,000000,99,99,99,99,102,0
WZ0121.PL,D,20160216,000000,99,99,99,99,63,0
WZ0121.PL,D,20160217,000000,98.85,99,98.2,99,106,0
WZ0121.PL,D,20160218,000000,99,99,99,99,11,0
WZ0121.PL,D,20160219,000000,99,99,99,99,18,0
WZ0121.PL,D,20160222,000000,99,99.2,99,99.2,144,0
WZ0121.PL,D,20160224,000000,98.4,99.2,98.4,99.2,41,0
WZ0121.PL,D,20160225,000000,99,99,99,99,27,0
WZ0121.PL,D,20160229,000000,98.61,98.61,98.6,98.6,1002,0
WZ0121.PL,D,20160301,000000,98.4,98.4,98.4,98.4,194,0
WZ0121.PL,D,20160302,000000,99.1,99.1,99.1,99.1,1,0
WZ0121.PL,D,20160308,000000,99.2,99.2,99.2,99.2,63,0
WZ0121.PL,D,20160315,000000,99.3,99.3,99.3,99.3,66,0
WZ0121.PL,D,20160316,000000,99.19,99.2,99.19,99.2,75,0
WZ0121.PL,D,20160317,000000,99.3,99.3,99.3,99.3,19,0
WZ0121.PL,D,20160318,000000,99.3,99.3,99.3,99.3,23,0
WZ0121.PL,D,20160321,000000,99.3,99.3,98.5,98.5,32,0
WZ0121.PL,D,20160401,000000,99.3,99.3,99.3,99.3,9,0
WZ0121.PL,D,20160406,000000,98.55,98.55,98.55,98.55,1,0
WZ0121.PL,D,20160407,000000,98.75,99.3,98.75,99.3,313,0
WZ0121.PL,D,20160408,000000,98.5,98.5,98.5,98.5,1,0
WZ0121.PL,D,20160418,000000,99,99,99,99,49,0
WZ0121.PL,D,20160421,000000,98.52,98.52,98.52,98.52,32,0
WZ0121.PL,D,20160426,000000,98.65,98.65,98.65,98.65,3000,0
WZ0121.PL,D,20160429,000000,98.5,98.5,98.5,98.5,160,0
WZ0121.PL,D,20160504,000000,99.1,99.1,99.1,99.1,13,0
WZ0121.PL,D,20160509,000000,98.6,98.6,98.6,98.6,10,0
WZ0121.PL,D,20160512,000000,98.3,98.3,98.3,98.3,200,0
WZ0121.PL,D,20160513,000000,98.3,98.3,98.3,98.3,100,0
WZ0121.PL,D,20160518,000000,98.89,98.89,98.89,98.89,10,0
WZ0121.PL,D,20160523,000000,98.89,98.89,98.52,98.52,52,0
WZ0121.PL,D,20160524,000000,98.52,98.52,98.52,98.52,50,0
WZ0121.PL,D,20160525,000000,98.51,98.51,98.51,98.51,50,0
WZ0121.PL,D,20160530,000000,98.3,98.3,98.3,98.3,38,0
WZ0121.PL,D,20160531,000000,98.3,98.3,98.3,98.3,450,0
WZ0121.PL,D,20160601,000000,99.1,99.1,99.1,99.1,5,0
WZ0121.PL,D,20160607,000000,98.2,98.2,98.2,98.2,192,0
WZ0121.PL,D,20160608,000000,98.2,98.2,98.2,98.2,12,0
WZ0121.PL,D,20160614,000000,98.2,98.2,98.2,98.2,102,0
WZ0121.PL,D,20160621,000000,98.2,98.2,98.2,98.2,13,0
WZ0121.PL,D,20160623,000000,98.3,98.3,98.3,98.3,9,0
WZ0121.PL,D,20160629,000000,98.95,98.95,98.95,98.95,20,0
WZ0121.PL,D,20160701,000000,99.09,99.09,99.09,99.09,25,0
WZ0121.PL,D,20160704,000000,99.1,99.1,99.09,99.1,62,0
WZ0121.PL,D,20160705,000000,99.02,99.02,98.3,99,196,0
WZ0121.PL,D,20160706,000000,99.1,99.1,99.1,99.1,25,0
WZ0121.PL,D,20160708,000000,99.1,99.1,99.1,99.1,29,0
WZ0121.PL,D,20160711,000000,99.3,99.3,99.3,99.3,2,0
WZ0121.PL,D,20160712,000000,99.3,99.3,99.3,99.3,2,0
WZ0121.PL,D,20160714,000000,99.3,99.3,99.3,99.3,1,0
WZ0121.PL,D,20160715,000000,98.5,98.5,98.5,98.5,32,0
WZ0121.PL,D,20160719,000000,99.2,99.2,99.2,99.2,3,0
WZ0121.PL,D,20160720,000000,98.4,98.4,98.4,98.4,9,0
WZ0121.PL,D,20160721,000000,98.4,98.4,98.4,98.4,63,0
WZ0121.PL,D,20160725,000000,98.4,98.4,98.4,98.4,12,0
WZ0121.PL,D,20160727,000000,98.4,98.4,98.4,98.4,37,0
WZ0121.PL,D,20160728,000000,98.4,99.2,98.4,99.2,28,0
WZ0121.PL,D,20160729,000000,98.9,98.9,98.9,98.9,110,0
WZ0121.PL,D,20160801,000000,99.2,99.2,99.2,99.2,20,0
WZ0121.PL,D,20160803,000000,99.2,99.2,99.1,99.1,12,0
WZ0121.PL,D,20160805,000000,98.6,98.6,98.6,98.6,27,0
WZ0121.PL,D,20160810,000000,98.4,98.4,98.4,98.4,10,0
WZ0121.PL,D,20160811,000000,99.2,99.2,99.2,99.2,1,0
WZ0121.PL,D,20160817,000000,98.5,98.5,98.5,98.5,12,0
WZ0121.PL,D,20160824,000000,98.6,98.6,98.6,98.6,7,0
WZ0121.PL,D,20160830,000000,98.6,98.6,98.6,98.6,1,0
WZ0121.PL,D,20160906,000000,99.4,99.4,99.4,99.4,21,0
WZ0121.PL,D,20160913,000000,98.6,98.6,98.6,98.6,4,0
WZ0121.PL,D,20160915,000000,98.6,98.6,98.6,98.6,5,0
WZ0121.PL,D,20160919,000000,99.4,99.4,99.4,99.4,55,0
WZ0121.PL,D,20160920,000000,98.6,98.6,98.6,98.6,10,0
WZ0121.PL,D,20160922,000000,98.6,98.6,98.6,98.6,10,0
WZ0121.PL,D,20160927,000000,98.6,98.6,98.6,98.6,6,0
WZ0121.PL,D,20160929,000000,99.4,99.4,99.4,99.4,26,0
WZ0121.PL,D,20161003,000000,98.5,98.5,98.5,98.5,42,0
WZ0121.PL,D,20161006,000000,98.75,98.75,98.75,98.75,34,0
WZ0121.PL,D,20161007,000000,98.5,98.5,98.5,98.5,3,0
WZ0121.PL,D,20161010,000000,98.5,98.5,98.5,98.5,10,0
WZ0121.PL,D,20161014,000000,99.2,99.2,99.2,99.2,2,0
WZ0121.PL,D,20161020,000000,99.2,99.2,99.2,99.2,15,0
WZ0121.PL,D,20161024,000000,98.42,98.42,98.4,98.4,66,0
WZ0121.PL,D,20161026,000000,98.7,99.2,98.7,99.2,20,0
WZ0121.PL,D,20161027,000000,98.51,99.19,98.51,99.19,37,0
WZ0121.PL,D,20161102,000000,98.4,98.4,98.4,98.4,4,0
WZ0121.PL,D,20161107,000000,99,99,98.3,98.3,7,0
WZ0121.PL,D,20161108,000000,99.1,99.1,99.1,99.1,10,0
WZ0121.PL,D,20161114,000000,98.3,98.3,98.3,98.3,4,0
WZ0121.PL,D,20161118,000000,98.1,98.1,98.05,98.05,1717,0
WZ0121.PL,D,20161130,000000,98.8,98.8,98.8,98.8,1,0
WZ0121.PL,D,20161205,000000,98.1,98.1,98.1,98.1,1,0
WZ0121.PL,D,20161209,000000,98.1,98.1,98.1,98.1,1,0
WZ0121.PL,D,20161227,000000,98.11,98.32,98.11,98.32,5123,0
WZ0121.PL,D,20161228,000000,98.8,98.8,98.8,98.8,1,0
WZ0121.PL,D,20170104,000000,98.5,98.5,98.5,98.5,1,0
WZ0121.PL,D,20170105,000000,98.8,98.8,98.8,98.8,220,0
WZ0121.PL,D,20170110,000000,98.52,98.52,98.52,98.52,68,0
WZ0121.PL,D,20170111,000000,98.51,98.51,98.4,98.4,37,0
WZ0121.PL,D,20170113,000000,98.4,98.4,98.4,98.4,17,0
