<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0321.PL,D,20200814,000000,96.02,96.02,96,96,39,0
GNB0321.PL,D,20200817,000000,96.7,96.7,96.7,96.7,10,0
GNB0321.PL,D,20200818,000000,96.45,96.79,96.45,96.79,23,0
GNB0321.PL,D,20200819,000000,96.79,96.8,96.79,96.8,30,0
GNB0321.PL,D,20200820,000000,96.65,96.65,96.2,96.2,32,0
GNB0321.PL,D,20200824,000000,96.1,96.1,96.1,96.1,20,0
GNB0321.PL,D,20200825,000000,96.05,96.96,96.01,96.96,87,0
GNB0321.PL,D,20200826,000000,96.8,96.8,96.8,96.8,20,0
GNB0321.PL,D,20200827,000000,96.79,96.79,96.79,96.79,10,0
GNB0321.PL,D,20200828,000000,96.7,96.79,96.55,96.55,70,0
GNB0321.PL,D,20200831,000000,96.89,96.97,96.89,96.97,140,0
GNB0321.PL,D,20200902,000000,96.9,96.9,96.9,96.9,5,0
GNB0321.PL,D,20200903,000000,96.6,96.6,96.6,96.6,25,0
GNB0321.PL,D,20200904,000000,96.85,96.85,96.8,96.8,21,0
GNB0321.PL,D,20200907,000000,96.8,96.8,96.8,96.8,2,0
GNB0321.PL,D,20200910,000000,96.7,96.8,96.7,96.8,21,0
GNB0321.PL,D,20200911,000000,96.7,96.7,96.3,96.4,155,0
GNB0321.PL,D,20200915,000000,96.3,96.3,96.3,96.3,18,0
GNB0321.PL,D,20200916,000000,96,96.2,96,96.2,68,0
GNB0321.PL,D,20200917,000000,96.2,96.2,96.2,96.2,80,0
GNB0321.PL,D,20200918,000000,96.3,96.3,89.01,89.05,93,0
GNB0321.PL,D,20200921,000000,89,89,88.5,88.5,88,0
GNB0321.PL,D,20200922,000000,90,93,90,93,44,0
GNB0321.PL,D,20200923,000000,94.2,94.2,94.2,94.2,4,0
GNB0321.PL,D,20200925,000000,92,92,89,90.9,64,0
GNB0321.PL,D,20200928,000000,91,91,90,91,29,0
GNB0321.PL,D,20200929,000000,93,93,93,93,5,0
GNB0321.PL,D,20200930,000000,90.1,90.9,90,90.9,37,0
GNB0321.PL,D,20201001,000000,90.9,90.9,90,90,56,0
GNB0321.PL,D,20201002,000000,90,90,90,90,98,0
GNB0321.PL,D,20201005,000000,89.02,91.5,89,90.9,60,0
GNB0321.PL,D,20201006,000000,90.9,91.9,90.9,91.9,532,0
GNB0321.PL,D,20201007,000000,92.53,95,92.53,95,69,0
GNB0321.PL,D,20201008,000000,92.6,94.89,91.91,94.89,79,0
GNB0321.PL,D,20201009,000000,94.8,94.8,94.8,94.8,7,0
GNB0321.PL,D,20201012,000000,95,95,94.6,95,144,0
GNB0321.PL,D,20201013,000000,95,95,94.8,95,70,0
GNB0321.PL,D,20201014,000000,95,95,95,95,7,0
GNB0321.PL,D,20201015,000000,95,95,92.5,92.5,51,0
GNB0321.PL,D,20201016,000000,93,93,89,91.99,159,0
