<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1020.PL,D,20180831,000000,91.38,91.38,91.38,91.38,7,0
GNB1020.PL,D,20180905,000000,89.99,90,89.99,90,53,0
GNB1020.PL,D,20180906,000000,87.06,87.06,87.06,87.06,9,0
GNB1020.PL,D,20181001,000000,85.48,85.48,85.48,85.48,10,0
GNB1020.PL,D,20181003,000000,83,83.5,83,83,11,0
GNB1020.PL,D,20181008,000000,83.97,83.97,83.97,83.97,2,0
GNB1020.PL,D,20181016,000000,86.9,86.9,86.9,86.9,7,0
GNB1020.PL,D,20181030,000000,86.97,86.97,86.97,86.97,40,0
GNB1020.PL,D,20181105,000000,86.98,87,86.98,87,24,0
GNB1020.PL,D,20181113,000000,84.2,84.2,84.2,84.2,11,0
GNB1020.PL,D,20181114,000000,75,81,68,68,48,0
GNB1020.PL,D,20181116,000000,62.31,62.31,60,60,43,0
GNB1020.PL,D,20181119,000000,45,45,40,42,41,0
GNB1020.PL,D,20181120,000000,45,50,45,50,8,0
GNB1020.PL,D,20181121,000000,55,55,55,55,7,0
GNB1020.PL,D,20181122,000000,58,60,58,60,114,0
GNB1020.PL,D,20181126,000000,60,60,60,60,40,0
GNB1020.PL,D,20181128,000000,65,65,65,65,66,0
GNB1020.PL,D,20181210,000000,67,70,67,70,42,0
GNB1020.PL,D,20181218,000000,73,73,73,73,30,0
GNB1020.PL,D,20181219,000000,73,73,73,73,2,0
GNB1020.PL,D,20181227,000000,77,77,77,77,3,0
GNB1020.PL,D,20190109,000000,75.97,75.97,75.97,75.97,2,0
GNB1020.PL,D,20190115,000000,75.97,77,75.97,77,8,0
GNB1020.PL,D,20190118,000000,79,79,79,79,10,0
GNB1020.PL,D,20190121,000000,81.8,82.8,81.8,82.8,30,0
GNB1020.PL,D,20190130,000000,86.6,86.6,86,86,25,0
GNB1020.PL,D,20190207,000000,89.99,90,89.5,89.8,31,0
GNB1020.PL,D,20190208,000000,90,90,90,90,27,0
GNB1020.PL,D,20190320,000000,85,85,85,85,7,0
GNB1020.PL,D,20190329,000000,87.9,87.9,87.9,87.9,9,0
GNB1020.PL,D,20190405,000000,87.9,87.9,87.9,87.9,2,0
GNB1020.PL,D,20190416,000000,87,87,87,87,9,0
GNB1020.PL,D,20190423,000000,86.22,86.22,86.22,86.22,10,0
GNB1020.PL,D,20190425,000000,86.31,86.31,86.31,86.31,5,0
GNB1020.PL,D,20190426,000000,87.89,87.89,86,87.89,33,0
GNB1020.PL,D,20190508,000000,80,80,80,80,21,0
GNB1020.PL,D,20190509,000000,81,81,80,80,5,0
GNB1020.PL,D,20190516,000000,80.51,80.51,80.51,80.51,10,0
GNB1020.PL,D,20190517,000000,82,82,82,82,3,0
GNB1020.PL,D,20190520,000000,84.68,84.68,84.68,84.68,4,0
GNB1020.PL,D,20190529,000000,75.5,78.5,75.5,78.5,4,0
GNB1020.PL,D,20190530,000000,78,78,75,75,12,0
GNB1020.PL,D,20190605,000000,76.31,76.31,76,76,6,0
GNB1020.PL,D,20190619,000000,70,70,70,70,10,0
GNB1020.PL,D,20190627,000000,70,70,70,70,10,0
GNB1020.PL,D,20190718,000000,70,70,70,70,10,0
GNB1020.PL,D,20190724,000000,69,69,69,69,5,0
GNB1020.PL,D,20190725,000000,69.99,69.99,69.99,69.99,3,0
GNB1020.PL,D,20190729,000000,69.98,70.5,69.98,70.5,6,0
GNB1020.PL,D,20190813,000000,76.99,77,76.99,77,4,0
GNB1020.PL,D,20190816,000000,75,75,75,75,43,0
GNB1020.PL,D,20190821,000000,75,75,75,75,20,0
GNB1020.PL,D,20190823,000000,77,77,77,77,20,0
GNB1020.PL,D,20190826,000000,79,79,79,79,12,0
GNB1020.PL,D,20190827,000000,78.99,81.99,78.99,81.99,106,0
GNB1020.PL,D,20190828,000000,81.79,83,80,80,17,0
GNB1020.PL,D,20190829,000000,80,80,80,80,8,0
GNB1020.PL,D,20190902,000000,80.99,82,80.99,82,120,0
GNB1020.PL,D,20190903,000000,82,82,82,82,22,0
GNB1020.PL,D,20190905,000000,80,80,80,80,3,0
GNB1020.PL,D,20190906,000000,80,80,80,80,5,0
GNB1020.PL,D,20190912,000000,79,79,79,79,12,0
GNB1020.PL,D,20190923,000000,79.5,79.5,79.5,79.5,20,0
GNB1020.PL,D,20190924,000000,79.4,79.4,79.4,79.4,48,0
GNB1020.PL,D,20191003,000000,78.01,78.01,75.02,75.02,31,0
GNB1020.PL,D,20191004,000000,73.11,78,73.11,78,2,0
GNB1020.PL,D,20191007,000000,82.85,82.96,82.85,82.95,29,0
GNB1020.PL,D,20191008,000000,82.95,82.95,82.95,82.95,4,0
GNB1020.PL,D,20191010,000000,82.95,83,82.95,83,10,0
GNB1020.PL,D,20191011,000000,85,85,85,85,8,0
GNB1020.PL,D,20191014,000000,85,85,85,85,5,0
GNB1020.PL,D,20191022,000000,89,91,89,91,116,0
GNB1020.PL,D,20191023,000000,90,90,90,90,10,0
GNB1020.PL,D,20191025,000000,90.23,90.23,90,90,25,0
GNB1020.PL,D,20191030,000000,90,90,90,90,10,0
GNB1020.PL,D,20191104,000000,91.47,91.48,91.47,91.48,24,0
GNB1020.PL,D,20191105,000000,90.01,90.01,90,90,10,0
GNB1020.PL,D,20191106,000000,90.53,90.75,90.52,90.75,13,0
GNB1020.PL,D,20191108,000000,91,91,91,91,48,0
GNB1020.PL,D,20191114,000000,91,91,91,91,10,0
GNB1020.PL,D,20191115,000000,91.47,95,91.47,95,30,0
GNB1020.PL,D,20191120,000000,94.6,97,94.6,97,23,0
GNB1020.PL,D,20191122,000000,92.01,92.01,92.01,92.01,3,0
GNB1020.PL,D,20191125,000000,92.01,92.01,92.01,92.01,4,0
GNB1020.PL,D,20191203,000000,92.12,92.12,92.11,92.11,5,0
GNB1020.PL,D,20191206,000000,92.11,92.11,92.11,92.11,8,0
GNB1020.PL,D,20191211,000000,92.11,92.11,92.11,92.11,8,0
GNB1020.PL,D,20191213,000000,91.52,91.52,91.51,91.51,57,0
GNB1020.PL,D,20191219,000000,92,92,92,92,10,0
GNB1020.PL,D,20191223,000000,93.99,94.69,93.99,93.99,83,0
GNB1020.PL,D,20200103,000000,93.5,94,93.5,94,20,0
GNB1020.PL,D,20200107,000000,94.49,94.49,94.49,94.49,15,0
GNB1020.PL,D,20200109,000000,94.49,94.49,94.49,94.49,2,0
GNB1020.PL,D,20200113,000000,94.99,94.99,94.99,94.99,8,0
GNB1020.PL,D,20200114,000000,94.99,95.49,94.99,95.49,5,0
GNB1020.PL,D,20200116,000000,95.94,95.94,95.94,95.94,7,0
GNB1020.PL,D,20200117,000000,95.94,95.94,95.94,95.94,18,0
GNB1020.PL,D,20200120,000000,95,95.94,95,95.94,20,0
GNB1020.PL,D,20200121,000000,95,95,95,95,1,0
GNB1020.PL,D,20200122,000000,95,95,95,95,48,0
GNB1020.PL,D,20200123,000000,95,95,95,95,37,0
GNB1020.PL,D,20200127,000000,95,95,95,95,10,0
GNB1020.PL,D,20200129,000000,95,95,95,95,8,0
GNB1020.PL,D,20200205,000000,92.5,92.5,92.5,92.5,4,0
GNB1020.PL,D,20200210,000000,93,93,93,93,11,0
GNB1020.PL,D,20200218,000000,95.94,95.94,95.94,95.94,1,0
GNB1020.PL,D,20200225,000000,90.95,90.95,90.95,90.95,10,0
GNB1020.PL,D,20200330,000000,92,92.5,92,92.5,20,0
GNB1020.PL,D,20200331,000000,94,95.75,94,95.75,40,0
GNB1020.PL,D,20200402,000000,92.1,92.1,92.1,92.1,3,0
GNB1020.PL,D,20200406,000000,94,94,94,94,3,0
GNB1020.PL,D,20200407,000000,95.5,95.5,95.5,95.5,5,0
GNB1020.PL,D,20200414,000000,94.3,94.3,94.3,94.3,5,0
GNB1020.PL,D,20200430,000000,96.99,96.99,96.99,96.99,73,0
GNB1020.PL,D,20200504,000000,96,96,95.5,95.5,12,0
GNB1020.PL,D,20200505,000000,96,96,95.4,96,38,0
GNB1020.PL,D,20200506,000000,95.2,95.2,95,95,16,0
GNB1020.PL,D,20200511,000000,96.5,96.5,96.5,96.5,6,0
GNB1020.PL,D,20200514,000000,95.7,95.7,95.7,95.7,1,0
GNB1020.PL,D,20200519,000000,97.9,97.9,97.9,97.9,4,0
GNB1020.PL,D,20200525,000000,97.4,97.5,97.4,97.5,201,0
GNB1020.PL,D,20200528,000000,98,98,98,98,12,0
GNB1020.PL,D,20200601,000000,98,98,98,98,10,0
GNB1020.PL,D,20200604,000000,97.99,97.99,97.99,97.99,24,0
GNB1020.PL,D,20200605,000000,98,98,97.99,98,101,0
GNB1020.PL,D,20200610,000000,98,98,98,98,5,0
GNB1020.PL,D,20200612,000000,98,98,97.85,98,52,0
GNB1020.PL,D,20200615,000000,97.86,97.86,97.86,97.86,14,0
GNB1020.PL,D,20200622,000000,98,98,98,98,22,0
GNB1020.PL,D,20200623,000000,98.5,98.5,98.5,98.5,4,0
GNB1020.PL,D,20200701,000000,98.5,99,98.5,99,2,0
GNB1020.PL,D,20200702,000000,98.99,98.99,98.99,98.99,5,0
GNB1020.PL,D,20200706,000000,98.99,99,98.99,99,15,0
GNB1020.PL,D,20200707,000000,99,99,98.8,98.8,11,0
GNB1020.PL,D,20200710,000000,98.9,99,98.5,99,35,0
GNB1020.PL,D,20200713,000000,99,100,99,100,20,0
GNB1020.PL,D,20200721,000000,99.01,99.01,99,99,57,0
GNB1020.PL,D,20200728,000000,99,99.7,99,99.7,9,0
GNB1020.PL,D,20200814,000000,99.49,99.49,99.49,99.49,8,0
GNB1020.PL,D,20200817,000000,99.6,99.6,99.6,99.6,117,0
GNB1020.PL,D,20200901,000000,99.48,99.48,99.48,99.48,35,0
GNB1020.PL,D,20200903,000000,98.69,98.69,98.69,98.69,10,0
GNB1020.PL,D,20200904,000000,99.2,99.69,99,99.69,12,0
GNB1020.PL,D,20200910,000000,99.5,99.5,99.49,99.49,9,0
GNB1020.PL,D,20200914,000000,99.5,99.5,99.5,99.5,4,0
GNB1020.PL,D,20200915,000000,99.5,99.5,99.5,99.5,2,0
GNB1020.PL,D,20200916,000000,99,99,99,99,6,0
GNB1020.PL,D,20200918,000000,99.4,99.4,99,99,10,0
GNB1020.PL,D,20200921,000000,99,99,97.8,97.9,185,0
GNB1020.PL,D,20200922,000000,97.9,97.9,97.9,97.9,338,0
GNB1020.PL,D,20200923,000000,99.39,99.39,99,99,30,0
GNB1020.PL,D,20200924,000000,99.4,99.4,99.4,99.4,2,0
GNB1020.PL,D,20200925,000000,99.4,99.4,99.4,99.4,4,0
