<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCF0222.PL,D,20190605,000000,91.93,92,91.93,92,16,0
MCF0222.PL,D,20190607,000000,92,92,92,92,5,0
MCF0222.PL,D,20190610,000000,90.02,90.02,90.01,90.01,10,0
MCF0222.PL,D,20190611,000000,89.15,89.15,89.15,89.15,10,0
MCF0222.PL,D,20190613,000000,85,85,85,85,1,0
MCF0222.PL,D,20190619,000000,85,87,85,87,58,0
MCF0222.PL,D,20190621,000000,88.97,89,88.97,89,15,0
MCF0222.PL,D,20190627,000000,90.99,91,90.99,91,7,0
MCF0222.PL,D,20190702,000000,91,95,91,95,37,0
MCF0222.PL,D,20190704,000000,92.21,92.21,92.21,92.21,10,0
MCF0222.PL,D,20190705,000000,93.5,93.5,93,93,8,0
MCF0222.PL,D,20190718,000000,93,93,93,93,1,0
MCF0222.PL,D,20190805,000000,92,92,92,92,5,0
MCF0222.PL,D,20190812,000000,93,93,93,93,3,0
MCF0222.PL,D,20190813,000000,93,93,93,93,3,0
MCF0222.PL,D,20190816,000000,92.5,92.5,92.5,92.5,6,0
MCF0222.PL,D,20190819,000000,93,93,93,93,53,0
MCF0222.PL,D,20190820,000000,93,93,93,93,10,0
MCF0222.PL,D,20190821,000000,93,94.5,93,94.5,17,0
MCF0222.PL,D,20190826,000000,94.99,94.99,94.99,94.99,10,0
MCF0222.PL,D,20190827,000000,94,94,94,94,10,0
MCF0222.PL,D,20190902,000000,94,94,94,94,24,0
MCF0222.PL,D,20190903,000000,93.5,93.5,93.5,93.5,10,0
MCF0222.PL,D,20190904,000000,94,94.99,94,94.99,118,0
MCF0222.PL,D,20190906,000000,94.99,96,94.92,94.92,73,0
MCF0222.PL,D,20190910,000000,94.01,94.99,94.01,94.99,20,0
MCF0222.PL,D,20190911,000000,95.2,95.2,95.2,95.2,2,0
MCF0222.PL,D,20190912,000000,94,94,94,94,20,0
MCF0222.PL,D,20190913,000000,93.51,93.51,93.51,93.51,3,0
MCF0222.PL,D,20190916,000000,95,95,95,95,15,0
MCF0222.PL,D,20190918,000000,94.11,95.3,94.11,94.11,17,0
MCF0222.PL,D,20190919,000000,94.11,94.11,94.11,94.11,4,0
MCF0222.PL,D,20190920,000000,95.5,95.5,94.5,94.5,9,0
MCF0222.PL,D,20190923,000000,95.48,95.5,94.01,94.01,14,0
MCF0222.PL,D,20190924,000000,94,94,94,94,6,0
MCF0222.PL,D,20190925,000000,95,95.5,95,95.5,115,0
MCF0222.PL,D,20190926,000000,96,97,96,97,33,0
MCF0222.PL,D,20190930,000000,97.8,98,97.7,97.7,19,0
MCF0222.PL,D,20191001,000000,98,98,95,96.98,37,0
MCF0222.PL,D,20191002,000000,96.49,96.49,95,95,200,0
MCF0222.PL,D,20191003,000000,95.1,96,94.99,96,213,0
MCF0222.PL,D,20191004,000000,95,95,95,95,42,0
MCF0222.PL,D,20191007,000000,95,95,95,95,4,0
MCF0222.PL,D,20191009,000000,95,95,93,94.8,68,0
MCF0222.PL,D,20191010,000000,95,95,95,95,8,0
MCF0222.PL,D,20191011,000000,95,95,95,95,4,0
MCF0222.PL,D,20191014,000000,95,95,95,95,29,0
MCF0222.PL,D,20191015,000000,94,94,94,94,4,0
MCF0222.PL,D,20191018,000000,95,95,95,95,7,0
MCF0222.PL,D,20191021,000000,95,95,95,95,5,0
MCF0222.PL,D,20191023,000000,95,95,95,95,18,0
MCF0222.PL,D,20191024,000000,95,95,95,95,95,0
MCF0222.PL,D,20191030,000000,95.3,95.3,95.3,95.3,8,0
MCF0222.PL,D,20191106,000000,95,95,95,95,34,0
MCF0222.PL,D,20191107,000000,95,95,95,95,166,0
MCF0222.PL,D,20191108,000000,95.5,95.5,95.5,95.5,11,0
MCF0222.PL,D,20191113,000000,95.6,95.6,95.6,95.6,5,0
MCF0222.PL,D,20191118,000000,94.13,94.7,94.13,94.14,78,0
MCF0222.PL,D,20191120,000000,94.69,94.69,94.69,94.69,5,0
MCF0222.PL,D,20191128,000000,94.17,94.17,94,94,22,0
MCF0222.PL,D,20191129,000000,94,94,94,94,54,0
MCF0222.PL,D,20191202,000000,92.9,92.99,92.9,92.99,60,0
MCF0222.PL,D,20191203,000000,94.95,94.95,94.95,94.95,5,0
MCF0222.PL,D,20191209,000000,93.2,93.2,93.2,93.2,1,0
MCF0222.PL,D,20191210,000000,94.98,94.98,94.98,94.98,3,0
MCF0222.PL,D,20191211,000000,94.98,94.98,94.98,94.98,3,0
MCF0222.PL,D,20191213,000000,93.02,95,93.02,95,29,0
MCF0222.PL,D,20191216,000000,95,95,95,95,10,0
MCF0222.PL,D,20191217,000000,95.45,95.5,95.45,95.5,20,0
MCF0222.PL,D,20191219,000000,95.5,95.5,95.5,95.5,2,0
MCF0222.PL,D,20191223,000000,95.49,96,95.49,96,43,0
MCF0222.PL,D,20191227,000000,95.01,95.01,94.5,94.96,30,0
MCF0222.PL,D,20200107,000000,96.88,96.98,96.6,96.6,25,0
MCF0222.PL,D,20200109,000000,97.5,98,97.5,98,24,0
MCF0222.PL,D,20200114,000000,98.2,98.2,94.5,97.5,33,0
MCF0222.PL,D,20200116,000000,98,98,98,98,5,0
MCF0222.PL,D,20200117,000000,98,98,98,98,13,0
MCF0222.PL,D,20200120,000000,98.75,98.75,98,98,102,0
MCF0222.PL,D,20200121,000000,96.7,96.7,96.7,96.7,39,0
MCF0222.PL,D,20200122,000000,96.7,96.7,96.7,96.7,10,0
MCF0222.PL,D,20200123,000000,96.7,96.7,96,96,110,0
MCF0222.PL,D,20200127,000000,98.4,98.4,98.4,98.4,1,0
MCF0222.PL,D,20200128,000000,97.48,97.48,97.48,97.48,3,0
MCF0222.PL,D,20200129,000000,96.54,96.54,96.54,96.54,2,0
MCF0222.PL,D,20200130,000000,97.48,97.5,97,97,9,0
MCF0222.PL,D,20200131,000000,97.5,97.5,96.5,96.5,105,0
MCF0222.PL,D,20200203,000000,96.52,97.5,96.52,97.5,56,0
MCF0222.PL,D,20200204,000000,97.48,97.5,97.48,97.5,17,0
MCF0222.PL,D,20200205,000000,97.5,97.5,97.49,97.5,58,0
MCF0222.PL,D,20200206,000000,97,97.5,97,97.5,8,0
MCF0222.PL,D,20200207,000000,97.5,97.95,97.5,97.94,17,0
MCF0222.PL,D,20200212,000000,97.97,97.98,96.5,96.5,28,0
MCF0222.PL,D,20200218,000000,97.95,97.95,97.95,97.95,5,0
MCF0222.PL,D,20200219,000000,97.97,98.6,97.9,98,44,0
MCF0222.PL,D,20200220,000000,98,98,98,98,6,0
MCF0222.PL,D,20200221,000000,98,98,98,98,45,0
MCF0222.PL,D,20200224,000000,98,98,98,98,6,0
MCF0222.PL,D,20200225,000000,97.5,97.5,97.5,97.5,10,0
MCF0222.PL,D,20200227,000000,97.5,97.5,97.5,97.5,5,0
MCF0222.PL,D,20200228,000000,97.6,97.6,97.51,97.51,9,0
MCF0222.PL,D,20200302,000000,97.74,97.75,97.74,97.75,18,0
MCF0222.PL,D,20200303,000000,97.75,97.8,97.75,97.8,50,0
MCF0222.PL,D,20200304,000000,98,98,97.5,97.5,38,0
MCF0222.PL,D,20200305,000000,97.5,97.5,97.5,97.5,4,0
MCF0222.PL,D,20200306,000000,97.4,97.4,96.71,96.71,35,0
MCF0222.PL,D,20200310,000000,97.44,97.44,97.44,97.44,10,0
MCF0222.PL,D,20200311,000000,96.71,97,96.71,97,4,0
MCF0222.PL,D,20200312,000000,96.5,96.5,96.5,96.5,16,0
MCF0222.PL,D,20200326,000000,93,93,88,90,16,0
MCF0222.PL,D,20200331,000000,91,91,91,91,4,0
MCF0222.PL,D,20200402,000000,86.7,90,86.7,90,6,0
MCF0222.PL,D,20200407,000000,90,90,90,90,2,0
MCF0222.PL,D,20200408,000000,90,93.95,90,93.95,37,0
MCF0222.PL,D,20200409,000000,94,94,94,94,25,0
MCF0222.PL,D,20200415,000000,93,94,93,94,4,0
MCF0222.PL,D,20200420,000000,94,94,93.1,93.1,30,0
MCF0222.PL,D,20200421,000000,93.85,93.85,93.85,93.85,5,0
MCF0222.PL,D,20200422,000000,94,94,94,94,10,0
MCF0222.PL,D,20200424,000000,94,94,94,94,25,0
MCF0222.PL,D,20200427,000000,95.45,95.45,95.45,95.45,3,0
MCF0222.PL,D,20200429,000000,94.1,95.5,94.1,95.5,9,0
MCF0222.PL,D,20200430,000000,95.99,95.99,95.99,95.99,3,0
MCF0222.PL,D,20200505,000000,94.51,94.51,94.51,94.51,4,0
MCF0222.PL,D,20200507,000000,95,95,95,95,2,0
MCF0222.PL,D,20200511,000000,96,96,96,96,8,0
MCF0222.PL,D,20200512,000000,95,95,94.5,94.5,59,0
MCF0222.PL,D,20200513,000000,95.75,95.75,95.75,95.75,4,0
MCF0222.PL,D,20200514,000000,95.53,95.53,95.53,95.53,4,0
MCF0222.PL,D,20200519,000000,96.5,96.5,96.5,96.5,12,0
MCF0222.PL,D,20200520,000000,96.91,96.99,96.52,96.52,30,0
MCF0222.PL,D,20200521,000000,96.6,96.6,96.6,96.6,8,0
MCF0222.PL,D,20200525,000000,96.6,96.7,96.6,96.7,80,0
MCF0222.PL,D,20200526,000000,97,98.5,97,97.5,71,0
MCF0222.PL,D,20200527,000000,98.49,98.5,98.49,98.5,6,0
MCF0222.PL,D,20200603,000000,98.5,98.5,98.5,98.5,3,0
MCF0222.PL,D,20200604,000000,98.5,99,98.5,99,15,0
MCF0222.PL,D,20200605,000000,98,98.99,98,98.99,34,0
MCF0222.PL,D,20200608,000000,98.01,98.2,98.01,98.2,12,0
MCF0222.PL,D,20200609,000000,98,98,98,98,38,0
MCF0222.PL,D,20200610,000000,98.99,99,98.99,99,11,0
MCF0222.PL,D,20200615,000000,98.8,98.99,98.8,98.99,7,0
MCF0222.PL,D,20200619,000000,98.5,98.5,98.5,98.5,100,0
MCF0222.PL,D,20200622,000000,98.5,98.5,98.5,98.5,15,0
MCF0222.PL,D,20200623,000000,98.6,99,98.6,99,55,0
MCF0222.PL,D,20200624,000000,99.65,99.8,99,99,14,0
MCF0222.PL,D,20200625,000000,99,99,99,99,5,0
MCF0222.PL,D,20200630,000000,99.75,99.9,99.75,99.9,12,0
MCF0222.PL,D,20200702,000000,99.8,99.8,99.8,99.8,7,0
MCF0222.PL,D,20200703,000000,99.75,99.75,99.7,99.7,39,0
MCF0222.PL,D,20200706,000000,99.6,99.6,99.5,99.5,85,0
MCF0222.PL,D,20200708,000000,99.75,99.75,99.75,99.75,12,0
MCF0222.PL,D,20200709,000000,99.4,99.4,99.4,99.4,6,0
MCF0222.PL,D,20200710,000000,98.61,98.61,98.61,98.61,3,0
MCF0222.PL,D,20200714,000000,99.2,99.2,99.2,99.2,10,0
MCF0222.PL,D,20200722,000000,99.4,99.69,99.4,99.69,36,0
MCF0222.PL,D,20200727,000000,99,99.5,99,99.5,3,0
MCF0222.PL,D,20200728,000000,99.43,99.68,99.43,99.68,4,0
MCF0222.PL,D,20200730,000000,99.68,99.79,99.68,99.79,10,0
MCF0222.PL,D,20200805,000000,99.6,99.6,99.6,99.6,6,0
MCF0222.PL,D,20200812,000000,99.55,99.56,99.55,99.56,28,0
MCF0222.PL,D,20200817,000000,99.55,99.55,99.55,99.55,6,0
MCF0222.PL,D,20200820,000000,99.46,99.46,99.26,99.26,20,0
MCF0222.PL,D,20200821,000000,99.26,99.26,99.26,99.26,5,0
MCF0222.PL,D,20200824,000000,99.3,99.31,99.26,99.26,32,0
MCF0222.PL,D,20200825,000000,99.35,99.35,99.35,99.35,5,0
MCF0222.PL,D,20200827,000000,99.79,99.88,99.79,99.88,14,0
MCF0222.PL,D,20200901,000000,99.98,99.98,99.98,99.98,5,0
MCF0222.PL,D,20200910,000000,99.87,99.87,99.87,99.87,5,0
MCF0222.PL,D,20200911,000000,99.8,99.8,99.8,99.8,5,0
MCF0222.PL,D,20200914,000000,99.5,99.5,99.5,99.5,3,0
MCF0222.PL,D,20200922,000000,99.35,99.35,99.3,99.3,26,0
MCF0222.PL,D,20200923,000000,99,99,99,99,1,0
MCF0222.PL,D,20200928,000000,99.5,99.5,99.5,99.5,8,0
MCF0222.PL,D,20201005,000000,99.45,99.5,99.45,99.5,6,0
MCF0222.PL,D,20201006,000000,99.5,99.5,99.1,99.1,38,0
MCF0222.PL,D,20201007,000000,99.35,99.4,99.35,99.4,114,0
MCF0222.PL,D,20201012,000000,99.4,99.4,99.4,99.4,2,0
MCF0222.PL,D,20201014,000000,99.8,99.8,99.3,99.3,51,0
MCF0222.PL,D,20201016,000000,99.2,99.2,99.2,99.2,82,0
