<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0521.PL,D,20180320,000000,100.57,100.75,100.57,100.75,5000,0
KRU0521.PL,D,20180322,000000,100.77,100.77,100.77,100.77,60,0
KRU0521.PL,D,20180326,000000,100.33,100.53,100.33,100.5,340,0
KRU0521.PL,D,20180327,000000,100.77,100.77,100.77,100.77,140,0
KRU0521.PL,D,20180328,000000,100.77,100.77,100.77,100.77,30,0
KRU0521.PL,D,20180329,000000,100.42,100.42,100.42,100.42,50,0
KRU0521.PL,D,20180403,000000,100.5,100.55,100.43,100.43,600,0
KRU0521.PL,D,20180404,000000,101,101,101,101,100,0
KRU0521.PL,D,20180405,000000,100.45,100.45,100.4,100.45,1600,0
KRU0521.PL,D,20180406,000000,100.43,100.43,100.42,100.42,804,0
KRU0521.PL,D,20180409,000000,100.43,100.5,100.43,100.5,300,0
KRU0521.PL,D,20180410,000000,100.5,100.5,100.5,100.5,318,0
KRU0521.PL,D,20180411,000000,100.51,100.51,100.42,100.5,532,0
KRU0521.PL,D,20180413,000000,100.87,100.87,100.43,100.43,540,0
KRU0521.PL,D,20180416,000000,100.47,100.74,100.03,100.06,1788,0
KRU0521.PL,D,20180417,000000,100.03,100.11,100.03,100.1,649,0
KRU0521.PL,D,20180418,000000,100.49,100.5,100.49,100.5,2164,0
KRU0521.PL,D,20180419,000000,100.03,100.2,99.8,100.1,9800,0
KRU0521.PL,D,20180420,000000,99.85,99.9,99.84,99.84,8329,0
KRU0521.PL,D,20180423,000000,99.71,99.98,99.51,99.79,2852,0
KRU0521.PL,D,20180424,000000,99.55,99.56,99.55,99.55,761,0
KRU0521.PL,D,20180425,000000,99.77,100,99.11,100,6387,0
KRU0521.PL,D,20180426,000000,100,100,100,100,1367,0
KRU0521.PL,D,20180427,000000,100.01,100.01,100,100,1895,0
KRU0521.PL,D,20180430,000000,100,100.1,100,100.08,482,0
KRU0521.PL,D,20180502,000000,100.23,100.23,100.23,100.23,62,0
KRU0521.PL,D,20180507,000000,100,100,100,100,1572,0
KRU0521.PL,D,20180509,000000,100,100,100,100,4473,0
KRU0521.PL,D,20180510,000000,99.99,100,99.8,99.8,4612,0
KRU0521.PL,D,20180511,000000,100,100.2,100,100.19,459,0
KRU0521.PL,D,20180514,000000,100.1,100.1,100.1,100.1,26,0
KRU0521.PL,D,20180516,000000,100,100,99.61,99.61,802,0
KRU0521.PL,D,20180517,000000,99.99,100,99.61,100,2039,0
KRU0521.PL,D,20180518,000000,100,100,99.68,100,1936,0
KRU0521.PL,D,20180521,000000,100,100.05,100,100.05,1212,0
KRU0521.PL,D,20180522,000000,100.02,100.05,100.02,100.05,20,0
KRU0521.PL,D,20180523,000000,100,100,99.9,99.9,215,0
KRU0521.PL,D,20180524,000000,99.95,99.95,99.61,99.7,1951,0
KRU0521.PL,D,20180525,000000,99.7,99.7,99.69,99.7,500,0
KRU0521.PL,D,20180528,000000,99.53,99.6,99.53,99.6,370,0
KRU0521.PL,D,20180529,000000,99.59,99.7,99.59,99.7,1046,0
KRU0521.PL,D,20180530,000000,100,100,100,100,15,0
KRU0521.PL,D,20180601,000000,99.99,99.99,99.99,99.99,158,0
KRU0521.PL,D,20180604,000000,100,100,100,100,620,0
KRU0521.PL,D,20180605,000000,100.11,100.11,100.11,100.11,81,0
KRU0521.PL,D,20180611,000000,100.09,100.09,99.4,99.41,2520,0
KRU0521.PL,D,20180612,000000,100.01,100.01,100.01,100.01,10,0
KRU0521.PL,D,20180614,000000,100,100,99.37,99.37,712,0
KRU0521.PL,D,20180615,000000,99.99,99.99,99.99,99.99,15,0
KRU0521.PL,D,20180618,000000,99.26,99.26,99.26,99.26,116,0
KRU0521.PL,D,20180619,000000,99.54,99.95,99.53,99.8,5073,0
KRU0521.PL,D,20180620,000000,99.96,99.96,99.96,99.96,19,0
KRU0521.PL,D,20180621,000000,99.95,99.96,99.95,99.96,3000,0
KRU0521.PL,D,20180622,000000,99.75,99.75,99.75,99.75,100,0
KRU0521.PL,D,20180625,000000,99.94,99.94,99.94,99.94,25,0
KRU0521.PL,D,20180627,000000,99.25,99.89,99,99.89,3164,0
KRU0521.PL,D,20180629,000000,99.94,99.94,99.89,99.89,52,0
KRU0521.PL,D,20180702,000000,99.89,99.89,99.89,99.89,100,0
KRU0521.PL,D,20180703,000000,99.89,99.89,99.89,99.89,69,0
KRU0521.PL,D,20180704,000000,99.5,99.5,99.5,99.5,80,0
KRU0521.PL,D,20180705,000000,99.5,99.89,99.5,99.89,3807,0
KRU0521.PL,D,20180706,000000,99.5,99.5,99.37,99.37,1212,0
KRU0521.PL,D,20180709,000000,99.37,99.78,99.37,99.78,84,0
KRU0521.PL,D,20180710,000000,99.72,99.72,99.72,99.72,100,0
KRU0521.PL,D,20180711,000000,99.71,99.71,99.71,99.71,200,0
KRU0521.PL,D,20180712,000000,99.74,99.74,99.74,99.74,5,0
KRU0521.PL,D,20180716,000000,99.75,99.79,99.75,99.79,600,0
KRU0521.PL,D,20180717,000000,99.75,99.75,99.75,99.75,100,0
KRU0521.PL,D,20180718,000000,99.61,99.61,99.6,99.6,900,0
KRU0521.PL,D,20180719,000000,99.6,99.82,99.5,99.82,7601,0
KRU0521.PL,D,20180720,000000,99.83,99.9,99.83,99.9,1700,0
KRU0521.PL,D,20180724,000000,99.63,99.63,99.62,99.62,2000,0
KRU0521.PL,D,20180726,000000,99.88,99.93,99.88,99.93,1751,0
KRU0521.PL,D,20180727,000000,99.92,99.92,99.92,99.92,24,0
KRU0521.PL,D,20180730,000000,99.64,99.92,99.64,99.92,167,0
KRU0521.PL,D,20180731,000000,99.66,99.66,99.66,99.66,20,0
KRU0521.PL,D,20180801,000000,99.93,100.05,99.92,100.05,1597,0
KRU0521.PL,D,20180802,000000,99.64,99.64,99.35,99.35,1243,0
KRU0521.PL,D,20180803,000000,99.48,99.48,99.48,99.48,701,0
KRU0521.PL,D,20180807,000000,99.9,99.9,99.9,99.9,105,0
KRU0521.PL,D,20180808,000000,99.63,99.63,99.63,99.63,237,0
KRU0521.PL,D,20180809,000000,99.8,100.05,99.8,100.05,551,0
KRU0521.PL,D,20180810,000000,100.05,100.05,100.05,100.05,100,0
KRU0521.PL,D,20180813,000000,100.06,100.06,100.06,100.06,61,0
KRU0521.PL,D,20180814,000000,100.07,100.07,100.07,100.07,230,0
KRU0521.PL,D,20180816,000000,100.08,100.08,100.08,100.08,100,0
KRU0521.PL,D,20180817,000000,100.11,100.11,100.07,100.11,165,0
KRU0521.PL,D,20180820,000000,100,100.11,100,100.11,785,0
KRU0521.PL,D,20180821,000000,100,100,99.99,100,3213,0
KRU0521.PL,D,20180822,000000,100,100,99.99,99.99,123,0
KRU0521.PL,D,20180823,000000,100,100,99.94,99.96,1939,0
KRU0521.PL,D,20180827,000000,100,100.05,99.93,100.05,83,0
KRU0521.PL,D,20180828,000000,100.04,100.05,100.04,100.05,89,0
KRU0521.PL,D,20180829,000000,100.02,100.02,100.02,100.02,1,0
KRU0521.PL,D,20180830,000000,100.02,100.02,100.02,100.02,32,0
KRU0521.PL,D,20180831,000000,99.92,99.92,99.61,99.61,204,0
KRU0521.PL,D,20180903,000000,100.02,100.02,100.01,100.01,467,0
KRU0521.PL,D,20180904,000000,100,100,100,100,57,0
KRU0521.PL,D,20180905,000000,100,100.03,99.9,100.03,672,0
KRU0521.PL,D,20180906,000000,100.02,100.03,99.9,99.9,7183,0
KRU0521.PL,D,20180907,000000,99.9,99.9,99.9,99.9,500,0
KRU0521.PL,D,20180910,000000,99.69,99.69,99.69,99.69,102,0
KRU0521.PL,D,20180911,000000,99.9,99.9,99.69,99.69,1172,0
KRU0521.PL,D,20180912,000000,99.69,99.69,99.69,99.69,81,0
KRU0521.PL,D,20180913,000000,99.95,100.11,99.71,100.11,5094,0
KRU0521.PL,D,20180917,000000,100.09,100.09,99.68,99.68,666,0
KRU0521.PL,D,20180919,000000,99.7,99.7,99.61,99.61,116,0
KRU0521.PL,D,20180920,000000,99.65,99.65,99.61,99.61,1300,0
KRU0521.PL,D,20180924,000000,99.61,99.61,99.61,99.61,680,0
KRU0521.PL,D,20180925,000000,99.75,99.75,99.75,99.75,325,0
KRU0521.PL,D,20180926,000000,99.73,99.73,99,99.58,924,0
KRU0521.PL,D,20180927,000000,99.6,99.64,99.6,99.63,197,0
KRU0521.PL,D,20180928,000000,99.5,100,99.5,100,1785,0
KRU0521.PL,D,20181001,000000,99.99,99.99,99.98,99.98,348,0
KRU0521.PL,D,20181002,000000,99.8,99.8,99.8,99.8,254,0
KRU0521.PL,D,20181003,000000,99.8,99.8,99.8,99.8,45,0
KRU0521.PL,D,20181004,000000,99.8,99.81,99.8,99.8,1130,0
KRU0521.PL,D,20181005,000000,99.79,99.79,99.79,99.79,100,0
KRU0521.PL,D,20181008,000000,99.5,99.5,99.32,99.32,1050,0
KRU0521.PL,D,20181009,000000,99.41,99.41,99.41,99.41,350,0
KRU0521.PL,D,20181010,000000,99.77,99.77,99.77,99.77,118,0
KRU0521.PL,D,20181011,000000,99.49,99.49,99.4,99.4,644,0
KRU0521.PL,D,20181012,000000,99.31,99.6,99.31,99.6,1707,0
KRU0521.PL,D,20181015,000000,99.42,99.75,99.31,99.75,564,0
KRU0521.PL,D,20181018,000000,99.75,99.75,99.75,99.75,100,0
KRU0521.PL,D,20181019,000000,99.43,99.43,99.02,99.02,1323,0
KRU0521.PL,D,20181022,000000,99.15,99.15,99.14,99.14,627,0
KRU0521.PL,D,20181023,000000,99.26,99.39,99.26,99.39,191,0
KRU0521.PL,D,20181024,000000,99.19,99.5,99.19,99.21,1022,0
KRU0521.PL,D,20181025,000000,99.5,99.5,99.5,99.5,500,0
KRU0521.PL,D,20181026,000000,99.79,99.79,99.5,99.5,501,0
KRU0521.PL,D,20181029,000000,99.6,99.6,99.6,99.6,45,0
KRU0521.PL,D,20181030,000000,99.41,99.6,99.04,99.6,1100,0
KRU0521.PL,D,20181102,000000,99.75,99.77,99.75,99.77,398,0
KRU0521.PL,D,20181106,000000,99.86,99.86,99.86,99.86,547,0
KRU0521.PL,D,20181107,000000,99.85,99.97,99.85,99.97,200,0
KRU0521.PL,D,20181108,000000,99.95,99.95,99.95,99.95,50,0
KRU0521.PL,D,20181109,000000,99.96,99.96,99.14,99.14,2968,0
KRU0521.PL,D,20181113,000000,99.8,99.8,99.6,99.6,751,0
KRU0521.PL,D,20181114,000000,99.6,99.6,99.43,99.6,1357,0
KRU0521.PL,D,20181115,000000,99.6,99.6,99.5,99.5,2890,0
KRU0521.PL,D,20181116,000000,99.45,99.6,99.41,99.6,199,0
KRU0521.PL,D,20181119,000000,99.6,99.6,99.41,99.41,294,0
KRU0521.PL,D,20181120,000000,99.6,99.6,99.3,99.58,1213,0
KRU0521.PL,D,20181121,000000,99.33,99.49,99.11,99.49,874,0
KRU0521.PL,D,20181122,000000,99.35,99.56,99.07,99.55,1190,0
KRU0521.PL,D,20181123,000000,99.55,99.55,99.5,99.53,514,0
KRU0521.PL,D,20181126,000000,99.53,99.53,99.2,99.2,441,0
KRU0521.PL,D,20181127,000000,99.5,99.5,99.2,99.48,270,0
KRU0521.PL,D,20181128,000000,99.48,99.5,99.48,99.5,931,0
KRU0521.PL,D,20181129,000000,99.5,99.5,99.45,99.5,3757,0
KRU0521.PL,D,20181130,000000,99.52,99.58,99.45,99.45,1732,0
KRU0521.PL,D,20181203,000000,99.49,99.5,99.3,99.5,2308,0
KRU0521.PL,D,20181204,000000,99.6,99.6,99.6,99.6,6248,0
KRU0521.PL,D,20181207,000000,99.63,99.65,99.6,99.6,2215,0
KRU0521.PL,D,20181210,000000,99.6,99.6,99.41,99.41,126,0
KRU0521.PL,D,20181212,000000,99.79,99.79,99.79,99.79,1,0
KRU0521.PL,D,20181213,000000,99.78,99.9,99.78,99.9,1000,0
KRU0521.PL,D,20181214,000000,99.9,99.9,99.9,99.9,2,0
KRU0521.PL,D,20181217,000000,99.55,99.55,99.55,99.55,49,0
KRU0521.PL,D,20181218,000000,99.8,99.81,99.8,99.81,749,0
KRU0521.PL,D,20181220,000000,99.8,99.8,99.76,99.76,80,0
KRU0521.PL,D,20181221,000000,99.7,99.89,99.7,99.89,588,0
KRU0521.PL,D,20181227,000000,99.95,99.95,99.95,99.95,13,0
KRU0521.PL,D,20181228,000000,99.96,99.96,99.95,99.95,200,0
KRU0521.PL,D,20190102,000000,99.95,99.95,99.5,99.95,884,0
KRU0521.PL,D,20190103,000000,99.95,99.99,99.95,99.99,21,0
KRU0521.PL,D,20190104,000000,100,100,99.8,99.99,456,0
KRU0521.PL,D,20190107,000000,99.98,99.98,99.98,99.98,389,0
KRU0521.PL,D,20190109,000000,99.9,99.9,99.9,99.9,5,0
KRU0521.PL,D,20190111,000000,99.89,99.89,99.89,99.89,95,0
KRU0521.PL,D,20190114,000000,99.89,99.9,99.88,99.89,296,0
KRU0521.PL,D,20190115,000000,99.89,99.89,99.89,99.89,360,0
KRU0521.PL,D,20190116,000000,99.8,99.8,99.8,99.8,40,0
KRU0521.PL,D,20190117,000000,99.69,99.7,99.61,99.61,306,0
KRU0521.PL,D,20190118,000000,99.61,100,99.61,99.98,3075,0
KRU0521.PL,D,20190121,000000,99.8,99.8,99.8,99.8,100,0
KRU0521.PL,D,20190123,000000,99.97,100,99.97,100,1357,0
KRU0521.PL,D,20190124,000000,99.98,99.99,99.7,99.7,1700,0
KRU0521.PL,D,20190125,000000,99.7,100,99.7,99.98,106,0
KRU0521.PL,D,20190128,000000,100,100,99.99,99.99,89,0
KRU0521.PL,D,20190129,000000,100,100,99.9,99.9,364,0
KRU0521.PL,D,20190130,000000,99.99,99.99,99.99,99.99,30,0
KRU0521.PL,D,20190131,000000,99.99,99.99,99.9,99.9,365,0
KRU0521.PL,D,20190201,000000,99.99,99.99,99.95,99.99,145,0
KRU0521.PL,D,20190204,000000,100,100,99.85,100,2365,0
KRU0521.PL,D,20190205,000000,99.98,99.98,99.98,99.98,38,0
KRU0521.PL,D,20190206,000000,99.84,100,99.83,100,8312,0
KRU0521.PL,D,20190207,000000,100.09,100.09,99.9,99.9,142,0
KRU0521.PL,D,20190208,000000,100.09,100.09,100.09,100.09,10,0
KRU0521.PL,D,20190211,000000,100.09,100.09,100.09,100.09,12,0
KRU0521.PL,D,20190212,000000,99.81,99.81,99.65,99.65,90,0
KRU0521.PL,D,20190213,000000,100.09,100.09,100.09,100.09,35,0
KRU0521.PL,D,20190214,000000,100.09,100.09,100.09,100.09,39,0
KRU0521.PL,D,20190218,000000,100.08,100.1,100,100,495,0
KRU0521.PL,D,20190219,000000,100,100.01,99.71,100,1915,0
KRU0521.PL,D,20190220,000000,100.11,100.11,100.02,100.1,1169,0
KRU0521.PL,D,20190221,000000,100.1,100.2,100.1,100.2,2869,0
KRU0521.PL,D,20190222,000000,100.19,100.2,100,100,16225,0
KRU0521.PL,D,20190225,000000,100.06,100.31,100,100,859,0
KRU0521.PL,D,20190226,000000,100.01,100.01,100,100,200,0
KRU0521.PL,D,20190301,000000,100.2,100.2,100.1,100.19,87,0
KRU0521.PL,D,20190304,000000,100.1,100.35,100.1,100.35,176,0
KRU0521.PL,D,20190305,000000,100.11,100.11,99.99,100,2215,0
KRU0521.PL,D,20190306,000000,100,100.19,100,100,1359,0
KRU0521.PL,D,20190307,000000,100.19,100.2,99.83,99.83,1092,0
KRU0521.PL,D,20190311,000000,100.25,100.25,100.25,100.25,130,0
KRU0521.PL,D,20190312,000000,99.88,99.88,99.85,99.85,200,0
KRU0521.PL,D,20190313,000000,100.15,100.25,100.15,100.25,50,0
KRU0521.PL,D,20190314,000000,99.87,99.87,99.5,99.81,5002,0
KRU0521.PL,D,20190315,000000,100,100,100,100,69,0
KRU0521.PL,D,20190318,000000,100.14,100.14,100.14,100.14,16,0
KRU0521.PL,D,20190319,000000,100.15,100.15,100.14,100.14,370,0
KRU0521.PL,D,20190320,000000,100.08,100.23,99.51,100.23,1095,0
KRU0521.PL,D,20190321,000000,100.27,100.27,100.27,100.27,60,0
KRU0521.PL,D,20190322,000000,100.09,100.09,100.09,100.09,100,0
KRU0521.PL,D,20190325,000000,100.1,100.1,99.99,100,1515,0
KRU0521.PL,D,20190326,000000,100.28,100.28,100.28,100.28,1,0
KRU0521.PL,D,20190327,000000,99.64,100.01,99.64,100.01,12,0
KRU0521.PL,D,20190403,000000,99.72,99.72,99.72,99.72,33,0
KRU0521.PL,D,20190405,000000,100.15,100.15,99.89,99.89,145,0
KRU0521.PL,D,20190408,000000,100.1,100.1,100.1,100.1,40,0
KRU0521.PL,D,20190409,000000,100.15,100.2,100,100.2,730,0
KRU0521.PL,D,20190410,000000,99.99,99.99,99.6,99.6,3960,0
KRU0521.PL,D,20190411,000000,100.15,100.15,100.15,100.15,20,0
KRU0521.PL,D,20190412,000000,99.71,99.71,99.7,99.7,701,0
KRU0521.PL,D,20190415,000000,100,100,100,100,1000,0
KRU0521.PL,D,20190416,000000,100.08,100.08,100.08,100.08,2,0
KRU0521.PL,D,20190417,000000,100.07,100.07,100.07,100.07,170,0
KRU0521.PL,D,20190423,000000,100.03,100.08,99.66,100.08,6475,0
KRU0521.PL,D,20190424,000000,100.12,100.12,100,100,203,0
KRU0521.PL,D,20190425,000000,100,100,100,100,400,0
KRU0521.PL,D,20190426,000000,100,100.05,100,100,3200,0
KRU0521.PL,D,20190429,000000,100.13,100.13,100.13,100.13,100,0
KRU0521.PL,D,20190507,000000,100,100,100,100,100,0
KRU0521.PL,D,20190510,000000,100,100,99.91,99.91,334,0
KRU0521.PL,D,20190513,000000,100,100.18,100,100,3506,0
KRU0521.PL,D,20190514,000000,100,100,99.9,100,4438,0
KRU0521.PL,D,20190515,000000,100,100.12,99.8,100,205,0
KRU0521.PL,D,20190516,000000,99.99,99.99,99.9,99.9,150,0
KRU0521.PL,D,20190517,000000,100,100,100,100,75,0
KRU0521.PL,D,20190520,000000,100.05,100.05,100.05,100.05,304,0
KRU0521.PL,D,20190521,000000,100.05,100.05,100,100.05,159,0
KRU0521.PL,D,20190522,000000,100.05,100.11,100.05,100.11,1070,0
KRU0521.PL,D,20190523,000000,100.12,100.12,100.12,100.12,500,0
KRU0521.PL,D,20190524,000000,100.01,100.12,99.9,100.12,115,0
KRU0521.PL,D,20190528,000000,100.12,100.12,100,100.12,875,0
KRU0521.PL,D,20190529,000000,100,100.16,100,100.16,553,0
KRU0521.PL,D,20190531,000000,100.16,100.16,100.16,100.16,506,0
KRU0521.PL,D,20190603,000000,100.16,100.16,100,100.16,135,0
KRU0521.PL,D,20190604,000000,100.16,100.16,100.16,100.16,505,0
KRU0521.PL,D,20190605,000000,100.05,100.05,100.05,100.05,150,0
KRU0521.PL,D,20190606,000000,100.16,100.16,100.06,100.16,500,0
KRU0521.PL,D,20190607,000000,100.05,100.05,100.05,100.05,230,0
KRU0521.PL,D,20190610,000000,100.05,100.1,100.05,100.1,2334,0
KRU0521.PL,D,20190613,000000,100,100.02,100,100.02,200,0
KRU0521.PL,D,20190618,000000,100.03,100.16,100.03,100.16,826,0
KRU0521.PL,D,20190619,000000,100.16,100.16,100.01,100.03,301,0
KRU0521.PL,D,20190624,000000,100.1,100.17,100.05,100.17,589,0
KRU0521.PL,D,20190625,000000,100.3,100.39,100.07,100.07,2224,0
KRU0521.PL,D,20190626,000000,100.18,100.18,100.17,100.17,1800,0
KRU0521.PL,D,20190627,000000,100.17,100.17,100.17,100.17,58,0
KRU0521.PL,D,20190628,000000,100.43,100.46,100.43,100.46,60,0
KRU0521.PL,D,20190701,000000,100.46,100.46,100.25,100.25,125,0
KRU0521.PL,D,20190702,000000,100.49,100.49,100.48,100.48,193,0
KRU0521.PL,D,20190703,000000,100.31,100.49,100.31,100.49,700,0
KRU0521.PL,D,20190704,000000,100.49,100.5,100.2,100.2,600,0
KRU0521.PL,D,20190705,000000,100,100.58,100,100.58,120,0
KRU0521.PL,D,20190709,000000,100.05,100.05,100.05,100.05,200,0
KRU0521.PL,D,20190711,000000,100.57,100.57,100.57,100.57,64,0
KRU0521.PL,D,20190712,000000,100.6,100.61,100.6,100.61,282,0
KRU0521.PL,D,20190715,000000,100.1,100.1,100.1,100.1,76,0
KRU0521.PL,D,20190717,000000,100.94,100.94,100.3,100.3,581,0
KRU0521.PL,D,20190718,000000,100.24,100.24,100.24,100.24,50,0
KRU0521.PL,D,20190722,000000,100.79,100.79,100.79,100.79,250,0
KRU0521.PL,D,20190723,000000,100.93,100.93,100.93,100.93,1000,0
KRU0521.PL,D,20190724,000000,100.93,100.93,100.93,100.93,18,0
KRU0521.PL,D,20190725,000000,100.35,100.35,100.35,100.35,50,0
KRU0521.PL,D,20190729,000000,100.96,100.96,100.96,100.96,66,0
KRU0521.PL,D,20190730,000000,100.43,100.43,100.43,100.43,20,0
KRU0521.PL,D,20190731,000000,100.39,100.4,100.39,100.4,226,0
KRU0521.PL,D,20190802,000000,100.12,100.12,100.12,100.12,175,0
KRU0521.PL,D,20190805,000000,100.5,100.77,100.5,100.77,100,0
KRU0521.PL,D,20190806,000000,100.78,100.78,100.78,100.78,12,0
KRU0521.PL,D,20190812,000000,100.14,100.14,100.14,100.14,45,0
KRU0521.PL,D,20190819,000000,100.57,100.57,100.57,100.57,43,0
KRU0521.PL,D,20190820,000000,100.3,100.3,100.3,100.3,341,0
KRU0521.PL,D,20190821,000000,100.56,100.56,100.4,100.4,433,0
KRU0521.PL,D,20190822,000000,100.56,100.56,100.4,100.4,92,0
KRU0521.PL,D,20190823,000000,100.53,100.53,100.53,100.53,1,0
KRU0521.PL,D,20190826,000000,100.5,100.5,100.3,100.3,583,0
KRU0521.PL,D,20190827,000000,100.3,100.3,100.01,100.01,302,0
KRU0521.PL,D,20190828,000000,100.53,100.6,100.5,100.5,1213,0
KRU0521.PL,D,20190829,000000,100.03,100.57,100.03,100.57,362,0
KRU0521.PL,D,20190830,000000,100.58,100.58,100.44,100.44,3151,0
KRU0521.PL,D,20190902,000000,100.54,100.54,100.47,100.47,1048,0
KRU0521.PL,D,20190903,000000,100.6,100.8,100.59,100.8,515,0
KRU0521.PL,D,20190905,000000,100.47,100.47,100.05,100.35,740,0
KRU0521.PL,D,20190909,000000,100.08,100.3,100.08,100.3,213,0
KRU0521.PL,D,20190911,000000,100.1,100.49,100.1,100.49,800,0
KRU0521.PL,D,20190913,000000,100.49,100.59,100.49,100.59,1000,0
KRU0521.PL,D,20190916,000000,100.59,100.59,100.59,100.59,55,0
KRU0521.PL,D,20190917,000000,100.59,100.59,100.59,100.59,2,0
KRU0521.PL,D,20190919,000000,100.51,100.63,100.51,100.55,3015,0
KRU0521.PL,D,20190925,000000,100.21,100.21,100.21,100.21,394,0
KRU0521.PL,D,20190930,000000,100.4,100.4,99.82,100.2,1173,0
KRU0521.PL,D,20191001,000000,100.2,100.2,100.15,100.15,375,0
KRU0521.PL,D,20191002,000000,100.36,100.4,100.36,100.4,184,0
KRU0521.PL,D,20191003,000000,100.49,100.5,100.49,100.5,1200,0
KRU0521.PL,D,20191004,000000,100.14,100.14,100.1,100.1,707,0
KRU0521.PL,D,20191007,000000,100.15,100.15,100.15,100.15,500,0
KRU0521.PL,D,20191008,000000,100.18,100.2,100.11,100.2,1625,0
KRU0521.PL,D,20191009,000000,100.26,100.26,100.26,100.26,20,0
KRU0521.PL,D,20191014,000000,100.26,100.26,100.26,100.26,30,0
KRU0521.PL,D,20191015,000000,100.13,100.38,100.13,100.38,397,0
KRU0521.PL,D,20191018,000000,100.13,100.13,100.13,100.13,370,0
KRU0521.PL,D,20191022,000000,100.19,100.19,100,100,23340,0
KRU0521.PL,D,20191023,000000,100.34,100.34,100.34,100.34,412,0
KRU0521.PL,D,20191024,000000,100.34,100.34,100,100,533,0
KRU0521.PL,D,20191025,000000,100.34,100.34,100.34,100.34,200,0
KRU0521.PL,D,20191028,000000,100.31,100.32,100.31,100.32,560,0
KRU0521.PL,D,20191029,000000,100.04,100.28,100.04,100.28,101,0
