<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCM0820.PL,D,20180504,000000,96.4,96.5,96.4,96.5,31,0
MCM0820.PL,D,20180507,000000,95.51,95.51,95.51,95.51,10,0
MCM0820.PL,D,20180508,000000,96.4,96.4,96.4,96.4,10,0
MCM0820.PL,D,20180509,000000,96.49,96.5,96,96.5,25,0
MCM0820.PL,D,20180518,000000,96.5,97,96.5,97,42,0
MCM0820.PL,D,20180524,000000,98.5,99,98.5,99,160,0
MCM0820.PL,D,20180525,000000,99,99,99,99,9,0
MCM0820.PL,D,20180528,000000,98.2,99,98.2,99,3,0
MCM0820.PL,D,20180606,000000,99,99,99,99,3,0
MCM0820.PL,D,20180608,000000,99,99,99,99,47,0
MCM0820.PL,D,20180611,000000,98.7,98.7,98.7,98.7,10,0
MCM0820.PL,D,20180612,000000,99.3,99.3,99.3,99.3,22,0
MCM0820.PL,D,20180613,000000,99.3,99.5,99.3,99.5,20,0
MCM0820.PL,D,20180614,000000,99.3,99.3,99.3,99.3,19,0
MCM0820.PL,D,20180615,000000,99.3,99.3,99.3,99.3,38,0
MCM0820.PL,D,20180618,000000,99.7,100,99.7,100,6,0
MCM0820.PL,D,20180622,000000,99.8,99.8,99.8,99.8,5,0
MCM0820.PL,D,20180626,000000,99.8,99.8,99.8,99.8,5,0
MCM0820.PL,D,20180627,000000,100,100.1,100,100.1,109,0
MCM0820.PL,D,20180713,000000,99.3,99.3,98,98,103,0
MCM0820.PL,D,20180716,000000,99.5,99.5,99.5,99.5,10,0
MCM0820.PL,D,20180720,000000,99.5,99.75,99.5,99.75,160,0
MCM0820.PL,D,20180723,000000,100,100,100,100,7,0
MCM0820.PL,D,20180731,000000,99.6,99.6,99.5,99.5,25,0
MCM0820.PL,D,20180820,000000,100.25,100.25,100.25,100.25,11,0
MCM0820.PL,D,20180821,000000,100.25,100.25,100.25,100.25,20,0
MCM0820.PL,D,20180822,000000,100.25,100.25,100.25,100.25,18,0
MCM0820.PL,D,20180823,000000,100.25,100.25,100.25,100.25,1,0
MCM0820.PL,D,20180824,000000,100.25,100.25,100.25,100.25,130,0
MCM0820.PL,D,20180827,000000,100.3,100.3,100.3,100.3,4,0
MCM0820.PL,D,20180903,000000,99.95,100.4,99.95,100.4,10,0
MCM0820.PL,D,20180904,000000,100.25,100.25,100.25,100.25,30,0
MCM0820.PL,D,20180910,000000,100.55,100.55,100.55,100.55,5,0
MCM0820.PL,D,20180920,000000,100.3,100.3,100.03,100.03,100,0
MCM0820.PL,D,20180925,000000,100.01,100.01,100,100,30,0
MCM0820.PL,D,20181001,000000,100.5,100.5,100.5,100.5,1,0
MCM0820.PL,D,20181003,000000,99.5,100,99.5,100,34,0
MCM0820.PL,D,20181109,000000,99.99,100,99.99,100,15,0
MCM0820.PL,D,20181113,000000,100.3,100.3,100.3,100.3,100,0
MCM0820.PL,D,20181115,000000,99.5,99.5,99.5,99.5,4,0
MCM0820.PL,D,20181116,000000,99.5,99.5,98.5,98.5,245,0
MCM0820.PL,D,20181120,000000,99.4,99.4,99.4,99.4,1,0
MCM0820.PL,D,20181121,000000,99.01,99.01,99,99.01,112,0
MCM0820.PL,D,20181122,000000,99.2,99.2,99.2,99.2,15,0
MCM0820.PL,D,20181127,000000,98.01,99.5,98.01,99.5,9,0
MCM0820.PL,D,20181128,000000,99.2,99.2,99.2,99.2,4,0
MCM0820.PL,D,20181203,000000,99,99,97.5,97.5,22,0
MCM0820.PL,D,20181204,000000,97.8,98,97.8,98,74,0
MCM0820.PL,D,20181205,000000,97.95,97.95,97.95,97.95,2,0
MCM0820.PL,D,20181206,000000,97.95,97.95,97.95,97.95,10,0
MCM0820.PL,D,20181207,000000,98,98,98,98,24,0
MCM0820.PL,D,20181210,000000,97.01,97.01,97.01,97.01,49,0
MCM0820.PL,D,20181211,000000,98.5,98.5,98,98,21,0
MCM0820.PL,D,20181213,000000,98,98,98,98,20,0
MCM0820.PL,D,20181214,000000,98.5,98.5,98.5,98.5,10,0
MCM0820.PL,D,20181219,000000,98.6,98.6,98.5,98.5,40,0
MCM0820.PL,D,20181221,000000,98.11,98.11,98.11,98.11,2,0
MCM0820.PL,D,20181227,000000,99.19,99.2,99.19,99.2,47,0
MCM0820.PL,D,20181228,000000,99.2,99.2,99.2,99.2,8,0
MCM0820.PL,D,20190107,000000,99.5,99.5,99.5,99.5,3,0
MCM0820.PL,D,20190111,000000,99,99,99,99,5,0
MCM0820.PL,D,20190123,000000,98.62,98.62,98.62,98.62,3,0
MCM0820.PL,D,20190129,000000,98.62,98.62,98.5,98.5,30,0
MCM0820.PL,D,20190130,000000,99,99,99,99,1,0
MCM0820.PL,D,20190205,000000,99,99,99,99,2,0
MCM0820.PL,D,20190206,000000,99,99,99,99,3,0
MCM0820.PL,D,20190212,000000,99.5,99.5,99.5,99.5,5,0
MCM0820.PL,D,20190214,000000,99.5,99.5,99.5,99.5,15,0
MCM0820.PL,D,20190215,000000,99.98,99.99,99.98,99.99,10,0
MCM0820.PL,D,20190220,000000,100,100,100,100,20,0
MCM0820.PL,D,20190226,000000,100.45,100.45,100.45,100.45,50,0
MCM0820.PL,D,20190227,000000,100.45,100.45,100.45,100.45,1,0
MCM0820.PL,D,20190308,000000,100,100,99.6,99.6,20,0
MCM0820.PL,D,20190311,000000,100,100,100,100,5,0
MCM0820.PL,D,20190313,000000,99.51,99.51,99.51,99.51,10,0
MCM0820.PL,D,20190315,000000,98.5,98.5,98.5,98.5,1,0
MCM0820.PL,D,20190322,000000,100,100,100,100,3,0
MCM0820.PL,D,20190401,000000,99,99,99,99,10,0
MCM0820.PL,D,20190402,000000,99.5,99.97,99.5,99.97,15,0
MCM0820.PL,D,20190405,000000,99.5,99.97,99.5,99.97,15,0
MCM0820.PL,D,20190409,000000,99.2,99.2,99,99,40,0
MCM0820.PL,D,20190415,000000,99.5,99.5,99.5,99.5,10,0
MCM0820.PL,D,20190417,000000,99.5,99.5,99.5,99.5,7,0
MCM0820.PL,D,20190430,000000,99.5,99.5,99.5,99.5,2,0
MCM0820.PL,D,20190502,000000,99.5,99.5,99.5,99.5,56,0
MCM0820.PL,D,20190507,000000,99.2,99.2,99.2,99.2,14,0
MCM0820.PL,D,20190510,000000,99,99,99,99,34,0
MCM0820.PL,D,20190513,000000,98.8,98.8,98.5,98.5,15,0
MCM0820.PL,D,20190514,000000,98.85,98.9,98.85,98.9,12,0
MCM0820.PL,D,20190515,000000,97.9,97.9,88,89.01,85,0
MCM0820.PL,D,20190516,000000,91.5,91.5,91,91,11,0
MCM0820.PL,D,20190517,000000,91.5,94.57,91.5,94.57,122,0
MCM0820.PL,D,20190520,000000,94.5,94.6,94,94,125,0
MCM0820.PL,D,20190521,000000,94.95,95,94.95,95,29,0
MCM0820.PL,D,20190522,000000,95,95.5,95,95,87,0
MCM0820.PL,D,20190523,000000,96,96,96,96,10,0
MCM0820.PL,D,20190524,000000,97,97,96.25,96.25,30,0
MCM0820.PL,D,20190527,000000,96.77,97,96,96,93,0
MCM0820.PL,D,20190528,000000,96.5,96.5,96.5,96.5,10,0
MCM0820.PL,D,20190530,000000,96.7,96.7,96,96,70,0
MCM0820.PL,D,20190531,000000,96.5,96.8,96.5,96.8,26,0
MCM0820.PL,D,20190607,000000,97,97,92,92,127,0
MCM0820.PL,D,20190610,000000,91.9,91.9,90,90,23,0
MCM0820.PL,D,20190611,000000,89,89,89,89,77,0
MCM0820.PL,D,20190612,000000,89,89,87.25,87.26,30,0
MCM0820.PL,D,20190613,000000,90.5,90.5,90.5,90.5,3,0
MCM0820.PL,D,20190614,000000,89,90,89,90,8,0
MCM0820.PL,D,20190617,000000,92,92,92,92,10,0
MCM0820.PL,D,20190618,000000,93,93,93,93,1,0
MCM0820.PL,D,20190619,000000,92.8,93.55,92.8,93.55,13,0
MCM0820.PL,D,20190621,000000,94,96,94,96,28,0
MCM0820.PL,D,20190624,000000,96.95,97,96.8,96.8,25,0
MCM0820.PL,D,20190625,000000,97.4,97.6,97.4,97.6,30,0
MCM0820.PL,D,20190626,000000,97.7,97.77,97.7,97.77,5,0
MCM0820.PL,D,20190627,000000,97.7,97.77,97.7,97.77,5,0
MCM0820.PL,D,20190628,000000,97.5,97.5,97.5,97.5,3,0
MCM0820.PL,D,20190701,000000,97.49,97.5,97.4,97.4,11,0
MCM0820.PL,D,20190703,000000,97.5,97.5,97.5,97.5,3,0
MCM0820.PL,D,20190708,000000,98.37,98.37,98.37,98.37,2,0
MCM0820.PL,D,20190709,000000,98,98,98,98,10,0
MCM0820.PL,D,20190715,000000,97.97,97.97,97.97,97.97,2,0
MCM0820.PL,D,20190716,000000,98.3,98.4,97.5,97.5,15,0
MCM0820.PL,D,20190723,000000,98.3,98.3,98.3,98.3,3,0
MCM0820.PL,D,20190801,000000,97.01,97.01,97,97,50,0
MCM0820.PL,D,20190805,000000,97.5,97.5,97.5,97.5,10,0
MCM0820.PL,D,20190808,000000,97.3,97.3,97.3,97.3,3,0
MCM0820.PL,D,20190812,000000,97.75,97.75,97.75,97.75,10,0
MCM0820.PL,D,20190814,000000,98,98,98,98,4,0
MCM0820.PL,D,20190816,000000,98.5,98.5,98.5,98.5,6,0
MCM0820.PL,D,20190819,000000,99.5,99.5,99.5,99.5,8,0
MCM0820.PL,D,20190821,000000,99.5,99.96,99.5,99.96,74,0
MCM0820.PL,D,20190822,000000,99.5,99.5,99.5,99.5,61,0
MCM0820.PL,D,20190827,000000,99.6,99.6,99.6,99.6,10,0
MCM0820.PL,D,20190828,000000,99.6,99.6,99.6,99.6,10,0
MCM0820.PL,D,20190830,000000,99.97,99.97,99.97,99.97,7,0
MCM0820.PL,D,20190903,000000,99.9,100,99.2,99.2,19,0
MCM0820.PL,D,20190906,000000,100,100,100,100,5,0
MCM0820.PL,D,20190913,000000,99.51,99.51,99.3,99.3,15,0
MCM0820.PL,D,20190919,000000,99.01,99.01,99,99,100,0
MCM0820.PL,D,20190923,000000,99.48,99.5,99.48,99.5,15,0
MCM0820.PL,D,20191001,000000,99.7,99.7,99.7,99.7,4,0
MCM0820.PL,D,20191003,000000,99.71,99.95,99.7,99.95,45,0
MCM0820.PL,D,20191008,000000,99.97,99.97,99.97,99.97,3,0
MCM0820.PL,D,20191011,000000,100.24,100.24,100.24,100.24,5,0
MCM0820.PL,D,20191016,000000,100.24,100.24,100.24,100.24,2,0
MCM0820.PL,D,20191022,000000,100.24,100.24,100.24,100.24,2,0
MCM0820.PL,D,20191023,000000,99.11,99.11,99.11,99.11,5,0
MCM0820.PL,D,20191024,000000,99.79,99.79,99.79,99.79,41,0
MCM0820.PL,D,20191025,000000,99.79,99.79,99.79,99.79,4,0
MCM0820.PL,D,20191028,000000,100.24,100.24,100.24,100.24,4,0
MCM0820.PL,D,20191030,000000,99.1,99.5,99.1,99.5,30,0
MCM0820.PL,D,20191031,000000,100.24,100.24,99.1,99.5,22,0
MCM0820.PL,D,20191105,000000,99.5,99.5,99.5,99.5,24,0
MCM0820.PL,D,20191112,000000,99.8,99.8,99.8,99.8,5,0
MCM0820.PL,D,20191114,000000,99.8,99.8,99.8,99.8,10,0
MCM0820.PL,D,20191115,000000,99.5,99.5,99.5,99.5,32,0
MCM0820.PL,D,20191118,000000,99.5,99.5,99.5,99.5,28,0
MCM0820.PL,D,20191119,000000,99.8,100,99.8,100,17,0
MCM0820.PL,D,20191121,000000,100,100,100,100,16,0
MCM0820.PL,D,20191122,000000,100,100,100,100,11,0
MCM0820.PL,D,20191126,000000,99.99,99.99,99.99,99.99,36,0
MCM0820.PL,D,20191128,000000,100.2,100.2,100.2,100.2,10,0
MCM0820.PL,D,20191202,000000,100.24,100.24,100.24,100.24,2,0
MCM0820.PL,D,20191204,000000,99.9,99.9,99.9,99.9,3,0
MCM0820.PL,D,20191205,000000,100.23,100.23,99,99,102,0
MCM0820.PL,D,20191206,000000,99.98,99.98,99.79,99.8,47,0
MCM0820.PL,D,20191209,000000,99,99.99,99,99.99,24,0
MCM0820.PL,D,20191210,000000,99.99,100,99.99,100,12,0
MCM0820.PL,D,20191211,000000,99.99,99.99,99.5,99.5,23,0
MCM0820.PL,D,20191227,000000,100.08,100.1,100.08,100.1,7,0
MCM0820.PL,D,20200102,000000,100.1,100.2,100.1,100.2,15,0
MCM0820.PL,D,20200103,000000,100.33,100.33,100.33,100.33,5,0
MCM0820.PL,D,20200107,000000,100.2,100.2,100.2,100.2,3,0
MCM0820.PL,D,20200109,000000,100.2,100.2,100.2,100.2,2,0
MCM0820.PL,D,20200110,000000,100.38,100.45,100.38,100.45,28,0
MCM0820.PL,D,20200113,000000,100,100,100,100,5,0
MCM0820.PL,D,20200114,000000,100,100,100,100,30,0
MCM0820.PL,D,20200131,000000,100.25,100.25,100.25,100.25,5,0
MCM0820.PL,D,20200205,000000,100.35,100.35,100.35,100.35,2,0
MCM0820.PL,D,20200207,000000,100.39,100.39,100.39,100.39,3,0
MCM0820.PL,D,20200213,000000,100.44,100.45,100.44,100.45,15,0
MCM0820.PL,D,20200220,000000,100,100,100,100,5,0
MCM0820.PL,D,20200224,000000,100.1,100.1,100.1,100.1,9,0
MCM0820.PL,D,20200227,000000,100.01,100.01,100,100,17,0
MCM0820.PL,D,20200228,000000,99.9,99.9,99.9,99.9,100,0
MCM0820.PL,D,20200310,000000,99.5,99.5,99.5,99.5,2,0
MCM0820.PL,D,20200312,000000,98.5,98.5,96.25,96.25,20,0
MCM0820.PL,D,20200313,000000,97,97,97,97,37,0
MCM0820.PL,D,20200316,000000,92,93,92,93,30,0
MCM0820.PL,D,20200317,000000,95,95,95,95,10,0
MCM0820.PL,D,20200323,000000,97,97,97,97,7,0
MCM0820.PL,D,20200324,000000,96,96,96,96,10,0
MCM0820.PL,D,20200326,000000,97,97,97,97,10,0
MCM0820.PL,D,20200327,000000,97,97,95.5,95.5,30,0
MCM0820.PL,D,20200330,000000,97.1,97.1,97.1,97.1,6,0
MCM0820.PL,D,20200331,000000,97,98.4,97,98.4,18,0
MCM0820.PL,D,20200401,000000,97.5,97.5,97.5,97.5,5,0
MCM0820.PL,D,20200402,000000,97.5,98,97.2,97.2,51,0
MCM0820.PL,D,20200403,000000,97.5,98,97.5,98,31,0
MCM0820.PL,D,20200406,000000,97.8,98,97.8,98,57,0
MCM0820.PL,D,20200408,000000,98.1,98.1,98,98,54,0
MCM0820.PL,D,20200409,000000,98.8,98.8,98.8,98.8,1,0
MCM0820.PL,D,20200414,000000,98.8,99,98.8,99,24,0
MCM0820.PL,D,20200415,000000,99,99,99,99,50,0
MCM0820.PL,D,20200417,000000,99.3,99.3,99.3,99.3,81,0
MCM0820.PL,D,20200429,000000,99.7,99.7,99.7,99.7,4,0
MCM0820.PL,D,20200514,000000,99,99,99,99,20,0
MCM0820.PL,D,20200518,000000,99.6,99.6,99.6,99.6,2,0
MCM0820.PL,D,20200528,000000,99.9,100,99.9,100,7,0
MCM0820.PL,D,20200603,000000,99.9,99.9,99.9,99.9,40,0
MCM0820.PL,D,20200626,000000,99.8,99.8,99.8,99.8,5,0
MCM0820.PL,D,20200706,000000,99.8,99.8,99.8,99.8,3,0
MCM0820.PL,D,20200713,000000,99.9,99.9,99.9,99.9,4,0
MCM0820.PL,D,20200722,000000,99.9,99.9,99.9,99.9,5,0
MCM0820.PL,D,20200728,000000,100,100,100,100,10,0
MCM0820.PL,D,20200731,000000,100,100,100,100,56,0
