<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0720.PL,D,20180417,000000,95.1,95.1,94,94,32,0
GNB0720.PL,D,20180418,000000,94,94,92.86,92.86,11,0
GNB0720.PL,D,20180419,000000,94,95.25,94,95.25,50,0
GNB0720.PL,D,20180420,000000,93,93,93,93,10,0
GNB0720.PL,D,20180423,000000,92.86,94,92,94,102,0
GNB0720.PL,D,20180424,000000,91,94,91,94,275,0
GNB0720.PL,D,20180425,000000,90,92,90,92,12,0
GNB0720.PL,D,20180430,000000,92,94.99,92,94.99,292,0
GNB0720.PL,D,20180502,000000,90.01,91.51,90.01,91.51,41,0
GNB0720.PL,D,20180507,000000,94.94,94.94,93.9,93.9,47,0
GNB0720.PL,D,20180508,000000,93.9,93.9,92,93,99,0
GNB0720.PL,D,20180509,000000,92.3,92.5,92.3,92.5,108,0
GNB0720.PL,D,20180510,000000,92.5,92.5,92.5,92.5,149,0
GNB0720.PL,D,20180511,000000,93.49,93.49,93.49,93.49,2,0
GNB0720.PL,D,20180514,000000,92.5,93.3,91.5,93.3,395,0
GNB0720.PL,D,20180515,000000,92.95,92.95,92.95,92.95,10,0
GNB0720.PL,D,20180516,000000,92,92,92,92,25,0
GNB0720.PL,D,20180518,000000,92,92,92,92,40,0
GNB0720.PL,D,20180522,000000,90,92,90,92,356,0
GNB0720.PL,D,20180523,000000,90.6,90.6,90.6,90.6,20,0
GNB0720.PL,D,20180524,000000,90.25,90.25,90.25,90.25,20,0
GNB0720.PL,D,20180528,000000,90,91.98,90,91.98,60,0
GNB0720.PL,D,20180529,000000,91,91,91,91,108,0
GNB0720.PL,D,20180530,000000,92.69,92.69,92.69,92.69,50,0
GNB0720.PL,D,20180604,000000,92.5,93,92.5,93,50,0
GNB0720.PL,D,20180606,000000,90.14,91,90.14,91,20,0
GNB0720.PL,D,20180607,000000,91.5,91.5,91.5,91.5,5,0
GNB0720.PL,D,20180612,000000,90.25,91.39,90.25,91.19,34,0
GNB0720.PL,D,20180613,000000,91.36,91.39,91.36,91.39,10,0
GNB0720.PL,D,20180614,000000,91.38,91.39,90.55,90.55,17,0
GNB0720.PL,D,20180615,000000,91,91,91,91,10,0
GNB0720.PL,D,20180618,000000,90.6,90.6,90,90,39,0
GNB0720.PL,D,20180621,000000,90,90,90,90,36,0
GNB0720.PL,D,20180622,000000,90,90,90,90,12,0
GNB0720.PL,D,20180625,000000,89.5,90,89.5,90,247,0
GNB0720.PL,D,20180626,000000,90,90.01,90,90,120,0
GNB0720.PL,D,20180628,000000,90.5,90.5,90.5,90.5,2,0
GNB0720.PL,D,20180629,000000,90,90,90,90,63,0
GNB0720.PL,D,20180702,000000,90,91.5,90,91.5,102,0
GNB0720.PL,D,20180709,000000,89,92,89,92,92,0
GNB0720.PL,D,20180710,000000,92,92,92,92,100,0
GNB0720.PL,D,20180711,000000,91.5,92.91,91.5,92,435,0
GNB0720.PL,D,20180712,000000,92,92,92,92,20,0
GNB0720.PL,D,20180713,000000,92,92.99,92,92.85,411,0
GNB0720.PL,D,20180716,000000,92.85,92.85,92.84,92.85,217,0
GNB0720.PL,D,20180718,000000,92.78,92.85,92.5,92.5,265,0
GNB0720.PL,D,20180719,000000,92.99,93,92.99,93,167,0
GNB0720.PL,D,20180720,000000,93.29,93.5,93.29,93.5,97,0
GNB0720.PL,D,20180723,000000,92.8,92.8,92.8,92.8,2,0
GNB0720.PL,D,20180725,000000,92.8,92.8,92.8,92.8,3,0
GNB0720.PL,D,20180726,000000,93,93,93,93,25,0
GNB0720.PL,D,20180730,000000,91.75,91.75,91.75,91.75,10,0
GNB0720.PL,D,20180801,000000,93.75,93.75,93.75,93.75,3,0
GNB0720.PL,D,20180803,000000,93.75,93.75,93.75,93.75,2,0
GNB0720.PL,D,20180806,000000,92.2,92.2,92.2,92.2,24,0
GNB0720.PL,D,20180808,000000,93.45,93.5,93.45,93.5,8,0
GNB0720.PL,D,20180810,000000,93.79,93.79,93.79,93.79,3,0
GNB0720.PL,D,20180814,000000,92.9,92.9,92.02,92.02,17,0
GNB0720.PL,D,20180817,000000,92.15,92.15,92.15,92.15,10,0
GNB0720.PL,D,20180820,000000,92.5,92.5,92.22,92.22,19,0
GNB0720.PL,D,20180821,000000,91,91,90.2,91,9,0
GNB0720.PL,D,20180823,000000,90,90,90,90,3,0
GNB0720.PL,D,20180824,000000,90.7,90.7,90.7,90.7,1,0
GNB0720.PL,D,20180827,000000,90.7,90.7,89.5,89.5,31,0
GNB0720.PL,D,20180903,000000,90.5,91,90.5,91,15,0
GNB0720.PL,D,20180904,000000,90.75,90.75,90.5,90.5,14,0
GNB0720.PL,D,20180905,000000,89.5,89.5,89.5,89.5,6,0
GNB0720.PL,D,20180906,000000,88.51,88.51,87.77,87.77,7,0
GNB0720.PL,D,20180907,000000,87.33,88,87.33,87.5,75,0
GNB0720.PL,D,20180910,000000,87.21,87.9,87.21,87.9,20,0
GNB0720.PL,D,20180911,000000,87.79,87.8,87.79,87.8,12,0
GNB0720.PL,D,20180913,000000,87.87,87.87,86,86,9,0
GNB0720.PL,D,20180914,000000,87,87,86.7,86.7,12,0
GNB0720.PL,D,20180921,000000,85,85,85,85,15,0
GNB0720.PL,D,20180927,000000,87.5,87.5,87.5,87.5,2,0
GNB0720.PL,D,20181001,000000,85,88.95,85,87.4,36,0
GNB0720.PL,D,20181002,000000,86,86,83,83,47,0
GNB0720.PL,D,20181003,000000,84,84.99,84,84.99,15,0
GNB0720.PL,D,20181004,000000,85,85,85,85,10,0
GNB0720.PL,D,20181005,000000,85,85,85,85,25,0
GNB0720.PL,D,20181009,000000,86,86,85,86,68,0
GNB0720.PL,D,20181011,000000,86,86,86,86,12,0
GNB0720.PL,D,20181012,000000,86,86,86,86,3,0
GNB0720.PL,D,20181018,000000,88,88.5,85,85,55,0
GNB0720.PL,D,20181019,000000,85.1,85.1,85,85,16,0
GNB0720.PL,D,20181022,000000,85.4,85.4,85,85,497,0
GNB0720.PL,D,20181023,000000,85,86.3,85,86.3,95,0
GNB0720.PL,D,20181024,000000,87,87,87,87,1,0
GNB0720.PL,D,20181029,000000,86.5,86.5,86.5,86.5,12,0
GNB0720.PL,D,20181030,000000,86.8,86.8,86.8,86.8,5,0
GNB0720.PL,D,20181031,000000,86.8,86.9,86.8,86.9,16,0
GNB0720.PL,D,20181102,000000,86.9,86.9,86.9,86.9,41,0
GNB0720.PL,D,20181105,000000,86.9,87.2,86.9,87.2,110,0
GNB0720.PL,D,20181106,000000,86.15,87.95,86.15,87.95,122,0
GNB0720.PL,D,20181107,000000,87.95,87.95,87.95,87.95,9,0
GNB0720.PL,D,20181108,000000,88,88.5,87,88.4,101,0
GNB0720.PL,D,20181109,000000,88.49,88.49,88.49,88.49,4,0
GNB0720.PL,D,20181113,000000,86,86,80.5,82,161,0
GNB0720.PL,D,20181114,000000,73,73,64.5,70.93,132,0
GNB0720.PL,D,20181115,000000,66,69,64,65.06,110,0
GNB0720.PL,D,20181116,000000,65.05,65.05,53,55,43,0
GNB0720.PL,D,20181119,000000,50,50,35.06,49.8,99,0
GNB0720.PL,D,20181120,000000,45,52,45,50,40,0
GNB0720.PL,D,20181121,000000,50,53,50,53,8,0
GNB0720.PL,D,20181122,000000,62,62,56,56,17,0
GNB0720.PL,D,20181123,000000,63,66.98,62,62,14,0
GNB0720.PL,D,20181126,000000,62,62,60,60,31,0
GNB0720.PL,D,20181127,000000,65,65,65,65,6,0
GNB0720.PL,D,20181130,000000,65,65,61,62.25,60,0
GNB0720.PL,D,20181205,000000,64,64.01,64,64,99,0
GNB0720.PL,D,20181207,000000,67,67,67,67,2,0
GNB0720.PL,D,20181212,000000,67.04,69.99,67.03,68,247,0
GNB0720.PL,D,20181213,000000,68,69.99,68,69.99,26,0
GNB0720.PL,D,20181217,000000,69,69,69,69,7,0
GNB0720.PL,D,20181219,000000,70,70,70,70,68,0
GNB0720.PL,D,20181220,000000,70,72,70,72,17,0
GNB0720.PL,D,20181221,000000,73.99,73.99,73.99,73.99,7,0
GNB0720.PL,D,20181228,000000,68.51,70.49,65,67.2,150,0
GNB0720.PL,D,20190102,000000,72.77,72.77,72.77,72.77,5,0
GNB0720.PL,D,20190103,000000,72.42,72.58,72.42,72.58,19,0
GNB0720.PL,D,20190104,000000,72.7,74.9,72.7,74.9,46,0
GNB0720.PL,D,20190107,000000,76.97,77,73,73,34,0
GNB0720.PL,D,20190108,000000,75,75,74.11,74.11,43,0
GNB0720.PL,D,20190109,000000,75,75,75,75,105,0
GNB0720.PL,D,20190110,000000,75,75.2,75,75.2,64,0
GNB0720.PL,D,20190111,000000,76,76.5,76,76.5,64,0
GNB0720.PL,D,20190114,000000,77,78.5,77,78.49,70,0
GNB0720.PL,D,20190115,000000,79,79.51,78.1,78.1,70,0
GNB0720.PL,D,20190116,000000,79,79,78,78,61,0
GNB0720.PL,D,20190117,000000,77.5,78,77.5,78,169,0
GNB0720.PL,D,20190118,000000,78.5,84,78.5,84,70,0
GNB0720.PL,D,20190121,000000,84,84,84,84,3,0
GNB0720.PL,D,20190122,000000,87.5,87.5,87.5,87.5,30,0
GNB0720.PL,D,20190123,000000,87.99,88,87.99,88,34,0
GNB0720.PL,D,20190125,000000,87,87,87,87,2,0
GNB0720.PL,D,20190128,000000,87.99,89,86,86,41,0
GNB0720.PL,D,20190131,000000,89.9,89.99,89.9,89.99,11,0
GNB0720.PL,D,20190201,000000,89,90.5,89,90.5,241,0
GNB0720.PL,D,20190204,000000,90,90,90,90,75,0
GNB0720.PL,D,20190205,000000,90,90,89.9,89.9,50,0
GNB0720.PL,D,20190206,000000,90,90,90,90,22,0
GNB0720.PL,D,20190207,000000,90.4,90.4,90.1,90.1,77,0
GNB0720.PL,D,20190208,000000,90.1,91,90.1,91,150,0
GNB0720.PL,D,20190211,000000,91,91.01,90.8,91.01,55,0
GNB0720.PL,D,20190212,000000,91.01,91.01,91.01,91.01,6,0
GNB0720.PL,D,20190213,000000,90.6,90.6,90.1,90.1,11,0
GNB0720.PL,D,20190214,000000,90.1,90.1,90.1,90.1,10,0
GNB0720.PL,D,20190215,000000,90.99,91,90.25,91,61,0
GNB0720.PL,D,20190218,000000,90.8,90.8,90.5,90.5,42,0
GNB0720.PL,D,20190220,000000,88.01,89,88,89,178,0
GNB0720.PL,D,20190222,000000,90,90,90,90,31,0
GNB0720.PL,D,20190225,000000,90,90,90,90,50,0
GNB0720.PL,D,20190226,000000,90.5,90.5,90,90,105,0
GNB0720.PL,D,20190227,000000,89.7,89.99,89.7,89.99,15,0
GNB0720.PL,D,20190228,000000,90.1,90.1,89.5,89.5,24,0
GNB0720.PL,D,20190304,000000,89.5,89.5,89.5,89.5,3,0
GNB0720.PL,D,20190305,000000,89.5,89.5,89.5,89.5,30,0
GNB0720.PL,D,20190306,000000,89.5,89.5,88,88,16,0
GNB0720.PL,D,20190307,000000,89.99,89.99,89,89,41,0
GNB0720.PL,D,20190308,000000,88.4,88.4,88.4,88.4,30,0
GNB0720.PL,D,20190312,000000,88,88,85,88,79,0
GNB0720.PL,D,20190315,000000,85.42,86.5,84.99,86.5,35,0
GNB0720.PL,D,20190319,000000,87.49,88,87.49,88,119,0
GNB0720.PL,D,20190320,000000,87.5,87.5,87,87,12,0
GNB0720.PL,D,20190322,000000,88,88,88,88,19,0
GNB0720.PL,D,20190325,000000,88,88,88,88,5,0
GNB0720.PL,D,20190327,000000,88,88,88,88,21,0
GNB0720.PL,D,20190328,000000,88.8,88.8,88.8,88.8,19,0
GNB0720.PL,D,20190402,000000,89.42,89.42,89.42,89.42,22,0
GNB0720.PL,D,20190405,000000,89,89,89,89,17,0
GNB0720.PL,D,20190415,000000,87,87,86.5,86.5,8,0
GNB0720.PL,D,20190416,000000,86.7,86.7,86.5,86.5,13,0
GNB0720.PL,D,20190417,000000,86.5,87,86.5,87,13,0
GNB0720.PL,D,20190423,000000,87.1,87.1,87,87,19,0
GNB0720.PL,D,20190424,000000,88,88,88,88,49,0
GNB0720.PL,D,20190425,000000,86.21,86.21,86.21,86.21,3,0
GNB0720.PL,D,20190426,000000,86.31,88,86.31,88,25,0
GNB0720.PL,D,20190430,000000,86.7,86.7,81,81,27,0
GNB0720.PL,D,20190502,000000,81,82,81,81,18,0
GNB0720.PL,D,20190506,000000,78.9,81,78.9,81,15,0
GNB0720.PL,D,20190507,000000,82,83.99,82,83.99,67,0
GNB0720.PL,D,20190509,000000,82.99,83,82.99,83,6,0
GNB0720.PL,D,20190515,000000,79.34,81,79.21,81,8,0
GNB0720.PL,D,20190517,000000,80,80,80,80,20,0
GNB0720.PL,D,20190520,000000,80,80,80,80,5,0
GNB0720.PL,D,20190521,000000,80.99,80.99,80.99,80.99,6,0
GNB0720.PL,D,20190522,000000,80,80,79.95,79.95,4,0
GNB0720.PL,D,20190523,000000,81,81,80.5,80.5,16,0
GNB0720.PL,D,20190524,000000,80.69,80.69,80.2,80.2,9,0
GNB0720.PL,D,20190527,000000,79.5,79.5,79.5,79.5,3,0
GNB0720.PL,D,20190528,000000,80.55,80.65,79.7,79.7,33,0
GNB0720.PL,D,20190529,000000,80.2,80.2,80.2,80.2,10,0
GNB0720.PL,D,20190530,000000,80,80,80,80,48,0
GNB0720.PL,D,20190531,000000,79.9,80,79.9,80,4,0
GNB0720.PL,D,20190603,000000,78,78,78,78,2,0
GNB0720.PL,D,20190604,000000,78,78,78,78,6,0
GNB0720.PL,D,20190605,000000,76.8,76.8,69,69,37,0
GNB0720.PL,D,20190606,000000,74.5,75,74.5,75,27,0
GNB0720.PL,D,20190610,000000,70,70,70,70,1,0
GNB0720.PL,D,20190612,000000,72,72,70,70,10,0
GNB0720.PL,D,20190613,000000,70,72.99,70,72.99,121,0
GNB0720.PL,D,20190614,000000,72.98,74,72.01,74,14,0
GNB0720.PL,D,20190617,000000,74.48,75.99,74.48,75.99,10,0
GNB0720.PL,D,20190618,000000,78.5,79,78.5,79,10,0
GNB0720.PL,D,20190619,000000,73,76,73,74,18,0
GNB0720.PL,D,20190621,000000,77,77.5,77,77.5,5,0
GNB0720.PL,D,20190624,000000,77.7,77.7,77.7,77.7,1,0
GNB0720.PL,D,20190625,000000,75.1,75.2,74.99,74.99,32,0
GNB0720.PL,D,20190626,000000,74.9,75,74.9,75,6,0
GNB0720.PL,D,20190627,000000,74,75,74,75,11,0
GNB0720.PL,D,20190704,000000,74.01,74.5,74.01,74.5,7,0
GNB0720.PL,D,20190705,000000,74.5,74.5,73.5,73.5,52,0
GNB0720.PL,D,20190709,000000,78,78,78,78,10,0
GNB0720.PL,D,20190710,000000,77.9,77.9,77.9,77.9,11,0
GNB0720.PL,D,20190711,000000,77.5,77.5,77.5,77.5,2,0
GNB0720.PL,D,20190712,000000,74,74,74,74,25,0
GNB0720.PL,D,20190715,000000,74,76,74,76,5,0
GNB0720.PL,D,20190716,000000,72,73.8,72,72,55,0
GNB0720.PL,D,20190717,000000,71.99,71.99,69,69,43,0
GNB0720.PL,D,20190718,000000,69.94,71.6,69,69.1,61,0
GNB0720.PL,D,20190719,000000,69.51,69.51,68.7,68.7,10,0
GNB0720.PL,D,20190722,000000,69.2,69.9,69,69,42,0
GNB0720.PL,D,20190723,000000,69.85,69.9,68,68,32,0
GNB0720.PL,D,20190724,000000,68.82,69,68.82,69,82,0
GNB0720.PL,D,20190725,000000,68,68.9,67.9,68.9,75,0
GNB0720.PL,D,20190726,000000,68.9,72.69,68.9,72.69,265,0
GNB0720.PL,D,20190729,000000,73,73.5,73,73,33,0
GNB0720.PL,D,20190730,000000,72.5,74,72.5,74,16,0
GNB0720.PL,D,20190731,000000,75.5,76,75.5,76,18,0
GNB0720.PL,D,20190801,000000,76,76,76,76,440,0
GNB0720.PL,D,20190802,000000,76,78,76,78,103,0
GNB0720.PL,D,20190805,000000,78.9,79,75,77,220,0
GNB0720.PL,D,20190806,000000,78,78,77,78,500,0
GNB0720.PL,D,20190807,000000,78,79,76.01,77.39,99,0
GNB0720.PL,D,20190808,000000,77.8,77.8,76,77.4,106,0
GNB0720.PL,D,20190809,000000,77.35,79,77.35,79,87,0
GNB0720.PL,D,20190812,000000,79.99,81,79.99,81,37,0
GNB0720.PL,D,20190813,000000,80.9,81,78,80,78,0
GNB0720.PL,D,20190814,000000,80.99,80.99,80,80,10,0
GNB0720.PL,D,20190816,000000,75,80.99,74.01,79.99,167,0
GNB0720.PL,D,20190820,000000,78.5,78.5,78.5,78.5,20,0
GNB0720.PL,D,20190821,000000,79,79,78.5,78.5,25,0
GNB0720.PL,D,20190822,000000,79,79,79,79,25,0
GNB0720.PL,D,20190823,000000,79,79,79,79,25,0
GNB0720.PL,D,20190826,000000,79.5,79.95,79.5,79.95,31,0
GNB0720.PL,D,20190827,000000,80,87,80,87,207,0
GNB0720.PL,D,20190828,000000,86,86,86,86,20,0
GNB0720.PL,D,20190829,000000,84.5,84.5,81,83.94,365,0
GNB0720.PL,D,20190830,000000,83.7,84.25,83.7,84,139,0
GNB0720.PL,D,20190902,000000,83.95,84,82,82,181,0
GNB0720.PL,D,20190903,000000,81.5,81.5,81,81.49,283,0
GNB0720.PL,D,20190904,000000,81.5,83.2,81.5,83.2,425,0
GNB0720.PL,D,20190905,000000,83.5,83.98,81,81,185,0
GNB0720.PL,D,20190906,000000,81.99,81.99,81.99,81.99,9,0
GNB0720.PL,D,20190909,000000,82.49,82.49,80.12,82,108,0
GNB0720.PL,D,20190910,000000,82.5,83.99,81,82.65,180,0
GNB0720.PL,D,20190911,000000,82.65,82.99,82,82.99,50,0
GNB0720.PL,D,20190912,000000,82.9,82.9,82.5,82.5,28,0
GNB0720.PL,D,20190913,000000,82.11,82.9,81.1,81.1,94,0
GNB0720.PL,D,20190917,000000,82.9,83.1,82.45,83.1,89,0
GNB0720.PL,D,20190918,000000,83.5,83.99,83.4,83.99,40,0
GNB0720.PL,D,20190919,000000,83.5,83.5,83.01,83.02,34,0
GNB0720.PL,D,20190920,000000,83.5,83.5,83.49,83.5,50,0
GNB0720.PL,D,20190923,000000,83.2,83.5,83.01,83.5,70,0
GNB0720.PL,D,20190924,000000,83.13,83.13,83,83,27,0
GNB0720.PL,D,20190925,000000,83,83,83,83,10,0
GNB0720.PL,D,20190926,000000,82.19,82.19,82.11,82.19,76,0
GNB0720.PL,D,20190927,000000,82.94,82.96,82.94,82.96,15,0
GNB0720.PL,D,20190930,000000,80.1,80.1,80.1,80.1,10,0
GNB0720.PL,D,20191001,000000,80.49,81.1,80,80.04,49,0
GNB0720.PL,D,20191002,000000,80.8,80.99,80.8,80.99,16,0
GNB0720.PL,D,20191003,000000,80.04,80.11,80,80,47,0
GNB0720.PL,D,20191004,000000,80.44,82.44,80.4,82.44,104,0
GNB0720.PL,D,20191007,000000,82.9,83.5,82.9,83.44,28,0
GNB0720.PL,D,20191008,000000,83,83.49,83,83.48,17,0
GNB0720.PL,D,20191009,000000,83.49,83.99,83.49,83.99,586,0
GNB0720.PL,D,20191010,000000,84,85,84,85,47,0
GNB0720.PL,D,20191011,000000,85.5,87,85.5,86.99,55,0
GNB0720.PL,D,20191014,000000,87.99,89.2,87.98,88.7,62,0
GNB0720.PL,D,20191015,000000,89.98,90,89,89,68,0
GNB0720.PL,D,20191016,000000,89.7,89.7,89.4,89.4,58,0
GNB0720.PL,D,20191017,000000,89.5,89.79,89.5,89.79,10,0
GNB0720.PL,D,20191018,000000,89.05,89.69,89,89.69,21,0
GNB0720.PL,D,20191021,000000,89.77,92,89.77,92,197,0
GNB0720.PL,D,20191022,000000,91,94,91,92.1,285,0
GNB0720.PL,D,20191023,000000,92,93.8,92,93,56,0
GNB0720.PL,D,20191025,000000,92.01,92.01,92,92,113,0
GNB0720.PL,D,20191028,000000,92.7,93,92.7,93,127,0
GNB0720.PL,D,20191029,000000,93.5,93.5,92.4,92.4,36,0
GNB0720.PL,D,20191030,000000,92.4,94,92.4,94,274,0
GNB0720.PL,D,20191031,000000,92.8,92.8,92.8,92.8,15,0
GNB0720.PL,D,20191104,000000,92.8,92.8,92.8,92.8,31,0
GNB0720.PL,D,20191106,000000,93,93,93,93,3,0
GNB0720.PL,D,20191107,000000,92.9,92.9,92,92,49,0
GNB0720.PL,D,20191108,000000,92.5,93,92.5,93,67,0
GNB0720.PL,D,20191112,000000,91.5,91.7,91.5,91.5,29,0
GNB0720.PL,D,20191113,000000,92.5,92.5,92.5,92.5,34,0
GNB0720.PL,D,20191114,000000,93,93,93,93,7,0
GNB0720.PL,D,20191115,000000,93,93,91.5,91.5,75,0
GNB0720.PL,D,20191118,000000,93,93,93,93,42,0
GNB0720.PL,D,20191119,000000,93.1,93.3,93.1,93.3,184,0
GNB0720.PL,D,20191120,000000,93.3,94.36,93.3,94.36,489,0
GNB0720.PL,D,20191121,000000,94.3,94.4,94,94,215,0
GNB0720.PL,D,20191122,000000,94,94.25,93.5,93.9,157,0
GNB0720.PL,D,20191125,000000,93.2,93.49,92.6,93.49,34,0
GNB0720.PL,D,20191126,000000,94,94.25,94,94.25,13,0
GNB0720.PL,D,20191127,000000,94.35,94.35,94.35,94.35,3,0
GNB0720.PL,D,20191129,000000,94.35,94.41,94.35,94.35,13,0
GNB0720.PL,D,20191202,000000,94.99,94.99,94.99,94.99,56,0
GNB0720.PL,D,20191203,000000,95,95,95,95,3,0
GNB0720.PL,D,20191204,000000,94.5,94.5,94.3,94.3,121,0
GNB0720.PL,D,20191205,000000,94.25,94.25,94.25,94.25,5,0
GNB0720.PL,D,20191206,000000,94.5,95,94.25,94.25,32,0
GNB0720.PL,D,20191209,000000,93.7,94.9,93.7,94.76,84,0
GNB0720.PL,D,20191211,000000,94,94.18,94,94.18,58,0
GNB0720.PL,D,20191212,000000,94,94.2,93.8,93.8,31,0
GNB0720.PL,D,20191213,000000,93.8,93.8,93.8,93.8,2,0
GNB0720.PL,D,20191216,000000,93.1,93.1,93.1,93.1,20,0
GNB0720.PL,D,20191217,000000,94,94.15,94,94.15,76,0
GNB0720.PL,D,20191218,000000,94,94.15,94,94.15,56,0
GNB0720.PL,D,20191220,000000,93.39,94.15,93.39,94.15,12,0
GNB0720.PL,D,20191223,000000,94.1,95,94.1,94.45,69,0
GNB0720.PL,D,20191227,000000,94.45,96,94.45,95.9,91,0
GNB0720.PL,D,20191230,000000,95.5,97,95.5,95.6,45,0
GNB0720.PL,D,20200102,000000,96.4,96.9,96.4,96.9,156,0
GNB0720.PL,D,20200103,000000,96.9,96.9,96.4,96.4,25,0
GNB0720.PL,D,20200108,000000,96.4,96.9,96.4,96.8,70,0
GNB0720.PL,D,20200110,000000,96.8,96.8,96.6,96.6,50,0
GNB0720.PL,D,20200113,000000,96.8,96.8,96.8,96.8,16,0
GNB0720.PL,D,20200114,000000,96.6,96.8,96,96.8,32,0
GNB0720.PL,D,20200115,000000,96.5,96.8,96.5,96.8,38,0
GNB0720.PL,D,20200116,000000,96.8,97,96.7,96.7,122,0
GNB0720.PL,D,20200117,000000,97,97,96.7,96.7,14,0
GNB0720.PL,D,20200120,000000,96.5,96.5,94,94,57,0
GNB0720.PL,D,20200121,000000,96,96,96,96,12,0
GNB0720.PL,D,20200122,000000,96.11,96.11,96,96,19,0
GNB0720.PL,D,20200124,000000,94.66,95.2,94.66,95.2,24,0
GNB0720.PL,D,20200127,000000,95.2,95.6,95.2,95.6,6,0
