<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN0921.PL,D,20200109,000000,100.53,100.53,100.53,100.53,200,0
PKN0921.PL,D,20200110,000000,100.56,100.56,100.53,100.53,3040,0
PKN0921.PL,D,20200114,000000,100.79,100.94,100.79,100.94,5198,0
PKN0921.PL,D,20200115,000000,101,101,101,101,1275,0
PKN0921.PL,D,20200116,000000,100.52,100.52,100.5,100.5,4238,0
PKN0921.PL,D,20200117,000000,100.97,100.97,100.97,100.97,10,0
PKN0921.PL,D,20200120,000000,100.97,100.97,100.97,100.97,50,0
PKN0921.PL,D,20200121,000000,100.61,100.61,100.61,100.61,10,0
PKN0921.PL,D,20200123,000000,100.62,100.62,100.62,100.62,500,0
PKN0921.PL,D,20200124,000000,101,101,101,101,16,0
PKN0921.PL,D,20200127,000000,100.8,100.8,100.8,100.8,10,0
PKN0921.PL,D,20200203,000000,101,101,101,101,10,0
PKN0921.PL,D,20200205,000000,101,101,100.62,100.62,150,0
PKN0921.PL,D,20200207,000000,100.93,100.99,100.9,100.9,40120,0
PKN0921.PL,D,20200211,000000,100.99,100.99,100.99,100.99,20,0
PKN0921.PL,D,20200213,000000,100.95,100.99,100.95,100.99,8110,0
PKN0921.PL,D,20200214,000000,100.95,100.95,100.95,100.95,9065,0
PKN0921.PL,D,20200217,000000,100.9,100.9,100.9,100.9,100,0
PKN0921.PL,D,20200218,000000,100.9,100.9,100.9,100.9,50,0
PKN0921.PL,D,20200219,000000,100.99,100.99,100.93,100.93,401,0
PKN0921.PL,D,20200220,000000,100.93,100.93,100.93,100.93,250,0
PKN0921.PL,D,20200221,000000,100.98,100.99,100.98,100.99,1000,0
PKN0921.PL,D,20200224,000000,100.7,100.7,100.7,100.7,4237,0
PKN0921.PL,D,20200225,000000,100.61,100.61,100.61,100.61,4238,0
PKN0921.PL,D,20200226,000000,100.8,100.81,100.8,100.8,326,0
PKN0921.PL,D,20200227,000000,100.8,100.94,100.8,100.8,298,0
PKN0921.PL,D,20200228,000000,100.8,100.8,100.8,100.8,3293,0
PKN0921.PL,D,20200302,000000,100.89,100.89,100.89,100.89,53,0
PKN0921.PL,D,20200305,000000,100.7,100.7,100.7,100.7,1517,0
PKN0921.PL,D,20200306,000000,100.7,100.7,100.7,100.7,3006,0
PKN0921.PL,D,20200309,000000,100.46,100.8,100.2,100.2,9159,0
PKN0921.PL,D,20200310,000000,100.3,100.33,100.3,100.33,11,0
PKN0921.PL,D,20200311,000000,100.65,100.9,100.65,100.66,20082,0
PKN0921.PL,D,20200312,000000,100.66,100.66,100,100.4,1862,0
PKN0921.PL,D,20200313,000000,100,100.09,100,100.09,590,0
PKN0921.PL,D,20200316,000000,99.9,100.25,99.11,100.25,760,0
PKN0921.PL,D,20200318,000000,99.56,100.1,99.56,100.1,350,0
PKN0921.PL,D,20200319,000000,100.06,100.07,99.51,99.51,136,0
PKN0921.PL,D,20200320,000000,100.02,100.02,99,99,300,0
PKN0921.PL,D,20200323,000000,99.02,99.99,99.02,99.99,412,0
PKN0921.PL,D,20200324,000000,99.45,99.45,99.45,99.45,115,0
PKN0921.PL,D,20200325,000000,99.45,99.45,98.5,99.45,4839,0
PKN0921.PL,D,20200326,000000,99.45,99.45,99.45,99.45,150,0
PKN0921.PL,D,20200330,000000,99,99,99,99,50,0
PKN0921.PL,D,20200331,000000,98.89,99,98.89,99,800,0
PKN0921.PL,D,20200401,000000,99.99,99.99,99.99,99.99,164,0
PKN0921.PL,D,20200402,000000,98.92,98.92,98.9,98.9,225,0
PKN0921.PL,D,20200403,000000,99.97,99.97,99.5,99.5,652,0
PKN0921.PL,D,20200406,000000,99.87,99.87,99.84,99.84,542,0
PKN0921.PL,D,20200407,000000,99.5,99.5,99.1,99.1,548,0
PKN0921.PL,D,20200408,000000,99.59,99.59,99.59,99.59,100,0
PKN0921.PL,D,20200409,000000,99.84,99.84,99.84,99.84,49,0
PKN0921.PL,D,20200414,000000,99.8,99.8,99.4,99.4,325,0
PKN0921.PL,D,20200415,000000,99.4,100.57,99.01,100.4,1428,0
PKN0921.PL,D,20200417,000000,100.28,100.28,100.28,100.28,150,0
PKN0921.PL,D,20200420,000000,99.3,99.3,99.29,99.29,248,0
PKN0921.PL,D,20200422,000000,99.99,99.99,99.61,99.61,2054,0
PKN0921.PL,D,20200424,000000,99.99,99.99,99.99,99.99,50,0
PKN0921.PL,D,20200427,000000,99.42,99.42,99.31,99.31,2000,0
PKN0921.PL,D,20200429,000000,99.97,99.97,99.97,99.97,100,0
PKN0921.PL,D,20200430,000000,99.45,99.45,99.3,99.31,359,0
PKN0921.PL,D,20200504,000000,99.96,99.96,99.96,99.96,10,0
PKN0921.PL,D,20200506,000000,99.94,99.95,99.94,99.95,69,0
PKN0921.PL,D,20200508,000000,99.85,99.85,99.85,99.85,12587,0
PKN0921.PL,D,20200511,000000,100.09,100.2,99.99,100,9405,0
PKN0921.PL,D,20200513,000000,100,100,100,100,5000,0
PKN0921.PL,D,20200514,000000,99.82,99.82,99.82,99.82,10,0
PKN0921.PL,D,20200515,000000,100.39,100.39,100.39,100.39,7,0
PKN0921.PL,D,20200518,000000,100.01,100.01,100.01,100.01,50,0
PKN0921.PL,D,20200519,000000,100.05,100.05,100,100,642,0
PKN0921.PL,D,20200520,000000,100,100,99.81,99.9,1828,0
PKN0921.PL,D,20200525,000000,99.9,100.36,99.9,100.36,30,0
PKN0921.PL,D,20200526,000000,100.1,100.1,100,100,610,0
PKN0921.PL,D,20200527,000000,100,100,100,100,870,0
PKN0921.PL,D,20200528,000000,100,100,100,100,12506,0
PKN0921.PL,D,20200529,000000,100,100.35,100,100,647,0
PKN0921.PL,D,20200602,000000,100,100.3,100,100.3,780,0
PKN0921.PL,D,20200603,000000,100.11,100.11,100.11,100.11,50,0
PKN0921.PL,D,20200605,000000,100.15,100.15,100.1,100.1,2300,0
PKN0921.PL,D,20200608,000000,100.11,100.11,100.1,100.1,1560,0
PKN0921.PL,D,20200609,000000,100.1,100.1,100.1,100.1,60,0
PKN0921.PL,D,20200610,000000,100.16,100.16,100.1,100.1,2038,0
PKN0921.PL,D,20200615,000000,100.1,100.1,100.05,100.05,1050,0
PKN0921.PL,D,20200616,000000,100.04,100.08,100.04,100.08,2935,0
PKN0921.PL,D,20200617,000000,100.22,100.25,100.22,100.25,501,0
PKN0921.PL,D,20200618,000000,100.25,100.25,100,100.01,2070,0
PKN0921.PL,D,20200619,000000,100.01,100.01,100.01,100.01,157,0
PKN0921.PL,D,20200622,000000,100,100,100,100,996,0
PKN0921.PL,D,20200623,000000,100,100,100,100,47,0
PKN0921.PL,D,20200626,000000,100.27,100.27,100.27,100.27,50,0
PKN0921.PL,D,20200629,000000,100.27,100.28,100.27,100.28,2000,0
PKN0921.PL,D,20200630,000000,100.28,100.45,100.28,100.45,18870,0
PKN0921.PL,D,20200701,000000,100.68,100.68,100.68,100.68,31,0
PKN0921.PL,D,20200702,000000,100.31,100.31,100.31,100.31,220,0
PKN0921.PL,D,20200703,000000,100.68,100.68,100.68,100.68,35,0
PKN0921.PL,D,20200706,000000,100.61,100.61,100.61,100.61,200,0
PKN0921.PL,D,20200707,000000,100.68,100.68,100.68,100.68,8,0
PKN0921.PL,D,20200710,000000,100.06,100.06,100.06,100.06,209,0
PKN0921.PL,D,20200713,000000,100.66,100.69,100.66,100.69,4824,0
PKN0921.PL,D,20200715,000000,100.86,100.86,100.86,100.86,100,0
PKN0921.PL,D,20200720,000000,100.13,100.13,100.08,100.08,1500,0
PKN0921.PL,D,20200723,000000,100.8,100.8,100.8,100.8,11,0
PKN0921.PL,D,20200729,000000,100.09,100.87,100.09,100.87,2520,0
PKN0921.PL,D,20200730,000000,100.2,100.2,100.09,100.09,600,0
PKN0921.PL,D,20200804,000000,100.25,100.25,100.25,100.25,4238,0
PKN0921.PL,D,20200805,000000,100.22,100.22,100.22,100.22,1084,0
PKN0921.PL,D,20200811,000000,100.3,100.3,100.3,100.3,303,0
PKN0921.PL,D,20200812,000000,100.8,100.8,100.2,100.2,5697,0
PKN0921.PL,D,20200813,000000,100.2,100.8,100.2,100.8,38,0
PKN0921.PL,D,20200817,000000,100.07,100.07,100,100.01,820,0
PKN0921.PL,D,20200818,000000,100.11,100.11,100.11,100.11,4238,0
PKN0921.PL,D,20200819,000000,100.11,100.11,100.11,100.11,10,0
PKN0921.PL,D,20200825,000000,100.03,100.03,100.03,100.03,2000,0
PKN0921.PL,D,20200827,000000,100.43,100.43,100.43,100.43,55,0
PKN0921.PL,D,20200828,000000,100.41,100.41,100.4,100.4,200,0
PKN0921.PL,D,20200831,000000,100.64,100.64,100.41,100.41,180,0
PKN0921.PL,D,20200901,000000,100.4,100.4,100.4,100.4,1,0
PKN0921.PL,D,20200903,000000,100.45,100.45,100.45,100.45,2338,0
PKN0921.PL,D,20200907,000000,100.58,100.61,100.58,100.61,100,0
PKN0921.PL,D,20200909,000000,100.45,100.46,100.45,100.46,716,0
PKN0921.PL,D,20200910,000000,100.46,100.46,100.46,100.46,91,0
PKN0921.PL,D,20200914,000000,100.45,100.45,100.45,100.45,100,0
PKN0921.PL,D,20200915,000000,100.46,100.46,100.45,100.45,212,0
PKN0921.PL,D,20200918,000000,100.45,100.46,100.45,100.45,4212,0
PKN0921.PL,D,20200921,000000,100.3,100.3,100.16,100.16,610,0
PKN0921.PL,D,20200922,000000,100.21,100.21,100.2,100.2,1560,0
PKN0921.PL,D,20200923,000000,100.16,100.18,100.16,100.18,2993,0
PKN0921.PL,D,20200924,000000,100.57,100.57,100.57,100.57,75,0
PKN0921.PL,D,20200928,000000,100.39,100.4,100.39,100.4,41,0
PKN0921.PL,D,20200929,000000,100.35,100.35,100.35,100.35,1200,0
PKN0921.PL,D,20200930,000000,100.35,100.42,100.35,100.42,269,0
PKN0921.PL,D,20201001,000000,100.5,100.5,100.5,100.5,10,0
PKN0921.PL,D,20201007,000000,100.49,100.49,100.49,100.49,1033,0
PKN0921.PL,D,20201009,000000,100.36,100.36,100.36,100.36,260,0
PKN0921.PL,D,20201012,000000,100.36,100.36,100.36,100.36,510,0
PKN0921.PL,D,20201014,000000,100.36,100.36,100.36,100.36,1,0
PKN0921.PL,D,20201015,000000,100.36,100.36,100.36,100.36,223,0
