<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0820.PL,D,20180926,000000,100.02,100.02,100.02,100.02,5,0
ALR0820.PL,D,20181003,000000,100.5,100.5,100.5,100.5,1,0
ALR0820.PL,D,20181009,000000,100.5,100.5,100.5,100.5,4,0
ALR0820.PL,D,20181030,000000,100.5,100.79,100.5,100.79,6,0
ALR0820.PL,D,20181102,000000,100.79,100.79,100.79,100.79,8,0
ALR0820.PL,D,20181107,000000,100.8,100.8,100.8,100.8,20,0
ALR0820.PL,D,20181203,000000,100.69,100.69,100.69,100.69,20,0
ALR0820.PL,D,20181227,000000,100.99,100.99,100.99,100.99,24,0
ALR0820.PL,D,20181228,000000,100.99,100.99,100.99,100.99,5,0
ALR0820.PL,D,20190102,000000,100.45,100.45,100.45,100.45,25,0
ALR0820.PL,D,20190107,000000,100.64,100.64,100.64,100.64,2,0
ALR0820.PL,D,20190111,000000,100.64,100.64,100.64,100.64,5,0
ALR0820.PL,D,20190130,000000,100.74,100.74,100.74,100.74,4,0
ALR0820.PL,D,20190201,000000,100.73,100.73,100.73,100.73,2,0
ALR0820.PL,D,20190205,000000,100.68,100.69,100.68,100.69,46,0
ALR0820.PL,D,20190206,000000,100.69,100.69,100.69,100.69,473,0
ALR0820.PL,D,20190211,000000,100.94,100.94,100.94,100.94,3,0
ALR0820.PL,D,20190222,000000,100.5,100.5,100.5,100.5,10,0
ALR0820.PL,D,20190312,000000,100.55,100.55,100.55,100.55,500,0
ALR0820.PL,D,20190325,000000,100.89,100.89,100.89,100.89,20,0
ALR0820.PL,D,20190402,000000,100.89,100.89,100.89,100.89,20,0
ALR0820.PL,D,20190405,000000,100.89,100.89,100.89,100.89,20,0
ALR0820.PL,D,20190410,000000,100.89,100.89,100.89,100.89,210,0
ALR0820.PL,D,20190429,000000,100.48,100.48,100.48,100.48,15,0
ALR0820.PL,D,20190521,000000,100.89,100.89,100.89,100.89,199,0
ALR0820.PL,D,20190618,000000,100.74,100.74,100.74,100.74,8,0
ALR0820.PL,D,20190621,000000,100.41,100.41,100.4,100.4,4,0
ALR0820.PL,D,20190625,000000,100.6,100.6,100.6,100.6,5,0
ALR0820.PL,D,20190627,000000,100.6,100.6,100.6,100.6,5,0
ALR0820.PL,D,20190628,000000,100.6,100.62,100.6,100.6,23,0
ALR0820.PL,D,20190718,000000,100.37,100.37,100.37,100.37,110,0
ALR0820.PL,D,20190722,000000,100.5,100.5,100.5,100.5,10,0
ALR0820.PL,D,20190729,000000,100.6,100.6,100.6,100.6,24,0
ALR0820.PL,D,20190801,000000,100.44,100.44,100.44,100.44,9,0
ALR0820.PL,D,20190812,000000,100.44,100.44,100.44,100.44,5,0
ALR0820.PL,D,20190813,000000,100.44,100.44,100.44,100.44,130,0
ALR0820.PL,D,20190819,000000,100.6,100.6,100.6,100.6,2,0
ALR0820.PL,D,20190820,000000,100.89,100.89,100.89,100.89,1,0
ALR0820.PL,D,20190826,000000,100,100,100,100,2,0
ALR0820.PL,D,20190827,000000,100,100,100,100,2,0
ALR0820.PL,D,20190903,000000,100.89,100.89,100.89,100.89,109,0
ALR0820.PL,D,20190911,000000,100.89,100.89,100.89,100.89,58,0
ALR0820.PL,D,20191011,000000,100.11,100.88,100.11,100.88,2,0
ALR0820.PL,D,20191014,000000,100.11,100.11,100.05,100.05,5,0
ALR0820.PL,D,20191108,000000,100.89,100.89,100.89,100.89,40,0
ALR0820.PL,D,20191112,000000,100.89,100.89,100.89,100.89,5,0
ALR0820.PL,D,20191211,000000,100.89,100.89,100.89,100.89,5,0
ALR0820.PL,D,20191230,000000,99.01,99.01,99.01,99.01,5,0
ALR0820.PL,D,20200109,000000,100.65,100.65,100.65,100.65,2,0
ALR0820.PL,D,20200225,000000,100,100,100,100,1000,0
ALR0820.PL,D,20200227,000000,100,100,100,100,5,0
ALR0820.PL,D,20200306,000000,100,100,100,100,9,0
ALR0820.PL,D,20200309,000000,100,100,100,100,220,0
ALR0820.PL,D,20200311,000000,100,100,100,100,12,0
ALR0820.PL,D,20200312,000000,100,100,100,100,1688,0
ALR0820.PL,D,20200317,000000,99.9,99.9,99.9,99.9,4,0
ALR0820.PL,D,20200320,000000,99.4,99.4,99.4,99.4,4,0
ALR0820.PL,D,20200326,000000,99.5,99.5,99.5,99.5,30,0
ALR0820.PL,D,20200403,000000,99.96,100.2,99.96,100.2,60,0
ALR0820.PL,D,20200409,000000,100.1,100.1,100.1,100.1,15,0
ALR0820.PL,D,20200414,000000,100.2,100.2,100.2,100.2,36,0
ALR0820.PL,D,20200511,000000,99.7,99.7,99.7,99.7,5,0
ALR0820.PL,D,20200608,000000,100,100,100,100,200,0
ALR0820.PL,D,20200609,000000,100.15,100.15,100.15,100.15,200,0
