<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0121.PL,D,20191106,000000,98.55,98.55,97.6,97.6,66,0
BST0121.PL,D,20191108,000000,98.55,98.55,98.55,98.55,19,0
BST0121.PL,D,20191113,000000,97.51,97.51,97.51,97.51,50,0
BST0121.PL,D,20191118,000000,98,98,98,98,122,0
BST0121.PL,D,20191121,000000,98.4,98.6,98.4,98.6,42,0
BST0121.PL,D,20191127,000000,98.6,98.6,98.6,98.6,89,0
BST0121.PL,D,20191129,000000,98.6,98.6,98.6,98.6,96,0
BST0121.PL,D,20191202,000000,98.5,98.5,98.5,98.5,19,0
BST0121.PL,D,20191206,000000,98.8,98.8,98.5,98.5,3,0
BST0121.PL,D,20191209,000000,98.8,98.8,98.8,98.8,19,0
BST0121.PL,D,20191210,000000,98.5,98.5,98,98.4,140,0
BST0121.PL,D,20191211,000000,98.5,98.5,98,98.4,140,0
BST0121.PL,D,20191219,000000,98.4,98.4,98.4,98.4,42,0
BST0121.PL,D,20191227,000000,98.99,98.99,98.99,98.99,10,0
BST0121.PL,D,20200102,000000,99,99,99,99,1,0
BST0121.PL,D,20200108,000000,98.9,98.9,97.55,97.55,123,0
BST0121.PL,D,20200109,000000,98.98,99,98.98,99,23,0
BST0121.PL,D,20200110,000000,99,99,99,99,180,0
BST0121.PL,D,20200113,000000,99,99,99,99,26,0
BST0121.PL,D,20200117,000000,99.49,99.49,99.49,99.49,30,0
BST0121.PL,D,20200121,000000,99,99,98.5,98.5,20,0
BST0121.PL,D,20200131,000000,99.3,99.3,99.3,99.3,5,0
BST0121.PL,D,20200203,000000,99.29,99.48,99.29,99.48,50,0
BST0121.PL,D,20200206,000000,99.48,99.48,99.48,99.48,30,0
BST0121.PL,D,20200207,000000,99.2,99.2,99.2,99.2,50,0
BST0121.PL,D,20200211,000000,99.48,99.48,99.48,99.48,108,0
BST0121.PL,D,20200213,000000,98.5,98.5,98.1,98.1,56,0
BST0121.PL,D,20200217,000000,97.5,97.5,97.5,97.5,30,0
BST0121.PL,D,20200219,000000,97.02,97.7,97,97.7,220,0
BST0121.PL,D,20200225,000000,97.5,97.5,97.5,97.5,48,0
BST0121.PL,D,20200228,000000,98,98,98,98,51,0
BST0121.PL,D,20200304,000000,98,98.5,98,98.5,1100,0
BST0121.PL,D,20200309,000000,98.1,98.2,98.1,98.2,251,0
BST0121.PL,D,20200311,000000,98,98,97.5,97.5,560,0
BST0121.PL,D,20200312,000000,97,97,97,97,110,0
BST0121.PL,D,20200316,000000,92,92,92,92,100,0
BST0121.PL,D,20200318,000000,90,90,85,89,866,0
BST0121.PL,D,20200319,000000,89,89,88.5,88.5,180,0
BST0121.PL,D,20200320,000000,91,91,90,90,169,0
BST0121.PL,D,20200323,000000,86,86,85.5,85.5,50,0
BST0121.PL,D,20200325,000000,89.9,93,89.9,91.5,637,0
BST0121.PL,D,20200327,000000,90,90,89,89,30,0
BST0121.PL,D,20200330,000000,89,89,85,85,155,0
BST0121.PL,D,20200401,000000,85,85,84,84,71,0
BST0121.PL,D,20200402,000000,85,85,85,85,271,0
BST0121.PL,D,20200403,000000,85,85,85,85,46,0
BST0121.PL,D,20200406,000000,85,85,85,85,523,0
BST0121.PL,D,20200407,000000,85,90.4,85,90.4,335,0
BST0121.PL,D,20200415,000000,90.4,91.5,90.4,91.5,195,0
BST0121.PL,D,20200416,000000,91.5,92.2,91.5,92.2,42,0
BST0121.PL,D,20200417,000000,92.92,92.92,92.92,92.92,40,0
BST0121.PL,D,20200420,000000,93,93,93,93,143,0
BST0121.PL,D,20200421,000000,93,93,93,93,58,0
BST0121.PL,D,20200423,000000,94.99,95,94.99,95,320,0
BST0121.PL,D,20200427,000000,94.5,94.5,94.5,94.5,100,0
BST0121.PL,D,20200428,000000,94.99,94.99,94,94,125,0
BST0121.PL,D,20200429,000000,94.99,94.99,94.99,94.99,10,0
BST0121.PL,D,20200430,000000,94.99,94.99,94.99,94.99,102,0
BST0121.PL,D,20200508,000000,96,96,96,96,46,0
BST0121.PL,D,20200512,000000,96.3,96.3,96.3,96.3,100,0
BST0121.PL,D,20200514,000000,96.31,97.37,96.31,97.37,118,0
BST0121.PL,D,20200515,000000,96,96.01,96,96.01,70,0
BST0121.PL,D,20200526,000000,96.5,96.5,96.5,96.5,50,0
BST0121.PL,D,20200527,000000,97,97,97,97,82,0
BST0121.PL,D,20200529,000000,96.5,96.5,96.5,96.5,153,0
BST0121.PL,D,20200602,000000,97,97,97,97,100,0
BST0121.PL,D,20200603,000000,98,98,98,98,56,0
BST0121.PL,D,20200612,000000,98.25,98.25,98,98,60,0
BST0121.PL,D,20200615,000000,97.99,97.99,97.99,97.99,30,0
BST0121.PL,D,20200617,000000,97.5,97.99,97.5,97.99,260,0
BST0121.PL,D,20200619,000000,97.5,97.5,97.5,97.5,415,0
BST0121.PL,D,20200622,000000,98,98,98,98,50,0
BST0121.PL,D,20200623,000000,98,98,98,98,49,0
BST0121.PL,D,20200624,000000,98.5,98.5,98.5,98.5,50,0
BST0121.PL,D,20200625,000000,97.9,97.9,97.9,97.9,95,0
BST0121.PL,D,20200630,000000,97.91,97.91,97.9,97.9,225,0
BST0121.PL,D,20200706,000000,98.49,98.49,98.49,98.49,150,0
BST0121.PL,D,20200708,000000,97.5,97.9,97.5,97.9,143,0
BST0121.PL,D,20200710,000000,98.2,98.2,98.2,98.2,390,0
BST0121.PL,D,20200713,000000,98.5,98.5,98.5,98.5,100,0
BST0121.PL,D,20200715,000000,98.5,98.5,98.4,98.4,100,0
BST0121.PL,D,20200716,000000,98.9,98.9,98.9,98.9,118,0
BST0121.PL,D,20200717,000000,99,99,99,99,50,0
BST0121.PL,D,20200720,000000,99.8,99.8,99.8,99.8,13,0
BST0121.PL,D,20200721,000000,99.8,99.8,99.8,99.8,37,0
BST0121.PL,D,20200722,000000,99.8,99.8,99.6,99.6,23,0
BST0121.PL,D,20200723,000000,98.4,99,98.4,99,216,0
BST0121.PL,D,20200728,000000,99.4,99.4,99.4,99.4,30,0
BST0121.PL,D,20200729,000000,99.39,99.39,98.5,99.35,428,0
BST0121.PL,D,20200803,000000,98.54,99,98.54,99,115,0
BST0121.PL,D,20200806,000000,99,99,99,99,49,0
BST0121.PL,D,20200807,000000,98.6,98.6,98,98,94,0
BST0121.PL,D,20200813,000000,98.75,98.75,98.75,98.75,21,0
BST0121.PL,D,20200814,000000,98.72,99.45,98.72,99.4,304,0
BST0121.PL,D,20200817,000000,99,99,99,99,15,0
BST0121.PL,D,20200819,000000,99.4,99.68,99.4,99.68,230,0
BST0121.PL,D,20200820,000000,99.68,99.68,99.68,99.68,20,0
BST0121.PL,D,20200831,000000,99.68,99.7,99.68,99.7,44,0
BST0121.PL,D,20200901,000000,99.85,99.85,99.85,99.85,4,0
BST0121.PL,D,20200902,000000,99.16,99.16,99.15,99.15,50,0
BST0121.PL,D,20200904,000000,99.12,99.12,99,99,764,0
BST0121.PL,D,20200914,000000,99.01,100.1,99,100.1,664,0
BST0121.PL,D,20200918,000000,99.5,99.5,99,99,810,0
BST0121.PL,D,20201005,000000,99.99,100,99.8,99.8,189,0
BST0121.PL,D,20201006,000000,99.9,99.95,99.9,99.95,200,0
BST0121.PL,D,20201007,000000,99.95,99.95,99.95,99.95,12,0
BST0121.PL,D,20201008,000000,99.99,99.99,99.99,99.99,57,0
BST0121.PL,D,20201009,000000,99.99,99.99,99.99,99.99,18,0
BST0121.PL,D,20201012,000000,99.95,99.95,99.95,99.95,506,0
BST0121.PL,D,20201013,000000,99.6,99.6,99.6,99.6,19,0
