<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS0421.PL,D,20170712,000000,98.41,98.89,98.2,98.89,101,0
PS0421.PL,D,20170802,000000,98.79,98.79,98.7,98.7,27,0
PS0421.PL,D,20170804,000000,98.8,98.8,98.71,98.71,106,0
PS0421.PL,D,20170807,000000,98.73,98.73,98.72,98.72,50,0
PS0421.PL,D,20170814,000000,98.7,98.7,98.7,98.7,3,0
PS0421.PL,D,20170816,000000,98.68,98.71,98.5,98.71,4850,0
PS0421.PL,D,20170817,000000,98.75,98.75,98.71,98.71,259,0
PS0421.PL,D,20170818,000000,98.71,98.71,98.71,98.71,31,0
PS0421.PL,D,20170829,000000,98.9,98.9,98.71,98.71,16,0
PS0421.PL,D,20170906,000000,99.49,99.49,99.49,99.49,1,0
PS0421.PL,D,20170907,000000,99.2,99.2,99.2,99.2,88,0
PS0421.PL,D,20170912,000000,99.2,99.2,99.2,99.2,25,0
PS0421.PL,D,20170919,000000,98.9,98.9,98.9,98.9,2,0
PS0421.PL,D,20170920,000000,98.9,98.9,98.9,98.9,99,0
PS0421.PL,D,20170925,000000,98.6,98.6,98.6,98.6,60,0
PS0421.PL,D,20170926,000000,98.6,98.6,98.6,98.6,17,0
PS0421.PL,D,20171003,000000,98.6,98.6,98.6,98.6,9,0
PS0421.PL,D,20171019,000000,98.6,98.6,98.6,98.6,25,0
PS0421.PL,D,20171020,000000,98.6,98.6,98.6,98.6,19,0
PS0421.PL,D,20171023,000000,98.6,98.6,98.6,98.6,17,0
PS0421.PL,D,20171024,000000,98.85,98.85,98.85,98.85,133,0
PS0421.PL,D,20171025,000000,99.29,99.29,99.29,99.29,1,0
PS0421.PL,D,20171102,000000,98.87,98.87,98.87,98.87,191,0
PS0421.PL,D,20171108,000000,99.3,99.3,99.3,99.3,198,0
PS0421.PL,D,20171109,000000,99.3,99.3,99.3,99.3,198,0
PS0421.PL,D,20171122,000000,99.3,99.3,99.3,99.3,10,0
PS0421.PL,D,20171123,000000,99.4,99.41,99.4,99.4,110,0
PS0421.PL,D,20171204,000000,98.8,98.8,98.8,98.8,133,0
PS0421.PL,D,20171205,000000,98.8,98.8,98.8,98.8,69,0
PS0421.PL,D,20171206,000000,98.8,99.15,98.8,99.15,546,0
PS0421.PL,D,20171207,000000,99.6,99.6,99.6,99.6,49,0
PS0421.PL,D,20171208,000000,98.8,99,98.8,99,62,0
PS0421.PL,D,20171211,000000,98.9,98.9,98.9,98.9,56,0
PS0421.PL,D,20171212,000000,99.2,99.2,99.2,99.2,145,0
PS0421.PL,D,20171218,000000,99.19,99.21,99.19,99.21,20,0
PS0421.PL,D,20171229,000000,99.7,99.7,99.7,99.7,1,0
PS0421.PL,D,20180105,000000,99.1,99.1,99.1,99.1,2,0
PS0421.PL,D,20180108,000000,99.2,99.2,99.2,99.2,60,0
PS0421.PL,D,20180109,000000,99.2,99.2,99.2,99.2,19,0
PS0421.PL,D,20180116,000000,99.2,99.2,99.2,99.2,55,0
PS0421.PL,D,20180118,000000,99.1,99.1,99.1,99.1,100,0
PS0421.PL,D,20180123,000000,99.1,99.1,99.1,99.1,64,0
PS0421.PL,D,20180125,000000,99.9,99.9,99.9,99.9,2,0
PS0421.PL,D,20180126,000000,99.1,99.1,99.1,99.1,20,0
PS0421.PL,D,20180129,000000,99.1,99.1,99.1,99.1,80,0
PS0421.PL,D,20180206,000000,99.1,99.1,99.1,99.1,17,0
PS0421.PL,D,20180207,000000,99.1,99.1,99.1,99.1,109,0
PS0421.PL,D,20180216,000000,99.3,99.3,99.3,99.3,27,0
PS0421.PL,D,20180219,000000,99.8,99.8,99.8,99.8,88,0
PS0421.PL,D,20180220,000000,99.5,99.5,99.5,99.5,150,0
PS0421.PL,D,20180307,000000,100.02,100.02,100.02,100.02,7600,0
PS0421.PL,D,20180319,000000,100.49,100.49,100.49,100.49,50,0
PS0421.PL,D,20180327,000000,100.3,100.3,100.3,100.3,15,0
PS0421.PL,D,20180329,000000,100.3,100.3,100.3,100.3,139,0
PS0421.PL,D,20180405,000000,100.75,100.75,100.75,100.75,80,0
PS0421.PL,D,20180413,000000,100.6,100.6,100.4,100.4,29,0
PS0421.PL,D,20180418,000000,100,100.4,100,100.4,110,0
PS0421.PL,D,20180424,000000,100.3,100.3,100.3,100.3,27,0
PS0421.PL,D,20180426,000000,100.42,100.75,100.42,100.75,1370,0
PS0421.PL,D,20180502,000000,100.7,100.7,100.7,100.7,2,0
PS0421.PL,D,20180515,000000,100.1,100.1,100.1,100.1,8,0
PS0421.PL,D,20180517,000000,99.95,100.24,99.95,100.24,91,0
PS0421.PL,D,20180529,000000,100.1,100.1,100.1,100.1,28,0
PS0421.PL,D,20180530,000000,100.1,100.1,100.1,100.1,32,0
PS0421.PL,D,20180618,000000,100.35,100.35,100.35,100.35,65,0
PS0421.PL,D,20180619,000000,100.1,100.1,100.1,100.1,63,0
PS0421.PL,D,20180620,000000,100.34,100.34,100.34,100.34,2202,0
PS0421.PL,D,20180626,000000,100.35,100.35,100.2,100.2,1902,0
PS0421.PL,D,20180629,000000,100.1,100.1,100.1,100.1,20,0
PS0421.PL,D,20180717,000000,100.4,100.4,100.1,100.1,52,0
PS0421.PL,D,20180720,000000,100.1,100.1,100.1,100.1,5,0
PS0421.PL,D,20180724,000000,100.3,100.3,100.3,100.3,250,0
PS0421.PL,D,20180727,000000,100.1,100.1,100.1,100.1,75,0
PS0421.PL,D,20180730,000000,100.46,100.46,100.46,100.46,2,0
PS0421.PL,D,20180807,000000,100.67,100.67,100.67,100.67,38,0
PS0421.PL,D,20180814,000000,100.45,100.45,100.45,100.45,38,0
PS0421.PL,D,20180831,000000,100.3,100.3,100.3,100.3,13,0
PS0421.PL,D,20180906,000000,100.62,100.62,100.62,100.62,150,0
PS0421.PL,D,20180910,000000,100.2,100.2,100.2,100.2,16,0
PS0421.PL,D,20180912,000000,100.4,100.4,100.4,100.4,100,0
PS0421.PL,D,20180917,000000,100.53,100.53,100.53,100.53,5,0
PS0421.PL,D,20180918,000000,100.48,100.48,100.47,100.47,129,0
PS0421.PL,D,20180919,000000,100.64,100.64,100.64,100.64,2,0
PS0421.PL,D,20180927,000000,100.55,100.55,100.55,100.55,16,0
PS0421.PL,D,20181003,000000,100.53,100.53,100.53,100.53,9,0
PS0421.PL,D,20181008,000000,100.45,100.45,100.45,100.45,84,0
PS0421.PL,D,20181012,000000,100.47,100.47,100.47,100.47,75,0
PS0421.PL,D,20181018,000000,100.55,100.58,100.55,100.58,29,0
PS0421.PL,D,20181023,000000,100.35,100.35,100.35,100.35,6,0
PS0421.PL,D,20181024,000000,100.55,100.55,100.55,100.55,40,0
PS0421.PL,D,20181102,000000,100.6,100.6,100.6,100.6,153,0
PS0421.PL,D,20181116,000000,100.53,100.53,100.53,100.53,100,0
PS0421.PL,D,20181119,000000,100.53,100.53,100.53,100.53,100,0
PS0421.PL,D,20181121,000000,100.55,100.55,100.55,100.55,7,0
PS0421.PL,D,20181128,000000,100.3,100.3,100.3,100.3,12,0
PS0421.PL,D,20181129,000000,100.35,100.35,100.35,100.35,10,0
PS0421.PL,D,20181210,000000,100.5,100.5,100.5,100.5,6,0
PS0421.PL,D,20181218,000000,100.8,100.8,100.8,100.8,16,0
PS0421.PL,D,20190108,000000,100.8,100.8,100.8,100.8,3,0
PS0421.PL,D,20190109,000000,100.8,100.8,100.8,100.8,11,0
PS0421.PL,D,20190118,000000,100.95,100.95,100.95,100.95,31,0
PS0421.PL,D,20190121,000000,101,101,101,101,821,0
PS0421.PL,D,20190123,000000,100.9,100.9,100.9,100.9,202,0
PS0421.PL,D,20190131,000000,100.9,100.9,100.9,100.9,21,0
PS0421.PL,D,20190213,000000,100.85,100.85,100.85,100.85,2,0
PS0421.PL,D,20190214,000000,100.85,100.85,100.85,100.85,2,0
PS0421.PL,D,20190313,000000,100.6,100.6,100.6,100.6,64,0
PS0421.PL,D,20190322,000000,100.95,100.95,100.95,100.95,2,0
PS0421.PL,D,20190325,000000,100.7,100.7,100.7,100.7,17,0
PS0421.PL,D,20190326,000000,100.7,100.7,100.7,100.7,113,0
PS0421.PL,D,20190402,000000,100.84,100.85,100.84,100.85,14,0
PS0421.PL,D,20190405,000000,100.45,100.85,100.45,100.85,74,0
PS0421.PL,D,20190410,000000,100.85,100.85,100.85,100.85,6,0
PS0421.PL,D,20190415,000000,100.95,100.95,100.95,100.95,1,0
PS0421.PL,D,20190426,000000,100.95,100.95,100.95,100.95,100,0
PS0421.PL,D,20190520,000000,100.73,100.8,100.73,100.8,2001,0
PS0421.PL,D,20190524,000000,100.75,100.75,100.75,100.75,97,0
PS0421.PL,D,20190528,000000,100.45,100.45,100.45,100.45,10,0
PS0421.PL,D,20190611,000000,100.85,100.85,100.85,100.85,1,0
PS0421.PL,D,20190626,000000,101,101,101,101,1,0
PS0421.PL,D,20190729,000000,101,101,100.7,100.7,8,0
PS0421.PL,D,20190730,000000,100.84,100.84,100.65,100.65,52,0
PS0421.PL,D,20190731,000000,100.8,100.8,100.8,100.8,3,0
PS0421.PL,D,20190809,000000,101.05,101.05,101.05,101.05,2,0
PS0421.PL,D,20190812,000000,100.6,100.6,100.6,100.6,6,0
PS0421.PL,D,20190816,000000,100.65,100.65,100.65,100.65,34,0
PS0421.PL,D,20190822,000000,100.6,100.6,100.6,100.6,6,0
PS0421.PL,D,20190823,000000,100.6,100.6,100.6,100.6,1,0
PS0421.PL,D,20190906,000000,100.55,100.55,100.55,100.55,2,0
PS0421.PL,D,20190909,000000,100.55,100.55,100.55,100.55,1,0
PS0421.PL,D,20191008,000000,100.6,100.6,100.6,100.6,13,0
PS0421.PL,D,20191025,000000,101,101,100.71,100.71,5,0
PS0421.PL,D,20191104,000000,100.75,100.75,100.75,100.75,20,0
PS0421.PL,D,20191107,000000,100.75,100.75,100.75,100.75,4,0
PS0421.PL,D,20191122,000000,100.8,100.8,100.8,100.8,12,0
PS0421.PL,D,20191125,000000,100.9,100.9,100.9,100.9,68,0
PS0421.PL,D,20191127,000000,100.87,100.87,100.87,100.87,2,0
PS0421.PL,D,20191211,000000,100.87,100.87,100.87,100.87,22,0
PS0421.PL,D,20191217,000000,101.05,101.05,101.05,101.05,3,0
PS0421.PL,D,20191219,000000,101.05,101.05,101.05,101.05,117,0
PS0421.PL,D,20200122,000000,100.45,100.45,100.45,100.45,4,0
PS0421.PL,D,20200211,000000,100.55,100.55,100.55,100.55,20,0
PS0421.PL,D,20200218,000000,100.83,100.83,100.65,100.65,98,0
PS0421.PL,D,20200225,000000,100.55,100.55,100.55,100.55,1,0
PS0421.PL,D,20200228,000000,100.91,100.91,100.55,100.55,2151,0
PS0421.PL,D,20200302,000000,100.60,100.60,100.60,100.60,50,0
PS0421.PL,D,20200303,000000,100.60,100.60,100.60,100.60,7,0
PS0421.PL,D,20200306,000000,100.90,100.90,100.90,100.90,39,0
PS0421.PL,D,20200309,000000,100.90,101.20,100.90,101.20,88,0
PS0421.PL,D,20200312,000000,101.15,101.15,101.15,101.15,47,0
PS0421.PL,D,20200313,000000,101.10,101.10,101.10,101.10,10,0
PS0421.PL,D,20200316,000000,101.00,101.00,101.00,101.00,47,0
PS0421.PL,D,20200317,000000,100.80,100.80,100.80,100.80,3,0
PS0421.PL,D,20200318,000000,100.85,100.85,100.85,100.85,4,0
PS0421.PL,D,20200323,000000,100.70,100.70,100.70,100.70,3,0
PS0421.PL,D,20200325,000000,100.80,100.80,100.80,100.80,80,0
PS0421.PL,D,20200327,000000,101.35,101.35,101.35,101.35,1,0
PS0421.PL,D,20200401,000000,101.33,101.33,101.33,101.33,4,0
PS0421.PL,D,20200408,000000,101.16,101.16,101.16,101.16,80,0
PS0421.PL,D,20200504,000000,101.35,101.35,101.35,101.35,7,0
PS0421.PL,D,20200505,000000,101.37,101.37,101.37,101.37,100,0
PS0421.PL,D,20200511,000000,101.48,101.48,101.48,101.48,10,0
PS0421.PL,D,20200514,000000,101.55,101.55,101.55,101.55,4,0
PS0421.PL,D,20200603,000000,101.75,101.75,101.75,101.75,3,0
PS0421.PL,D,20200615,000000,101.70,101.70,101.70,101.70,13,0
PS0421.PL,D,20200619,000000,101.65,101.65,101.61,101.61,350,0
PS0421.PL,D,20200707,000000,101.70,101.70,101.70,101.70,2,0
PS0421.PL,D,20200723,000000,101.40,101.40,101.40,101.40,4,0
PS0421.PL,D,20200724,000000,101.40,101.40,101.35,101.35,41,0
PS0421.PL,D,20200731,000000,101.50,101.50,101.50,101.50,1,0
PS0421.PL,D,20200804,000000,101.30,101.30,101.30,101.30,1,0
PS0421.PL,D,20200807,000000,101.30,101.30,101.30,101.30,50,0
PS0421.PL,D,20200811,000000,101.45,101.45,101.45,101.45,1,0
PS0421.PL,D,20200831,000000,101.15,101.15,101.15,101.15,13,0
PS0421.PL,D,20200924,000000,101.05,101.05,101.05,101.05,5,0
PS0421.PL,D,20201016,000000,100.9,100.9,100.9,100.9,2,0
