<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0323.PL,D,20190423,000000,84.5,85,84.5,85,10,0
GNB0323.PL,D,20190506,000000,75,75,75,75,20,0
GNB0323.PL,D,20190510,000000,83.9,83.9,83.9,83.9,2,0
GNB0323.PL,D,20190514,000000,82.5,82.5,82.5,82.5,2,0
GNB0323.PL,D,20190517,000000,80.5,80.5,80.5,80.5,3,0
GNB0323.PL,D,20190521,000000,73.5,73.5,73.5,73.5,4,0
GNB0323.PL,D,20190528,000000,80.5,80.5,80.5,80.5,10,0
GNB0323.PL,D,20190531,000000,74,74,74,74,1,0
GNB0323.PL,D,20190607,000000,80,80,80,80,2,0
GNB0323.PL,D,20190611,000000,80,80,80,80,1,0
GNB0323.PL,D,20190612,000000,80,80,80,80,2,0
GNB0323.PL,D,20190617,000000,80,80,80,80,1,0
GNB0323.PL,D,20190618,000000,80,84,80,84,7,0
GNB0323.PL,D,20190619,000000,84,84,84,84,2,0
GNB0323.PL,D,20190621,000000,85,85,85,85,1,0
GNB0323.PL,D,20190624,000000,85,85,85,85,3,0
GNB0323.PL,D,20190625,000000,85,85,85,85,1,0
GNB0323.PL,D,20190626,000000,85,85,85,85,1,0
GNB0323.PL,D,20190627,000000,84.88,84.88,84.88,84.88,1,0
GNB0323.PL,D,20190628,000000,84.88,84.88,84.88,84.88,1,0
GNB0323.PL,D,20190701,000000,84.95,84.95,84.95,84.95,1,0
GNB0323.PL,D,20190702,000000,84.95,84.95,84.95,84.95,1,0
GNB0323.PL,D,20190703,000000,84.98,84.98,84.98,84.98,1,0
GNB0323.PL,D,20190711,000000,84.98,84.98,84.98,84.98,1,0
GNB0323.PL,D,20190729,000000,76,76,76,76,1,0
GNB0323.PL,D,20190801,000000,84.97,84.97,84.97,84.97,1,0
GNB0323.PL,D,20190802,000000,84.97,84.97,84.97,84.97,1,0
GNB0323.PL,D,20190828,000000,85,85,84.98,84.98,2,0
GNB0323.PL,D,20190829,000000,85,85,85,85,1,0
GNB0323.PL,D,20190830,000000,85,85,85,85,1,0
GNB0323.PL,D,20190905,000000,76,77,76,77,11,0
GNB0323.PL,D,20190911,000000,77,77,77,77,1,0
GNB0323.PL,D,20190912,000000,79,79,79,79,1,0
GNB0323.PL,D,20190913,000000,79,79,79,79,1,0
GNB0323.PL,D,20190916,000000,79,79,79,79,1,0
GNB0323.PL,D,20190917,000000,83,83,80,80,10,0
GNB0323.PL,D,20190918,000000,84.99,84.99,84.99,84.99,4,0
GNB0323.PL,D,20190919,000000,85,85,85,85,1,0
GNB0323.PL,D,20190920,000000,85,85,85,85,9,0
GNB0323.PL,D,20190927,000000,79,79,79,79,1,0
GNB0323.PL,D,20191002,000000,84.98,84.98,84.98,84.98,1,0
GNB0323.PL,D,20191003,000000,84.98,84.98,84.98,84.98,2,0
GNB0323.PL,D,20191004,000000,84.99,84.99,84.99,84.99,1,0
GNB0323.PL,D,20191011,000000,84,84,84,84,1,0
GNB0323.PL,D,20191021,000000,83,84,83,84,48,0
GNB0323.PL,D,20191022,000000,84.99,85,84.99,85,11,0
GNB0323.PL,D,20191024,000000,85,85,85,85,10,0
GNB0323.PL,D,20191113,000000,85,85,85,85,20,0
GNB0323.PL,D,20191115,000000,85,85,85,85,21,0
GNB0323.PL,D,20191118,000000,85,85,85,85,10,0
GNB0323.PL,D,20191119,000000,85,85,85,85,10,0
GNB0323.PL,D,20191120,000000,85,85,85,85,10,0
GNB0323.PL,D,20191121,000000,85,85,85,85,18,0
GNB0323.PL,D,20191127,000000,86,86,86,86,1,0
GNB0323.PL,D,20191203,000000,86,86,86,86,10,0
GNB0323.PL,D,20191205,000000,81.01,83,81,83,35,0
GNB0323.PL,D,20191206,000000,86,86,86,86,2,0
GNB0323.PL,D,20191210,000000,86,86,86,86,5,0
GNB0323.PL,D,20191211,000000,85.95,85.95,85.95,85.95,2,0
GNB0323.PL,D,20191213,000000,86,86,86,86,13,0
GNB0323.PL,D,20191218,000000,86,86,86,86,3,0
GNB0323.PL,D,20191219,000000,86,86,86,86,3,0
GNB0323.PL,D,20191220,000000,86,86,86,86,3,0
GNB0323.PL,D,20191223,000000,86,86,86,86,2,0
GNB0323.PL,D,20191230,000000,86,86,86,86,2,0
GNB0323.PL,D,20200102,000000,90,90,90,90,5,0
GNB0323.PL,D,20200103,000000,93,93,93,93,1,0
GNB0323.PL,D,20200107,000000,88,88,88,88,10,0
GNB0323.PL,D,20200108,000000,86,86,86,86,4,0
GNB0323.PL,D,20200110,000000,86,86,86,86,2,0
GNB0323.PL,D,20200113,000000,86,87,86,87,222,0
GNB0323.PL,D,20200116,000000,91.9,91.9,91.9,91.9,1,0
GNB0323.PL,D,20200117,000000,87,87,86,86.99,6,0
GNB0323.PL,D,20200120,000000,87,87,87,87,1,0
GNB0323.PL,D,20200121,000000,87.01,87.01,87.01,87.01,5,0
GNB0323.PL,D,20200129,000000,87,87,83,85,16,0
GNB0323.PL,D,20200131,000000,87,87,87,87,1,0
GNB0323.PL,D,20200207,000000,85,85,85,85,8,0
GNB0323.PL,D,20200210,000000,82,82,82,82,1,0
GNB0323.PL,D,20200211,000000,82,82.5,82,82.5,6,0
GNB0323.PL,D,20200212,000000,82.5,82.5,82,82,5,0
GNB0323.PL,D,20200214,000000,82,82,82,82,3,0
GNB0323.PL,D,20200217,000000,87,87,87,87,2,0
GNB0323.PL,D,20200226,000000,82,84,82,84,2,0
GNB0323.PL,D,20200228,000000,84,84,84,84,5,0
GNB0323.PL,D,20200302,000000,79,80,79,80,263,0
GNB0323.PL,D,20200303,000000,87,87,87,87,1,0
GNB0323.PL,D,20200304,000000,87,87,87,87,8,0
GNB0323.PL,D,20200305,000000,87,87,82,83,34,0
GNB0323.PL,D,20200306,000000,83,83,83,83,1,0
GNB0323.PL,D,20200309,000000,81.1,81.1,81.1,81.1,3,0
GNB0323.PL,D,20200310,000000,81,81,81,81,5,0
GNB0323.PL,D,20200312,000000,80,80,77.01,77.01,19,0
GNB0323.PL,D,20200318,000000,84,84,84,84,1,0
GNB0323.PL,D,20200325,000000,83,85.95,83,85.95,6,0
GNB0323.PL,D,20200330,000000,83,83,83,83,12,0
GNB0323.PL,D,20200331,000000,85.98,85.98,84.5,84.5,6,0
GNB0323.PL,D,20200401,000000,87,87,84,87,17,0
GNB0323.PL,D,20200403,000000,84,84,84,84,1,0
GNB0323.PL,D,20200406,000000,84,84,84,84,1,0
GNB0323.PL,D,20200407,000000,83,84,83,84,25,0
GNB0323.PL,D,20200408,000000,84,84,84,84,2,0
GNB0323.PL,D,20200409,000000,83.9,83.9,83.9,83.9,2,0
GNB0323.PL,D,20200415,000000,82,82,82,82,2,0
GNB0323.PL,D,20200420,000000,83.5,83.5,83.5,83.5,4,0
GNB0323.PL,D,20200504,000000,83.7,83.7,83.7,83.7,1,0
GNB0323.PL,D,20200520,000000,83.9,83.9,83.9,83.9,1,0
GNB0323.PL,D,20200522,000000,83.7,83.7,83.7,83.7,2,0
GNB0323.PL,D,20200527,000000,83.7,84,83.7,84,87,0
GNB0323.PL,D,20200528,000000,84,84,84,84,7,0
GNB0323.PL,D,20200601,000000,84,84,84,84,5,0
GNB0323.PL,D,20200605,000000,83,83,83,83,3,0
GNB0323.PL,D,20200608,000000,83,83,83,83,20,0
GNB0323.PL,D,20200619,000000,83,85.99,83,85.99,2,0
GNB0323.PL,D,20200622,000000,85.99,85.99,85.99,85.99,14,0
GNB0323.PL,D,20200707,000000,85.99,87,85.99,85.99,48,0
GNB0323.PL,D,20200708,000000,87,87,87,87,4,0
GNB0323.PL,D,20200713,000000,87,87,87,87,20,0
GNB0323.PL,D,20200714,000000,90,90,90,90,5,0
GNB0323.PL,D,20200717,000000,91,91,91,91,5,0
GNB0323.PL,D,20200722,000000,89,89,89,89,10,0
GNB0323.PL,D,20200723,000000,87,87.5,87,87.5,54,0
GNB0323.PL,D,20200724,000000,87.5,87.5,87.5,87.5,2,0
GNB0323.PL,D,20200727,000000,87.5,87.5,84.5,84.5,4,0
GNB0323.PL,D,20200803,000000,84.5,84.5,84.5,84.5,1,0
GNB0323.PL,D,20200807,000000,87.5,87.5,87.5,87.5,10,0
GNB0323.PL,D,20200810,000000,87.4,87.4,87.4,87.4,3,0
GNB0323.PL,D,20200811,000000,87.4,87.4,87.4,87.4,17,0
GNB0323.PL,D,20200812,000000,89.99,90,89.99,90,30,0
GNB0323.PL,D,20200813,000000,91,91,91,91,2,0
GNB0323.PL,D,20200814,000000,92,92,92,92,1,0
GNB0323.PL,D,20200817,000000,94,94,94,94,1,0
GNB0323.PL,D,20200820,000000,94,94,94,94,6,0
GNB0323.PL,D,20200824,000000,93,93,93,93,5,0
GNB0323.PL,D,20200825,000000,90,90,90,90,10,0
GNB0323.PL,D,20200826,000000,87,93,87,93,112,0
GNB0323.PL,D,20200828,000000,92,92,92,92,1,0
GNB0323.PL,D,20200911,000000,90,90,90,90,10,0
GNB0323.PL,D,20200914,000000,87.99,87.99,87.99,87.99,1,0
GNB0323.PL,D,20200916,000000,86,86,86,86,14,0
GNB0323.PL,D,20200930,000000,80,80,80,80,3,0
