<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0720.PL,D,20190409,000000,97.91,97.91,97.91,97.91,61,0
BST0720.PL,D,20190410,000000,98,98,98,98,20,0
BST0720.PL,D,20190423,000000,98.49,98.49,98.49,98.49,30,0
BST0720.PL,D,20190424,000000,100.45,100.45,100.45,100.45,30,0
BST0720.PL,D,20190528,000000,98.1,98.1,98.1,98.1,600,0
BST0720.PL,D,20190604,000000,99,99,99,99,12,0
BST0720.PL,D,20190627,000000,99,99,99,99,12,0
BST0720.PL,D,20190705,000000,99.47,99.47,99.47,99.47,10,0
BST0720.PL,D,20190712,000000,99,99,99,99,30,0
BST0720.PL,D,20190716,000000,99,99,99,99,50,0
BST0720.PL,D,20190718,000000,99.47,99.47,99.47,99.47,2,0
BST0720.PL,D,20190722,000000,98.5,99,98.5,99,101,0
BST0720.PL,D,20190725,000000,99.47,99.47,99.47,99.47,155,0
BST0720.PL,D,20190729,000000,99.47,99.65,99.47,99.65,52,0
BST0720.PL,D,20190730,000000,99.8,99.8,99.8,99.8,2,0
BST0720.PL,D,20190801,000000,99.4,99.8,99.4,99.8,232,0
BST0720.PL,D,20190827,000000,99.8,99.8,99.8,99.8,22,0
BST0720.PL,D,20190912,000000,99.5,99.5,99.5,99.5,100,0
BST0720.PL,D,20190913,000000,99.5,99.5,99.5,99.5,100,0
BST0720.PL,D,20191003,000000,99.15,99.15,99.15,99.15,40,0
BST0720.PL,D,20191016,000000,99.15,99.15,99.15,99.15,3,0
BST0720.PL,D,20191021,000000,100.2,100.39,100.2,100.39,56,0
BST0720.PL,D,20191029,000000,100.34,100.34,100.34,100.34,2,0
BST0720.PL,D,20191211,000000,100.34,100.34,100.34,100.34,2,0
BST0720.PL,D,20191217,000000,99.99,99.99,99.99,99.99,10,0
BST0720.PL,D,20200102,000000,99.15,99.15,99.15,99.15,14,0
BST0720.PL,D,20200121,000000,99.8,99.8,99.8,99.8,60,0
BST0720.PL,D,20200130,000000,99.99,99.99,99.99,99.99,50,0
BST0720.PL,D,20200210,000000,99.16,99.16,99.16,99.16,101,0
BST0720.PL,D,20200304,000000,99.75,99.75,99.75,99.75,16,0
BST0720.PL,D,20200309,000000,99.41,99.41,99.41,99.41,40,0
BST0720.PL,D,20200312,000000,98,98,98,98,61,0
BST0720.PL,D,20200313,000000,97,97,97,97,15,0
BST0720.PL,D,20200323,000000,95,95,95,95,100,0
BST0720.PL,D,20200324,000000,94,94,93,93,150,0
BST0720.PL,D,20200331,000000,94.99,94.99,94.99,94.99,100,0
BST0720.PL,D,20200401,000000,95.5,96,95.5,96,201,0
BST0720.PL,D,20200409,000000,98,98,98,98,150,0
BST0720.PL,D,20200417,000000,98.48,98.48,98.48,98.48,42,0
BST0720.PL,D,20200423,000000,98.99,99.4,98.99,99.4,265,0
BST0720.PL,D,20200427,000000,99.44,99.45,99.44,99.45,144,0
BST0720.PL,D,20200429,000000,99.01,99.01,99,99,200,0
BST0720.PL,D,20200505,000000,99.58,99.58,99.58,99.58,50,0
BST0720.PL,D,20200511,000000,99.68,99.69,99.68,99.69,93,0
BST0720.PL,D,20200522,000000,99.7,99.7,99.7,99.7,17,0
BST0720.PL,D,20200525,000000,99.71,99.71,99.7,99.7,150,0
BST0720.PL,D,20200602,000000,99.98,99.98,99.98,99.98,103,0
BST0720.PL,D,20200622,000000,99.25,99.65,99.25,99.65,177,0
