<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1123.PL,D,20190314,000000,100,100,100,100,418,0
KRU1123.PL,D,20190319,000000,100.1,100.1,100.1,100.1,100,0
KRU1123.PL,D,20190322,000000,99.98,100,99.9,100,458,0
KRU1123.PL,D,20190325,000000,100.18,100.18,100.18,100.18,68,0
KRU1123.PL,D,20190326,000000,100.24,100.24,100.24,100.24,65,0
KRU1123.PL,D,20190327,000000,100,100,100,100,78,0
KRU1123.PL,D,20190328,000000,100,100,99.97,99.97,633,0
KRU1123.PL,D,20190329,000000,100,100.18,100,100.03,489,0
KRU1123.PL,D,20190402,000000,99.96,99.96,99.95,99.95,21,0
KRU1123.PL,D,20190403,000000,100,100,100,100,21,0
KRU1123.PL,D,20190404,000000,100,100,100,100,80,0
KRU1123.PL,D,20190405,000000,100,100,99.9,99.9,186,0
KRU1123.PL,D,20190411,000000,100,100,100,100,153,0
KRU1123.PL,D,20190412,000000,100.12,100.12,100.01,100.01,79,0
KRU1123.PL,D,20190415,000000,100.01,100.12,100,100.12,86,0
KRU1123.PL,D,20190416,000000,100.09,100.09,100,100,226,0
KRU1123.PL,D,20190417,000000,100.07,100.07,100.07,100.07,77,0
KRU1123.PL,D,20190418,000000,100,100,100,100,159,0
KRU1123.PL,D,20190423,000000,100.01,100.13,100,100.13,161,0
KRU1123.PL,D,20190424,000000,100.12,100.19,100.12,100.19,430,0
KRU1123.PL,D,20190426,000000,100.18,100.18,100.18,100.18,100,0
KRU1123.PL,D,20190429,000000,100.18,100.18,100.15,100.15,205,0
KRU1123.PL,D,20190430,000000,100.15,100.19,100,100.1,3023,0
KRU1123.PL,D,20190506,000000,100.1,100.1,100.1,100.1,310,0
KRU1123.PL,D,20190507,000000,100.1,100.24,100.1,100.1,633,0
KRU1123.PL,D,20190509,000000,100.06,100.08,100.05,100.08,222,0
KRU1123.PL,D,20190510,000000,100.06,100.22,99.91,100.22,275,0
KRU1123.PL,D,20190513,000000,100.2,100.24,99.81,99.81,336,0
KRU1123.PL,D,20190514,000000,99.54,99.54,99.53,99.53,97,0
KRU1123.PL,D,20190515,000000,99.75,99.75,99.75,99.75,2,0
KRU1123.PL,D,20190516,000000,99.8,100.05,99.8,100.05,162,0
KRU1123.PL,D,20190517,000000,100.05,100.06,100.05,100.06,98,0
KRU1123.PL,D,20190520,000000,100.06,100.06,100.06,100.06,70,0
KRU1123.PL,D,20190521,000000,100.05,100.15,100.05,100.1,151,0
KRU1123.PL,D,20190522,000000,100.23,100.23,100.19,100.19,300,0
KRU1123.PL,D,20190524,000000,100.14,100.14,100.14,100.14,222,0
KRU1123.PL,D,20190527,000000,100.14,100.24,100.14,100.2,1404,0
KRU1123.PL,D,20190528,000000,100.2,100.24,100.2,100.24,273,0
KRU1123.PL,D,20190529,000000,100.23,100.24,100.23,100.24,389,0
KRU1123.PL,D,20190531,000000,100.22,100.24,100.22,100.24,400,0
KRU1123.PL,D,20190604,000000,100.24,100.24,100.1,100.1,51,0
KRU1123.PL,D,20190605,000000,100.22,100.23,100.22,100.23,240,0
KRU1123.PL,D,20190606,000000,100.23,100.23,100.23,100.23,3,0
KRU1123.PL,D,20190607,000000,100.23,100.24,100.23,100.24,52,0
KRU1123.PL,D,20190610,000000,100.2,100.2,100.2,100.2,50,0
KRU1123.PL,D,20190611,000000,100.2,100.24,100.2,100.2,319,0
KRU1123.PL,D,20190612,000000,100.22,100.22,100.22,100.22,23,0
KRU1123.PL,D,20190613,000000,100.22,100.22,100.22,100.22,70,0
KRU1123.PL,D,20190617,000000,100.24,100.25,100.2,100.25,364,0
KRU1123.PL,D,20190618,000000,100.25,100.25,100.25,100.25,390,0
KRU1123.PL,D,20190619,000000,100.29,100.29,100.29,100.29,24,0
KRU1123.PL,D,20190621,000000,100.29,100.29,100.29,100.29,15,0
KRU1123.PL,D,20190624,000000,100.49,100.98,100.49,100.8,405,0
KRU1123.PL,D,20190625,000000,100.8,100.8,100.8,100.8,97,0
KRU1123.PL,D,20190626,000000,100.78,100.78,100.78,100.78,10,0
KRU1123.PL,D,20190627,000000,100.78,100.78,100.78,100.78,10,0
KRU1123.PL,D,20190701,000000,100.78,100.8,99.6,100,757,0
KRU1123.PL,D,20190704,000000,100.5,100.5,100.5,100.5,100,0
KRU1123.PL,D,20190705,000000,100.32,100.32,100.32,100.32,20,0
KRU1123.PL,D,20190708,000000,100.5,100.5,100.5,100.5,64,0
KRU1123.PL,D,20190709,000000,100.69,100.69,100.69,100.69,6,0
KRU1123.PL,D,20190710,000000,100.5,100.5,100.5,100.5,80,0
KRU1123.PL,D,20190711,000000,100.5,100.5,100.5,100.5,149,0
KRU1123.PL,D,20190712,000000,100.5,100.5,100.5,100.5,509,0
KRU1123.PL,D,20190715,000000,100.5,100.5,100.5,100.5,4,0
KRU1123.PL,D,20190722,000000,100.68,100.68,100.68,100.68,200,0
KRU1123.PL,D,20190725,000000,100.5,100.5,100.5,100.5,100,0
KRU1123.PL,D,20190726,000000,100.55,100.55,100.55,100.55,100,0
KRU1123.PL,D,20190729,000000,100.55,100.55,100.55,100.55,50,0
KRU1123.PL,D,20190730,000000,100.7,100.7,100.5,100.5,470,0
KRU1123.PL,D,20190801,000000,100.65,100.65,100.65,100.65,63,0
KRU1123.PL,D,20190802,000000,100.5,100.5,100.5,100.5,550,0
KRU1123.PL,D,20190805,000000,100.49,100.5,100.49,100.5,244,0
KRU1123.PL,D,20190806,000000,100.53,100.53,100.53,100.53,300,0
KRU1123.PL,D,20190807,000000,100.53,100.53,100.53,100.53,14,0
KRU1123.PL,D,20190808,000000,100.36,100.36,100.36,100.36,49,0
KRU1123.PL,D,20190812,000000,100.5,100.5,100.5,100.5,274,0
KRU1123.PL,D,20190813,000000,100.49,100.49,100.49,100.49,126,0
KRU1123.PL,D,20190814,000000,100.4,100.4,100.4,100.4,100,0
KRU1123.PL,D,20190816,000000,100.49,100.49,100.4,100.4,62,0
KRU1123.PL,D,20190820,000000,100.5,100.5,100.5,100.5,280,0
KRU1123.PL,D,20190821,000000,100.5,100.5,100.5,100.5,34,0
KRU1123.PL,D,20190826,000000,100.02,100.02,100.01,100.01,100,0
KRU1123.PL,D,20190827,000000,100.02,100.03,100.02,100.03,82,0
KRU1123.PL,D,20190830,000000,100.3,100.5,100.2,100.2,189,0
KRU1123.PL,D,20190902,000000,100.2,100.2,100.2,100.2,52,0
KRU1123.PL,D,20190903,000000,100.3,100.3,100.2,100.2,68,0
KRU1123.PL,D,20190904,000000,100.11,100.6,100.1,100.6,914,0
KRU1123.PL,D,20190905,000000,100.02,100.6,100.02,100.6,166,0
KRU1123.PL,D,20190906,000000,100.59,100.6,100.59,100.6,45,0
KRU1123.PL,D,20190909,000000,100.6,100.6,100.6,100.6,100,0
KRU1123.PL,D,20190918,000000,100.5,100.5,100.5,100.5,12,0
KRU1123.PL,D,20190924,000000,100.37,100.37,100.37,100.37,100,0
KRU1123.PL,D,20190925,000000,100.45,100.45,100.45,100.45,50,0
KRU1123.PL,D,20191002,000000,100.45,100.45,100.45,100.45,60,0
KRU1123.PL,D,20191003,000000,100.03,100.49,100.01,100.49,201,0
KRU1123.PL,D,20191017,000000,100.49,100.49,100.49,100.49,50,0
KRU1123.PL,D,20191018,000000,100.55,100.55,100.55,100.55,30,0
KRU1123.PL,D,20191025,000000,100.06,100.06,100.06,100.06,43,0
KRU1123.PL,D,20191028,000000,100.01,100.01,100,100,110,0
KRU1123.PL,D,20191031,000000,100.01,100.01,100.01,100.01,32,0
KRU1123.PL,D,20191106,000000,100.2,100.2,100.2,100.2,47,0
KRU1123.PL,D,20191107,000000,100.47,100.47,100.02,100.02,39,0
KRU1123.PL,D,20191108,000000,100.2,100.2,100,100,457,0
KRU1123.PL,D,20191113,000000,100.3,100.3,100.3,100.3,40,0
KRU1123.PL,D,20191114,000000,100.47,100.47,100.47,100.47,47,0
KRU1123.PL,D,20191115,000000,100.47,100.47,100.47,100.47,131,0
KRU1123.PL,D,20191119,000000,100.4,100.4,100.4,100.4,99,0
KRU1123.PL,D,20191120,000000,100.47,100.49,100.47,100.49,169,0
KRU1123.PL,D,20191122,000000,100.45,100.45,100.45,100.45,18,0
KRU1123.PL,D,20191126,000000,100.35,100.35,100.2,100.2,225,0
KRU1123.PL,D,20191127,000000,100.1,100.1,100.1,100.1,1096,0
KRU1123.PL,D,20191128,000000,100.45,100.45,100.45,100.45,20,0
KRU1123.PL,D,20191129,000000,100.47,100.47,100.1,100.1,33,0
KRU1123.PL,D,20191202,000000,100.44,100.44,100.43,100.43,50,0
KRU1123.PL,D,20191203,000000,100.43,100.48,100.43,100.48,300,0
KRU1123.PL,D,20191204,000000,100.48,100.48,100.48,100.48,12,0
KRU1123.PL,D,20191206,000000,100.3,100.3,100.25,100.25,120,0
KRU1123.PL,D,20191209,000000,100.19,100.19,99.71,100,1234,0
KRU1123.PL,D,20191210,000000,100,100,100,100,300,0
KRU1123.PL,D,20191211,000000,100,100,100,100,190,0
KRU1123.PL,D,20191216,000000,100.4,100.43,100,100.43,258,0
KRU1123.PL,D,20191218,000000,100,100.43,100,100.43,166,0
KRU1123.PL,D,20191220,000000,100.43,100.43,100.43,100.43,226,0
KRU1123.PL,D,20191223,000000,100.43,100.43,100,100,1065,0
KRU1123.PL,D,20191230,000000,100.41,100.41,100.15,100.15,117,0
KRU1123.PL,D,20200102,000000,100.4,100.41,100.2,100.21,430,0
KRU1123.PL,D,20200103,000000,100.65,100.65,100.55,100.55,216,0
KRU1123.PL,D,20200108,000000,100.59,100.6,100.55,100.55,66,0
KRU1123.PL,D,20200110,000000,100.55,100.6,100.4,100.6,303,0
KRU1123.PL,D,20200113,000000,100.41,100.41,100.41,100.41,31,0
KRU1123.PL,D,20200114,000000,100.4,100.4,100.39,100.39,278,0
KRU1123.PL,D,20200115,000000,100.39,100.39,100.39,100.39,150,0
KRU1123.PL,D,20200116,000000,100.39,100.39,100.39,100.39,700,0
KRU1123.PL,D,20200117,000000,100.39,100.39,100.35,100.39,542,0
KRU1123.PL,D,20200120,000000,100.58,100.58,100,100,202,0
KRU1123.PL,D,20200121,000000,100.55,100.55,100.55,100.55,65,0
KRU1123.PL,D,20200122,000000,100.56,100.56,100.56,100.56,60,0
KRU1123.PL,D,20200123,000000,100.35,100.35,100.3,100.3,120,0
KRU1123.PL,D,20200124,000000,100.3,100.3,100.3,100.3,64,0
KRU1123.PL,D,20200127,000000,100.21,100.21,100.21,100.21,45,0
KRU1123.PL,D,20200128,000000,100.56,100.56,100.56,100.56,58,0
KRU1123.PL,D,20200131,000000,100.5,100.5,100.04,100.5,647,0
KRU1123.PL,D,20200205,000000,100.02,100.49,100.02,100.03,621,0
KRU1123.PL,D,20200206,000000,100.03,100.03,100.02,100.02,640,0
KRU1123.PL,D,20200207,000000,100.02,100.2,100,100.2,595,0
KRU1123.PL,D,20200210,000000,100.2,100.2,100.2,100.2,205,0
KRU1123.PL,D,20200212,000000,100.2,100.2,100.2,100.2,24,0
KRU1123.PL,D,20200213,000000,100.2,100.2,100,100,446,0
KRU1123.PL,D,20200219,000000,100,100,100,100,250,0
KRU1123.PL,D,20200221,000000,100.15,100.15,100,100,218,0
KRU1123.PL,D,20200224,000000,100.2,100.2,100.2,100.2,10,0
KRU1123.PL,D,20200225,000000,100,100,99.99,100,170,0
KRU1123.PL,D,20200226,000000,99.9,99.9,99.9,99.9,166,0
KRU1123.PL,D,20200227,000000,99.9,99.9,99.9,99.9,220,0
KRU1123.PL,D,20200228,000000,99.91,99.95,99.7,99.7,220,0
KRU1123.PL,D,20200302,000000,99.5,99.5,99.5,99.5,243,0
KRU1123.PL,D,20200303,000000,99.8,99.85,99.8,99.85,54,0
KRU1123.PL,D,20200304,000000,99.85,99.85,99.85,99.85,408,0
KRU1123.PL,D,20200306,000000,99.95,99.95,99.94,99.94,70,0
KRU1123.PL,D,20200309,000000,98,98,98,98,18,0
KRU1123.PL,D,20200310,000000,99.5,99.5,99.5,99.5,2000,0
KRU1123.PL,D,20200311,000000,99.4,99.4,95.1,99,340,0
KRU1123.PL,D,20200312,000000,95,97,93,96,179,0
KRU1123.PL,D,20200313,000000,96,96.7,95,95,112,0
KRU1123.PL,D,20200316,000000,91.1,91.1,91.1,91.1,30,0
KRU1123.PL,D,20200319,000000,91.02,91.02,91,91,4,0
KRU1123.PL,D,20200320,000000,91,91,91,91,33,0
KRU1123.PL,D,20200326,000000,88,88,88,88,94,0
KRU1123.PL,D,20200327,000000,89.99,89.99,89.99,89.99,1,0
KRU1123.PL,D,20200401,000000,82.21,82.21,82.15,82.15,500,0
KRU1123.PL,D,20200402,000000,82.11,89.89,82.11,89.89,101,0
KRU1123.PL,D,20200406,000000,89.5,89.5,89.5,89.5,20,0
KRU1123.PL,D,20200407,000000,89.48,94.5,89.48,94.5,823,0
KRU1123.PL,D,20200408,000000,90,93.38,90,93.38,421,0
KRU1123.PL,D,20200414,000000,91.49,94.46,91.49,94.46,291,0
KRU1123.PL,D,20200420,000000,94,94,94,94,50,0
KRU1123.PL,D,20200427,000000,95.79,95.79,95.79,95.79,7,0
KRU1123.PL,D,20200430,000000,96.74,96.74,96.74,96.74,5,0
KRU1123.PL,D,20200506,000000,95.25,95.25,95.15,95.15,155,0
KRU1123.PL,D,20200511,000000,96.59,96.59,96.59,96.59,5,0
KRU1123.PL,D,20200519,000000,96.49,96.49,96.49,96.49,5,0
KRU1123.PL,D,20200525,000000,95,95,95,95,100,0
KRU1123.PL,D,20200528,000000,95.1,95.1,95.1,95.1,16,0
KRU1123.PL,D,20200529,000000,96.22,97,96.22,97,380,0
KRU1123.PL,D,20200601,000000,97.4,97.4,97.4,97.4,50,0
KRU1123.PL,D,20200602,000000,97.74,97.74,97.74,97.74,50,0
KRU1123.PL,D,20200608,000000,96,96.95,96,96.95,599,0
KRU1123.PL,D,20200609,000000,96.95,98,96.95,98,2240,0
KRU1123.PL,D,20200612,000000,97.1,98.2,97.1,98.2,140,0
KRU1123.PL,D,20200615,000000,97,97,95.7,95.7,132,0
KRU1123.PL,D,20200618,000000,96,96,96,96,1,0
KRU1123.PL,D,20200624,000000,96,96,96,96,93,0
KRU1123.PL,D,20200625,000000,96,96,96,96,181,0
KRU1123.PL,D,20200626,000000,96,96,95.9,95.9,350,0
KRU1123.PL,D,20200629,000000,96,98.09,96,98.09,251,0
KRU1123.PL,D,20200706,000000,96.55,96.55,96.55,96.55,30,0
KRU1123.PL,D,20200707,000000,98,98,98,98,35,0
KRU1123.PL,D,20200708,000000,98,98,98,98,83,0
KRU1123.PL,D,20200709,000000,98,98,98,98,100,0
KRU1123.PL,D,20200710,000000,98,98,98,98,65,0
KRU1123.PL,D,20200714,000000,97.01,97.01,97.01,97.01,144,0
KRU1123.PL,D,20200715,000000,97.1,97.1,97.1,97.1,200,0
KRU1123.PL,D,20200716,000000,98.2,98.2,98.2,98.2,49,0
KRU1123.PL,D,20200721,000000,97.7,97.7,97.7,97.7,40,0
KRU1123.PL,D,20200722,000000,98.1,98.1,98.1,98.1,26,0
KRU1123.PL,D,20200723,000000,97.7,98.43,97.7,98.43,123,0
KRU1123.PL,D,20200727,000000,98.2,98.2,98.2,98.2,30,0
KRU1123.PL,D,20200728,000000,98.3,98.3,98.3,98.3,32,0
KRU1123.PL,D,20200729,000000,98.3,98.43,98.3,98.43,18,0
KRU1123.PL,D,20200804,000000,98.2,98.2,98.2,98.2,70,0
KRU1123.PL,D,20200805,000000,98.2,98.2,98.2,98.2,25,0
KRU1123.PL,D,20200806,000000,98.2,98.2,98.2,98.2,199,0
KRU1123.PL,D,20200811,000000,98,98,98,98,10,0
KRU1123.PL,D,20200812,000000,98.2,98.2,98.2,98.2,274,0
KRU1123.PL,D,20200813,000000,97.11,98.2,97.1,98.2,84,0
KRU1123.PL,D,20200817,000000,98.2,98.41,98.2,98.41,151,0
KRU1123.PL,D,20200819,000000,98.41,98.41,98.41,98.41,50,0
KRU1123.PL,D,20200820,000000,98.41,98.41,97.11,98.41,18,0
KRU1123.PL,D,20200824,000000,97.1,97.1,97.1,97.1,5,0
KRU1123.PL,D,20200826,000000,98.41,98.41,98.41,98.41,109,0
KRU1123.PL,D,20200831,000000,98.41,98.41,97.5,97.5,59,0
KRU1123.PL,D,20200901,000000,98.41,98.69,98.41,98.69,288,0
KRU1123.PL,D,20200902,000000,98,98,98,98,100,0
KRU1123.PL,D,20200904,000000,98.8,98.88,98.8,98.88,96,0
KRU1123.PL,D,20200909,000000,98.89,99,98.25,98.25,411,0
KRU1123.PL,D,20200910,000000,99,99,99,99,13,0
KRU1123.PL,D,20200911,000000,98.7,98.7,98.7,98.7,300,0
KRU1123.PL,D,20200915,000000,98.8,98.8,98.8,98.8,1,0
KRU1123.PL,D,20200918,000000,99,99.39,99,99.39,350,0
KRU1123.PL,D,20200922,000000,99.35,99.35,99.35,99.35,1,0
KRU1123.PL,D,20200923,000000,99,99,98.55,98.55,154,0
KRU1123.PL,D,20200930,000000,98.78,99.3,98.78,99.3,50,0
KRU1123.PL,D,20201002,000000,99,99.3,99,99.3,179,0
KRU1123.PL,D,20201005,000000,97.85,97.85,97.85,97.85,30,0
KRU1123.PL,D,20201006,000000,99.09,99.09,99.09,99.09,120,0
KRU1123.PL,D,20201007,000000,99.4,99.4,99.4,99.4,17,0
KRU1123.PL,D,20201008,000000,99.25,99.25,99,99,136,0
KRU1123.PL,D,20201009,000000,99.4,100.1,99.4,100.09,1032,0
KRU1123.PL,D,20201012,000000,99,99,97.71,98.7,292,0
KRU1123.PL,D,20201014,000000,99.2,99.2,99.2,99.2,20,0
KRU1123.PL,D,20201015,000000,99.85,99.85,99.78,99.78,167,0
KRU1123.PL,D,20201016,000000,99.79,99.79,98.45,98.45,18,0
