<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0620.PL,D,20190430,000000,86.5,86.51,86.5,86.5,49,0
GNB0620.PL,D,20190529,000000,82.99,82.99,82.99,82.99,10,0
GNB0620.PL,D,20190603,000000,79,79,79,79,17,0
GNB0620.PL,D,20190604,000000,79,79,78.1,78.1,8,0
GNB0620.PL,D,20190605,000000,69,70.28,69,69.19,111,0
GNB0620.PL,D,20190606,000000,70,75,70,75,31,0
GNB0620.PL,D,20190612,000000,76,82.9,76,82.9,4,0
GNB0620.PL,D,20190613,000000,77,77,77,77,2,0
GNB0620.PL,D,20190617,000000,79.98,83.9,79.5,83.9,48,0
GNB0620.PL,D,20190619,000000,81,81,79.02,79.02,34,0
GNB0620.PL,D,20190621,000000,79,79,79,79,4,0
GNB0620.PL,D,20190627,000000,79,79,79,79,4,0
GNB0620.PL,D,20190715,000000,76,76,76,76,4,0
GNB0620.PL,D,20190716,000000,75,75,75,75,3,0
GNB0620.PL,D,20190717,000000,75,75,75,75,15,0
GNB0620.PL,D,20190719,000000,73.41,73.41,73.41,73.41,5,0
GNB0620.PL,D,20190722,000000,73.4,73.4,72,72,9,0
GNB0620.PL,D,20190724,000000,72,72,72,72,10,0
GNB0620.PL,D,20190726,000000,75.39,75.4,75.39,75.4,8,0
GNB0620.PL,D,20190729,000000,76,76,76,76,10,0
GNB0620.PL,D,20190731,000000,77.99,79,77.99,79,30,0
GNB0620.PL,D,20190801,000000,78.99,79,78.99,79,41,0
GNB0620.PL,D,20190812,000000,84,84,82.5,82.5,8,0
GNB0620.PL,D,20190816,000000,81,83,81,83,58,0
GNB0620.PL,D,20190823,000000,81,81,81,81,15,0
GNB0620.PL,D,20190827,000000,82,87.8,82,87.8,53,0
GNB0620.PL,D,20190828,000000,88,88,85,85,19,0
GNB0620.PL,D,20190902,000000,85.5,87,85.5,86.5,60,0
GNB0620.PL,D,20190903,000000,86.5,87.5,86.5,87.5,14,0
GNB0620.PL,D,20190904,000000,87,87,87,87,10,0
GNB0620.PL,D,20190906,000000,84,84,84,84,10,0
GNB0620.PL,D,20190916,000000,84,84,84,84,20,0
GNB0620.PL,D,20190918,000000,85,85,85,85,12,0
GNB0620.PL,D,20190919,000000,86,86,86,86,10,0
GNB0620.PL,D,20190920,000000,86,86,86,86,119,0
GNB0620.PL,D,20190924,000000,86,86,86,86,20,0
GNB0620.PL,D,20190925,000000,85.5,85.5,85.5,85.5,12,0
GNB0620.PL,D,20190927,000000,86,86,86,86,16,0
GNB0620.PL,D,20191001,000000,85.6,86,85.56,86,16,0
GNB0620.PL,D,20191002,000000,85.6,85.6,85.6,85.6,13,0
GNB0620.PL,D,20191003,000000,85.56,85.56,83,83.1,17,0
GNB0620.PL,D,20191004,000000,83.1,86,83.01,83.75,55,0
GNB0620.PL,D,20191007,000000,85,85,85,85,3,0
GNB0620.PL,D,20191008,000000,85.98,86,85.98,86,30,0
GNB0620.PL,D,20191009,000000,86,86,86,86,10,0
GNB0620.PL,D,20191010,000000,86,86.99,86,86.99,70,0
GNB0620.PL,D,20191011,000000,87.95,88.94,87.95,88.94,45,0
GNB0620.PL,D,20191014,000000,89.9,90,89.9,90,13,0
GNB0620.PL,D,20191015,000000,90,90,90,90,50,0
GNB0620.PL,D,20191016,000000,90.8,91,90.8,91,10,0
GNB0620.PL,D,20191021,000000,91,92.9,91,92,72,0
GNB0620.PL,D,20191022,000000,92.5,92.99,92.5,92.99,15,0
GNB0620.PL,D,20191023,000000,92.8,94.4,92.8,94.4,33,0
GNB0620.PL,D,20191024,000000,94.39,94.39,94.39,94.39,32,0
GNB0620.PL,D,20191025,000000,94.39,94.39,94.39,94.39,21,0
GNB0620.PL,D,20191105,000000,93,93,93,93,310,0
GNB0620.PL,D,20191106,000000,93,93.99,93,93,22,0
GNB0620.PL,D,20191107,000000,93.5,93.7,93.5,93.7,28,0
GNB0620.PL,D,20191108,000000,93.5,93.8,93.5,93.8,71,0
GNB0620.PL,D,20191112,000000,93.97,94,92.11,92.11,36,0
GNB0620.PL,D,20191115,000000,92.6,92.9,92.6,92.7,32,0
GNB0620.PL,D,20191118,000000,94,94,94,94,11,0
GNB0620.PL,D,20191119,000000,94.24,97.9,94.24,97.9,129,0
GNB0620.PL,D,20191121,000000,95.06,95.06,95,95,66,0
GNB0620.PL,D,20191122,000000,96.1,96.19,96.1,96.19,41,0
GNB0620.PL,D,20191126,000000,94,94,94,94,1,0
GNB0620.PL,D,20191127,000000,95,96.99,95,96,73,0
GNB0620.PL,D,20191128,000000,96,96,96,96,8,0
GNB0620.PL,D,20191129,000000,95.7,95.7,95.7,95.7,3,0
GNB0620.PL,D,20191202,000000,95.7,95.7,95.31,95.31,9,0
GNB0620.PL,D,20191203,000000,95.5,95.5,95.5,95.5,6,0
GNB0620.PL,D,20191204,000000,95.5,95.5,95.31,95.31,6,0
GNB0620.PL,D,20191205,000000,95.31,95.31,95,95,5,0
GNB0620.PL,D,20191211,000000,96.19,96.19,96.1,96.1,6,0
GNB0620.PL,D,20191218,000000,96.2,96.2,96.2,96.2,14,0
GNB0620.PL,D,20191223,000000,96,97.6,96,97.6,63,0
GNB0620.PL,D,20191227,000000,97,97,97,97,40,0
GNB0620.PL,D,20191230,000000,97.9,97.9,97.9,97.9,5,0
GNB0620.PL,D,20200102,000000,98,98,98,98,15,0
GNB0620.PL,D,20200103,000000,98,98,98,98,30,0
GNB0620.PL,D,20200108,000000,96.91,98,96.91,98,25,0
GNB0620.PL,D,20200109,000000,98,98,98,98,7,0
GNB0620.PL,D,20200110,000000,98,98,96.5,96.5,57,0
GNB0620.PL,D,20200113,000000,98,98,98,98,32,0
GNB0620.PL,D,20200114,000000,97.5,97.5,97.5,97.5,1,0
GNB0620.PL,D,20200116,000000,97.5,97.5,97.5,97.5,5,0
GNB0620.PL,D,20200117,000000,95.79,98,95.79,98,9,0
GNB0620.PL,D,20200120,000000,97,98,95,95,22,0
GNB0620.PL,D,20200121,000000,96,96,96,96,2,0
GNB0620.PL,D,20200122,000000,96.2,96.2,93.03,93.03,14,0
GNB0620.PL,D,20200124,000000,97,97,94,94,11,0
GNB0620.PL,D,20200127,000000,97,97,97,97,2,0
GNB0620.PL,D,20200129,000000,96,96,96,96,10,0
GNB0620.PL,D,20200204,000000,97.3,97.3,96,96,12,0
GNB0620.PL,D,20200205,000000,96,97.38,96,97.38,9,0
GNB0620.PL,D,20200206,000000,97.4,97.4,97.4,97.4,54,0
GNB0620.PL,D,20200207,000000,97.4,97.4,97.4,97.4,33,0
GNB0620.PL,D,20200210,000000,97.4,97.4,97.4,97.4,14,0
GNB0620.PL,D,20200213,000000,96,96,96,96,2,0
GNB0620.PL,D,20200217,000000,96,96,96,96,6,0
GNB0620.PL,D,20200218,000000,96,96,96,96,4,0
GNB0620.PL,D,20200219,000000,96,96,96,96,4,0
GNB0620.PL,D,20200221,000000,95.5,96.8,95.5,96.8,6,0
GNB0620.PL,D,20200225,000000,95.51,95.51,95.51,95.51,5,0
GNB0620.PL,D,20200226,000000,95.61,96.49,95.6,96.49,35,0
GNB0620.PL,D,20200228,000000,95.55,96,94.9,96,6,0
GNB0620.PL,D,20200302,000000,96,97.49,96,97.49,21,0
GNB0620.PL,D,20200304,000000,98.4,98.4,98.39,98.4,11,0
GNB0620.PL,D,20200306,000000,98.48,98.48,98.48,98.48,2,0
GNB0620.PL,D,20200309,000000,95.22,95.22,95.22,95.22,5,0
GNB0620.PL,D,20200311,000000,97,97,95.8,95.8,15,0
GNB0620.PL,D,20200313,000000,95,95,95,95,4,0
GNB0620.PL,D,20200319,000000,95,95,95,95,7,0
GNB0620.PL,D,20200323,000000,92.7,94,92.7,94,50,0
GNB0620.PL,D,20200327,000000,98,98,98,98,40,0
GNB0620.PL,D,20200330,000000,97.95,99.1,97.95,99.1,15,0
GNB0620.PL,D,20200331,000000,96.01,99.2,96.01,99.2,18,0
GNB0620.PL,D,20200403,000000,97.1,99.1,96,99.1,30,0
GNB0620.PL,D,20200406,000000,98.9,99.1,98.9,99.1,22,0
GNB0620.PL,D,20200407,000000,99.2,99.2,99,99,6,0
GNB0620.PL,D,20200408,000000,99,99,99,99,72,0
GNB0620.PL,D,20200409,000000,99.2,99.3,99,99,22,0
GNB0620.PL,D,20200414,000000,99,99,98.8,99,158,0
GNB0620.PL,D,20200415,000000,98.9,99.4,98.9,99.4,52,0
GNB0620.PL,D,20200416,000000,99.4,99.4,99.33,99.4,31,0
GNB0620.PL,D,20200420,000000,98.04,98.04,98.04,98.04,2,0
GNB0620.PL,D,20200421,000000,99.25,99.25,99.25,99.25,56,0
GNB0620.PL,D,20200422,000000,97,97,97,97,3,0
GNB0620.PL,D,20200423,000000,99,99,99,99,3,0
GNB0620.PL,D,20200424,000000,98.22,98.22,97.5,97.5,46,0
GNB0620.PL,D,20200428,000000,99.19,99.19,99.19,99.19,12,0
GNB0620.PL,D,20200429,000000,99.35,99.45,99.29,99.45,149,0
GNB0620.PL,D,20200430,000000,99.3,99.45,99.3,99.45,203,0
GNB0620.PL,D,20200506,000000,99.39,99.5,99.39,99.5,74,0
GNB0620.PL,D,20200507,000000,99.35,99.35,99.35,99.35,15,0
GNB0620.PL,D,20200511,000000,99.5,99.9,99.5,99.5,43,0
GNB0620.PL,D,20200514,000000,99.5,99.5,99.5,99.5,8,0
GNB0620.PL,D,20200515,000000,99.3,99.3,99.3,99.3,3,0
GNB0620.PL,D,20200518,000000,99.6,99.6,99.6,99.6,25,0
GNB0620.PL,D,20200519,000000,99.5,99.5,99.5,99.5,25,0
GNB0620.PL,D,20200522,000000,99.64,99.64,99.6,99.6,8,0
GNB0620.PL,D,20200525,000000,99.55,99.55,99.55,99.55,1,0
GNB0620.PL,D,20200526,000000,99.59,99.6,99.48,99.6,15,0
