<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0921.PL,D,20180222,000000,100.58,100.58,100.58,100.58,107,0
KRU0921.PL,D,20180223,000000,100.58,100.58,100.58,100.58,10,0
KRU0921.PL,D,20180227,000000,100.31,100.58,100.3,100.58,152,0
KRU0921.PL,D,20180228,000000,100.58,100.58,100.58,100.58,100,0
KRU0921.PL,D,20180301,000000,100.59,100.59,100.59,100.59,10,0
KRU0921.PL,D,20180302,000000,100.6,100.6,100.31,100.31,107,0
KRU0921.PL,D,20180305,000000,100.31,100.31,100.3,100.3,300,0
KRU0921.PL,D,20180307,000000,100.47,100.47,100.47,100.47,100,0
KRU0921.PL,D,20180312,000000,100.43,100.43,100.4,100.4,50,0
KRU0921.PL,D,20180313,000000,100.46,100.47,100.46,100.47,160,0
KRU0921.PL,D,20180314,000000,100.37,100.43,100.37,100.43,130,0
KRU0921.PL,D,20180315,000000,100.43,100.46,100.43,100.43,95,0
KRU0921.PL,D,20180316,000000,100.38,100.38,100.38,100.38,185,0
KRU0921.PL,D,20180319,000000,100.46,100.47,100.46,100.47,190,0
KRU0921.PL,D,20180320,000000,100.47,100.47,100.31,100.31,652,0
KRU0921.PL,D,20180321,000000,100.43,100.5,100.43,100.5,697,0
KRU0921.PL,D,20180322,000000,100.62,100.62,100.62,100.62,200,0
KRU0921.PL,D,20180323,000000,100.62,100.62,100.62,100.62,100,0
KRU0921.PL,D,20180326,000000,100.62,100.62,100.62,100.62,200,0
KRU0921.PL,D,20180328,000000,100.61,100.88,100.61,100.88,207,0
KRU0921.PL,D,20180329,000000,100.87,100.87,100.7,100.7,190,0
KRU0921.PL,D,20180403,000000,100.7,100.7,100.7,100.7,110,0
KRU0921.PL,D,20180405,000000,100.64,100.64,100.64,100.64,83,0
KRU0921.PL,D,20180406,000000,100.65,100.65,100.65,100.65,200,0
KRU0921.PL,D,20180409,000000,100.65,100.65,100.21,100.65,1118,0
KRU0921.PL,D,20180410,000000,100.64,100.83,100.64,100.83,180,0
KRU0921.PL,D,20180412,000000,100.7,100.85,100.3,100.85,2968,0
KRU0921.PL,D,20180417,000000,100.15,100.78,100.15,100.78,79,0
KRU0921.PL,D,20180418,000000,100.74,100.85,100.66,100.76,621,0
KRU0921.PL,D,20180419,000000,100.16,100.18,100.1,100.1,704,0
KRU0921.PL,D,20180420,000000,100.01,100.74,100.01,100.61,450,0
KRU0921.PL,D,20180423,000000,100.49,100.49,99.71,99.71,310,0
KRU0921.PL,D,20180424,000000,100,100.5,99.12,99.12,880,0
KRU0921.PL,D,20180425,000000,99.5,100,99.5,100,2940,0
KRU0921.PL,D,20180426,000000,100,100,100,100,3534,0
KRU0921.PL,D,20180427,000000,100,100,100,100,812,0
KRU0921.PL,D,20180430,000000,100,100.19,100,100,615,0
KRU0921.PL,D,20180502,000000,100.1,100.1,100.1,100.1,30,0
KRU0921.PL,D,20180507,000000,100,100,100,100,529,0
KRU0921.PL,D,20180508,000000,100,100,100,100,1159,0
KRU0921.PL,D,20180509,000000,100,100,100,100,1623,0
KRU0921.PL,D,20180510,000000,100,100,100,100,6573,0
KRU0921.PL,D,20180511,000000,100,100.19,100,100.19,72,0
KRU0921.PL,D,20180518,000000,99.99,99.99,99.99,99.99,173,0
KRU0921.PL,D,20180523,000000,99.98,99.99,99.97,99.99,280,0
KRU0921.PL,D,20180524,000000,99.8,99.8,99.52,99.52,1966,0
KRU0921.PL,D,20180525,000000,99.55,99.55,99.5,99.5,400,0
KRU0921.PL,D,20180528,000000,99.34,99.49,99.3,99.49,675,0
KRU0921.PL,D,20180529,000000,99.5,99.5,99.5,99.5,150,0
KRU0921.PL,D,20180530,000000,99.5,99.5,99.5,99.5,500,0
KRU0921.PL,D,20180601,000000,99.5,99.5,99.06,99.06,1099,0
KRU0921.PL,D,20180604,000000,99.49,99.49,99.06,99.49,339,0
KRU0921.PL,D,20180605,000000,99.49,99.94,99.45,99.94,3246,0
KRU0921.PL,D,20180607,000000,99.94,99.94,99.94,99.94,365,0
KRU0921.PL,D,20180608,000000,99.94,99.94,99.94,99.94,46,0
KRU0921.PL,D,20180611,000000,99.06,99.94,99.06,99.94,131,0
KRU0921.PL,D,20180614,000000,99.94,99.95,99.94,99.95,135,0
KRU0921.PL,D,20180615,000000,99.69,99.69,99.69,99.69,200,0
KRU0921.PL,D,20180618,000000,99.95,99.95,99.7,99.7,140,0
KRU0921.PL,D,20180619,000000,99.21,99.21,99.2,99.2,347,0
KRU0921.PL,D,20180620,000000,99.09,99.09,99.06,99.06,2781,0
KRU0921.PL,D,20180622,000000,99.06,99.06,99.06,99.06,150,0
KRU0921.PL,D,20180625,000000,99.89,99.89,99.75,99.75,635,0
KRU0921.PL,D,20180626,000000,99.65,99.94,99.65,99.94,1034,0
KRU0921.PL,D,20180629,000000,99.93,99.93,99.93,99.93,70,0
KRU0921.PL,D,20180704,000000,99.97,99.97,99.97,99.97,271,0
KRU0921.PL,D,20180705,000000,99.98,99.98,99.98,99.98,7,0
KRU0921.PL,D,20180706,000000,99.98,99.99,99.25,99.93,934,0
KRU0921.PL,D,20180711,000000,99.16,99.16,99,99,1000,0
KRU0921.PL,D,20180713,000000,99.11,99.99,99.11,99.99,737,0
KRU0921.PL,D,20180719,000000,99.98,99.98,99.34,99.98,1459,0
KRU0921.PL,D,20180720,000000,99.98,99.98,99.98,99.98,2,0
KRU0921.PL,D,20180725,000000,99.97,99.99,99.97,99.99,350,0
KRU0921.PL,D,20180726,000000,99.9,99.9,99.9,99.9,200,0
KRU0921.PL,D,20180730,000000,99.98,99.99,99.98,99.99,300,0
KRU0921.PL,D,20180731,000000,99.89,99.89,99.89,99.89,216,0
KRU0921.PL,D,20180801,000000,99.9,99.99,99.9,99.99,308,0
KRU0921.PL,D,20180803,000000,99.98,99.98,99.98,99.98,60,0
KRU0921.PL,D,20180808,000000,99.98,99.99,99.97,99.99,235,0
KRU0921.PL,D,20180809,000000,99.98,99.98,99.98,99.98,10,0
KRU0921.PL,D,20180810,000000,99.98,99.99,99.98,99.99,60,0
KRU0921.PL,D,20180813,000000,99.98,99.99,99.98,99.99,618,0
KRU0921.PL,D,20180814,000000,100.28,100.28,100.28,100.28,50,0
KRU0921.PL,D,20180817,000000,100.26,100.26,100.26,100.26,42,0
KRU0921.PL,D,20180823,000000,100,100,100,100,9,0
KRU0921.PL,D,20180824,000000,100.23,100.23,100.23,100.23,50,0
KRU0921.PL,D,20180828,000000,100.09,100.09,100.09,100.09,10,0
KRU0921.PL,D,20180830,000000,100.06,100.07,100.06,100.07,103,0
KRU0921.PL,D,20180831,000000,99.73,100.09,99.73,100.09,353,0
KRU0921.PL,D,20180903,000000,100.1,100.1,100.1,100.1,108,0
KRU0921.PL,D,20180905,000000,100.09,100.09,100.09,100.09,12,0
KRU0921.PL,D,20180906,000000,99.75,99.75,99.75,99.75,77,0
KRU0921.PL,D,20180907,000000,99.75,99.75,99.75,99.75,100,0
KRU0921.PL,D,20180910,000000,99.75,99.75,99.74,99.74,386,0
KRU0921.PL,D,20180911,000000,99.51,99.51,99.51,99.51,240,0
KRU0921.PL,D,20180912,000000,99.52,99.52,99.52,99.52,32,0
KRU0921.PL,D,20180917,000000,99.99,99.99,99.8,99.99,125,0
KRU0921.PL,D,20180925,000000,99.99,99.99,99.56,99.56,86,0
KRU0921.PL,D,20180926,000000,100,100,99.99,99.99,60,0
KRU0921.PL,D,20180927,000000,99.99,99.99,99.99,99.99,30,0
KRU0921.PL,D,20180928,000000,99.99,99.99,99.55,99.95,301,0
KRU0921.PL,D,20181001,000000,99.7,99.7,99.7,99.7,53,0
KRU0921.PL,D,20181002,000000,99.5,99.5,99.5,99.5,220,0
KRU0921.PL,D,20181003,000000,99.7,99.7,99.7,99.7,24,0
KRU0921.PL,D,20181004,000000,99.75,99.75,99.33,99.33,290,0
KRU0921.PL,D,20181005,000000,99.49,99.5,99.49,99.5,207,0
KRU0921.PL,D,20181008,000000,99.51,99.51,99.2,99.2,2317,0
KRU0921.PL,D,20181010,000000,99.59,99.6,99.59,99.6,97,0
KRU0921.PL,D,20181011,000000,99.6,99.6,99.6,99.6,38,0
KRU0921.PL,D,20181018,000000,99.91,99.91,99.78,99.78,1060,0
KRU0921.PL,D,20181019,000000,99.78,99.78,99.58,99.58,40,0
KRU0921.PL,D,20181022,000000,99.58,99.58,99.58,99.58,31,0
KRU0921.PL,D,20181023,000000,99.6,99.6,99.6,99.6,1,0
KRU0921.PL,D,20181024,000000,99.6,99.6,99.6,99.6,19,0
KRU0921.PL,D,20181029,000000,99.93,99.93,99.93,99.93,100,0
KRU0921.PL,D,20181030,000000,99.95,99.95,99.95,99.95,100,0
KRU0921.PL,D,20181102,000000,99.95,99.97,99.95,99.97,683,0
KRU0921.PL,D,20181106,000000,99.39,99.97,99.39,99.97,91,0
KRU0921.PL,D,20181108,000000,99.4,99.6,99.2,99.6,646,0
KRU0921.PL,D,20181119,000000,99.5,99.5,99.32,99.32,1099,0
KRU0921.PL,D,20181126,000000,99.86,99.86,99.86,99.86,10,0
KRU0921.PL,D,20181128,000000,99.3,99.86,99.3,99.86,59,0
KRU0921.PL,D,20181129,000000,99.24,99.25,99.24,99.24,398,0
KRU0921.PL,D,20181205,000000,99.6,99.6,99.6,99.6,10,0
KRU0921.PL,D,20181207,000000,99.25,99.25,99.25,99.25,22,0
KRU0921.PL,D,20181210,000000,99.27,99.27,99,99,1200,0
KRU0921.PL,D,20181211,000000,99.77,99.77,99,99,1049,0
KRU0921.PL,D,20181212,000000,99.31,99.31,99.31,99.31,10,0
KRU0921.PL,D,20181214,000000,99.31,99.31,99.31,99.31,102,0
KRU0921.PL,D,20181217,000000,99.82,99.82,99.82,99.82,12,0
KRU0921.PL,D,20181219,000000,99.77,99.77,99.77,99.77,300,0
KRU0921.PL,D,20181221,000000,99.3,99.3,99.3,99.3,30,0
KRU0921.PL,D,20181228,000000,99.98,99.98,99.98,99.98,300,0
KRU0921.PL,D,20190103,000000,99.99,100.13,99.99,100.13,15,0
KRU0921.PL,D,20190107,000000,100.09,100.09,100.09,100.09,1,0
KRU0921.PL,D,20190108,000000,99.55,99.55,99.55,99.55,773,0
KRU0921.PL,D,20190109,000000,99.86,99.86,99.86,99.86,29,0
KRU0921.PL,D,20190114,000000,99.9,99.9,99.9,99.9,15,0
KRU0921.PL,D,20190115,000000,99.99,100.07,99.99,100,355,0
KRU0921.PL,D,20190116,000000,99.76,99.76,99.6,99.6,21,0
KRU0921.PL,D,20190118,000000,99.7,99.7,99.7,99.7,50,0
KRU0921.PL,D,20190121,000000,99.78,99.78,99.78,99.78,25,0
KRU0921.PL,D,20190124,000000,100,100,99.68,99.68,245,0
KRU0921.PL,D,20190128,000000,99.99,99.99,99.99,99.99,85,0
KRU0921.PL,D,20190130,000000,99.99,100.04,99.99,100.04,1390,0
KRU0921.PL,D,20190204,000000,99.88,99.99,99.69,99.99,145,0
KRU0921.PL,D,20190205,000000,99.75,99.75,99.75,99.75,500,0
KRU0921.PL,D,20190206,000000,99.9,99.9,99.9,99.9,5,0
KRU0921.PL,D,20190207,000000,99.95,99.95,99.95,99.95,37,0
KRU0921.PL,D,20190208,000000,99.98,100.07,99.98,100.07,213,0
KRU0921.PL,D,20190211,000000,100.07,100.1,100.07,100.1,700,0
KRU0921.PL,D,20190212,000000,100.1,100.1,100.1,100.1,3,0
KRU0921.PL,D,20190213,000000,100.1,100.1,100.1,100.1,500,0
KRU0921.PL,D,20190218,000000,99.99,100,99.99,100,250,0
KRU0921.PL,D,20190219,000000,100.26,100.27,100.26,100.27,450,0
KRU0921.PL,D,20190222,000000,100.26,100.3,100.26,100.3,250,0
KRU0921.PL,D,20190225,000000,100,100.3,100,100,458,0
KRU0921.PL,D,20190226,000000,100.1,100.1,100.1,100.1,10,0
KRU0921.PL,D,20190227,000000,100.28,100.3,100,100,4482,0
KRU0921.PL,D,20190228,000000,100.37,100.37,100.37,100.37,49,0
KRU0921.PL,D,20190313,000000,99.81,100,99.81,100,168,0
KRU0921.PL,D,20190314,000000,99.9,100.25,99.89,100.25,64,0
KRU0921.PL,D,20190321,000000,100,100,100,100,78,0
KRU0921.PL,D,20190322,000000,100,100,100,100,122,0
KRU0921.PL,D,20190325,000000,100.09,100.09,100.09,100.09,500,0
KRU0921.PL,D,20190327,000000,100,100.09,100,100.09,352,0
KRU0921.PL,D,20190401,000000,100.09,100.09,100.09,100.09,370,0
KRU0921.PL,D,20190402,000000,100.09,100.19,100.09,100.19,220,0
KRU0921.PL,D,20190405,000000,100.09,100.19,100.09,100.19,220,0
KRU0921.PL,D,20190409,000000,100.2,100.2,100.2,100.2,14,0
KRU0921.PL,D,20190410,000000,99.85,99.85,99.85,99.85,2200,0
KRU0921.PL,D,20190412,000000,99.89,99.89,99.89,99.89,166,0
KRU0921.PL,D,20190415,000000,99.95,99.95,99.95,99.95,45,0
KRU0921.PL,D,20190416,000000,100.15,100.16,100.15,100.16,140,0
KRU0921.PL,D,20190417,000000,100.16,100.16,100.16,100.16,110,0
KRU0921.PL,D,20190418,000000,99.96,100.14,99.85,100.14,144,0
KRU0921.PL,D,20190423,000000,99.81,99.81,99.81,99.81,49,0
KRU0921.PL,D,20190425,000000,100.13,100.13,100.13,100.13,32,0
KRU0921.PL,D,20190429,000000,99.81,100.13,99.81,100.13,76,0
KRU0921.PL,D,20190502,000000,100,100.13,100,100.13,563,0
KRU0921.PL,D,20190506,000000,100.13,100.13,100.13,100.13,2,0
KRU0921.PL,D,20190507,000000,99.81,99.81,99.81,99.81,91,0
KRU0921.PL,D,20190508,000000,100.13,100.13,100.13,100.13,199,0
KRU0921.PL,D,20190509,000000,99.9,99.9,99.9,99.9,460,0
KRU0921.PL,D,20190510,000000,100.11,100.11,100.11,100.11,406,0
KRU0921.PL,D,20190513,000000,100,100.09,100,100,300,0
KRU0921.PL,D,20190515,000000,99.99,99.99,99.99,99.99,50,0
KRU0921.PL,D,20190516,000000,99.99,100.15,99.99,100.15,700,0
KRU0921.PL,D,20190517,000000,100.14,100.14,100.14,100.14,400,0
KRU0921.PL,D,20190521,000000,100,100,99.61,99.61,370,0
KRU0921.PL,D,20190522,000000,99.9,99.9,99.9,99.9,5,0
KRU0921.PL,D,20190523,000000,99.9,99.9,99.9,99.9,125,0
KRU0921.PL,D,20190527,000000,100,100,100,100,5,0
KRU0921.PL,D,20190528,000000,100,100,99.95,99.99,239,0
KRU0921.PL,D,20190529,000000,99.63,99.65,99.63,99.65,510,0
KRU0921.PL,D,20190530,000000,100,100.11,100,100.11,212,0
KRU0921.PL,D,20190531,000000,100.11,100.11,100.11,100.11,5,0
KRU0921.PL,D,20190603,000000,100.11,100.11,100.11,100.11,50,0
KRU0921.PL,D,20190604,000000,100,100,100,100,53,0
KRU0921.PL,D,20190606,000000,100.1,100.1,100.09,100.09,527,0
KRU0921.PL,D,20190607,000000,100,100,100,100,9,0
KRU0921.PL,D,20190610,000000,100,100,100,100,38,0
KRU0921.PL,D,20190611,000000,100,100,100,100,64,0
KRU0921.PL,D,20190614,000000,100.09,100.09,100.09,100.09,20,0
KRU0921.PL,D,20190617,000000,100.09,100.09,100.09,100.09,5,0
KRU0921.PL,D,20190619,000000,100.09,100.09,100.09,100.09,100,0
KRU0921.PL,D,20190621,000000,100.09,100.09,100.09,100.09,550,0
KRU0921.PL,D,20190625,000000,100,100.15,100,100.15,129,0
KRU0921.PL,D,20190626,000000,100.15,100.2,100.15,100.2,140,0
KRU0921.PL,D,20190627,000000,100.15,100.2,100.15,100.2,140,0
KRU0921.PL,D,20190628,000000,100.2,100.37,100.2,100.37,292,0
KRU0921.PL,D,20190701,000000,100.37,100.37,100.37,100.37,186,0
KRU0921.PL,D,20190703,000000,100.17,100.38,100.17,100.3,400,0
KRU0921.PL,D,20190704,000000,100.3,100.3,100.3,100.3,210,0
KRU0921.PL,D,20190709,000000,100.46,100.46,100.46,100.46,54,0
KRU0921.PL,D,20190710,000000,100.46,100.46,100.46,100.46,200,0
KRU0921.PL,D,20190711,000000,100.44,100.5,100.3,100.3,568,0
KRU0921.PL,D,20190715,000000,100.7,100.7,100.7,100.7,6,0
KRU0921.PL,D,20190716,000000,100.8,100.8,100.8,100.8,27,0
KRU0921.PL,D,20190717,000000,100.34,100.34,100,100,660,0
KRU0921.PL,D,20190718,000000,100.47,100.47,100.47,100.47,64,0
KRU0921.PL,D,20190719,000000,100.2,100.2,100.2,100.2,100,0
KRU0921.PL,D,20190722,000000,100.49,100.49,100.49,100.49,2,0
KRU0921.PL,D,20190723,000000,100.86,100.86,100.86,100.86,450,0
KRU0921.PL,D,20190731,000000,100.45,100.45,100.45,100.45,35,0
KRU0921.PL,D,20190805,000000,100.79,100.89,100.79,100.89,2000,0
KRU0921.PL,D,20190808,000000,100.38,100.38,100.38,100.38,40,0
KRU0921.PL,D,20190809,000000,100.43,100.43,100.43,100.43,50,0
KRU0921.PL,D,20190816,000000,100.46,100.46,100.46,100.46,16,0
KRU0921.PL,D,20190820,000000,100.34,100.46,100.34,100.46,41,0
KRU0921.PL,D,20190821,000000,100.4,100.4,100.4,100.4,2286,0
KRU0921.PL,D,20190823,000000,100.4,100.46,100.4,100.46,188,0
KRU0921.PL,D,20190826,000000,100.41,100.41,100.4,100.4,150,0
KRU0921.PL,D,20190828,000000,100.42,100.42,100.42,100.42,150,0
KRU0921.PL,D,20190829,000000,100.4,100.4,100.4,100.4,50,0
KRU0921.PL,D,20190830,000000,100.4,100.4,100.4,100.4,15,0
KRU0921.PL,D,20190902,000000,100.47,100.47,100.4,100.47,273,0
KRU0921.PL,D,20190903,000000,100.5,100.5,100.4,100.4,440,0
KRU0921.PL,D,20190905,000000,100.4,100.4,100.4,100.4,143,0
KRU0921.PL,D,20190906,000000,100.4,100.4,100.4,100.4,20,0
KRU0921.PL,D,20190909,000000,100.59,100.59,100.59,100.59,9,0
KRU0921.PL,D,20190910,000000,100.4,100.4,100.4,100.4,970,0
KRU0921.PL,D,20190911,000000,100.4,100.4,100.4,100.4,878,0
KRU0921.PL,D,20190912,000000,100.22,100.22,100.22,100.22,30,0
KRU0921.PL,D,20190913,000000,100.5,100.5,100.5,100.5,24,0
KRU0921.PL,D,20190917,000000,100.4,100.4,100.4,100.4,57,0
KRU0921.PL,D,20190920,000000,100.4,100.4,100.03,100.03,132,0
KRU0921.PL,D,20190930,000000,100.17,100.17,99.63,99.63,966,0
KRU0921.PL,D,20191001,000000,100.45,100.45,100.45,100.45,40,0
KRU0921.PL,D,20191002,000000,100.45,100.48,100.45,100.48,29,0
KRU0921.PL,D,20191003,000000,100.48,100.48,100.48,100.48,50,0
KRU0921.PL,D,20191004,000000,100.14,100.14,100.14,100.14,32,0
KRU0921.PL,D,20191007,000000,100.47,100.5,100.47,100.5,762,0
KRU0921.PL,D,20191009,000000,100.2,100.2,100.2,100.2,309,0
KRU0921.PL,D,20191010,000000,100.15,100.41,100.08,100.41,820,0
KRU0921.PL,D,20191011,000000,100.11,100.51,100.1,100.51,200,0
KRU0921.PL,D,20191014,000000,100.51,100.51,100.51,100.51,2,0
KRU0921.PL,D,20191015,000000,100.6,100.6,100.11,100.11,2754,0
KRU0921.PL,D,20191018,000000,100.64,100.66,100.64,100.66,400,0
KRU0921.PL,D,20191022,000000,100.17,100.17,100.17,100.17,20,0
KRU0921.PL,D,20191024,000000,100.62,100.62,100,100,853,0
KRU0921.PL,D,20191025,000000,100.4,100.4,100.4,100.4,500,0
KRU0921.PL,D,20191028,000000,100.53,100.53,100.52,100.52,289,0
KRU0921.PL,D,20191030,000000,100.49,100.49,100.49,100.49,60,0
KRU0921.PL,D,20191105,000000,100.49,100.5,100.49,100.5,2000,0
KRU0921.PL,D,20191108,000000,100.08,100.08,100.06,100.06,600,0
KRU0921.PL,D,20191126,000000,100.18,100.19,100.18,100.19,74,0
KRU0921.PL,D,20191127,000000,100.2,100.2,100.2,100.2,773,0
KRU0921.PL,D,20191128,000000,100.2,100.2,100.1,100.1,200,0
KRU0921.PL,D,20191209,000000,100.49,100.5,100.49,100.5,176,0
KRU0921.PL,D,20191210,000000,100.46,100.46,100.46,100.46,27,0
KRU0921.PL,D,20191211,000000,100.46,100.46,100.46,100.46,100,0
KRU0921.PL,D,20191212,000000,100.44,100.44,100.44,100.44,12,0
KRU0921.PL,D,20191213,000000,100.44,100.44,100.44,100.44,50,0
KRU0921.PL,D,20191216,000000,100.02,100.02,100.02,100.02,30,0
KRU0921.PL,D,20191217,000000,100.75,100.75,100.75,100.75,300,0
KRU0921.PL,D,20191219,000000,100.71,100.71,100.71,100.71,2000,0
KRU0921.PL,D,20191230,000000,100.01,100.01,100.01,100.01,23,0
KRU0921.PL,D,20200102,000000,100.9,100.9,100.9,100.9,28,0
KRU0921.PL,D,20200103,000000,100.87,100.87,100.69,100.69,1219,0
KRU0921.PL,D,20200107,000000,100.68,100.68,100.68,100.68,32,0
KRU0921.PL,D,20200109,000000,100.4,100.4,100.4,100.4,16,0
KRU0921.PL,D,20200114,000000,100.59,100.59,100.59,100.59,50,0
KRU0921.PL,D,20200117,000000,100.44,100.59,100.44,100.59,1344,0
KRU0921.PL,D,20200120,000000,100.56,100.6,100.56,100.6,3000,0
KRU0921.PL,D,20200123,000000,100.5,100.65,100.5,100.65,690,0
KRU0921.PL,D,20200124,000000,100.91,100.92,100.9,100.92,3203,0
KRU0921.PL,D,20200129,000000,100.2,100.2,100.2,100.2,20,0
KRU0921.PL,D,20200130,000000,100.45,100.45,100.45,100.45,1,0
KRU0921.PL,D,20200131,000000,100.2,100.7,100.1,100.7,893,0
KRU0921.PL,D,20200203,000000,100.1,100.1,100.1,100.1,150,0
KRU0921.PL,D,20200205,000000,100.14,100.14,100.13,100.13,750,0
KRU0921.PL,D,20200213,000000,100.13,100.13,99.73,99.9,553,0
KRU0921.PL,D,20200214,000000,99.65,100.51,99.51,100.51,182,0
KRU0921.PL,D,20200217,000000,100.5,100.5,100.5,100.5,100,0
KRU0921.PL,D,20200218,000000,100,100,100,100,200,0
KRU0921.PL,D,20200219,000000,100,100,100,100,60,0
KRU0921.PL,D,20200224,000000,100,100,100,100,56,0
KRU0921.PL,D,20200225,000000,100,100,100,100,10,0
KRU0921.PL,D,20200226,000000,100,100,99.85,99.85,2773,0
KRU0921.PL,D,20200228,000000,99.52,99.52,99.5,99.5,50,0
KRU0921.PL,D,20200302,000000,100,100,100,100,773,0
KRU0921.PL,D,20200304,000000,100.29,100.44,100.29,100.44,200,0
KRU0921.PL,D,20200305,000000,100,100,100,100,1426,0
KRU0921.PL,D,20200306,000000,100,100,99.9,99.9,2016,0
KRU0921.PL,D,20200309,000000,99.94,99.94,99.5,99.5,700,0
KRU0921.PL,D,20200310,000000,99.5,99.8,99.01,99.01,1599,0
KRU0921.PL,D,20200311,000000,99.01,99.5,99.01,99.5,108,0
KRU0921.PL,D,20200312,000000,99,99,97,97,489,0
KRU0921.PL,D,20200316,000000,93,93,93,93,100,0
KRU0921.PL,D,20200317,000000,94,94,94,94,150,0
KRU0921.PL,D,20200318,000000,92,92,86,86,202,0
KRU0921.PL,D,20200319,000000,90,90.99,90,90.99,61,0
KRU0921.PL,D,20200320,000000,89.99,90,88,90,1067,0
KRU0921.PL,D,20200323,000000,90,90,88,90,315,0
KRU0921.PL,D,20200325,000000,89.5,90,89,90,293,0
KRU0921.PL,D,20200326,000000,90,90,88,90,6082,0
KRU0921.PL,D,20200327,000000,88,88,88,88,133,0
KRU0921.PL,D,20200330,000000,86,86.99,82,86.99,172,0
KRU0921.PL,D,20200401,000000,83.21,84.71,82.25,84.71,727,0
KRU0921.PL,D,20200402,000000,88,90.97,87.94,90.97,1568,0
KRU0921.PL,D,20200403,000000,90.95,90.95,90.9,90.9,109,0
KRU0921.PL,D,20200407,000000,87.98,93,87.98,93,1044,0
KRU0921.PL,D,20200408,000000,92.99,93,92.99,93,400,0
KRU0921.PL,D,20200409,000000,90.16,94,90.16,94,763,0
KRU0921.PL,D,20200414,000000,93.5,94.7,93.5,94.7,58,0
KRU0921.PL,D,20200415,000000,94.7,95.75,94.59,95.75,341,0
KRU0921.PL,D,20200416,000000,93.2,96,93.2,95.95,1728,0
KRU0921.PL,D,20200423,000000,95.49,95.49,95.49,95.49,300,0
KRU0921.PL,D,20200428,000000,95.2,95.2,95.1,95.1,70,0
KRU0921.PL,D,20200430,000000,95.01,95.01,95,95,194,0
KRU0921.PL,D,20200505,000000,96.08,96.08,94.81,95.21,247,0
KRU0921.PL,D,20200506,000000,95.3,95.5,95.3,95.5,2,0
KRU0921.PL,D,20200507,000000,95.5,97,95.5,96.7,745,0
KRU0921.PL,D,20200508,000000,97,97,97,97,50,0
KRU0921.PL,D,20200511,000000,97,97,97,97,50,0
KRU0921.PL,D,20200512,000000,97,97.37,97,97.37,15,0
KRU0921.PL,D,20200513,000000,97,97.3,97,97.3,73,0
KRU0921.PL,D,20200514,000000,96.6,96.6,96.6,96.6,100,0
KRU0921.PL,D,20200515,000000,97.5,97.5,97.5,97.5,53,0
KRU0921.PL,D,20200518,000000,97.5,97.5,97.5,97.5,38,0
KRU0921.PL,D,20200519,000000,97.84,97.84,97.84,97.84,51,0
