<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0221.PL,D,20180302,000000,94.98,94.98,94.98,94.98,2,0
GNB0221.PL,D,20180306,000000,94,94,94,94,2,0
GNB0221.PL,D,20180307,000000,94.78,95,94.78,95,510,0
GNB0221.PL,D,20180308,000000,94.7,94.7,94.7,94.7,57,0
GNB0221.PL,D,20180312,000000,95,95,95,95,20,0
GNB0221.PL,D,20180314,000000,94.85,94.85,94.85,94.85,2,0
GNB0221.PL,D,20180315,000000,94.8,94.8,94.8,94.8,14,0
GNB0221.PL,D,20180316,000000,94.3,94.3,94.3,94.3,12,0
GNB0221.PL,D,20180320,000000,94.3,94.3,94.3,94.3,2,0
GNB0221.PL,D,20180321,000000,94.3,94.84,94.3,94.84,6,0
GNB0221.PL,D,20180322,000000,94.3,94.3,94.3,94.3,8,0
GNB0221.PL,D,20180323,000000,94.83,95,94.83,95,100,0
GNB0221.PL,D,20180326,000000,94.51,95,94.3,95,35,0
GNB0221.PL,D,20180327,000000,94.31,94.31,94.31,94.31,5,0
GNB0221.PL,D,20180328,000000,94.3,94.3,94.3,94.3,20,0
GNB0221.PL,D,20180329,000000,94.99,95,92.12,92.15,108,0
GNB0221.PL,D,20180404,000000,94.99,95,94.99,95,27,0
GNB0221.PL,D,20180405,000000,94.9,94.9,94.9,94.9,100,0
GNB0221.PL,D,20180411,000000,94.9,94.9,94.9,94.9,102,0
GNB0221.PL,D,20180413,000000,94.9,95,94.9,95,227,0
GNB0221.PL,D,20180416,000000,95,95,95,95,70,0
GNB0221.PL,D,20180417,000000,92.55,92.55,92.11,92.5,184,0
GNB0221.PL,D,20180418,000000,92.15,92.15,92.15,92.15,55,0
GNB0221.PL,D,20180419,000000,91.5,91.5,91.5,91.5,22,0
GNB0221.PL,D,20180420,000000,92,92,91.5,91.5,45,0
GNB0221.PL,D,20180423,000000,90.01,91.99,90,91.99,67,0
GNB0221.PL,D,20180424,000000,90,90.99,90,90.99,51,0
GNB0221.PL,D,20180425,000000,90.5,90.5,90.5,90.5,2,0
GNB0221.PL,D,20180426,000000,90.5,90.99,90.5,90.99,11,0
GNB0221.PL,D,20180427,000000,90.98,90.98,90.98,90.98,15,0
GNB0221.PL,D,20180430,000000,94.95,94.95,94.95,94.95,100,0
GNB0221.PL,D,20180502,000000,94.4,94.4,94.4,94.4,3,0
GNB0221.PL,D,20180525,000000,90.02,90.02,90.02,90.02,3,0
GNB0221.PL,D,20180528,000000,89.07,90,89.07,90,141,0
GNB0221.PL,D,20180530,000000,89.86,91.5,89.86,91.5,130,0
GNB0221.PL,D,20180604,000000,90,90,90,90,9,0
GNB0221.PL,D,20180605,000000,88.01,89,88.01,89,6,0
GNB0221.PL,D,20180607,000000,89.89,89.9,89.89,89.9,8,0
GNB0221.PL,D,20180608,000000,89.9,89.9,89.9,89.9,9,0
GNB0221.PL,D,20180611,000000,89,89,87.81,87.99,98,0
GNB0221.PL,D,20180612,000000,87.99,87.99,87.96,87.97,14,0
GNB0221.PL,D,20180613,000000,87.97,88,87.97,88,73,0
GNB0221.PL,D,20180614,000000,88.8,88.99,88.8,88.99,32,0
GNB0221.PL,D,20180615,000000,88.99,88.99,88.99,88.99,10,0
GNB0221.PL,D,20180618,000000,88,88,87.5,87.5,8,0
GNB0221.PL,D,20180620,000000,87.99,88,87,87,37,0
GNB0221.PL,D,20180621,000000,86.55,87.77,86.55,87.77,44,0
GNB0221.PL,D,20180625,000000,87.69,87.69,87.69,87.69,3,0
GNB0221.PL,D,20180627,000000,86.52,86.52,86.5,86.5,30,0
GNB0221.PL,D,20180629,000000,86.5,87.66,86.5,87,51,0
GNB0221.PL,D,20180702,000000,87,87,87,87,14,0
GNB0221.PL,D,20180703,000000,87,87,86.9,86.9,8,0
GNB0221.PL,D,20180704,000000,87,87,87,87,6,0
GNB0221.PL,D,20180706,000000,87,87,87,87,50,0
GNB0221.PL,D,20180709,000000,87,87,87,87,50,0
GNB0221.PL,D,20180710,000000,87,87,87,87,71,0
GNB0221.PL,D,20180711,000000,87.01,87.75,87.01,87.75,142,0
GNB0221.PL,D,20180713,000000,87.6,87.6,87.6,87.6,22,0
GNB0221.PL,D,20180716,000000,88.2,88.2,88.2,88.2,2,0
GNB0221.PL,D,20180717,000000,87.9,87.9,87.9,87.9,3,0
GNB0221.PL,D,20180718,000000,87.8,88.19,87.8,88.19,24,0
GNB0221.PL,D,20180719,000000,87.8,88.38,87.8,88.38,100,0
GNB0221.PL,D,20180720,000000,88.38,88.8,88.38,88.8,49,0
GNB0221.PL,D,20180723,000000,89.97,90.3,89.97,90.3,765,0
GNB0221.PL,D,20180725,000000,90.4,90.4,90.4,90.4,11,0
GNB0221.PL,D,20180727,000000,90.5,90.5,90.5,90.5,100,0
GNB0221.PL,D,20180730,000000,90.72,91,90.72,91,41,0
GNB0221.PL,D,20180731,000000,90.8,90.8,90.8,90.8,6,0
GNB0221.PL,D,20180801,000000,91.12,91.4,91.12,91.4,41,0
GNB0221.PL,D,20180802,000000,91.4,91.4,91.4,91.4,15,0
GNB0221.PL,D,20180803,000000,91,91,91,91,38,0
GNB0221.PL,D,20180806,000000,91,91.6,91,91.6,34,0
GNB0221.PL,D,20180808,000000,92.5,92.5,92.5,92.5,9,0
GNB0221.PL,D,20180809,000000,92.4,92.4,92.4,92.4,3,0
GNB0221.PL,D,20180810,000000,92.4,92.5,92.4,92.5,21,0
GNB0221.PL,D,20180817,000000,90.3,92.49,90.3,92.49,22,0
GNB0221.PL,D,20180820,000000,90.55,90.55,86.51,90,75,0
GNB0221.PL,D,20180821,000000,89,89,89,89,19,0
GNB0221.PL,D,20180822,000000,88,88,87.5,87.5,10,0
GNB0221.PL,D,20180829,000000,88,88,87,87,156,0
GNB0221.PL,D,20180830,000000,87.05,87.05,87,87,103,0
GNB0221.PL,D,20180831,000000,86.55,87,86.5,87,74,0
GNB0221.PL,D,20180903,000000,87,87.92,87,87.92,89,0
GNB0221.PL,D,20180904,000000,86.25,86.25,86,86,8,0
GNB0221.PL,D,20180905,000000,87.7,88,87.5,87.5,190,0
GNB0221.PL,D,20180906,000000,85.7,85.7,85.7,85.7,5,0
GNB0221.PL,D,20180907,000000,86.39,86.39,86.39,86.39,2,0
GNB0221.PL,D,20180911,000000,85.8,85.8,85.8,85.8,4,0
GNB0221.PL,D,20180918,000000,81,82.99,78,82.99,107,0
GNB0221.PL,D,20180919,000000,83.99,83.99,83.99,83.99,4,0
GNB0221.PL,D,20180920,000000,83.99,83.99,83.99,83.99,2,0
GNB0221.PL,D,20180921,000000,83.99,83.99,83.99,83.99,7,0
GNB0221.PL,D,20180924,000000,83.99,84,83.99,84,79,0
GNB0221.PL,D,20180925,000000,84,84,84,84,45,0
GNB0221.PL,D,20180926,000000,84.25,84.25,84.25,84.25,2,0
GNB0221.PL,D,20180927,000000,84,84.3,84,84.29,13,0
GNB0221.PL,D,20180928,000000,84.28,84.28,83,83,88,0
GNB0221.PL,D,20181001,000000,78.22,81.6,78.22,81.35,117,0
GNB0221.PL,D,20181002,000000,81,81,81,81,3,0
GNB0221.PL,D,20181003,000000,83.97,83.97,83.97,83.97,5,0
GNB0221.PL,D,20181005,000000,82.85,83,79.05,79.2,185,0
GNB0221.PL,D,20181008,000000,80,81.8,80,81.8,10,0
GNB0221.PL,D,20181009,000000,82.1,82.1,82.1,82.1,5,0
GNB0221.PL,D,20181010,000000,82,82.02,82,82.02,40,0
GNB0221.PL,D,20181011,000000,82.09,82.1,82.09,82.1,27,0
GNB0221.PL,D,20181012,000000,82.55,82.55,82.55,82.55,2,0
GNB0221.PL,D,20181015,000000,82.5,82.5,82.5,82.5,24,0
GNB0221.PL,D,20181016,000000,83,83.4,83,83.4,35,0
GNB0221.PL,D,20181017,000000,83.5,83.6,83.5,83.55,83,0
GNB0221.PL,D,20181018,000000,83.4,83.4,83.4,83.4,26,0
GNB0221.PL,D,20181019,000000,83.5,83.7,83.5,83.7,60,0
GNB0221.PL,D,20181022,000000,83.6,83.7,83.6,83.7,56,0
GNB0221.PL,D,20181023,000000,83.9,83.9,83.9,83.9,12,0
GNB0221.PL,D,20181030,000000,83.75,83.75,83.75,83.75,13,0
GNB0221.PL,D,20181031,000000,83.7,83.7,83.7,83.7,5,0
GNB0221.PL,D,20181105,000000,83.98,83.98,83.6,83.6,35,0
GNB0221.PL,D,20181107,000000,83.6,84.4,83.2,84.4,61,0
GNB0221.PL,D,20181108,000000,84.75,84.75,84.75,84.75,5,0
GNB0221.PL,D,20181109,000000,84,84,83.2,83.6,110,0
GNB0221.PL,D,20181113,000000,83.6,83.6,82,82,72,0
GNB0221.PL,D,20181114,000000,76,76,76,76,1,0
GNB0221.PL,D,20181122,000000,50.12,60,50.12,51.1,220,0
GNB0221.PL,D,20181123,000000,57.8,62.39,57.8,61.69,44,0
GNB0221.PL,D,20181126,000000,61.6,62,61.6,61.99,41,0
GNB0221.PL,D,20181128,000000,53.1,59.99,53.1,55,38,0
GNB0221.PL,D,20181129,000000,61,61,61,61,5,0
GNB0221.PL,D,20181204,000000,63,64,63,64,21,0
GNB0221.PL,D,20181205,000000,64,64,64,64,7,0
GNB0221.PL,D,20181206,000000,63,63,63,63,5,0
GNB0221.PL,D,20181207,000000,64,64,64,64,14,0
GNB0221.PL,D,20181210,000000,64,65.2,64,65.2,23,0
GNB0221.PL,D,20181211,000000,65.4,66.39,65.4,66,22,0
GNB0221.PL,D,20181212,000000,65,65,65,65,5,0
GNB0221.PL,D,20181213,000000,65.01,65.97,63,65.9,47,0
GNB0221.PL,D,20181214,000000,65.96,65.96,62,63,159,0
GNB0221.PL,D,20181217,000000,63.5,63.5,63.5,63.5,11,0
GNB0221.PL,D,20181218,000000,63.49,63.49,63,63,13,0
GNB0221.PL,D,20181219,000000,63,64.99,63,64.99,9,0
GNB0221.PL,D,20181220,000000,65.01,65.8,65.01,65.8,8,0
GNB0221.PL,D,20181221,000000,67,67,66.99,67,57,0
GNB0221.PL,D,20181228,000000,71,71,68,68,59,0
GNB0221.PL,D,20190103,000000,73,73,73,73,7,0
GNB0221.PL,D,20190104,000000,72.5,75,72.5,75,33,0
GNB0221.PL,D,20190115,000000,77,77.49,77,77.49,19,0
GNB0221.PL,D,20190116,000000,74.5,74.5,74.5,74.5,1,0
GNB0221.PL,D,20190121,000000,79.77,79.99,79.77,79.99,12,0
GNB0221.PL,D,20190122,000000,83,83,81.9,83,36,0
GNB0221.PL,D,20190124,000000,82.98,82.98,82.98,82.98,7,0
GNB0221.PL,D,20190125,000000,82.92,82.99,82.92,82.99,26,0
GNB0221.PL,D,20190128,000000,83,83,83,83,3,0
GNB0221.PL,D,20190129,000000,82.5,85,82.5,85,159,0
GNB0221.PL,D,20190130,000000,85,85,85,85,3,0
GNB0221.PL,D,20190131,000000,84.95,85,84.95,85,27,0
GNB0221.PL,D,20190205,000000,85,85,85,85,27,0
GNB0221.PL,D,20190206,000000,85,85,85,85,19,0
GNB0221.PL,D,20190207,000000,85.9,86,85.9,86,15,0
GNB0221.PL,D,20190208,000000,86,87,85.4,87,66,0
GNB0221.PL,D,20190211,000000,87,87,87,87,7,0
GNB0221.PL,D,20190218,000000,88.2,88.3,88.2,88.3,27,0
GNB0221.PL,D,20190226,000000,83,83,81,81,80,0
GNB0221.PL,D,20190228,000000,85,85,85,85,5,0
GNB0221.PL,D,20190306,000000,84,84.99,84,84.99,22,0
GNB0221.PL,D,20190307,000000,84.98,84.99,84.98,84.99,20,0
GNB0221.PL,D,20190308,000000,84,84,84,84,33,0
GNB0221.PL,D,20190311,000000,84.89,84.89,84.89,84.89,3,0
GNB0221.PL,D,20190313,000000,84,84.1,84,84.1,42,0
GNB0221.PL,D,20190315,000000,84.1,84.1,84,84,13,0
GNB0221.PL,D,20190320,000000,84,84,84,84,10,0
GNB0221.PL,D,20190321,000000,84.6,84.6,84.6,84.6,10,0
GNB0221.PL,D,20190402,000000,82.5,85.4,82.5,85.4,16,0
GNB0221.PL,D,20190405,000000,82.5,85.4,82.5,85.4,16,0
GNB0221.PL,D,20190409,000000,85.3,85.3,85.3,85.3,12,0
GNB0221.PL,D,20190410,000000,84,84,84,84,5,0
GNB0221.PL,D,20190412,000000,84.97,84.97,84.94,84.94,12,0
GNB0221.PL,D,20190415,000000,84.95,84.95,84.95,84.95,26,0
GNB0221.PL,D,20190417,000000,84.95,85,84.95,85,47,0
GNB0221.PL,D,20190423,000000,83,86,83,86,169,0
GNB0221.PL,D,20190430,000000,82,82.7,77,77,42,0
GNB0221.PL,D,20190507,000000,79.89,79.89,79.89,79.89,5,0
GNB0221.PL,D,20190509,000000,83.99,83.99,83.99,83.99,6,0
GNB0221.PL,D,20190513,000000,80,80,80,80,12,0
GNB0221.PL,D,20190515,000000,79.5,79.5,78,78,25,0
GNB0221.PL,D,20190516,000000,78,78,78,78,1,0
GNB0221.PL,D,20190524,000000,76.01,76.01,75,75,25,0
GNB0221.PL,D,20190527,000000,74,74,74,74,10,0
GNB0221.PL,D,20190528,000000,77,77,77,77,10,0
GNB0221.PL,D,20190531,000000,78.98,78.98,75.1,76.8,20,0
GNB0221.PL,D,20190604,000000,74.15,74.15,74,74,15,0
GNB0221.PL,D,20190610,000000,74.2,74.2,74.2,74.2,6,0
GNB0221.PL,D,20190618,000000,74.99,74.99,74.99,74.99,6,0
GNB0221.PL,D,20190621,000000,79,79,79,79,7,0
GNB0221.PL,D,20190627,000000,68,70,68,70,23,0
GNB0221.PL,D,20190628,000000,70,70,70,70,33,0
GNB0221.PL,D,20190701,000000,68,68,68,68,1,0
GNB0221.PL,D,20190704,000000,67.5,67.5,67.5,67.5,4,0
GNB0221.PL,D,20190705,000000,70,70,70,70,75,0
GNB0221.PL,D,20190710,000000,70,70,70,70,87,0
GNB0221.PL,D,20190717,000000,68,68,68,68,3,0
GNB0221.PL,D,20190722,000000,65,65,65,65,15,0
GNB0221.PL,D,20190726,000000,67,67,67,67,2,0
GNB0221.PL,D,20190729,000000,68.5,68.5,68.5,68.5,7,0
GNB0221.PL,D,20190731,000000,68.2,68.2,67.9,67.9,21,0
GNB0221.PL,D,20190805,000000,72.9,72.9,72.4,72.4,34,0
GNB0221.PL,D,20190806,000000,72.2,72.2,72.2,72.2,1,0
GNB0221.PL,D,20190807,000000,67,67,67,67,20,0
GNB0221.PL,D,20190808,000000,68.99,70,68.99,70,18,0
GNB0221.PL,D,20190809,000000,72,72,72,72,4,0
GNB0221.PL,D,20190816,000000,71,71,71,71,9,0
GNB0221.PL,D,20190820,000000,70,70,70,70,80,0
GNB0221.PL,D,20190823,000000,69.7,69.7,69.7,69.7,3,0
GNB0221.PL,D,20190827,000000,69.7,73,69.7,73,117,0
GNB0221.PL,D,20190828,000000,73.85,73.99,73,73,42,0
GNB0221.PL,D,20190829,000000,72.25,74.5,72.25,74.5,23,0
GNB0221.PL,D,20190903,000000,72,72,71,71,6,0
GNB0221.PL,D,20190904,000000,72,74,71,74,16,0
GNB0221.PL,D,20190909,000000,73,74,73,74,61,0
GNB0221.PL,D,20190912,000000,72.99,72.99,72.99,72.99,5,0
GNB0221.PL,D,20190913,000000,71.6,71.6,71.6,71.6,3,0
GNB0221.PL,D,20190916,000000,71.6,72.99,71.6,72.99,4,0
GNB0221.PL,D,20190917,000000,72.99,72.99,72.99,72.99,50,0
GNB0221.PL,D,20190923,000000,70.01,70.01,70,70,9,0
GNB0221.PL,D,20190925,000000,71,71,71,71,5,0
GNB0221.PL,D,20190926,000000,71,71,70,70,21,0
GNB0221.PL,D,20191002,000000,71.01,71.01,71,71,24,0
GNB0221.PL,D,20191011,000000,73.99,74,73.99,74,18,0
GNB0221.PL,D,20191014,000000,74.25,79.9,74.25,79.9,75,0
GNB0221.PL,D,20191021,000000,79,79.5,79,79.5,14,0
GNB0221.PL,D,20191022,000000,79.9,81,79.9,81,9,0
GNB0221.PL,D,20191023,000000,84.88,85,84.88,85,26,0
GNB0221.PL,D,20191030,000000,85.01,87,82,87,30,0
GNB0221.PL,D,20191108,000000,87,87,87,87,20,0
GNB0221.PL,D,20191113,000000,86.5,86.5,86.5,86.5,10,0
GNB0221.PL,D,20191118,000000,88.48,88.48,88.48,88.48,1,0
GNB0221.PL,D,20191119,000000,88.4,88.4,88.4,88.4,3,0
GNB0221.PL,D,20191120,000000,88.4,88.4,85.08,87,257,0
GNB0221.PL,D,20191121,000000,87,87,87,87,1,0
GNB0221.PL,D,20191122,000000,87,87,85,85,18,0
GNB0221.PL,D,20191125,000000,86,86,86,86,12,0
GNB0221.PL,D,20191126,000000,85.01,86.8,85.01,86.7,136,0
GNB0221.PL,D,20191127,000000,86.95,86.95,86.95,86.95,10,0
GNB0221.PL,D,20191129,000000,85.04,86.5,85.02,85.02,66,0
GNB0221.PL,D,20191202,000000,85.03,86.47,85,85,99,0
GNB0221.PL,D,20191203,000000,86.46,86.47,86.46,86.47,7,0
GNB0221.PL,D,20191204,000000,86.3,86.5,86.3,86.5,51,0
GNB0221.PL,D,20191205,000000,86.5,86.5,86.5,86.5,3,0
GNB0221.PL,D,20191206,000000,86.5,86.51,86.5,86.5,40,0
GNB0221.PL,D,20191211,000000,85.8,85.8,85.8,85.8,26,0
GNB0221.PL,D,20191212,000000,86.5,86.5,86.5,86.5,12,0
GNB0221.PL,D,20191216,000000,86.5,87.5,86.5,87.5,5,0
GNB0221.PL,D,20191218,000000,85,85,85,85,12,0
GNB0221.PL,D,20191219,000000,85.5,86,85.5,86,25,0
GNB0221.PL,D,20191223,000000,86.4,86.5,86.2,86.5,53,0
GNB0221.PL,D,20191227,000000,86,87,86,86,36,0
GNB0221.PL,D,20191230,000000,87,87,87,87,10,0
GNB0221.PL,D,20200102,000000,87,90,87,87,55,0
GNB0221.PL,D,20200103,000000,88.05,88.05,88,88.01,62,0
GNB0221.PL,D,20200107,000000,87.8,88.5,87.8,88,70,0
GNB0221.PL,D,20200108,000000,88.7,89,87.6,88.5,81,0
GNB0221.PL,D,20200109,000000,89,89,87.9,87.9,40,0
GNB0221.PL,D,20200110,000000,89,89,89,89,10,0
GNB0221.PL,D,20200113,000000,89,93,89,92.5,157,0
GNB0221.PL,D,20200114,000000,91,92,90.9,92,38,0
GNB0221.PL,D,20200115,000000,91.5,92.5,91.5,92.5,34,0
GNB0221.PL,D,20200116,000000,92.6,92.8,92.5,92.8,21,0
GNB0221.PL,D,20200117,000000,92.5,93,92,93,28,0
GNB0221.PL,D,20200120,000000,91.1,92,91,91.5,86,0
GNB0221.PL,D,20200121,000000,91,91,90,90,43,0
GNB0221.PL,D,20200122,000000,90,90,88.05,89.8,56,0
GNB0221.PL,D,20200123,000000,89.8,90,89.8,90,105,0
GNB0221.PL,D,20200127,000000,90,90,87,87,80,0
GNB0221.PL,D,20200129,000000,90,90,90,90,10,0
GNB0221.PL,D,20200203,000000,90.09,90.09,90,90,12,0
GNB0221.PL,D,20200204,000000,90.5,90.5,90.5,90.5,12,0
GNB0221.PL,D,20200206,000000,90.4,90.4,90.4,90.4,5,0
GNB0221.PL,D,20200207,000000,90.4,90.4,89,89,25,0
GNB0221.PL,D,20200210,000000,90.99,90.99,90.99,90.99,9,0
GNB0221.PL,D,20200213,000000,90.99,90.99,90.99,90.99,1,0
GNB0221.PL,D,20200214,000000,90.79,90.79,90.79,90.79,1,0
GNB0221.PL,D,20200217,000000,90.4,91,90.4,91,14,0
GNB0221.PL,D,20200218,000000,91.1,91.1,91.1,91.1,8,0
GNB0221.PL,D,20200219,000000,91.2,91.2,90,90,17,0
GNB0221.PL,D,20200220,000000,89.9,91.1,89.9,91.1,165,0
GNB0221.PL,D,20200221,000000,91.2,92,91.2,92,13,0
GNB0221.PL,D,20200224,000000,92.5,93,92,92,28,0
GNB0221.PL,D,20200226,000000,91,91,90,90,12,0
GNB0221.PL,D,20200227,000000,90,90,90,90,19,0
GNB0221.PL,D,20200228,000000,89,90.2,89,90.2,180,0
GNB0221.PL,D,20200302,000000,86.6,90.15,86.6,90.15,48,0
GNB0221.PL,D,20200303,000000,92,92,91.99,91.99,95,0
GNB0221.PL,D,20200304,000000,92,92,91.99,91.99,55,0
GNB0221.PL,D,20200309,000000,91.99,91.99,90.15,90.15,24,0
GNB0221.PL,D,20200312,000000,86,86,86,86,5,0
GNB0221.PL,D,20200313,000000,85,85,81.99,81.99,77,0
GNB0221.PL,D,20200316,000000,82,82,78,78,3,0
GNB0221.PL,D,20200317,000000,81.99,81.99,81.99,81.99,4,0
GNB0221.PL,D,20200319,000000,81.99,82,81.99,82,49,0
GNB0221.PL,D,20200330,000000,85,86,84.99,86,117,0
GNB0221.PL,D,20200331,000000,87,87,87,87,4,0
GNB0221.PL,D,20200401,000000,85,85.3,85,85.2,115,0
GNB0221.PL,D,20200402,000000,85.2,85.2,85.2,85.2,2,0
GNB0221.PL,D,20200403,000000,85,86,83.5,86,120,0
GNB0221.PL,D,20200406,000000,83.5,84.9,82,84.9,188,0
GNB0221.PL,D,20200407,000000,85.99,88,85.99,88,72,0
GNB0221.PL,D,20200408,000000,88,88.7,88,88.7,22,0
GNB0221.PL,D,20200409,000000,89,89,89,89,2,0
GNB0221.PL,D,20200414,000000,85.5,88,85.5,88,25,0
GNB0221.PL,D,20200415,000000,87.5,87.5,86,86.8,35,0
GNB0221.PL,D,20200416,000000,87.5,89.98,87.5,89.98,22,0
GNB0221.PL,D,20200417,000000,86.6,89.5,86.6,89,7,0
GNB0221.PL,D,20200420,000000,87,87,87,87,20,0
GNB0221.PL,D,20200422,000000,88.5,88.5,88.5,88.5,10,0
GNB0221.PL,D,20200423,000000,88.2,88.2,88,88,42,0
GNB0221.PL,D,20200424,000000,88.2,88.2,88.2,88.2,30,0
GNB0221.PL,D,20200427,000000,89.5,89.95,89.5,89.95,78,0
GNB0221.PL,D,20200428,000000,89.95,89.99,89.95,89.99,58,0
GNB0221.PL,D,20200429,000000,90.8,90.8,90.8,90.8,5,0
GNB0221.PL,D,20200430,000000,90.8,91.1,90.8,91,43,0
GNB0221.PL,D,20200504,000000,91,91.5,91,91.5,21,0
GNB0221.PL,D,20200505,000000,91.99,91.99,91.99,91.99,67,0
GNB0221.PL,D,20200506,000000,91,92.89,91,92.89,13,0
GNB0221.PL,D,20200507,000000,92.1,92.1,92.1,92.1,5,0
GNB0221.PL,D,20200508,000000,92.1,92.1,92.1,92.1,11,0
GNB0221.PL,D,20200511,000000,92.3,92.4,92.3,92.4,17,0
GNB0221.PL,D,20200512,000000,92.35,92.35,92.3,92.35,42,0
GNB0221.PL,D,20200513,000000,92.5,92.99,92.5,92.99,55,0
GNB0221.PL,D,20200518,000000,93,94,93,93.99,132,0
GNB0221.PL,D,20200519,000000,93.99,93.99,93.99,93.99,10,0
GNB0221.PL,D,20200520,000000,93.99,94,93.99,94,46,0
GNB0221.PL,D,20200522,000000,94.8,94.8,94.8,94.8,10,0
GNB0221.PL,D,20200525,000000,94.87,94.89,94.87,94.89,3,0
GNB0221.PL,D,20200526,000000,94.89,94.89,94.89,94.89,3,0
GNB0221.PL,D,20200527,000000,95.85,95.85,95.85,95.85,8,0
GNB0221.PL,D,20200528,000000,95.85,96.9,95.85,96.9,11,0
GNB0221.PL,D,20200601,000000,96.84,96.9,96.5,96.5,30,0
GNB0221.PL,D,20200602,000000,96.5,96.5,96.5,96.5,11,0
GNB0221.PL,D,20200603,000000,96.5,96.5,96.5,96.5,10,0
GNB0221.PL,D,20200604,000000,96,96,96,96,14,0
GNB0221.PL,D,20200605,000000,96,96,95.5,95.5,78,0
GNB0221.PL,D,20200608,000000,95.3,95.5,95.3,95.5,25,0
GNB0221.PL,D,20200609,000000,96,96,96,96,5,0
GNB0221.PL,D,20200610,000000,95.5,95.99,95.5,95.99,30,0
GNB0221.PL,D,20200612,000000,95.5,95.5,94.5,94.5,4,0
GNB0221.PL,D,20200615,000000,95.5,95.5,94.5,95,52,0
GNB0221.PL,D,20200616,000000,95.5,95.5,95.5,95.5,3,0
GNB0221.PL,D,20200617,000000,95.5,95.5,95,95,20,0
GNB0221.PL,D,20200619,000000,95,95,95,95,5,0
GNB0221.PL,D,20200622,000000,94.99,94.99,94.99,94.99,5,0
GNB0221.PL,D,20200623,000000,94.9,94.9,94.9,94.9,2,0
GNB0221.PL,D,20200624,000000,94.9,94.9,94.5,94.5,5,0
GNB0221.PL,D,20200625,000000,95,95.5,95,95.5,122,0
GNB0221.PL,D,20200629,000000,95.4,95.4,95.4,95.4,3,0
GNB0221.PL,D,20200630,000000,95.4,96,95.4,96,69,0
GNB0221.PL,D,20200701,000000,96,96,96,96,38,0
GNB0221.PL,D,20200706,000000,95.85,95.85,95,95,13,0
GNB0221.PL,D,20200707,000000,95.5,95.85,95.5,95.85,14,0
GNB0221.PL,D,20200708,000000,95.5,95.5,95.49,95.5,27,0
GNB0221.PL,D,20200709,000000,95.49,95.5,95.49,95.5,29,0
GNB0221.PL,D,20200710,000000,95.49,95.5,95,95,346,0
GNB0221.PL,D,20200713,000000,95.49,96,95.49,95.99,99,0
GNB0221.PL,D,20200714,000000,95.99,96.27,95.99,96.27,72,0
GNB0221.PL,D,20200715,000000,96.28,96.47,96.1,96.47,140,0
GNB0221.PL,D,20200716,000000,96.47,97,96.47,97,216,0
GNB0221.PL,D,20200717,000000,97,97,96.9,96.9,25,0
GNB0221.PL,D,20200720,000000,96.8,96.8,96,96,112,0
GNB0221.PL,D,20200721,000000,96,96.5,96,96.5,43,0
GNB0221.PL,D,20200722,000000,96.5,96.7,96.5,96.7,101,0
