<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF0322.PL,D,20191001,000000,98.96,98.96,98.96,98.96,39,0
PRF0322.PL,D,20191002,000000,98.7,98.7,98.7,98.7,265,0
PRF0322.PL,D,20191004,000000,98.99,98.99,98.99,98.99,94,0
PRF0322.PL,D,20191007,000000,98.5,98.5,98.5,98.5,74,0
PRF0322.PL,D,20191009,000000,98.99,98.99,98,98,108,0
PRF0322.PL,D,20191010,000000,98.79,98.79,98.79,98.79,32,0
PRF0322.PL,D,20191015,000000,98.79,98.79,98.79,98.79,165,0
PRF0322.PL,D,20191016,000000,98.45,98.45,98.4,98.4,288,0
PRF0322.PL,D,20191018,000000,98.79,98.79,98.79,98.79,62,0
PRF0322.PL,D,20191021,000000,98.21,98.21,98.21,98.21,96,0
PRF0322.PL,D,20191023,000000,98.79,98.89,98.79,98.89,218,0
PRF0322.PL,D,20191024,000000,98.89,98.89,98.89,98.89,273,0
PRF0322.PL,D,20191025,000000,98.89,99.3,98.89,99.3,1442,0
PRF0322.PL,D,20191028,000000,99,99,99,99,100,0
PRF0322.PL,D,20191029,000000,99.49,99.49,99.49,99.49,462,0
PRF0322.PL,D,20191104,000000,99.77,99.77,99.77,99.77,39,0
PRF0322.PL,D,20191107,000000,99,99,99,99,100,0
PRF0322.PL,D,20191114,000000,98.57,99.49,98.57,99.49,89,0
PRF0322.PL,D,20191115,000000,99.3,99.3,99,99,250,0
PRF0322.PL,D,20191118,000000,99.29,99.3,99,99,306,0
PRF0322.PL,D,20191119,000000,99,99,99,99,93,0
PRF0322.PL,D,20191120,000000,99,99.3,99,99,319,0
PRF0322.PL,D,20191121,000000,99,99,99,99,3,0
PRF0322.PL,D,20191122,000000,99.8,99.8,99.8,99.8,20,0
PRF0322.PL,D,20191125,000000,99,99,98.6,98.6,182,0
PRF0322.PL,D,20191126,000000,99,99,99,99,500,0
PRF0322.PL,D,20191127,000000,99,99,99,99,227,0
PRF0322.PL,D,20191128,000000,99,99,99,99,200,0
PRF0322.PL,D,20191202,000000,99.3,99.3,99.3,99.3,198,0
PRF0322.PL,D,20191205,000000,99.3,99.3,99.3,99.3,112,0
PRF0322.PL,D,20191206,000000,99,99,99,99,67,0
PRF0322.PL,D,20191210,000000,99,99.15,99,99.15,50,0
PRF0322.PL,D,20191211,000000,99,99.15,99,99.15,50,0
PRF0322.PL,D,20191212,000000,99.2,99.2,99.2,99.2,170,0
PRF0322.PL,D,20191213,000000,99.2,99.2,98.5,98.5,216,0
PRF0322.PL,D,20191217,000000,98.5,98.5,98.5,98.5,165,0
PRF0322.PL,D,20191220,000000,98.5,99.19,98.5,99.19,56,0
PRF0322.PL,D,20191223,000000,99.19,99.19,99.19,99.19,44,0
PRF0322.PL,D,20191227,000000,99.19,99.19,99.19,99.19,285,0
PRF0322.PL,D,20200102,000000,99.45,99.45,99.45,99.45,34,0
PRF0322.PL,D,20200103,000000,99.65,99.75,99.65,99.75,50,0
PRF0322.PL,D,20200107,000000,99,99,99,99,93,0
PRF0322.PL,D,20200108,000000,99,99,99,99,200,0
PRF0322.PL,D,20200109,000000,99,99,99,99,77,0
PRF0322.PL,D,20200110,000000,99,99,99,99,180,0
PRF0322.PL,D,20200113,000000,99,99.99,99,99.99,960,0
PRF0322.PL,D,20200114,000000,99,99,99,99,15,0
PRF0322.PL,D,20200115,000000,99,99,98.55,99,780,0
PRF0322.PL,D,20200116,000000,99,99,99,99,100,0
PRF0322.PL,D,20200117,000000,99,99,99,99,27,0
PRF0322.PL,D,20200122,000000,98.75,99,98,99,710,0
PRF0322.PL,D,20200123,000000,99,99,99,99,97,0
PRF0322.PL,D,20200127,000000,99,99,99,99,244,0
PRF0322.PL,D,20200128,000000,99,99,99,99,400,0
PRF0322.PL,D,20200130,000000,98.75,98.75,98.75,98.75,70,0
PRF0322.PL,D,20200203,000000,99.55,99.55,99,99,95,0
PRF0322.PL,D,20200204,000000,99,99,99,99,335,0
PRF0322.PL,D,20200205,000000,99,99.85,99,99.85,59,0
PRF0322.PL,D,20200207,000000,99.68,99.8,99.68,99.8,318,0
PRF0322.PL,D,20200212,000000,100.25,100.25,100.25,100.25,10,0
PRF0322.PL,D,20200221,000000,100.15,100.2,100.15,100.2,200,0
PRF0322.PL,D,20200226,000000,99.17,99.17,99.17,99.17,30,0
PRF0322.PL,D,20200305,000000,99.85,99.85,99.85,99.85,10,0
PRF0322.PL,D,20200309,000000,99.17,99.17,99.17,99.17,10,0
PRF0322.PL,D,20200310,000000,98.5,98.5,98,98,136,0
PRF0322.PL,D,20200323,000000,90,90,90,90,54,0
PRF0322.PL,D,20200324,000000,80,80,80,80,322,0
PRF0322.PL,D,20200325,000000,81,81.5,77.5,81.5,189,0
PRF0322.PL,D,20200330,000000,81.47,81.47,78.4,78.4,68,0
PRF0322.PL,D,20200401,000000,75.5,81.2,75,81.2,143,0
PRF0322.PL,D,20200402,000000,75,75,75,75,100,0
PRF0322.PL,D,20200403,000000,80.39,80.39,80.39,80.39,1,0
PRF0322.PL,D,20200406,000000,80.29,80.29,80.29,80.29,90,0
PRF0322.PL,D,20200408,000000,80.29,81.23,80.29,81.23,68,0
PRF0322.PL,D,20200409,000000,81.23,81.23,81.23,81.23,118,0
PRF0322.PL,D,20200414,000000,81.25,81.26,81.25,81.26,1638,0
PRF0322.PL,D,20200416,000000,88,89.9,88,88,275,0
PRF0322.PL,D,20200421,000000,85,90.88,85,90.88,25,0
PRF0322.PL,D,20200422,000000,90.87,90.87,90.87,90.87,12,0
PRF0322.PL,D,20200429,000000,91,91.2,91,91.2,59,0
PRF0322.PL,D,20200504,000000,91.2,91.2,91.2,91.2,22,0
PRF0322.PL,D,20200505,000000,90,90,90,90,13,0
PRF0322.PL,D,20200506,000000,90,90,90,90,1,0
PRF0322.PL,D,20200515,000000,91,91,91,91,1,0
PRF0322.PL,D,20200526,000000,91.5,91.5,91.5,91.5,1,0
PRF0322.PL,D,20200604,000000,93,93,93,93,5,0
PRF0322.PL,D,20200612,000000,95,95,95,95,14,0
PRF0322.PL,D,20200625,000000,94.5,94.5,94.2,94.2,65,0
PRF0322.PL,D,20200626,000000,94,94.2,94,94.2,65,0
PRF0322.PL,D,20200629,000000,94.2,94.2,94.2,94.2,15,0
PRF0322.PL,D,20200703,000000,94.5,96,94.5,96,22,0
PRF0322.PL,D,20200709,000000,96,96,96,96,25,0
PRF0322.PL,D,20200713,000000,96,96,96,96,194,0
PRF0322.PL,D,20200722,000000,96.5,97.2,96.5,97.2,108,0
PRF0322.PL,D,20200729,000000,96,96,96,96,46,0
PRF0322.PL,D,20200731,000000,97.2,97.2,97.2,97.2,32,0
PRF0322.PL,D,20200806,000000,95.5,95.5,95.5,95.5,20,0
PRF0322.PL,D,20200807,000000,97.5,97.5,97.5,97.5,8,0
PRF0322.PL,D,20200810,000000,97.9,97.9,97.9,97.9,8,0
PRF0322.PL,D,20200811,000000,98.45,99,98.45,99,207,0
PRF0322.PL,D,20200812,000000,99,99,99,99,143,0
PRF0322.PL,D,20200818,000000,98,98,97.5,97.5,20,0
PRF0322.PL,D,20200821,000000,98,98,98,98,77,0
PRF0322.PL,D,20200824,000000,98.1,98.1,98.1,98.1,8,0
PRF0322.PL,D,20200904,000000,98.9,98.9,98.9,98.9,31,0
PRF0322.PL,D,20200910,000000,99,99,99,99,107,0
PRF0322.PL,D,20200914,000000,99.7,99.7,99.7,99.7,1,0
PRF0322.PL,D,20200923,000000,98.5,98.5,98.5,98.5,20,0
PRF0322.PL,D,20200924,000000,98.5,98.5,98.5,98.5,10,0
PRF0322.PL,D,20201002,000000,99,99,99,99,38,0
PRF0322.PL,D,20201006,000000,98.81,98.81,98.81,98.81,4,0
PRF0322.PL,D,20201012,000000,99.81,99.81,99.81,99.81,30,0
PRF0322.PL,D,20201014,000000,99.25,99.25,99.25,99.25,127,0
PRF0322.PL,D,20201015,000000,99.31,99.4,99.31,99.4,120,0
PRF0322.PL,D,20201016,000000,99.98,99.98,99.98,99.98,25,0
