<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE0322.PL,D,20200805,000000,99.49,99.58,99.16,99.58,24,0
GHE0322.PL,D,20200806,000000,99.55,99.55,99.55,99.55,110,0
GHE0322.PL,D,20200807,000000,99.53,99.75,99.05,99.75,173,0
GHE0322.PL,D,20200810,000000,99.1,99.1,99,99,75,0
GHE0322.PL,D,20200812,000000,99.08,99.1,99.06,99.06,19,0
GHE0322.PL,D,20200813,000000,99.5,99.5,99.5,99.5,10,0
GHE0322.PL,D,20200814,000000,99.49,99.49,99.49,99.49,10,0
GHE0322.PL,D,20200817,000000,99.56,99.57,99.5,99.57,125,0
GHE0322.PL,D,20200818,000000,99.78,99.8,99.6,99.8,40,0
GHE0322.PL,D,20200819,000000,99.59,99.79,99.59,99.79,9,0
GHE0322.PL,D,20200821,000000,99.16,99.16,99.16,99.16,1,0
GHE0322.PL,D,20200824,000000,99.77,99.77,99.77,99.77,2,0
GHE0322.PL,D,20200826,000000,99.77,99.77,99.77,99.77,6,0
GHE0322.PL,D,20200828,000000,99.75,99.77,99.7,99.7,7,0
GHE0322.PL,D,20200831,000000,99.7,99.8,99.7,99.8,72,0
GHE0322.PL,D,20200901,000000,99.94,100,99.94,100,34,0
GHE0322.PL,D,20200902,000000,99.99,99.99,99.95,99.95,5,0
GHE0322.PL,D,20200903,000000,99,99,99,99,5,0
GHE0322.PL,D,20200908,000000,99.4,99.4,99.4,99.4,7,0
GHE0322.PL,D,20200909,000000,99.5,99.5,97,99.5,93,0
GHE0322.PL,D,20200910,000000,99.88,99.99,99.88,99.99,37,0
GHE0322.PL,D,20200911,000000,99.5,99.6,99.5,99.6,40,0
GHE0322.PL,D,20200915,000000,99.45,99.98,99.4,99.5,32,0
GHE0322.PL,D,20200917,000000,99.3,99.9,99.3,99.9,12,0
GHE0322.PL,D,20200918,000000,99.71,99.71,99,99,44,0
GHE0322.PL,D,20200921,000000,99,99.66,99,99,28,0
GHE0322.PL,D,20200922,000000,99.65,99.65,99,99,11,0
GHE0322.PL,D,20200923,000000,99.1,99.12,99,99,55,0
GHE0322.PL,D,20200925,000000,99,99,99,99,20,0
GHE0322.PL,D,20200928,000000,99.1,99.35,99.1,99.35,14,0
GHE0322.PL,D,20200929,000000,99,99.35,99,99.35,74,0
GHE0322.PL,D,20201001,000000,99.63,99.63,99.63,99.63,10,0
GHE0322.PL,D,20201007,000000,99.6,99.6,99.6,99.6,65,0
GHE0322.PL,D,20201008,000000,99.6,99.6,99.6,99.6,15,0
GHE0322.PL,D,20201009,000000,100.1,100.1,99.65,99.98,81,0
GHE0322.PL,D,20201012,000000,99.98,99.98,99.8,99.8,14,0
GHE0322.PL,D,20201013,000000,99.31,99.31,99.31,99.31,50,0
GHE0322.PL,D,20201015,000000,99.79,99.79,99.79,99.79,5,0
GHE0322.PL,D,20201016,000000,99.79,99.79,99.79,99.79,10,0
