<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0621.PL,D,20180412,000000,100.5,100.5,100.5,100.5,11,0
KRU0621.PL,D,20180413,000000,100.61,100.61,100,100.5,51,0
KRU0621.PL,D,20180416,000000,100.4,100.4,100.4,100.4,5,0
KRU0621.PL,D,20180417,000000,100,100.16,100,100.16,20,0
KRU0621.PL,D,20180423,000000,99.51,99.51,99.51,99.51,3,0
KRU0621.PL,D,20180424,000000,99.81,99.81,99.81,99.81,10,0
KRU0621.PL,D,20180425,000000,100,100,100,100,6,0
KRU0621.PL,D,20180426,000000,99.8,99.8,99.8,99.8,50,0
KRU0621.PL,D,20180427,000000,100,100,100,100,14,0
KRU0621.PL,D,20180430,000000,100.19,100.2,100.1,100.1,87,0
KRU0621.PL,D,20180504,000000,100.2,100.2,100.2,100.2,12,0
KRU0621.PL,D,20180507,000000,100.2,100.2,100.2,100.2,15,0
KRU0621.PL,D,20180516,000000,99.5,99.5,99.5,99.5,10,0
KRU0621.PL,D,20180518,000000,99.51,99.51,99.51,99.51,22,0
KRU0621.PL,D,20180522,000000,100,100,100,100,7,0
KRU0621.PL,D,20180524,000000,100,100,99.6,99.6,13,0
KRU0621.PL,D,20180604,000000,99.8,99.8,99.8,99.8,30,0
KRU0621.PL,D,20180608,000000,99.99,99.99,99.99,99.99,3,0
KRU0621.PL,D,20180611,000000,99.99,100.19,99.99,100.19,50,0
KRU0621.PL,D,20180614,000000,98.71,98.71,98.71,98.71,4,0
KRU0621.PL,D,20180626,000000,100.1,100.1,100.1,100.1,10,0
KRU0621.PL,D,20180719,000000,99.5,99.5,99.5,99.5,20,0
KRU0621.PL,D,20180808,000000,100.05,100.05,100,100,1103,0
KRU0621.PL,D,20180905,000000,100.04,100.04,100.04,100.04,10,0
KRU0621.PL,D,20180911,000000,99.9,99.9,99.9,99.9,20,0
KRU0621.PL,D,20180913,000000,99,99,98.9,98.9,90,0
KRU0621.PL,D,20180914,000000,98.9,99.48,98.9,99.48,140,0
KRU0621.PL,D,20180918,000000,99,99,99,99,200,0
KRU0621.PL,D,20180921,000000,99,99,99,99,8,0
KRU0621.PL,D,20180924,000000,99,99,99,99,92,0
KRU0621.PL,D,20180925,000000,99,99,99,99,6,0
KRU0621.PL,D,20180926,000000,99,99,99,99,15,0
KRU0621.PL,D,20180927,000000,99.38,99.38,99.38,99.38,1,0
KRU0621.PL,D,20180928,000000,99.38,99.38,99.38,99.38,38,0
KRU0621.PL,D,20181001,000000,99.83,99.83,99.83,99.83,6,0
KRU0621.PL,D,20181002,000000,99.2,99.2,99.2,99.2,100,0
KRU0621.PL,D,20181003,000000,99.6,99.6,99.6,99.6,37,0
KRU0621.PL,D,20181004,000000,99.75,99.77,99.75,99.77,16,0
KRU0621.PL,D,20181008,000000,99.77,99.79,99.77,99.79,23,0
KRU0621.PL,D,20181010,000000,99.79,99.79,99.79,99.79,40,0
KRU0621.PL,D,20181011,000000,99.5,99.5,99.5,99.5,10,0
KRU0621.PL,D,20181017,000000,99.73,99.82,99.73,99.82,30,0
KRU0621.PL,D,20181018,000000,99.85,99.99,99.85,99.99,51,0
KRU0621.PL,D,20181024,000000,99.7,99.7,99.7,99.7,74,0
KRU0621.PL,D,20181025,000000,99.5,99.5,99.5,99.5,80,0
KRU0621.PL,D,20181026,000000,99.98,99.98,99.98,99.98,2,0
KRU0621.PL,D,20181030,000000,99.97,99.97,99.97,99.97,1,0
KRU0621.PL,D,20181031,000000,99.97,99.98,99.97,99.98,16,0
KRU0621.PL,D,20181105,000000,99.98,99.98,99.98,99.98,5,0
KRU0621.PL,D,20181108,000000,99.95,99.98,99.95,99.98,11,0
KRU0621.PL,D,20181109,000000,99.97,99.98,99.97,99.98,23,0
KRU0621.PL,D,20181210,000000,99.88,99.88,99.88,99.88,1,0
KRU0621.PL,D,20181212,000000,99.25,99.25,99.25,99.25,3,0
KRU0621.PL,D,20181214,000000,98.6,98.6,98.4,98.6,47,0
KRU0621.PL,D,20181217,000000,99.44,99.44,99.44,99.44,1,0
KRU0621.PL,D,20181218,000000,99.4,99.4,99.4,99.4,32,0
KRU0621.PL,D,20181219,000000,99.4,99.4,98.7,98.7,16,0
KRU0621.PL,D,20181221,000000,99.34,99.4,99.3,99.3,163,0
KRU0621.PL,D,20181227,000000,99.4,99.5,99.4,99.5,15,0
KRU0621.PL,D,20190102,000000,99.6,100,99.6,99.65,573,0
KRU0621.PL,D,20190103,000000,99.99,99.99,99.99,99.99,4,0
KRU0621.PL,D,20190104,000000,99.99,100,99.99,100,36,0
KRU0621.PL,D,20190107,000000,99.99,100,99.99,100,108,0
KRU0621.PL,D,20190111,000000,100,100,100,100,25,0
KRU0621.PL,D,20190116,000000,100,100,100,100,25,0
KRU0621.PL,D,20190117,000000,100,100,99.8,99.8,8,0
KRU0621.PL,D,20190121,000000,99.86,99.86,99.86,99.86,30,0
KRU0621.PL,D,20190125,000000,99.98,100,99.98,100,50,0
KRU0621.PL,D,20190130,000000,100,100,100,100,13,0
KRU0621.PL,D,20190228,000000,100.4,100.4,100,100,36,0
KRU0621.PL,D,20190305,000000,100.49,100.5,100.49,100.5,13,0
KRU0621.PL,D,20190312,000000,100.45,100.45,100.45,100.45,5,0
KRU0621.PL,D,20190318,000000,100.4,100.4,100.4,100.4,8,0
KRU0621.PL,D,20190326,000000,100.28,100.28,99.75,99.75,162,0
KRU0621.PL,D,20190327,000000,100.39,100.4,99.98,99.98,167,0
KRU0621.PL,D,20190328,000000,99.98,99.98,99.6,99.98,114,0
KRU0621.PL,D,20190405,000000,99.98,99.98,99.6,99.98,114,0
KRU0621.PL,D,20190409,000000,100.46,100.47,100.46,100.47,5,0
KRU0621.PL,D,20190411,000000,100,100,100,100,20,0
KRU0621.PL,D,20190416,000000,100.46,100.46,100.46,100.46,35,0
KRU0621.PL,D,20190418,000000,100.4,100.4,100.4,100.4,10,0
KRU0621.PL,D,20190429,000000,100.45,100.45,100.45,100.45,22,0
KRU0621.PL,D,20190506,000000,99.56,99.56,99.56,99.56,6,0
KRU0621.PL,D,20190517,000000,100.49,100.49,100.49,100.49,1,0
KRU0621.PL,D,20190520,000000,99.75,99.75,99.7,99.7,6,0
KRU0621.PL,D,20190617,000000,100.01,100.01,100.01,100.01,1,0
KRU0621.PL,D,20190626,000000,100.01,100.01,100.01,100.01,3,0
KRU0621.PL,D,20190627,000000,100.01,100.01,100.01,100.01,3,0
KRU0621.PL,D,20190705,000000,100.48,100.48,100.48,100.48,6,0
KRU0621.PL,D,20190712,000000,100,100,100,100,2,0
KRU0621.PL,D,20190715,000000,100.39,100.39,100.39,100.39,5,0
KRU0621.PL,D,20190722,000000,100.47,100.5,100.47,100.5,59,0
KRU0621.PL,D,20190723,000000,100.4,100.4,100.2,100.2,20,0
KRU0621.PL,D,20190724,000000,100.4,100.4,100.4,100.4,4,0
KRU0621.PL,D,20190726,000000,100.1,100.1,100.1,100.1,76,0
KRU0621.PL,D,20190814,000000,100,100,100,100,2,0
KRU0621.PL,D,20191008,000000,100.79,100.89,100.79,100.89,15,0
KRU0621.PL,D,20191010,000000,100.89,100.99,100.89,100.99,5,0
KRU0621.PL,D,20191112,000000,100,100,100,100,4,0
KRU0621.PL,D,20191114,000000,100.94,100.94,100.94,100.94,119,0
KRU0621.PL,D,20191115,000000,100.94,100.94,100.94,100.94,80,0
KRU0621.PL,D,20191211,000000,100.94,100.94,100.94,100.94,80,0
KRU0621.PL,D,20191216,000000,100.01,100.01,99.82,99.82,14,0
KRU0621.PL,D,20191217,000000,100,100.5,100,100.5,11,0
KRU0621.PL,D,20191218,000000,100.2,100.2,100.2,100.2,5,0
KRU0621.PL,D,20191227,000000,100.5,100.5,100.5,100.5,3,0
KRU0621.PL,D,20191230,000000,99.95,99.95,99.95,99.95,15,0
KRU0621.PL,D,20200102,000000,100,100,100,100,1,0
KRU0621.PL,D,20200108,000000,100.03,100.03,100.03,100.03,10,0
KRU0621.PL,D,20200115,000000,100.02,100.02,100.02,100.02,4,0
KRU0621.PL,D,20200128,000000,100.01,100.01,100.01,100.01,5,0
KRU0621.PL,D,20200204,000000,100.14,100.15,100.14,100.15,2,0
KRU0621.PL,D,20200210,000000,99.86,99.86,99.8,99.8,10,0
KRU0621.PL,D,20200213,000000,99.81,99.81,99.81,99.81,5,0
KRU0621.PL,D,20200214,000000,99.99,99.99,99.99,99.99,22,0
KRU0621.PL,D,20200225,000000,100.1,100.1,100,100,290,0
KRU0621.PL,D,20200228,000000,100,100,100,100,8,0
KRU0621.PL,D,20200310,000000,100.58,100.58,99.7,99.7,12,0
KRU0621.PL,D,20200312,000000,98.19,98.19,98.19,98.19,6,0
KRU0621.PL,D,20200317,000000,96.5,96.5,96.5,96.5,4,0
KRU0621.PL,D,20200325,000000,88,88,88,88,10,0
KRU0621.PL,D,20200327,000000,87.5,87.5,87.5,87.5,3,0
KRU0621.PL,D,20200330,000000,87,87,81,85,28,0
KRU0621.PL,D,20200331,000000,86,86,86,86,1,0
KRU0621.PL,D,20200401,000000,86,86,86,86,5,0
KRU0621.PL,D,20200402,000000,87.03,90,86,90,35,0
KRU0621.PL,D,20200406,000000,90,90,90,90,5,0
KRU0621.PL,D,20200407,000000,94,94,94,94,9,0
KRU0621.PL,D,20200408,000000,94,94,94,94,10,0
KRU0621.PL,D,20200409,000000,93.5,94.5,93.5,94.5,7,0
KRU0621.PL,D,20200414,000000,93.5,93.5,93.5,93.5,5,0
KRU0621.PL,D,20200415,000000,95,98,95,98,10,0
KRU0621.PL,D,20200424,000000,93.21,93.21,93.21,93.21,10,0
KRU0621.PL,D,20200427,000000,96.9,96.9,96.9,96.9,2,0
KRU0621.PL,D,20200428,000000,93.6,93.63,93.6,93.63,4,0
KRU0621.PL,D,20200514,000000,95.11,97,95.11,97,15,0
KRU0621.PL,D,20200515,000000,97,97,97,97,1,0
KRU0621.PL,D,20200518,000000,97.4,97.5,97.4,97.5,4,0
KRU0621.PL,D,20200519,000000,97.4,97.4,97.4,97.4,9,0
KRU0621.PL,D,20200520,000000,97.4,97.4,97.4,97.4,1,0
KRU0621.PL,D,20200522,000000,97.45,97.45,97.45,97.45,3,0
KRU0621.PL,D,20200526,000000,97.6,97.6,97.6,97.6,30,0
KRU0621.PL,D,20200527,000000,96.7,97.1,96.7,97.1,9,0
KRU0621.PL,D,20200528,000000,97.1,98,97.1,98,37,0
KRU0621.PL,D,20200601,000000,98.3,98.3,98.3,98.3,10,0
KRU0621.PL,D,20200602,000000,98.2,98.39,98.2,98.39,15,0
KRU0621.PL,D,20200603,000000,98.4,99.1,98.4,99.1,116,0
KRU0621.PL,D,20200618,000000,98.91,98.91,98.91,98.91,1,0
KRU0621.PL,D,20200624,000000,99.01,99.29,99.01,99.29,30,0
KRU0621.PL,D,20200702,000000,99.15,99.15,99.15,99.15,13,0
KRU0621.PL,D,20200703,000000,99.2,99.2,99.2,99.2,11,0
KRU0621.PL,D,20200707,000000,99.2,99.2,99.2,99.2,20,0
KRU0621.PL,D,20200708,000000,99.2,99.2,99.2,99.2,9,0
KRU0621.PL,D,20200709,000000,99.2,99.2,99.2,99.2,20,0
KRU0621.PL,D,20200713,000000,99.2,99.2,99.2,99.2,20,0
KRU0621.PL,D,20200716,000000,99.2,99.2,99.2,99.2,4,0
KRU0621.PL,D,20200717,000000,99.2,99.2,99.2,99.2,16,0
KRU0621.PL,D,20200720,000000,99.25,99.25,99.25,99.25,89,0
KRU0621.PL,D,20200721,000000,99.01,99.01,99.01,99.01,7,0
KRU0621.PL,D,20200810,000000,99,99,99,99,1,0
KRU0621.PL,D,20200811,000000,99.85,99.9,99.85,99.9,42,0
KRU0621.PL,D,20200812,000000,99.89,99.89,99.89,99.89,75,0
KRU0621.PL,D,20200817,000000,99.92,100,99.92,100,60,0
KRU0621.PL,D,20200818,000000,100,100,100,100,50,0
KRU0621.PL,D,20200820,000000,100,100,100,100,24,0
KRU0621.PL,D,20200917,000000,99.6,99.6,99.6,99.6,1,0
KRU0621.PL,D,20200918,000000,99.55,99.55,99.55,99.55,2,0
KRU0621.PL,D,20200922,000000,99.7,99.7,99.7,99.7,2,0
KRU0621.PL,D,20200929,000000,99.4,99.4,99.4,99.4,2,0
KRU0621.PL,D,20201001,000000,100.5,100.5,100.5,100.5,15,0
KRU0621.PL,D,20201007,000000,100.5,100.5,100.5,100.5,2,0
