<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5799.N,D,20140220,000000,232.41,232.41,232.41,232.41,0,0
5799.N,D,20140221,000000,234.12,234.12,234.12,234.12,0,0
5799.N,D,20140224,000000,235.3,235.3,235.3,235.3,0,0
5799.N,D,20140225,000000,234.72,234.72,234.72,234.72,0,0
5799.N,D,20140226,000000,233.36,233.36,233.36,233.36,0,0
5799.N,D,20140227,000000,233.61,233.61,233.61,233.61,0,0
5799.N,D,20140228,000000,235.54,235.54,235.54,235.54,0,0
5799.N,D,20140303,000000,229.14,229.14,229.14,229.14,0,0
5799.N,D,20140304,000000,232.49,232.49,232.49,232.49,0,0
5799.N,D,20140305,000000,233.19,233.19,233.19,233.19,0,0
5799.N,D,20140306,000000,233.78,233.78,233.78,233.78,0,0
5799.N,D,20140307,000000,232.22,232.22,232.22,232.22,0,0
5799.N,D,20140310,000000,230.46,230.46,230.46,230.46,0,0
5799.N,D,20140311,000000,229.91,229.91,229.91,229.91,0,0
5799.N,D,20140312,000000,228.22,228.22,228.22,228.22,0,0
5799.N,D,20140313,000000,226.77,226.77,226.77,226.77,0,0
5799.N,D,20140314,000000,225.12,225.12,225.12,225.12,0,0
5799.N,D,20140317,000000,227.85,227.85,227.85,227.85,0,0
5799.N,D,20140318,000000,228.24,228.24,228.24,228.24,0,0
5799.N,D,20140319,000000,228.16,228.16,228.16,228.16,0,0
5799.N,D,20140320,000000,228.35,228.35,228.35,228.35,0,0
5799.N,D,20140321,000000,228.87,228.87,228.87,228.87,0,0
5799.N,D,20140324,000000,229.05,229.05,229.05,229.05,0,0
5799.N,D,20140325,000000,230.23,230.23,230.23,230.23,0,0
5799.N,D,20140326,000000,231.08,231.08,231.08,231.08,0,0
5799.N,D,20140327,000000,231,231,231,231,0,0
5799.N,D,20140328,000000,231.37,231.37,231.37,231.37,0,0
5799.N,D,20140331,000000,232.11,232.11,232.11,232.11,0,0
5799.N,D,20140401,000000,232.61,232.61,232.61,232.61,0,0
5799.N,D,20140402,000000,232.7,232.7,232.7,232.7,0,0
5799.N,D,20140403,000000,232.23,232.23,232.23,232.23,0,0
5799.N,D,20140404,000000,232.95,232.95,232.95,232.95,0,0
5799.N,D,20140407,000000,232.52,232.52,232.52,232.52,0,0
5799.N,D,20140408,000000,232.91,232.91,232.91,232.91,0,0
5799.N,D,20140409,000000,233.02,233.02,233.02,233.02,0,0
5799.N,D,20140410,000000,233.12,233.12,233.12,233.12,0,0
5799.N,D,20140411,000000,232.46,232.46,232.46,232.46,0,0
5799.N,D,20140414,000000,230.97,230.97,230.97,230.97,0,0
5799.N,D,20140415,000000,229.81,229.81,229.81,229.81,0,0
5799.N,D,20140416,000000,228.65,228.65,228.65,228.65,0,0
5799.N,D,20140417,000000,229.09,229.09,229.09,229.09,0,0
5799.N,D,20140422,000000,229.71,229.71,229.71,229.71,0,0
5799.N,D,20140423,000000,229.59,229.59,229.59,229.59,0,0
5799.N,D,20140424,000000,228.86,228.86,228.86,228.86,0,0
5799.N,D,20140425,000000,228.74,228.74,228.74,228.74,0,0
5799.N,D,20140428,000000,228.73,228.73,228.73,228.73,0,0
5799.N,D,20140429,000000,228.83,228.83,228.83,228.83,0,0
5799.N,D,20140430,000000,229.82,229.82,229.82,229.82,0,0
5799.N,D,20140502,000000,229.56,229.56,229.56,229.56,0,0
5799.N,D,20140505,000000,228.84,228.84,228.84,228.84,0,0
5799.N,D,20140506,000000,227.9,227.9,227.9,227.9,0,0
5799.N,D,20140507,000000,227.71,227.71,227.71,227.71,0,0
5799.N,D,20140508,000000,228.23,228.23,228.23,228.23,0,0
5799.N,D,20140509,000000,227.52,227.52,227.52,227.52,0,0
5799.N,D,20140512,000000,227.74,227.74,227.74,227.74,0,0
5799.N,D,20140513,000000,228.37,228.37,228.37,228.37,0,0
5799.N,D,20140514,000000,229.07,229.07,229.07,229.07,0,0
5799.N,D,20140515,000000,229.2,229.2,229.2,229.2,0,0
5799.N,D,20140516,000000,228.59,228.59,228.59,228.59,0,0
5799.N,D,20140519,000000,228.54,228.54,228.54,228.54,0,0
5799.N,D,20140520,000000,228.67,228.67,228.67,228.67,0,0
5799.N,D,20140521,000000,229.52,229.52,229.52,229.52,0,0
5799.N,D,20140522,000000,231.3,231.3,231.3,231.3,0,0
5799.N,D,20140523,000000,231.59,231.59,231.59,231.59,0,0
5799.N,D,20140526,000000,232.16,232.16,232.16,232.16,0,0
5799.N,D,20140527,000000,232.04,232.04,232.04,232.04,0,0
5799.N,D,20140528,000000,231.92,231.92,231.92,231.92,0,0
5799.N,D,20140529,000000,232.6,232.6,232.6,232.6,0,0
5799.N,D,20140530,000000,231.88,231.88,231.88,231.88,0,0
5799.N,D,20140602,000000,231.96,231.96,231.96,231.96,0,0
5799.N,D,20140603,000000,232.1,232.1,232.1,232.1,0,0
5799.N,D,20140604,000000,232.34,232.34,232.34,232.34,0,0
5799.N,D,20140605,000000,233.06,233.06,233.06,233.06,0,0
5799.N,D,20140606,000000,234.47,234.47,234.47,234.47,0,0
5799.N,D,20140609,000000,234.16,234.16,234.16,234.16,0,0
5799.N,D,20140610,000000,234.26,234.26,234.26,234.26,0,0
5799.N,D,20140611,000000,233.25,233.25,233.25,233.25,0,0
5799.N,D,20140612,000000,232.91,232.91,232.91,232.91,0,0
5799.N,D,20140613,000000,232.56,232.56,232.56,232.56,0,0
5799.N,D,20140616,000000,232.29,232.29,232.29,232.29,0,0
5799.N,D,20140617,000000,232.71,232.71,232.71,232.71,0,0
5799.N,D,20140618,000000,232.59,232.59,232.59,232.59,0,0
5799.N,D,20140620,000000,232.27,232.27,232.27,232.27,0,0
5799.N,D,20140623,000000,232.46,232.46,232.46,232.46,0,0
5799.N,D,20140624,000000,232.78,232.78,232.78,232.78,0,0
5799.N,D,20140625,000000,231.78,231.78,231.78,231.78,0,0
5799.N,D,20140626,000000,231.43,231.43,231.43,231.43,0,0
5799.N,D,20140627,000000,231.23,231.23,231.23,231.23,0,0
5799.N,D,20140630,000000,231.66,231.66,231.66,231.66,0,0
5799.N,D,20140701,000000,230.94,230.94,230.94,230.94,0,0
5799.N,D,20140702,000000,229.99,229.99,229.99,229.99,0,0
5799.N,D,20140703,000000,229.37,229.37,229.37,229.37,0,0
5799.N,D,20140704,000000,230,230,230,230,0,0
5799.N,D,20140707,000000,230.64,230.64,230.64,230.64,0,0
5799.N,D,20140708,000000,230.34,230.34,230.34,230.34,0,0
5799.N,D,20140709,000000,229.87,229.87,229.87,229.87,0,0
5799.N,D,20140710,000000,229.04,229.04,229.04,229.04,0,0
5799.N,D,20140711,000000,229.8,229.8,229.8,229.8,0,0
5799.N,D,20140714,000000,230.06,230.06,230.06,230.06,0,0
5799.N,D,20140715,000000,229.67,229.67,229.67,229.67,0,0
5799.N,D,20140716,000000,229.66,229.66,229.66,229.66,0,0
5799.N,D,20140717,000000,230.05,230.05,230.05,230.05,0,0
5799.N,D,20140718,000000,229.84,229.84,229.84,229.84,0,0
5799.N,D,20140721,000000,229.54,229.54,229.54,229.54,0,0
5799.N,D,20140722,000000,230.29,230.29,230.29,230.29,0,0
5799.N,D,20140723,000000,230.69,230.69,230.69,230.69,0,0
5799.N,D,20140724,000000,230.52,230.52,230.52,230.52,0,0
5799.N,D,20140725,000000,230.91,230.91,230.91,230.91,0,0
5799.N,D,20140728,000000,230.98,230.98,230.98,230.98,0,0
5799.N,D,20140729,000000,230.69,230.69,230.69,230.69,0,0
5799.N,D,20140730,000000,229.24,229.24,229.24,229.24,0,0
5799.N,D,20140731,000000,227.97,227.97,227.97,227.97,0,0
5799.N,D,20140801,000000,228.17,228.17,228.17,228.17,0,0
5799.N,D,20140804,000000,229.93,229.93,229.93,229.93,0,0
5799.N,D,20140805,000000,228.9,228.9,228.9,228.9,0,0
5799.N,D,20140806,000000,227.95,227.95,227.95,227.95,0,0
5799.N,D,20140807,000000,227.15,227.15,227.15,227.15,0,0
5799.N,D,20140808,000000,225.86,225.86,225.86,225.86,0,0
5799.N,D,20140811,000000,227.87,227.87,227.87,227.87,0,0
5799.N,D,20140812,000000,227.73,227.73,227.73,227.73,0,0
5799.N,D,20140813,000000,228.98,228.98,228.98,228.98,0,0
5799.N,D,20140814,000000,230.6,230.6,230.6,230.6,0,0
5799.N,D,20140818,000000,231.91,231.91,231.91,231.91,0,0
5799.N,D,20140819,000000,232.6,232.6,232.6,232.6,0,0
5799.N,D,20140820,000000,232.6,232.6,232.6,232.6,0,0
5799.N,D,20140821,000000,232.21,232.21,232.21,232.21,0,0
5799.N,D,20140822,000000,232.66,232.66,232.66,232.66,0,0
5799.N,D,20140825,000000,233.19,233.19,233.19,233.19,0,0
5799.N,D,20140826,000000,234.13,234.13,234.13,234.13,0,0
5799.N,D,20140827,000000,234.48,234.48,234.48,234.48,0,0
5799.N,D,20140828,000000,232.5,232.5,232.5,232.5,0,0
5799.N,D,20140829,000000,232.53,232.53,232.53,232.53,0,0
5799.N,D,20140901,000000,233.81,233.81,233.81,233.81,0,0
5799.N,D,20140902,000000,233.92,233.92,233.92,233.92,0,0
5799.N,D,20140903,000000,236.07,236.07,236.07,236.07,0,0
5799.N,D,20140904,000000,237.8,237.8,237.8,237.8,0,0
5799.N,D,20140905,000000,238.05,238.05,238.05,238.05,0,0
5799.N,D,20140908,000000,239.35,239.35,239.35,239.35,0,0
5799.N,D,20140909,000000,238.48,238.48,238.48,238.48,0,0
5799.N,D,20140910,000000,238.74,238.74,238.74,238.74,0,0
5799.N,D,20140911,000000,238.59,238.59,238.59,238.59,0,0
5799.N,D,20140912,000000,237.79,237.79,237.79,237.79,0,0
5799.N,D,20140915,000000,238.78,238.78,238.78,238.78,0,0
5799.N,D,20140916,000000,239.34,239.34,239.34,239.34,0,0
5799.N,D,20140918,000000,239.94,239.94,239.94,239.94,0,0
5799.N,D,20140919,000000,241.08,241.08,241.08,241.08,0,0
5799.N,D,20140922,000000,240.83,240.83,240.83,240.83,0,0
5799.N,D,20140924,000000,239.95,239.95,239.95,239.95,0,0
5799.N,D,20140925,000000,240.64,240.64,240.64,240.64,0,0
5799.N,D,20140926,000000,240.26,240.26,240.26,240.26,0,0
5799.N,D,20140929,000000,240.43,240.43,240.43,240.43,0,0
5799.N,D,20140930,000000,240.44,240.44,240.44,240.44,0,0
5799.N,D,20141001,000000,239.45,239.45,239.45,239.45,0,0
5799.N,D,20141002,000000,238.37,238.37,238.37,238.37,0,0
5799.N,D,20141003,000000,238.31,238.31,238.31,238.31,0,0
5799.N,D,20141006,000000,239.32,239.32,239.32,239.32,0,0
5799.N,D,20141007,000000,239.62,239.62,239.62,239.62,0,0
5799.N,D,20141008,000000,239.41,239.41,239.41,239.41,0,0
5799.N,D,20141009,000000,240.82,240.82,240.82,240.82,0,0
5799.N,D,20141010,000000,239.53,239.53,239.53,239.53,0,0
5799.N,D,20141013,000000,239.79,239.79,239.79,239.79,0,0
5799.N,D,20141014,000000,240.18,240.18,240.18,240.18,0,0
5799.N,D,20141015,000000,239.74,239.74,239.74,239.74,0,0
5799.N,D,20141016,000000,238.18,238.18,238.18,238.18,0,0
5799.N,D,20141017,000000,239.26,239.26,239.26,239.26,0,0
5799.N,D,20141020,000000,239.35,239.35,239.35,239.35,0,0
5799.N,D,20141021,000000,240.4,240.4,240.4,240.4,0,0
5799.N,D,20141022,000000,240.73,240.73,240.73,240.73,0,0
5799.N,D,20141023,000000,240.57,240.57,240.57,240.57,0,0
5799.N,D,20141024,000000,240.27,240.27,240.27,240.27,0,0
5799.N,D,20141027,000000,240.47,240.47,240.47,240.47,0,0
5799.N,D,20141028,000000,241.16,241.16,241.16,241.16,0,0
5799.N,D,20141029,000000,241.31,241.31,241.31,241.31,0,0
5799.N,D,20141030,000000,240.93,240.93,240.93,240.93,0,0
5799.N,D,20141031,000000,242.2,242.2,242.2,242.2,0,0
5799.N,D,20141103,000000,242.23,242.23,242.23,242.23,0,0
5799.N,D,20141104,000000,242.63,242.63,242.63,242.63,0,0
5799.N,D,20141105,000000,241.89,241.89,241.89,241.89,0,0
5799.N,D,20141106,000000,241.42,241.42,241.42,241.42,0,0
5799.N,D,20141107,000000,241.12,241.12,241.12,241.12,0,0
5799.N,D,20141110,000000,241,241,241,241,0,0
5799.N,D,20141112,000000,241.51,241.51,241.51,241.51,0,0
5799.N,D,20141113,000000,241.37,241.37,241.37,241.37,0,0
5799.N,D,20141114,000000,240.91,240.91,240.91,240.91,0,0
5799.N,D,20141117,000000,240.26,240.26,240.26,240.26,0,0
5799.N,D,20141118,000000,240.74,240.74,240.74,240.74,0,0
5799.N,D,20141119,000000,240.33,240.33,240.33,240.33,0,0
5799.N,D,20141120,000000,239.68,239.68,239.68,239.68,0,0
5799.N,D,20141121,000000,240.63,240.63,240.63,240.63,0,0
5799.N,D,20141124,000000,240.56,240.56,240.56,240.56,0,0
5799.N,D,20141125,000000,240.46,240.46,240.46,240.46,0,0
5799.N,D,20141126,000000,241.41,241.41,241.41,241.41,0,0
5799.N,D,20141127,000000,241.91,241.91,241.91,241.91,0,0
5799.N,D,20141128,000000,241.78,241.78,241.78,241.78,0,0
5799.N,D,20141201,000000,241.05,241.05,241.05,241.05,0,0
5799.N,D,20141202,000000,241.23,241.23,241.23,241.23,0,0
5799.N,D,20141203,000000,241.1,241.1,241.1,241.1,0,0
5799.N,D,20141204,000000,240.34,240.34,240.34,240.34,0,0
5799.N,D,20141205,000000,240.83,240.83,240.83,240.83,0,0
5799.N,D,20141208,000000,240.55,240.55,240.55,240.55,0,0
5799.N,D,20141209,000000,239.97,239.97,239.97,239.97,0,0
5799.N,D,20141210,000000,239.25,239.25,239.25,239.25,0,0
5799.N,D,20141211,000000,239.46,239.46,239.46,239.46,0,0
5799.N,D,20141212,000000,239.03,239.03,239.03,239.03,0,0
5799.N,D,20141215,000000,238.45,238.45,238.45,238.45,0,0
5799.N,D,20141216,000000,236.48,236.48,236.48,236.48,0,0
5799.N,D,20141217,000000,236.18,236.18,236.18,236.18,0,0
5799.N,D,20141218,000000,238.02,238.02,238.02,238.02,0,0
5799.N,D,20141219,000000,237.35,237.35,237.35,237.35,0,0
5799.N,D,20141222,000000,237.65,237.65,237.65,237.65,0,0
5799.N,D,20141223,000000,237.97,237.97,237.97,237.97,0,0
5799.N,D,20141229,000000,237.77,237.77,237.77,237.77,0,0
5799.N,D,20141230,000000,238.28,238.28,238.28,238.28,0,0
5799.N,D,20150102,000000,238.92,238.92,238.92,238.92,0,0
5799.N,D,20150105,000000,238.19,238.19,238.19,238.19,0,0
5799.N,D,20150107,000000,239.75,239.75,239.75,239.75,0,0
5799.N,D,20150108,000000,242.34,242.34,242.34,242.34,0,0
5799.N,D,20150109,000000,242.43,242.43,242.43,242.43,0,0
5799.N,D,20150112,000000,242.32,242.32,242.32,242.32,0,0
5799.N,D,20150113,000000,242.62,242.62,242.62,242.62,0,0
5799.N,D,20150114,000000,242.32,242.32,242.32,242.32,0,0
5799.N,D,20150115,000000,240.06,240.06,240.06,240.06,0,0
5799.N,D,20150116,000000,239.23,239.23,239.23,239.23,0,0
5799.N,D,20150119,000000,238.66,238.66,238.66,238.66,0,0
5799.N,D,20150120,000000,238.37,238.37,238.37,238.37,0,0
5799.N,D,20150121,000000,240.39,240.39,240.39,240.39,0,0
5799.N,D,20150122,000000,241.7,241.7,241.7,241.7,0,0
5799.N,D,20150123,000000,243.38,243.38,243.38,243.38,0,0
5799.N,D,20150126,000000,243.09,243.09,243.09,243.09,0,0
5799.N,D,20150127,000000,243.81,243.81,243.81,243.81,0,0
5799.N,D,20150128,000000,244.35,244.35,244.35,244.35,0,0
5799.N,D,20150129,000000,245.08,245.08,245.08,245.08,0,0
5799.N,D,20150130,000000,245.63,245.63,245.63,245.63,0,0
5799.N,D,20150202,000000,245.74,245.74,245.74,245.74,0,0
5799.N,D,20150203,000000,245.23,245.23,245.23,245.23,0,0
5799.N,D,20150204,000000,245.29,245.29,245.29,245.29,0,0
5799.N,D,20150205,000000,245.23,245.23,245.23,245.23,0,0
5799.N,D,20150206,000000,245.03,245.03,245.03,245.03,0,0
5799.N,D,20150209,000000,243.91,243.91,243.91,243.91,0,0
5799.N,D,20150210,000000,243.99,243.99,243.99,243.99,0,0
5799.N,D,20150211,000000,243.86,243.86,243.86,243.86,0,0
5799.N,D,20150212,000000,245.1,245.1,245.1,245.1,0,0
5799.N,D,20150213,000000,245.49,245.49,245.49,245.49,0,0
5799.N,D,20150216,000000,246.1,246.1,246.1,246.1,0,0
5799.N,D,20150217,000000,245.8,245.8,245.8,245.8,0,0
5799.N,D,20150218,000000,245.14,245.14,245.14,245.14,0,0
5799.N,D,20150219,000000,245.51,245.51,245.51,245.51,0,0
5799.N,D,20150220,000000,245.17,245.17,245.17,245.17,0,0
5799.N,D,20150223,000000,246.33,246.33,246.33,246.33,0,0
5799.N,D,20150224,000000,247.04,247.04,247.04,247.04,0,0
5799.N,D,20150225,000000,247.13,247.13,247.13,247.13,0,0
5799.N,D,20150226,000000,247.92,247.92,247.92,247.92,0,0
5799.N,D,20150227,000000,248.37,248.37,248.37,248.37,0,0
5799.N,D,20150302,000000,249.52,249.52,249.52,249.52,0,0
5799.N,D,20150303,000000,248.49,248.49,248.49,248.49,0,0
5799.N,D,20150304,000000,248.98,248.98,248.98,248.98,0,0
5799.N,D,20150305,000000,249.4,249.4,249.4,249.4,0,0
5799.N,D,20150306,000000,249.03,249.03,249.03,249.03,0,0
5799.N,D,20150309,000000,248.52,248.52,248.52,248.52,0,0
5799.N,D,20150310,000000,247.82,247.82,247.82,247.82,0,0
5799.N,D,20150311,000000,248.19,248.19,248.19,248.19,0,0
5799.N,D,20150312,000000,248.67,248.67,248.67,248.67,0,0
5799.N,D,20150313,000000,247.88,247.88,247.88,247.88,0,0
5799.N,D,20150316,000000,247.92,247.92,247.92,247.92,0,0
5799.N,D,20150317,000000,248.31,248.31,248.31,248.31,0,0
5799.N,D,20150318,000000,248.13,248.13,248.13,248.13,0,0
5799.N,D,20150319,000000,250.16,250.16,250.16,250.16,0,0
5799.N,D,20150320,000000,251.35,251.35,251.35,251.35,0,0
5799.N,D,20150323,000000,251.12,251.12,251.12,251.12,0,0
5799.N,D,20150324,000000,250.42,250.42,250.42,250.42,0,0
5799.N,D,20150325,000000,250.18,250.18,250.18,250.18,0,0
5799.N,D,20150326,000000,249,249,249,249,0,0
5799.N,D,20150327,000000,248.91,248.91,248.91,248.91,0,0
5799.N,D,20150330,000000,249.74,249.74,249.74,249.74,0,0
5799.N,D,20150331,000000,249.37,249.37,249.37,249.37,0,0
5799.N,D,20150401,000000,249.72,249.72,249.72,249.72,0,0
5799.N,D,20150402,000000,250.14,250.14,250.14,250.14,0,0
5799.N,D,20150407,000000,250.47,250.47,250.47,250.47,0,0
5799.N,D,20150408,000000,251.34,251.34,251.34,251.34,0,0
5799.N,D,20150409,000000,251.91,251.91,251.91,251.91,0,0
5799.N,D,20150410,000000,251.97,251.97,251.97,251.97,0,0
5799.N,D,20150413,000000,251.34,251.34,251.34,251.34,0,0
5799.N,D,20150414,000000,251.19,251.19,251.19,251.19,0,0
5799.N,D,20150415,000000,252.61,252.61,252.61,252.61,0,0
5799.N,D,20150416,000000,253.42,253.42,253.42,253.42,0,0
5799.N,D,20150417,000000,252.8,252.8,252.8,252.8,0,0
5799.N,D,20150420,000000,254.26,254.26,254.26,254.26,0,0
5799.N,D,20150421,000000,253.66,253.66,253.66,253.66,0,0
5799.N,D,20150422,000000,253.31,253.31,253.31,253.31,0,0
5799.N,D,20150423,000000,253.24,253.24,253.24,253.24,0,0
5799.N,D,20150424,000000,253.37,253.37,253.37,253.37,0,0
5799.N,D,20150427,000000,253.59,253.59,253.59,253.59,0,0
5799.N,D,20150428,000000,253.14,253.14,253.14,253.14,0,0
5799.N,D,20150429,000000,252.06,252.06,252.06,252.06,0,0
5799.N,D,20150430,000000,251.62,251.62,251.62,251.62,0,0
5799.N,D,20150504,000000,252.41,252.41,252.41,252.41,0,0
5799.N,D,20150505,000000,251.38,251.38,251.38,251.38,0,0
5799.N,D,20150506,000000,251.56,251.56,251.56,251.56,0,0
5799.N,D,20150507,000000,251.49,251.49,251.49,251.49,0,0
5799.N,D,20150508,000000,253.05,253.05,253.05,253.05,0,0
5799.N,D,20150511,000000,252.34,252.34,252.34,252.34,0,0
5799.N,D,20150512,000000,251.56,251.56,251.56,251.56,0,0
5799.N,D,20150513,000000,251.92,251.92,251.92,251.92,0,0
5799.N,D,20150514,000000,251.54,251.54,251.54,251.54,0,0
5799.N,D,20150515,000000,251.21,251.21,251.21,251.21,0,0
5799.N,D,20150518,000000,251.09,251.09,251.09,251.09,0,0
5799.N,D,20150519,000000,250.77,250.77,250.77,250.77,0,0
5799.N,D,20150520,000000,250.57,250.57,250.57,250.57,0,0
5799.N,D,20150521,000000,250.92,250.92,250.92,250.92,0,0
5799.N,D,20150522,000000,250.71,250.71,250.71,250.71,0,0
5799.N,D,20150525,000000,248.5,248.5,248.5,248.5,0,0
5799.N,D,20150526,000000,247.41,247.41,247.41,247.41,0,0
5799.N,D,20150527,000000,248.1,248.1,248.1,248.1,0,0
5799.N,D,20150528,000000,248.34,248.34,248.34,248.34,0,0
5799.N,D,20150529,000000,248.68,248.68,248.68,248.68,0,0
5799.N,D,20150601,000000,248.24,248.24,248.24,248.24,0,0
5799.N,D,20150602,000000,247.47,247.47,247.47,247.47,0,0
5799.N,D,20150603,000000,247.03,247.03,247.03,247.03,0,0
5799.N,D,20150605,000000,245.64,245.64,245.64,245.64,0,0
5799.N,D,20150608,000000,245.14,245.14,245.14,245.14,0,0
5799.N,D,20150609,000000,244.27,244.27,244.27,244.27,0,0
5799.N,D,20150610,000000,245.46,245.46,245.46,245.46,0,0
5799.N,D,20150611,000000,245.16,245.16,245.16,245.16,0,0
5799.N,D,20150612,000000,244.82,244.82,244.82,244.82,0,0
5799.N,D,20150615,000000,244.05,244.05,244.05,244.05,0,0
5799.N,D,20150616,000000,243.6,243.6,243.6,243.6,0,0
5799.N,D,20150617,000000,242.53,242.53,242.53,242.53,0,0
5799.N,D,20150618,000000,242.85,242.85,242.85,242.85,0,0
5799.N,D,20150619,000000,242.64,242.64,242.64,242.64,0,0
5799.N,D,20150622,000000,244.11,244.11,244.11,244.11,0,0
5799.N,D,20150623,000000,244.39,244.39,244.39,244.39,0,0
5799.N,D,20150624,000000,244.06,244.06,244.06,244.06,0,0
5799.N,D,20150625,000000,243.93,243.93,243.93,243.93,0,0
5799.N,D,20150626,000000,243.49,243.49,243.49,243.49,0,0
5799.N,D,20150629,000000,241.28,241.28,241.28,241.28,0,0
5799.N,D,20150630,000000,241.72,241.72,241.72,241.72,0,0
5799.N,D,20150701,000000,242.09,242.09,242.09,242.09,0,0
5799.N,D,20150702,000000,242.61,242.61,242.61,242.61,0,0
5799.N,D,20150703,000000,242.35,242.35,242.35,242.35,0,0
5799.N,D,20150706,000000,241.88,241.88,241.88,241.88,0,0
5799.N,D,20150707,000000,241.55,241.55,241.55,241.55,0,0
5799.N,D,20150708,000000,241.26,241.26,241.26,241.26,0,0
5799.N,D,20150709,000000,241.86,241.86,241.86,241.86,0,0
5799.N,D,20150710,000000,242.82,242.82,242.82,242.82,0,0
5799.N,D,20150713,000000,243.92,243.92,243.92,243.92,0,0
5799.N,D,20150714,000000,243.9,243.9,243.9,243.9,0,0
5799.N,D,20150715,000000,244.04,244.04,244.04,244.04,0,0
5799.N,D,20150716,000000,245.92,245.92,245.92,245.92,0,0
5799.N,D,20150717,000000,246.29,246.29,246.29,246.29,0,0
5799.N,D,20150720,000000,245.7,245.7,245.7,245.7,0,0
5799.N,D,20150721,000000,245.7,245.7,245.7,245.7,0,0
5799.N,D,20150722,000000,244.87,244.87,244.87,244.87,0,0
5799.N,D,20150723,000000,245.2,245.2,245.2,245.2,0,0
5799.N,D,20150724,000000,245.76,245.76,245.76,245.76,0,0
5799.N,D,20150727,000000,245.07,245.07,245.07,245.07,0,0
5799.N,D,20150728,000000,245.92,245.92,245.92,245.92,0,0
5799.N,D,20150729,000000,246.45,246.45,246.45,246.45,0,0
5799.N,D,20150730,000000,245.97,245.97,245.97,245.97,0,0
5799.N,D,20150731,000000,246.35,246.35,246.35,246.35,0,0
5799.N,D,20150803,000000,246.62,246.62,246.62,246.62,0,0
5799.N,D,20150804,000000,247.22,247.22,247.22,247.22,0,0
5799.N,D,20150805,000000,248.25,248.25,248.25,248.25,0,0
5799.N,D,20150806,000000,246.78,246.78,246.78,246.78,0,0
5799.N,D,20150807,000000,247.18,247.18,247.18,247.18,0,0
5799.N,D,20150810,000000,247.96,247.96,247.96,247.96,0,0
5799.N,D,20150811,000000,248,248,248,248,0,0
5799.N,D,20150812,000000,247.49,247.49,247.49,247.49,0,0
5799.N,D,20150813,000000,248.21,248.21,248.21,248.21,0,0
5799.N,D,20150814,000000,248.35,248.35,248.35,248.35,0,0
5799.N,D,20150817,000000,247.63,247.63,247.63,247.63,0,0
5799.N,D,20150818,000000,247.28,247.28,247.28,247.28,0,0
5799.N,D,20150819,000000,247.75,247.75,247.75,247.75,0,0
5799.N,D,20150820,000000,247.56,247.56,247.56,247.56,0,0
5799.N,D,20150821,000000,245.74,245.74,245.74,245.74,0,0
5799.N,D,20150824,000000,239.03,239.03,239.03,239.03,0,0
5799.N,D,20150825,000000,239.15,239.15,239.15,239.15,0,0
5799.N,D,20150826,000000,239.11,239.11,239.11,239.11,0,0
5799.N,D,20150827,000000,241.29,241.29,241.29,241.29,0,0
5799.N,D,20150828,000000,242.82,242.82,242.82,242.82,0,0
5799.N,D,20150831,000000,242.98,242.98,242.98,242.98,0,0
5799.N,D,20150901,000000,241.18,241.18,241.18,241.18,0,0
5799.N,D,20150902,000000,241.02,241.02,241.02,241.02,0,0
5799.N,D,20150903,000000,241.81,241.81,241.81,241.81,0,0
5799.N,D,20150904,000000,241.67,241.67,241.67,241.67,0,0
5799.N,D,20150907,000000,241.46,241.46,241.46,241.46,0,0
5799.N,D,20150908,000000,241.64,241.64,241.64,241.64,0,0
5799.N,D,20150909,000000,241.65,241.65,241.65,241.65,0,0
5799.N,D,20150910,000000,242.22,242.22,242.22,242.22,0,0
5799.N,D,20150911,000000,242.2,242.2,242.2,242.2,0,0
5799.N,D,20150914,000000,242.15,242.15,242.15,242.15,0,0
5799.N,D,20150915,000000,241.35,241.35,241.35,241.35,0,0
5799.N,D,20150916,000000,241.28,241.28,241.28,241.28,0,0
5799.N,D,20150917,000000,241.59,241.59,241.59,241.59,0,0
5799.N,D,20150918,000000,241.87,241.87,241.87,241.87,0,0
5799.N,D,20150921,000000,241.78,241.78,241.78,241.78,0,0
5799.N,D,20150922,000000,241.55,241.55,241.55,241.55,0,0
5799.N,D,20150923,000000,240.3,240.3,240.3,240.3,0,0
5799.N,D,20150924,000000,239.71,239.71,239.71,239.71,0,0
5799.N,D,20150925,000000,240,240,240,240,0,0
5799.N,D,20150928,000000,238.85,238.85,238.85,238.85,0,0
5799.N,D,20150929,000000,238.55,238.55,238.55,238.55,0,0
5799.N,D,20150930,000000,239.91,239.91,239.91,239.91,0,0
5799.N,D,20151001,000000,239.83,239.83,239.83,239.83,0,0
5799.N,D,20151002,000000,239.99,239.99,239.99,239.99,0,0
5799.N,D,20151005,000000,241.3,241.3,241.3,241.3,0,0
5799.N,D,20151006,000000,241.95,241.95,241.95,241.95,0,0
5799.N,D,20151007,000000,242.54,242.54,242.54,242.54,0,0
5799.N,D,20151008,000000,243.17,243.17,243.17,243.17,0,0
5799.N,D,20151009,000000,243.78,243.78,243.78,243.78,0,0
5799.N,D,20151012,000000,243.7,243.7,243.7,243.7,0,0
5799.N,D,20151013,000000,243.01,243.01,243.01,243.01,0,0
