<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6619.N,D,20051201,000000,153.07,153.07,153.07,153.07,0,0
6619.N,D,20051202,000000,153.78,153.78,153.78,153.78,0,0
6619.N,D,20051205,000000,153.66,153.66,153.66,153.66,0,0
6619.N,D,20051206,000000,153.34,153.34,153.34,153.34,0,0
6619.N,D,20051207,000000,153.8,153.8,153.8,153.8,0,0
6619.N,D,20051208,000000,153.58,153.58,153.58,153.58,0,0
6619.N,D,20051209,000000,153.46,153.46,153.46,153.46,0,0
6619.N,D,20051212,000000,153.78,153.78,153.78,153.78,0,0
6619.N,D,20051213,000000,153.98,153.98,153.98,153.98,0,0
6619.N,D,20051214,000000,154.78,154.78,154.78,154.78,0,0
6619.N,D,20051215,000000,154.76,154.76,154.76,154.76,0,0
6619.N,D,20051216,000000,154.83,154.83,154.83,154.83,0,0
6619.N,D,20051219,000000,155.2,155.2,155.2,155.2,0,0
6619.N,D,20051220,000000,155.87,155.87,155.87,155.87,0,0
6619.N,D,20051221,000000,155.95,155.95,155.95,155.95,0,0
6619.N,D,20051222,000000,155.97,155.97,155.97,155.97,0,0
6619.N,D,20051223,000000,156.3,156.3,156.3,156.3,0,0
6619.N,D,20051227,000000,156.96,156.96,156.96,156.96,0,0
6619.N,D,20051228,000000,156.72,156.72,156.72,156.72,0,0
6619.N,D,20051229,000000,156.77,156.77,156.77,156.77,0,0
6619.N,D,20051230,000000,156.28,156.28,156.28,156.28,0,0
6619.N,D,20051231,000000,156.28,156.28,156.28,156.28,0,0
6619.N,D,20060102,000000,156.78,156.78,156.78,156.78,0,0
6619.N,D,20060103,000000,157.69,157.69,157.69,157.69,0,0
6619.N,D,20060104,000000,159.09,159.09,159.09,159.09,0,0
6619.N,D,20060105,000000,159.03,159.03,159.03,159.03,0,0
6619.N,D,20060106,000000,159.43,159.43,159.43,159.43,0,0
6619.N,D,20060109,000000,159.38,159.38,159.38,159.38,0,0
6619.N,D,20060110,000000,158.91,158.91,158.91,158.91,0,0
6619.N,D,20060111,000000,159.93,159.93,159.93,159.93,0,0
6619.N,D,20060112,000000,160.01,160.01,160.01,160.01,0,0
6619.N,D,20060113,000000,159.21,159.21,159.21,159.21,0,0
6619.N,D,20060116,000000,160.04,160.04,160.04,160.04,0,0
6619.N,D,20060117,000000,159.83,159.83,159.83,159.83,0,0
6619.N,D,20060118,000000,159.3,159.3,159.3,159.3,0,0
6619.N,D,20060119,000000,160.5,160.5,160.5,160.5,0,0
6619.N,D,20060120,000000,161.08,161.08,161.08,161.08,0,0
6619.N,D,20060123,000000,161.72,161.72,161.72,161.72,0,0
6619.N,D,20060124,000000,161.32,161.32,161.32,161.32,0,0
6619.N,D,20060125,000000,162.06,162.06,162.06,162.06,0,0
6619.N,D,20060126,000000,161.39,161.39,161.39,161.39,0,0
6619.N,D,20060127,000000,161.4,161.4,161.4,161.4,0,0
6619.N,D,20060130,000000,161.2,161.2,161.2,161.2,0,0
6619.N,D,20060131,000000,159.2,159.2,159.2,159.2,0,0
6619.N,D,20060201,000000,159.94,159.94,159.94,159.94,0,0
6619.N,D,20060202,000000,160.06,160.06,160.06,160.06,0,0
6619.N,D,20060203,000000,158.97,158.97,158.97,158.97,0,0
6619.N,D,20060206,000000,160.45,160.45,160.45,160.45,0,0
6619.N,D,20060207,000000,160.72,160.72,160.72,160.72,0,0
6619.N,D,20060208,000000,160.56,160.56,160.56,160.56,0,0
6619.N,D,20060209,000000,160.79,160.79,160.79,160.79,0,0
6619.N,D,20060210,000000,160.34,160.34,160.34,160.34,0,0
6619.N,D,20060213,000000,159.62,159.62,159.62,159.62,0,0
6619.N,D,20060214,000000,160.44,160.44,160.44,160.44,0,0
6619.N,D,20060215,000000,161.37,161.37,161.37,161.37,0,0
6619.N,D,20060216,000000,160.77,160.77,160.77,160.77,0,0
6619.N,D,20060217,000000,162.57,162.57,162.57,162.57,0,0
6619.N,D,20060220,000000,163.36,163.36,163.36,163.36,0,0
6619.N,D,20060221,000000,163.25,163.25,163.25,163.25,0,0
6619.N,D,20060222,000000,163.24,163.24,163.24,163.24,0,0
6619.N,D,20060223,000000,163.27,163.27,163.27,163.27,0,0
6619.N,D,20060224,000000,163.61,163.61,163.61,163.61,0,0
6619.N,D,20060227,000000,164.16,164.16,164.16,164.16,0,0
6619.N,D,20060228,000000,162.57,162.57,162.57,162.57,0,0
6619.N,D,20060301,000000,163.35,163.35,163.35,163.35,0,0
6619.N,D,20060302,000000,163.69,163.69,163.69,163.69,0,0
6619.N,D,20060303,000000,163.46,163.46,163.46,163.46,0,0
6619.N,D,20060306,000000,163.82,163.82,163.82,163.82,0,0
6619.N,D,20060307,000000,162.34,162.34,162.34,162.34,0,0
6619.N,D,20060308,000000,160.78,160.78,160.78,160.78,0,0
6619.N,D,20060309,000000,160.83,160.83,160.83,160.83,0,0
6619.N,D,20060310,000000,160.44,160.44,160.44,160.44,0,0
6619.N,D,20060313,000000,160.54,160.54,160.54,160.54,0,0
6619.N,D,20060314,000000,160.3,160.3,160.3,160.3,0,0
6619.N,D,20060315,000000,161.26,161.26,161.26,161.26,0,0
6619.N,D,20060316,000000,162.75,162.75,162.75,162.75,0,0
6619.N,D,20060317,000000,162.47,162.47,162.47,162.47,0,0
6619.N,D,20060320,000000,162.29,162.29,162.29,162.29,0,0
6619.N,D,20060321,000000,161.78,161.78,161.78,161.78,0,0
6619.N,D,20060322,000000,161.54,161.54,161.54,161.54,0,0
6619.N,D,20060323,000000,162.53,162.53,162.53,162.53,0,0
6619.N,D,20060324,000000,162.96,162.96,162.96,162.96,0,0
6619.N,D,20060327,000000,163.45,163.45,163.45,163.45,0,0
6619.N,D,20060328,000000,162.41,162.41,162.41,162.41,0,0
6619.N,D,20060329,000000,162.14,162.14,162.14,162.14,0,0
6619.N,D,20060330,000000,163.1,163.1,163.1,163.1,0,0
6619.N,D,20060331,000000,162.92,162.92,162.92,162.92,0,0
6619.N,D,20060403,000000,163.94,163.94,163.94,163.94,0,0
6619.N,D,20060404,000000,163.93,163.93,163.93,163.93,0,0
6619.N,D,20060405,000000,163.69,163.69,163.69,163.69,0,0
6619.N,D,20060406,000000,164.27,164.27,164.27,164.27,0,0
6619.N,D,20060407,000000,165.18,165.18,165.18,165.18,0,0
6619.N,D,20060410,000000,165.32,165.32,165.32,165.32,0,0
6619.N,D,20060411,000000,165.02,165.02,165.02,165.02,0,0
6619.N,D,20060412,000000,165.61,165.61,165.61,165.61,0,0
6619.N,D,20060413,000000,165.86,165.86,165.86,165.86,0,0
6619.N,D,20060414,000000,165.86,165.86,165.86,165.86,0,0
6619.N,D,20060418,000000,167.04,167.04,167.04,167.04,0,0
6619.N,D,20060419,000000,167.07,167.07,167.07,167.07,0,0
6619.N,D,20060420,000000,168.09,168.09,168.09,168.09,0,0
6619.N,D,20060421,000000,168.72,168.72,168.72,168.72,0,0
6619.N,D,20060424,000000,169.31,169.31,169.31,169.31,0,0
6619.N,D,20060425,000000,169.03,169.03,169.03,169.03,0,0
6619.N,D,20060426,000000,169.63,169.63,169.63,169.63,0,0
6619.N,D,20060427,000000,167.9,167.9,167.9,167.9,0,0
6619.N,D,20060428,000000,168.38,168.38,168.38,168.38,0,0
6619.N,D,20060430,000000,168.38,168.38,168.38,168.38,0,0
6619.N,D,20060502,000000,168.38,168.38,168.38,168.38,0,0
6619.N,D,20060504,000000,169.62,169.62,169.62,169.62,0,0
6619.N,D,20060505,000000,170.27,170.27,170.27,170.27,0,0
6619.N,D,20060508,000000,170.99,170.99,170.99,170.99,0,0
6619.N,D,20060509,000000,169.78,169.78,169.78,169.78,0,0
6619.N,D,20060510,000000,169.73,169.73,169.73,169.73,0,0
6619.N,D,20060511,000000,171.26,171.26,171.26,171.26,0,0
6619.N,D,20060512,000000,170.3,170.3,170.3,170.3,0,0
6619.N,D,20060515,000000,167.84,167.84,167.84,167.84,0,0
6619.N,D,20060516,000000,167.77,167.77,167.77,167.77,0,0
6619.N,D,20060517,000000,166.42,166.42,166.42,166.42,0,0
6619.N,D,20060518,000000,166.27,166.27,166.27,166.27,0,0
6619.N,D,20060519,000000,165.89,165.89,165.89,165.89,0,0
6619.N,D,20060522,000000,163.2,163.2,163.2,163.2,0,0
6619.N,D,20060523,000000,164,164,164,164,0,0
6619.N,D,20060524,000000,162.17,162.17,162.17,162.17,0,0
6619.N,D,20060525,000000,162.95,162.95,162.95,162.95,0,0
6619.N,D,20060526,000000,163.76,163.76,163.76,163.76,0,0
6619.N,D,20060529,000000,163.65,163.65,163.65,163.65,0,0
6619.N,D,20060530,000000,163.15,163.15,163.15,163.15,0,0
6619.N,D,20060531,000000,162.75,162.75,162.75,162.75,0,0
6619.N,D,20060601,000000,163.02,163.02,163.02,163.02,0,0
6619.N,D,20060602,000000,164.36,164.36,164.36,164.36,0,0
6619.N,D,20060605,000000,164.76,164.76,164.76,164.76,0,0
6619.N,D,20060606,000000,163.4,163.4,163.4,163.4,0,0
6619.N,D,20060607,000000,163.37,163.37,163.37,163.37,0,0
6619.N,D,20060608,000000,162.18,162.18,162.18,162.18,0,0
6619.N,D,20060609,000000,161.46,161.46,161.46,161.46,0,0
6619.N,D,20060612,000000,159.73,159.73,159.73,159.73,0,0
6619.N,D,20060613,000000,158.05,158.05,158.05,158.05,0,0
6619.N,D,20060614,000000,157.91,157.91,157.91,157.91,0,0
6619.N,D,20060616,000000,158.14,158.14,158.14,158.14,0,0
6619.N,D,20060619,000000,159.2,159.2,159.2,159.2,0,0
6619.N,D,20060620,000000,159.05,159.05,159.05,159.05,0,0
6619.N,D,20060621,000000,158.96,158.96,158.96,158.96,0,0
6619.N,D,20060622,000000,158.32,158.32,158.32,158.32,0,0
6619.N,D,20060623,000000,158.08,158.08,158.08,158.08,0,0
6619.N,D,20060626,000000,158.89,158.89,158.89,158.89,0,0
6619.N,D,20060627,000000,161.61,161.61,161.61,161.61,0,0
6619.N,D,20060628,000000,162.63,162.63,162.63,162.63,0,0
6619.N,D,20060629,000000,162.64,162.64,162.64,162.64,0,0
6619.N,D,20060630,000000,163.74,163.74,163.74,163.74,0,0
6619.N,D,20060703,000000,164.3,164.3,164.3,164.3,0,0
6619.N,D,20060704,000000,164.84,164.84,164.84,164.84,0,0
6619.N,D,20060705,000000,164.03,164.03,164.03,164.03,0,0
6619.N,D,20060706,000000,165.62,165.62,165.62,165.62,0,0
6619.N,D,20060707,000000,166.74,166.74,166.74,166.74,0,0
6619.N,D,20060710,000000,167.09,167.09,167.09,167.09,0,0
6619.N,D,20060711,000000,166.94,166.94,166.94,166.94,0,0
6619.N,D,20060712,000000,168.09,168.09,168.09,168.09,0,0
6619.N,D,20060713,000000,165.75,165.75,165.75,165.75,0,0
6619.N,D,20060714,000000,165.94,165.94,165.94,165.94,0,0
6619.N,D,20060717,000000,165.22,165.22,165.22,165.22,0,0
6619.N,D,20060718,000000,166.28,166.28,166.28,166.28,0,0
6619.N,D,20060719,000000,166.5,166.5,166.5,166.5,0,0
6619.N,D,20060720,000000,168.57,168.57,168.57,168.57,0,0
6619.N,D,20060721,000000,168.1,168.1,168.1,168.1,0,0
6619.N,D,20060724,000000,168.36,168.36,168.36,168.36,0,0
6619.N,D,20060725,000000,169.01,169.01,169.01,169.01,0,0
6619.N,D,20060726,000000,169.09,169.09,169.09,169.09,0,0
6619.N,D,20060727,000000,170.78,170.78,170.78,170.78,0,0
6619.N,D,20060728,000000,170.71,170.71,170.71,170.71,0,0
6619.N,D,20060731,000000,170.72,170.72,170.72,170.72,0,0
6619.N,D,20060801,000000,169.72,169.72,169.72,169.72,0,0
6619.N,D,20060802,000000,169.27,169.27,169.27,169.27,0,0
6619.N,D,20060803,000000,167.77,167.77,167.77,167.77,0,0
6619.N,D,20060804,000000,168.61,168.61,168.61,168.61,0,0
6619.N,D,20060807,000000,168.33,168.33,168.33,168.33,0,0
6619.N,D,20060808,000000,168.05,168.05,168.05,168.05,0,0
6619.N,D,20060809,000000,169.09,169.09,169.09,169.09,0,0
6619.N,D,20060810,000000,168.2,168.2,168.2,168.2,0,0
6619.N,D,20060811,000000,166.97,166.97,166.97,166.97,0,0
6619.N,D,20060814,000000,167.21,167.21,167.21,167.21,0,0
6619.N,D,20060816,000000,167.71,167.71,167.71,167.71,0,0
6619.N,D,20060817,000000,167.17,167.17,167.17,167.17,0,0
6619.N,D,20060818,000000,167.31,167.31,167.31,167.31,0,0
6619.N,D,20060821,000000,167.39,167.39,167.39,167.39,0,0
6619.N,D,20060822,000000,167.87,167.87,167.87,167.87,0,0
6619.N,D,20060823,000000,167.74,167.74,167.74,167.74,0,0
6619.N,D,20060824,000000,166.91,166.91,166.91,166.91,0,0
6619.N,D,20060825,000000,166.6,166.6,166.6,166.6,0,0
6619.N,D,20060828,000000,166.26,166.26,166.26,166.26,0,0
6619.N,D,20060829,000000,167.31,167.31,167.31,167.31,0,0
6619.N,D,20060830,000000,168,168,168,168,0,0
6619.N,D,20060831,000000,167.63,167.63,167.63,167.63,0,0
6619.N,D,20060901,000000,167.6,167.6,167.6,167.6,0,0
6619.N,D,20060904,000000,169.09,169.09,169.09,169.09,0,0
6619.N,D,20060905,000000,169.55,169.55,169.55,169.55,0,0
6619.N,D,20060906,000000,169.15,169.15,169.15,169.15,0,0
6619.N,D,20060907,000000,168.55,168.55,168.55,168.55,0,0
6619.N,D,20060908,000000,168.38,168.38,168.38,168.38,0,0
6619.N,D,20060911,000000,168.08,168.08,168.08,168.08,0,0
6619.N,D,20060912,000000,168.71,168.71,168.71,168.71,0,0
6619.N,D,20060913,000000,169.51,169.51,169.51,169.51,0,0
6619.N,D,20060914,000000,168.99,168.99,168.99,168.99,0,0
6619.N,D,20060915,000000,169.27,169.27,169.27,169.27,0,0
6619.N,D,20060918,000000,169.85,169.85,169.85,169.85,0,0
6619.N,D,20060919,000000,169.39,169.39,169.39,169.39,0,0
6619.N,D,20060920,000000,168.73,168.73,168.73,168.73,0,0
6619.N,D,20060921,000000,168.5,168.5,168.5,168.5,0,0
6619.N,D,20060922,000000,168.09,168.09,168.09,168.09,0,0
6619.N,D,20060925,000000,168.58,168.58,168.58,168.58,0,0
6619.N,D,20060926,000000,168.76,168.76,168.76,168.76,0,0
6619.N,D,20060927,000000,168.13,168.13,168.13,168.13,0,0
6619.N,D,20060928,000000,168.39,168.39,168.39,168.39,0,0
6619.N,D,20060929,000000,168.14,168.14,168.14,168.14,0,0
6619.N,D,20060930,000000,168.14,168.14,168.14,168.14,0,0
6619.N,D,20061002,000000,168.42,168.42,168.42,168.42,0,0
6619.N,D,20061003,000000,168.25,168.25,168.25,168.25,0,0
6619.N,D,20061004,000000,168.53,168.53,168.53,168.53,0,0
6619.N,D,20061005,000000,169.41,169.41,169.41,169.41,0,0
6619.N,D,20061006,000000,169.48,169.48,169.48,169.48,0,0
6619.N,D,20061009,000000,170.06,170.06,170.06,170.06,0,0
6619.N,D,20061010,000000,170.94,170.94,170.94,170.94,0,0
6619.N,D,20061011,000000,170.92,170.92,170.92,170.92,0,0
6619.N,D,20061012,000000,171.84,171.84,171.84,171.84,0,0
6619.N,D,20061013,000000,172.28,172.28,172.28,172.28,0,0
6619.N,D,20061016,000000,172.44,172.44,172.44,172.44,0,0
6619.N,D,20061017,000000,171.59,171.59,171.59,171.59,0,0
6619.N,D,20061018,000000,172.74,172.74,172.74,172.74,0,0
6619.N,D,20061019,000000,173.12,173.12,173.12,173.12,0,0
6619.N,D,20061020,000000,172.87,172.87,172.87,172.87,0,0
6619.N,D,20061023,000000,172.58,172.58,172.58,172.58,0,0
6619.N,D,20061024,000000,172.63,172.63,172.63,172.63,0,0
6619.N,D,20061025,000000,173.04,173.04,173.04,173.04,0,0
6619.N,D,20061026,000000,173.68,173.68,173.68,173.68,0,0
6619.N,D,20061027,000000,172.83,172.83,172.83,172.83,0,0
6619.N,D,20061030,000000,171.85,171.85,171.85,171.85,0,0
6619.N,D,20061031,000000,172.31,172.31,172.31,172.31,0,0
6619.N,D,20061102,000000,172.23,172.23,172.23,172.23,0,0
6619.N,D,20061103,000000,172.86,172.86,172.86,172.86,0,0
6619.N,D,20061106,000000,174.22,174.22,174.22,174.22,0,0
6619.N,D,20061107,000000,175.32,175.32,175.32,175.32,0,0
6619.N,D,20061108,000000,175.06,175.06,175.06,175.06,0,0
6619.N,D,20061109,000000,175.29,175.29,175.29,175.29,0,0
6619.N,D,20061110,000000,174.75,174.75,174.75,174.75,0,0
6619.N,D,20061113,000000,174.68,174.68,174.68,174.68,0,0
6619.N,D,20061114,000000,174.6,174.6,174.6,174.6,0,0
6619.N,D,20061115,000000,173.45,173.45,173.45,173.45,0,0
6619.N,D,20061116,000000,174.29,174.29,174.29,174.29,0,0
6619.N,D,20061117,000000,173.73,173.73,173.73,173.73,0,0
6619.N,D,20061120,000000,173.87,173.87,173.87,173.87,0,0
6619.N,D,20061121,000000,174.54,174.54,174.54,174.54,0,0
6619.N,D,20061122,000000,175.54,175.54,175.54,175.54,0,0
6619.N,D,20061123,000000,175.32,175.32,175.32,175.32,0,0
6619.N,D,20061124,000000,175.19,175.19,175.19,175.19,0,0
6619.N,D,20061127,000000,175.14,175.14,175.14,175.14,0,0
6619.N,D,20061128,000000,175.02,175.02,175.02,175.02,0,0
6619.N,D,20061129,000000,176.47,176.47,176.47,176.47,0,0
6619.N,D,20061130,000000,176.29,176.29,176.29,176.29,0,0
6619.N,D,20061201,000000,177.36,177.36,177.36,177.36,0,0
6619.N,D,20061204,000000,179.18,179.18,179.18,179.18,0,0
6619.N,D,20061205,000000,180.47,180.47,180.47,180.47,0,0
6619.N,D,20061206,000000,180.13,180.13,180.13,180.13,0,0
6619.N,D,20061207,000000,180.83,180.83,180.83,180.83,0,0
6619.N,D,20061208,000000,180.61,180.61,180.61,180.61,0,0
6619.N,D,20061211,000000,180.26,180.26,180.26,180.26,0,0
6619.N,D,20061212,000000,179.87,179.87,179.87,179.87,0,0
6619.N,D,20061213,000000,180.1,180.1,180.1,180.1,0,0
6619.N,D,20061214,000000,180.19,180.19,180.19,180.19,0,0
6619.N,D,20061215,000000,180.04,180.04,180.04,180.04,0,0
6619.N,D,20061218,000000,180.44,180.44,180.44,180.44,0,0
6619.N,D,20061219,000000,178.39,178.39,178.39,178.39,0,0
6619.N,D,20061220,000000,177.89,177.89,177.89,177.89,0,0
6619.N,D,20061221,000000,177.9,177.9,177.9,177.9,0,0
6619.N,D,20061222,000000,177.02,177.02,177.02,177.02,0,0
6619.N,D,20061227,000000,178.34,178.34,178.34,178.34,0,0
6619.N,D,20061228,000000,178.2,178.2,178.2,178.2,0,0
6619.N,D,20061229,000000,177.93,177.93,177.93,177.93,0,0
6619.N,D,20061231,000000,177.93,177.93,177.93,177.93,0,0
6619.N,D,20070102,000000,179.21,179.21,179.21,179.21,0,0
6619.N,D,20070103,000000,179.3,179.3,179.3,179.3,0,0
6619.N,D,20070104,000000,177.94,177.94,177.94,177.94,0,0
6619.N,D,20070105,000000,176.62,176.62,176.62,176.62,0,0
6619.N,D,20070108,000000,176.37,176.37,176.37,176.37,0,0
6619.N,D,20070109,000000,176.48,176.48,176.48,176.48,0,0
6619.N,D,20070110,000000,175.58,175.58,175.58,175.58,0,0
6619.N,D,20070111,000000,177.23,177.23,177.23,177.23,0,0
6619.N,D,20070112,000000,177.63,177.63,177.63,177.63,0,0
6619.N,D,20070115,000000,179.3,179.3,179.3,179.3,0,0
6619.N,D,20070116,000000,179.24,179.24,179.24,179.24,0,0
6619.N,D,20070117,000000,179.32,179.32,179.32,179.32,0,0
6619.N,D,20070118,000000,181.3,181.3,181.3,181.3,0,0
6619.N,D,20070119,000000,181.61,181.61,181.61,181.61,0,0
6619.N,D,20070122,000000,180.83,180.83,180.83,180.83,0,0
6619.N,D,20070123,000000,180.92,180.92,180.92,180.92,0,0
6619.N,D,20070124,000000,180.89,180.89,180.89,180.89,0,0
6619.N,D,20070125,000000,180.51,180.51,180.51,180.51,0,0
6619.N,D,20070126,000000,180.38,180.38,180.38,180.38,0,0
6619.N,D,20070129,000000,180.68,180.68,180.68,180.68,0,0
6619.N,D,20070130,000000,180.74,180.74,180.74,180.74,0,0
6619.N,D,20070131,000000,181.92,181.92,181.92,181.92,0,0
6619.N,D,20070201,000000,182.99,182.99,182.99,182.99,0,0
6619.N,D,20070202,000000,182.54,182.54,182.54,182.54,0,0
6619.N,D,20070205,000000,182.81,182.81,182.81,182.81,0,0
6619.N,D,20070206,000000,182.58,182.58,182.58,182.58,0,0
6619.N,D,20070207,000000,182.5,182.5,182.5,182.5,0,0
6619.N,D,20070208,000000,180.42,180.42,180.42,180.42,0,0
6619.N,D,20070209,000000,180.75,180.75,180.75,180.75,0,0
6619.N,D,20070212,000000,179.44,179.44,179.44,179.44,0,0
6619.N,D,20070213,000000,180.67,180.67,180.67,180.67,0,0
6619.N,D,20070214,000000,180.92,180.92,180.92,180.92,0,0
6619.N,D,20070215,000000,180.56,180.56,180.56,180.56,0,0
6619.N,D,20070216,000000,180.22,180.22,180.22,180.22,0,0
6619.N,D,20070219,000000,181.09,181.09,181.09,181.09,0,0
6619.N,D,20070220,000000,180.4,180.4,180.4,180.4,0,0
6619.N,D,20070221,000000,180.93,180.93,180.93,180.93,0,0
6619.N,D,20070222,000000,182.18,182.18,182.18,182.18,0,0
6619.N,D,20070223,000000,182.11,182.11,182.11,182.11,0,0
6619.N,D,20070226,000000,181.71,181.71,181.71,181.71,0,0
6619.N,D,20070227,000000,178.95,178.95,178.95,178.95,0,0
6619.N,D,20070228,000000,177.65,177.65,177.65,177.65,0,0
6619.N,D,20070301,000000,177.18,177.18,177.18,177.18,0,0
6619.N,D,20070302,000000,177.67,177.67,177.67,177.67,0,0
6619.N,D,20070305,000000,176.3,176.3,176.3,176.3,0,0
6619.N,D,20070306,000000,176.97,176.97,176.97,176.97,0,0
6619.N,D,20070307,000000,176.71,176.71,176.71,176.71,0,0
6619.N,D,20070308,000000,178.74,178.74,178.74,178.74,0,0
6619.N,D,20070309,000000,178.4,178.4,178.4,178.4,0,0
6619.N,D,20070312,000000,178.48,178.48,178.48,178.48,0,0
6619.N,D,20070313,000000,178.13,178.13,178.13,178.13,0,0
6619.N,D,20070314,000000,178.32,178.32,178.32,178.32,0,0
6619.N,D,20070315,000000,178.63,178.63,178.63,178.63,0,0
6619.N,D,20070316,000000,179.08,179.08,179.08,179.08,0,0
6619.N,D,20070319,000000,180.07,180.07,180.07,180.07,0,0
6619.N,D,20070320,000000,179.94,179.94,179.94,179.94,0,0
6619.N,D,20070321,000000,180.71,180.71,180.71,180.71,0,0
6619.N,D,20070322,000000,181.68,181.68,181.68,181.68,0,0
6619.N,D,20070323,000000,182.19,182.19,182.19,182.19,0,0
6619.N,D,20070326,000000,181.64,181.64,181.64,181.64,0,0
6619.N,D,20070327,000000,181.77,181.77,181.77,181.77,0,0
6619.N,D,20070328,000000,181.21,181.21,181.21,181.21,0,0
6619.N,D,20070329,000000,182.3,182.3,182.3,182.3,0,0
6619.N,D,20070330,000000,182.47,182.47,182.47,182.47,0,0
6619.N,D,20070331,000000,182.47,182.47,182.47,182.47,0,0
6619.N,D,20070402,000000,181.61,181.61,181.61,181.61,0,0
6619.N,D,20070403,000000,182.45,182.45,182.45,182.45,0,0
6619.N,D,20070404,000000,182.79,182.79,182.79,182.79,0,0
6619.N,D,20070405,000000,183.14,183.14,183.14,183.14,0,0
6619.N,D,20070406,000000,183.14,183.14,183.14,183.14,0,0
6619.N,D,20070410,000000,183.79,183.79,183.79,183.79,0,0
6619.N,D,20070411,000000,184.27,184.27,184.27,184.27,0,0
6619.N,D,20070412,000000,183.38,183.38,183.38,183.38,0,0
6619.N,D,20070413,000000,183.75,183.75,183.75,183.75,0,0
6619.N,D,20070416,000000,184.52,184.52,184.52,184.52,0,0
6619.N,D,20070417,000000,184.17,184.17,184.17,184.17,0,0
6619.N,D,20070418,000000,184.42,184.42,184.42,184.42,0,0
6619.N,D,20070419,000000,183.83,183.83,183.83,183.83,0,0
6619.N,D,20070420,000000,184.68,184.68,184.68,184.68,0,0
6619.N,D,20070423,000000,184.57,184.57,184.57,184.57,0,0
6619.N,D,20070424,000000,183.96,183.96,183.96,183.96,0,0
6619.N,D,20070425,000000,183.87,183.87,183.87,183.87,0,0
6619.N,D,20070426,000000,183.76,183.76,183.76,183.76,0,0
6619.N,D,20070427,000000,183.92,183.92,183.92,183.92,0,0
6619.N,D,20070430,000000,184.62,184.62,184.62,184.62,0,0
6619.N,D,20070502,000000,185.03,185.03,185.03,185.03,0,0
6619.N,D,20070504,000000,186.35,186.35,186.35,186.35,0,0
6619.N,D,20070507,000000,186.09,186.09,186.09,186.09,0,0
6619.N,D,20070508,000000,184.96,184.96,184.96,184.96,0,0
6619.N,D,20070509,000000,185.03,185.03,185.03,185.03,0,0
6619.N,D,20070510,000000,184.12,184.12,184.12,184.12,0,0
6619.N,D,20070511,000000,184.49,184.49,184.49,184.49,0,0
6619.N,D,20070514,000000,185.33,185.33,185.33,185.33,0,0
6619.N,D,20070515,000000,184.63,184.63,184.63,184.63,0,0
6619.N,D,20070516,000000,184.24,184.24,184.24,184.24,0,0
6619.N,D,20070517,000000,183.82,183.82,183.82,183.82,0,0
6619.N,D,20070518,000000,184.52,184.52,184.52,184.52,0,0
6619.N,D,20070521,000000,185.89,185.89,185.89,185.89,0,0
6619.N,D,20070522,000000,186.85,186.85,186.85,186.85,0,0
6619.N,D,20070523,000000,186.5,186.5,186.5,186.5,0,0
6619.N,D,20070524,000000,186.95,186.95,186.95,186.95,0,0
6619.N,D,20070525,000000,186.33,186.33,186.33,186.33,0,0
6619.N,D,20070528,000000,187.4,187.4,187.4,187.4,0,0
6619.N,D,20070529,000000,187.63,187.63,187.63,187.63,0,0
6619.N,D,20070530,000000,187.11,187.11,187.11,187.11,0,0
6619.N,D,20070531,000000,188.45,188.45,188.45,188.45,0,0
6619.N,D,20070601,000000,189.69,189.69,189.69,189.69,0,0
6619.N,D,20070604,000000,189.57,189.57,189.57,189.57,0,0
6619.N,D,20070605,000000,189.5,189.5,189.5,189.5,0,0
6619.N,D,20070606,000000,188.19,188.19,188.19,188.19,0,0
6619.N,D,20070608,000000,187.27,187.27,187.27,187.27,0,0
6619.N,D,20070611,000000,188.23,188.23,188.23,188.23,0,0
6619.N,D,20070612,000000,187.58,187.58,187.58,187.58,0,0
6619.N,D,20070613,000000,188.01,188.01,188.01,188.01,0,0
6619.N,D,20070614,000000,188.96,188.96,188.96,188.96,0,0
6619.N,D,20070615,000000,189.96,189.96,189.96,189.96,0,0
6619.N,D,20070618,000000,189.89,189.89,189.89,189.89,0,0
6619.N,D,20070619,000000,189.81,189.81,189.81,189.81,0,0
6619.N,D,20070620,000000,188.92,188.92,188.92,188.92,0,0
6619.N,D,20070621,000000,188.95,188.95,188.95,188.95,0,0
6619.N,D,20070622,000000,189.71,189.71,189.71,189.71,0,0
6619.N,D,20070625,000000,189.86,189.86,189.86,189.86,0,0
6619.N,D,20070626,000000,190.7,190.7,190.7,190.7,0,0
6619.N,D,20070627,000000,189.48,189.48,189.48,189.48,0,0
6619.N,D,20070628,000000,190.34,190.34,190.34,190.34,0,0
6619.N,D,20070629,000000,190,190,190,190,0,0
6619.N,D,20070630,000000,190,190,190,190,0,0
6619.N,D,20070702,000000,189.58,189.58,189.58,189.58,0,0
6619.N,D,20070703,000000,190.59,190.59,190.59,190.59,0,0
6619.N,D,20070704,000000,190.94,190.94,190.94,190.94,0,0
6619.N,D,20070705,000000,190.81,190.81,190.81,190.81,0,0
6619.N,D,20070706,000000,191.57,191.57,191.57,191.57,0,0
6619.N,D,20070709,000000,191.43,191.43,191.43,191.43,0,0
