<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2833.N,D,20130823,000000,243.81,243.81,243.81,243.81,0,0
2833.N,D,20130826,000000,243.95,243.95,243.95,243.95,0,0
2833.N,D,20130827,000000,242.42,242.42,242.42,242.42,0,0
2833.N,D,20130828,000000,241.46,241.46,241.46,241.46,0,0
2833.N,D,20130829,000000,241.79,241.79,241.79,241.79,0,0
2833.N,D,20130830,000000,241.89,241.89,241.89,241.89,0,0
2833.N,D,20130902,000000,242.5,242.5,242.5,242.5,0,0
2833.N,D,20130903,000000,241.67,241.67,241.67,241.67,0,0
2833.N,D,20130904,000000,239.86,239.86,239.86,239.86,0,0
2833.N,D,20130905,000000,236.44,236.44,236.44,236.44,0,0
2833.N,D,20130906,000000,237.77,237.77,237.77,237.77,0,0
2833.N,D,20130909,000000,240.05,240.05,240.05,240.05,0,0
2833.N,D,20130910,000000,241.61,241.61,241.61,241.61,0,0
2833.N,D,20130911,000000,242.87,242.87,242.87,242.87,0,0
2833.N,D,20130912,000000,243.29,243.29,243.29,243.29,0,0
2833.N,D,20130913,000000,242.79,242.79,242.79,242.79,0,0
2833.N,D,20130916,000000,242.72,242.72,242.72,242.72,0,0
2833.N,D,20130917,000000,243.13,243.13,243.13,243.13,0,0
2833.N,D,20130918,000000,243.29,243.29,243.29,243.29,0,0
2833.N,D,20130919,000000,244.81,244.81,244.81,244.81,0,0
2833.N,D,20130920,000000,244.71,244.71,244.71,244.71,0,0
2833.N,D,20130923,000000,244.53,244.53,244.53,244.53,0,0
2833.N,D,20130924,000000,244.64,244.64,244.64,244.64,0,0
2833.N,D,20130925,000000,244.8,244.8,244.8,244.8,0,0
2833.N,D,20130926,000000,245.29,245.29,245.29,245.29,0,0
2833.N,D,20130927,000000,245.22,245.22,245.22,245.22,0,0
2833.N,D,20130930,000000,244.58,244.58,244.58,244.58,0,0
2833.N,D,20131001,000000,245.59,245.59,245.59,245.59,0,0
2833.N,D,20131002,000000,245.79,245.79,245.79,245.79,0,0
2833.N,D,20131003,000000,245.92,245.92,245.92,245.92,0,0
2833.N,D,20131004,000000,245.34,245.34,245.34,245.34,0,0
2833.N,D,20131007,000000,245.42,245.42,245.42,245.42,0,0
2833.N,D,20131008,000000,245.15,245.15,245.15,245.15,0,0
2833.N,D,20131009,000000,245.4,245.4,245.4,245.4,0,0
2833.N,D,20131010,000000,247.26,247.26,247.26,247.26,0,0
2833.N,D,20131011,000000,247.7,247.7,247.7,247.7,0,0
2833.N,D,20131014,000000,248.35,248.35,248.35,248.35,0,0
2833.N,D,20131015,000000,248.78,248.78,248.78,248.78,0,0
2833.N,D,20131016,000000,249.38,249.38,249.38,249.38,0,0
2833.N,D,20131017,000000,249.31,249.31,249.31,249.31,0,0
2833.N,D,20131018,000000,249.77,249.77,249.77,249.77,0,0
2833.N,D,20131021,000000,251.36,251.36,251.36,251.36,0,0
2833.N,D,20131022,000000,251.62,251.62,251.62,251.62,0,0
2833.N,D,20131023,000000,251.43,251.43,251.43,251.43,0,0
2833.N,D,20131024,000000,252.56,252.56,252.56,252.56,0,0
2833.N,D,20131025,000000,252.59,252.59,252.59,252.59,0,0
2833.N,D,20131028,000000,253.15,253.15,253.15,253.15,0,0
2833.N,D,20131029,000000,253.66,253.66,253.66,253.66,0,0
2833.N,D,20131030,000000,253.13,253.13,253.13,253.13,0,0
2833.N,D,20131031,000000,252.37,252.37,252.37,252.37,0,0
2833.N,D,20131104,000000,252.76,252.76,252.76,252.76,0,0
2833.N,D,20131105,000000,251.69,251.69,251.69,251.69,0,0
2833.N,D,20131106,000000,252.41,252.41,252.41,252.41,0,0
2833.N,D,20131107,000000,252.63,252.63,252.63,252.63,0,0
2833.N,D,20131108,000000,251.2,251.2,251.2,251.2,0,0
2833.N,D,20131112,000000,250.8,250.8,250.8,250.8,0,0
2833.N,D,20131113,000000,250.19,250.19,250.19,250.19,0,0
2833.N,D,20131114,000000,250.9,250.9,250.9,250.9,0,0
2833.N,D,20131115,000000,251.8,251.8,251.8,251.8,0,0
2833.N,D,20131118,000000,253.43,253.43,253.43,253.43,0,0
2833.N,D,20131119,000000,252.85,252.85,252.85,252.85,0,0
2833.N,D,20131120,000000,252.91,252.91,252.91,252.91,0,0
2833.N,D,20131121,000000,252.56,252.56,252.56,252.56,0,0
2833.N,D,20131122,000000,253.07,253.07,253.07,253.07,0,0
2833.N,D,20131125,000000,253.83,253.83,253.83,253.83,0,0
2833.N,D,20131126,000000,252.7,252.7,252.7,252.7,0,0
2833.N,D,20131127,000000,252.69,252.69,252.69,252.69,0,0
2833.N,D,20131128,000000,252.23,252.23,252.23,252.23,0,0
2833.N,D,20131129,000000,252.71,252.71,252.71,252.71,0,0
2833.N,D,20131202,000000,251.48,251.48,251.48,251.48,0,0
2833.N,D,20131204,000000,249.52,249.52,249.52,249.52,0,0
2833.N,D,20131205,000000,249.27,249.27,249.27,249.27,0,0
2833.N,D,20131206,000000,249.51,249.51,249.51,249.51,0,0
2833.N,D,20131209,000000,250.11,250.11,250.11,250.11,0,0
2833.N,D,20131210,000000,250.04,250.04,250.04,250.04,0,0
2833.N,D,20131211,000000,249.8,249.8,249.8,249.8,0,0
2833.N,D,20131212,000000,248.71,248.71,248.71,248.71,0,0
2833.N,D,20131213,000000,248.61,248.61,248.61,248.61,0,0
2833.N,D,20131216,000000,248.92,248.92,248.92,248.92,0,0
2833.N,D,20131217,000000,247.43,247.43,247.43,247.43,0,0
2833.N,D,20131218,000000,248.01,248.01,248.01,248.01,0,0
2833.N,D,20131219,000000,247.36,247.36,247.36,247.36,0,0
2833.N,D,20131220,000000,247.88,247.88,247.88,247.88,0,0
2833.N,D,20131223,000000,248.28,248.28,248.28,248.28,0,0
2833.N,D,20131227,000000,247.76,247.76,247.76,247.76,0,0
2833.N,D,20131230,000000,247.95,247.95,247.95,247.95,0,0
2833.N,D,20140102,000000,248.15,248.15,248.15,248.15,0,0
2833.N,D,20140103,000000,247.59,247.59,247.59,247.59,0,0
2833.N,D,20140107,000000,245.97,245.97,245.97,245.97,0,0
2833.N,D,20140108,000000,246.04,246.04,246.04,246.04,0,0
2833.N,D,20140109,000000,244.88,244.88,244.88,244.88,0,0
2833.N,D,20140110,000000,245.11,245.11,245.11,245.11,0,0
2833.N,D,20140113,000000,246.64,246.64,246.64,246.64,0,0
2833.N,D,20140114,000000,246.88,246.88,246.88,246.88,0,0
2833.N,D,20140115,000000,247.68,247.68,247.68,247.68,0,0
2833.N,D,20140116,000000,248,248,248,248,0,0
2833.N,D,20140117,000000,247.52,247.52,247.52,247.52,0,0
2833.N,D,20140121,000000,248.44,248.44,248.44,248.44,0,0
2833.N,D,20140122,000000,249.06,249.06,249.06,249.06,0,0
2833.N,D,20140123,000000,248.33,248.33,248.33,248.33,0,0
2833.N,D,20140124,000000,246.32,246.32,246.32,246.32,0,0
2833.N,D,20140127,000000,245.15,245.15,245.15,245.15,0,0
2833.N,D,20140128,000000,245.81,245.81,245.81,245.81,0,0
2833.N,D,20140129,000000,244.75,244.75,244.75,244.75,0,0
2833.N,D,20140130,000000,244.76,244.76,244.76,244.76,0,0
2833.N,D,20140131,000000,245.18,245.18,245.18,245.18,0,0
2833.N,D,20140203,000000,245.9,245.9,245.9,245.9,0,0
2833.N,D,20140204,000000,245.7,245.7,245.7,245.7,0,0
2833.N,D,20140205,000000,246.17,246.17,246.17,246.17,0,0
2833.N,D,20140206,000000,248.23,248.23,248.23,248.23,0,0
2833.N,D,20140207,000000,248.34,248.34,248.34,248.34,0,0
2833.N,D,20140210,000000,248.17,248.17,248.17,248.17,0,0
2833.N,D,20140211,000000,248.95,248.95,248.95,248.95,0,0
2833.N,D,20140212,000000,249.93,249.93,249.93,249.93,0,0
2833.N,D,20140213,000000,249.92,249.92,249.92,249.92,0,0
2833.N,D,20140214,000000,250.34,250.34,250.34,250.34,0,0
2833.N,D,20140217,000000,250.81,250.81,250.81,250.81,0,0
2833.N,D,20140218,000000,250.46,250.46,250.46,250.46,0,0
2833.N,D,20140219,000000,250.56,250.56,250.56,250.56,0,0
2833.N,D,20140220,000000,249.84,249.84,249.84,249.84,0,0
2833.N,D,20140221,000000,250.77,250.77,250.77,250.77,0,0
2833.N,D,20140224,000000,251.86,251.86,251.86,251.86,0,0
2833.N,D,20140225,000000,251.09,251.09,251.09,251.09,0,0
2833.N,D,20140226,000000,249.78,249.78,249.78,249.78,0,0
2833.N,D,20140227,000000,249.88,249.88,249.88,249.88,0,0
2833.N,D,20140228,000000,251.49,251.49,251.49,251.49,0,0
2833.N,D,20140303,000000,247.03,247.03,247.03,247.03,0,0
2833.N,D,20140304,000000,249.24,249.24,249.24,249.24,0,0
2833.N,D,20140305,000000,249.69,249.69,249.69,249.69,0,0
2833.N,D,20140306,000000,250.3,250.3,250.3,250.3,0,0
2833.N,D,20140307,000000,249.11,249.11,249.11,249.11,0,0
2833.N,D,20140310,000000,247.91,247.91,247.91,247.91,0,0
2833.N,D,20140311,000000,248.03,248.03,248.03,248.03,0,0
2833.N,D,20140312,000000,246.95,246.95,246.95,246.95,0,0
2833.N,D,20140313,000000,245.98,245.98,245.98,245.98,0,0
2833.N,D,20140314,000000,245.31,245.31,245.31,245.31,0,0
2833.N,D,20140317,000000,247.5,247.5,247.5,247.5,0,0
2833.N,D,20140318,000000,247.5,247.5,247.5,247.5,0,0
2833.N,D,20140319,000000,246.88,246.88,246.88,246.88,0,0
2833.N,D,20140320,000000,246.99,246.99,246.99,246.99,0,0
2833.N,D,20140321,000000,246.96,246.96,246.96,246.96,0,0
2833.N,D,20140324,000000,246.99,246.99,246.99,246.99,0,0
2833.N,D,20140325,000000,248.13,248.13,248.13,248.13,0,0
2833.N,D,20140326,000000,249.23,249.23,249.23,249.23,0,0
2833.N,D,20140327,000000,249.26,249.26,249.26,249.26,0,0
2833.N,D,20140328,000000,249.71,249.71,249.71,249.71,0,0
2833.N,D,20140331,000000,250.7,250.7,250.7,250.7,0,0
2833.N,D,20140401,000000,251.17,251.17,251.17,251.17,0,0
2833.N,D,20140402,000000,251.6,251.6,251.6,251.6,0,0
2833.N,D,20140403,000000,251.08,251.08,251.08,251.08,0,0
2833.N,D,20140404,000000,251.83,251.83,251.83,251.83,0,0
2833.N,D,20140407,000000,251.48,251.48,251.48,251.48,0,0
2833.N,D,20140408,000000,251.92,251.92,251.92,251.92,0,0
2833.N,D,20140409,000000,251.8,251.8,251.8,251.8,0,0
2833.N,D,20140410,000000,252.18,252.18,252.18,252.18,0,0
2833.N,D,20140411,000000,251.7,251.7,251.7,251.7,0,0
2833.N,D,20140414,000000,251.02,251.02,251.02,251.02,0,0
2833.N,D,20140415,000000,249.9,249.9,249.9,249.9,0,0
2833.N,D,20140416,000000,249.32,249.32,249.32,249.32,0,0
2833.N,D,20140417,000000,250.45,250.45,250.45,250.45,0,0
2833.N,D,20140422,000000,251.11,251.11,251.11,251.11,0,0
2833.N,D,20140423,000000,251.07,251.07,251.07,251.07,0,0
2833.N,D,20140424,000000,250.78,250.78,250.78,250.78,0,0
2833.N,D,20140425,000000,250.29,250.29,250.29,250.29,0,0
2833.N,D,20140428,000000,250.62,250.62,250.62,250.62,0,0
2833.N,D,20140429,000000,251.04,251.04,251.04,251.04,0,0
2833.N,D,20140430,000000,251.46,251.46,251.46,251.46,0,0
2833.N,D,20140502,000000,251.38,251.38,251.38,251.38,0,0
2833.N,D,20140505,000000,250.79,250.79,250.79,250.79,0,0
2833.N,D,20140506,000000,250.24,250.24,250.24,250.24,0,0
2833.N,D,20140507,000000,250.03,250.03,250.03,250.03,0,0
2833.N,D,20140508,000000,250.57,250.57,250.57,250.57,0,0
2833.N,D,20140509,000000,250.02,250.02,250.02,250.02,0,0
2833.N,D,20140512,000000,250.89,250.89,250.89,250.89,0,0
2833.N,D,20140513,000000,251.23,251.23,251.23,251.23,0,0
2833.N,D,20140514,000000,251.98,251.98,251.98,251.98,0,0
2833.N,D,20140515,000000,251.49,251.49,251.49,251.49,0,0
2833.N,D,20140516,000000,251.33,251.33,251.33,251.33,0,0
2833.N,D,20140519,000000,251.75,251.75,251.75,251.75,0,0
2833.N,D,20140520,000000,251.78,251.78,251.78,251.78,0,0
2833.N,D,20140521,000000,252.22,252.22,252.22,252.22,0,0
2833.N,D,20140522,000000,253.7,253.7,253.7,253.7,0,0
2833.N,D,20140523,000000,254.1,254.1,254.1,254.1,0,0
2833.N,D,20140526,000000,254.43,254.43,254.43,254.43,0,0
2833.N,D,20140527,000000,254.17,254.17,254.17,254.17,0,0
2833.N,D,20140528,000000,254.04,254.04,254.04,254.04,0,0
2833.N,D,20140529,000000,254.89,254.89,254.89,254.89,0,0
2833.N,D,20140530,000000,254.13,254.13,254.13,254.13,0,0
2833.N,D,20140602,000000,254.43,254.43,254.43,254.43,0,0
2833.N,D,20140603,000000,254.52,254.52,254.52,254.52,0,0
2833.N,D,20140604,000000,254.76,254.76,254.76,254.76,0,0
2833.N,D,20140605,000000,255.42,255.42,255.42,255.42,0,0
2833.N,D,20140606,000000,256.53,256.53,256.53,256.53,0,0
2833.N,D,20140609,000000,256.23,256.23,256.23,256.23,0,0
2833.N,D,20140610,000000,256.66,256.66,256.66,256.66,0,0
2833.N,D,20140611,000000,256.2,256.2,256.2,256.2,0,0
2833.N,D,20140612,000000,256.09,256.09,256.09,256.09,0,0
2833.N,D,20140613,000000,255.99,255.99,255.99,255.99,0,0
2833.N,D,20140616,000000,255.53,255.53,255.53,255.53,0,0
2833.N,D,20140617,000000,256.06,256.06,256.06,256.06,0,0
2833.N,D,20140618,000000,256.35,256.35,256.35,256.35,0,0
2833.N,D,20140620,000000,256.09,256.09,256.09,256.09,0,0
2833.N,D,20140623,000000,256.63,256.63,256.63,256.63,0,0
2833.N,D,20140624,000000,256.82,256.82,256.82,256.82,0,0
2833.N,D,20140625,000000,255.79,255.79,255.79,255.79,0,0
2833.N,D,20140626,000000,255.36,255.36,255.36,255.36,0,0
2833.N,D,20140627,000000,255.39,255.39,255.39,255.39,0,0
2833.N,D,20140630,000000,255.74,255.74,255.74,255.74,0,0
2833.N,D,20140701,000000,255.21,255.21,255.21,255.21,0,0
2833.N,D,20140702,000000,254.27,254.27,254.27,254.27,0,0
2833.N,D,20140703,000000,253.84,253.84,253.84,253.84,0,0
2833.N,D,20140704,000000,254.12,254.12,254.12,254.12,0,0
2833.N,D,20140707,000000,254.81,254.81,254.81,254.81,0,0
2833.N,D,20140708,000000,254.76,254.76,254.76,254.76,0,0
2833.N,D,20140709,000000,254.24,254.24,254.24,254.24,0,0
2833.N,D,20140710,000000,253.66,253.66,253.66,253.66,0,0
2833.N,D,20140711,000000,254.66,254.66,254.66,254.66,0,0
2833.N,D,20140714,000000,255.09,255.09,255.09,255.09,0,0
2833.N,D,20140715,000000,255.04,255.04,255.04,255.04,0,0
2833.N,D,20140716,000000,255.31,255.31,255.31,255.31,0,0
2833.N,D,20140717,000000,255.17,255.17,255.17,255.17,0,0
