<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6424.N,D,20140113,000000,2405.7923,2405.7923,2405.7923,2405.7923,0,0
6424.N,D,20140114,000000,2408.0179,2408.0179,2408.0179,2408.0179,0,0
6424.N,D,20140115,000000,2412.1504,2412.1504,2412.1504,2412.1504,0,0
6424.N,D,20140116,000000,2413.4894,2413.4894,2413.4894,2413.4894,0,0
6424.N,D,20140117,000000,2411.0453,2411.0453,2411.0453,2411.0453,0,0
6424.N,D,20140120,000000,2410.6098,2410.6098,2410.6098,2410.6098,0,0
6424.N,D,20140121,000000,2414.6365,2414.6365,2414.6365,2414.6365,0,0
6424.N,D,20140122,000000,2418.118,2418.118,2418.118,2418.118,0,0
6424.N,D,20140123,000000,2414.2334,2414.2334,2414.2334,2414.2334,0,0
6424.N,D,20140124,000000,2401.5682,2401.5682,2401.5682,2401.5682,0,0
6424.N,D,20140127,000000,2394.3172,2394.3172,2394.3172,2394.3172,0,0
6424.N,D,20140128,000000,2398.5022,2398.5022,2398.5022,2398.5022,0,0
6424.N,D,20140129,000000,2393.2169,2393.2169,2393.2169,2393.2169,0,0
6424.N,D,20140130,000000,2391.91,2391.91,2391.91,2391.91,0,0
6424.N,D,20140131,000000,2394.0144,2394.0144,2394.0144,2394.0144,0,0
6424.N,D,20140203,000000,2396.2762,2396.2762,2396.2762,2396.2762,0,0
6424.N,D,20140204,000000,2396.3122,2396.3122,2396.3122,2396.3122,0,0
6424.N,D,20140205,000000,2398.625,2398.625,2398.625,2398.625,0,0
6424.N,D,20140206,000000,2409.7487,2409.7487,2409.7487,2409.7487,0,0
6424.N,D,20140207,000000,2411.6883,2411.6883,2411.6883,2411.6883,0,0
6424.N,D,20140210,000000,2410.759,2410.759,2410.759,2410.759,0,0
6424.N,D,20140211,000000,2413.9625,2413.9625,2413.9625,2413.9625,0,0
6424.N,D,20140212,000000,2419.8731,2419.8731,2419.8731,2419.8731,0,0
6424.N,D,20140213,000000,2420.0909,2420.0909,2420.0909,2420.0909,0,0
6424.N,D,20140214,000000,2421.2085,2421.2085,2421.2085,2421.2085,0,0
6424.N,D,20140217,000000,2423.6543,2423.6543,2423.6543,2423.6543,0,0
6424.N,D,20140218,000000,2421.8805,2421.8805,2421.8805,2421.8805,0,0
6424.N,D,20140219,000000,2422.5363,2422.5363,2422.5363,2422.5363,0,0
6424.N,D,20140220,000000,2419.0194,2419.0194,2419.0194,2419.0194,0,0
6424.N,D,20140221,000000,2424.5855,2424.5855,2424.5855,2424.5855,0,0
6424.N,D,20140224,000000,2431.0361,2431.0361,2431.0361,2431.0361,0,0
6424.N,D,20140225,000000,2428.9044,2428.9044,2428.9044,2428.9044,0,0
6424.N,D,20140226,000000,2423.5747,2423.5747,2423.5747,2423.5747,0,0
6424.N,D,20140227,000000,2420.3573,2420.3573,2420.3573,2420.3573,0,0
6424.N,D,20140228,000000,2428.1412,2428.1412,2428.1412,2428.1412,0,0
6424.N,D,20140303,000000,2404.1999,2404.1999,2404.1999,2404.1999,0,0
6424.N,D,20140304,000000,2416.6173,2416.6173,2416.6173,2416.6173,0,0
6424.N,D,20140305,000000,2418.2635,2418.2635,2418.2635,2418.2635,0,0
6424.N,D,20140306,000000,2420.363,2420.363,2420.363,2420.363,0,0
6424.N,D,20140307,000000,2416.8034,2416.8034,2416.8034,2416.8034,0,0
6424.N,D,20140310,000000,2413.996,2413.996,2413.996,2413.996,0,0
6424.N,D,20140311,000000,2413.5332,2413.5332,2413.5332,2413.5332,0,0
6424.N,D,20140312,000000,2410.3597,2410.3597,2410.3597,2410.3597,0,0
6424.N,D,20140313,000000,2405.5888,2405.5888,2405.5888,2405.5888,0,0
6424.N,D,20140314,000000,2403.8571,2403.8571,2403.8571,2403.8571,0,0
6424.N,D,20140317,000000,2412.4271,2412.4271,2412.4271,2412.4271,0,0
6424.N,D,20140318,000000,2412.9887,2412.9887,2412.9887,2412.9887,0,0
6424.N,D,20140319,000000,2410.8822,2410.8822,2410.8822,2410.8822,0,0
6424.N,D,20140320,000000,2410.8174,2410.8174,2410.8174,2410.8174,0,0
6424.N,D,20140321,000000,2410.7029,2410.7029,2410.7029,2410.7029,0,0
6424.N,D,20140324,000000,2409.7381,2409.7381,2409.7381,2409.7381,0,0
6424.N,D,20140325,000000,2414.2179,2414.2179,2414.2179,2414.2179,0,0
6424.N,D,20140326,000000,2418.3494,2418.3494,2418.3494,2418.3494,0,0
6424.N,D,20140327,000000,2418.1286,2418.1286,2418.1286,2418.1286,0,0
6424.N,D,20140328,000000,2419.8124,2419.8124,2419.8124,2419.8124,0,0
6424.N,D,20140331,000000,2424.2006,2424.2006,2424.2006,2424.2006,0,0
6424.N,D,20140401,000000,2425.3669,2425.3669,2425.3669,2425.3669,0,0
6424.N,D,20140402,000000,2427.0149,2427.0149,2427.0149,2427.0149,0,0
6424.N,D,20140403,000000,2425.4754,2425.4754,2425.4754,2425.4754,0,0
6424.N,D,20140404,000000,2429.0249,2429.0249,2429.0249,2429.0249,0,0
6424.N,D,20140407,000000,2428.2578,2428.2578,2428.2578,2428.2578,0,0
6424.N,D,20140408,000000,2429.3914,2429.3914,2429.3914,2429.3914,0,0
6424.N,D,20140409,000000,2429.218,2429.218,2429.218,2429.218,0,0
6424.N,D,20140410,000000,2428.9715,2428.9715,2428.9715,2428.9715,0,0
6424.N,D,20140411,000000,2425.2088,2425.2088,2425.2088,2425.2088,0,0
6424.N,D,20140414,000000,2421.6357,2421.6357,2421.6357,2421.6357,0,0
6424.N,D,20140415,000000,2418.0402,2418.0402,2418.0402,2418.0402,0,0
6424.N,D,20140416,000000,2414.5589,2414.5589,2414.5589,2414.5589,0,0
6424.N,D,20140417,000000,2419.9506,2419.9506,2419.9506,2419.9506,0,0
6424.N,D,20140422,000000,2424.6251,2424.6251,2424.6251,2424.6251,0,0
6424.N,D,20140423,000000,2423.342,2423.342,2423.342,2423.342,0,0
6424.N,D,20140424,000000,2424.4014,2424.4014,2424.4014,2424.4014,0,0
6424.N,D,20140425,000000,2419.3671,2419.3671,2419.3671,2419.3671,0,0
6424.N,D,20140428,000000,2420.8822,2420.8822,2420.8822,2420.8822,0,0
6424.N,D,20140429,000000,2425.0747,2425.0747,2425.0747,2425.0747,0,0
6424.N,D,20140430,000000,2426.1754,2426.1754,2426.1754,2426.1754,0,0
6424.N,D,20140502,000000,2426.0153,2426.0153,2426.0153,2426.0153,0,0
6424.N,D,20140505,000000,2422.0715,2422.0715,2422.0715,2422.0715,0,0
6424.N,D,20140506,000000,2420.2136,2420.2136,2420.2136,2420.2136,0,0
6424.N,D,20140507,000000,2419.8291,2419.8291,2419.8291,2419.8291,0,0
6424.N,D,20140508,000000,2425.3094,2425.3094,2425.3094,2425.3094,0,0
6424.N,D,20140509,000000,2422.2736,2422.2736,2422.2736,2422.2736,0,0
6424.N,D,20140512,000000,2426.2393,2426.2393,2426.2393,2426.2393,0,0
6424.N,D,20140513,000000,2427.7838,2427.7838,2427.7838,2427.7838,0,0
6424.N,D,20140514,000000,2431.5127,2431.5127,2431.5127,2431.5127,0,0
6424.N,D,20140515,000000,2428.4941,2428.4941,2428.4941,2428.4941,0,0
6424.N,D,20140516,000000,2425.5594,2425.5594,2425.5594,2425.5594,0,0
6424.N,D,20140519,000000,2427.1517,2427.1517,2427.1517,2427.1517,0,0
6424.N,D,20140520,000000,2427.2807,2427.2807,2427.2807,2427.2807,0,0
6424.N,D,20140521,000000,2431.3475,2431.3475,2431.3475,2431.3475,0,0
6424.N,D,20140522,000000,2439.7045,2439.7045,2439.7045,2439.7045,0,0
6424.N,D,20140523,000000,2443.7943,2443.7943,2443.7943,2443.7943,0,0
6424.N,D,20140526,000000,2445.3898,2445.3898,2445.3898,2445.3898,0,0
6424.N,D,20140527,000000,2444.6822,2444.6822,2444.6822,2444.6822,0,0
6424.N,D,20140528,000000,2443.7758,2443.7758,2443.7758,2443.7758,0,0
6424.N,D,20140529,000000,2446.001,2446.001,2446.001,2446.001,0,0
6424.N,D,20140530,000000,2442.5496,2442.5496,2442.5496,2442.5496,0,0
6424.N,D,20140602,000000,2443.7647,2443.7647,2443.7647,2443.7647,0,0
6424.N,D,20140603,000000,2445.2618,2445.2618,2445.2618,2445.2618,0,0
6424.N,D,20140604,000000,2447.4726,2447.4726,2447.4726,2447.4726,0,0
6424.N,D,20140605,000000,2452.3682,2452.3682,2452.3682,2452.3682,0,0
6424.N,D,20140606,000000,2460.6033,2460.6033,2460.6033,2460.6033,0,0
6424.N,D,20140609,000000,2460.2433,2460.2433,2460.2433,2460.2433,0,0
6424.N,D,20140610,000000,2461.3204,2461.3204,2461.3204,2461.3204,0,0
6424.N,D,20140611,000000,2457.3953,2457.3953,2457.3953,2457.3953,0,0
6424.N,D,20140612,000000,2455.1934,2455.1934,2455.1934,2455.1934,0,0
6424.N,D,20140613,000000,2454.882,2454.882,2454.882,2454.882,0,0
6424.N,D,20140616,000000,2449.759,2449.759,2449.759,2449.759,0,0
6424.N,D,20140617,000000,2451.9545,2451.9545,2451.9545,2451.9545,0,0
6424.N,D,20140618,000000,2453.0977,2453.0977,2453.0977,2453.0977,0,0
6424.N,D,20140620,000000,2453.602,2453.602,2453.602,2453.602,0,0
6424.N,D,20140623,000000,2455.0119,2455.0119,2455.0119,2455.0119,0,0
6424.N,D,20140624,000000,2456.3106,2456.3106,2456.3106,2456.3106,0,0
6424.N,D,20140625,000000,2449.9077,2449.9077,2449.9077,2449.9077,0,0
6424.N,D,20140626,000000,2446.455,2446.455,2446.455,2446.455,0,0
6424.N,D,20140627,000000,2446.2736,2446.2736,2446.2736,2446.2736,0,0
6424.N,D,20140630,000000,2446.8286,2446.8286,2446.8286,2446.8286,0,0
6424.N,D,20140701,000000,2446.8211,2446.8211,2446.8211,2446.8211,0,0
6424.N,D,20140702,000000,2440.4488,2440.4488,2440.4488,2440.4488,0,0
6424.N,D,20140703,000000,2440.8814,2440.8814,2440.8814,2440.8814,0,0
6424.N,D,20140704,000000,2441.796,2441.796,2441.796,2441.796,0,0
6424.N,D,20140707,000000,2443.7525,2443.7525,2443.7525,2443.7525,0,0
6424.N,D,20140708,000000,2441.7661,2441.7661,2441.7661,2441.7661,0,0
6424.N,D,20140709,000000,2439.6044,2439.6044,2439.6044,2439.6044,0,0
6424.N,D,20140710,000000,2437.1016,2437.1016,2437.1016,2437.1016,0,0
6424.N,D,20140711,000000,2441.6255,2441.6255,2441.6255,2441.6255,0,0
6424.N,D,20140714,000000,2445.1352,2445.1352,2445.1352,2445.1352,0,0
6424.N,D,20140716,000000,2447.6313,2447.6313,2447.6313,2447.6313,0,0
6424.N,D,20140717,000000,2447.5791,2447.5791,2447.5791,2447.5791,0,0
6424.N,D,20140718,000000,2447.1283,2447.1283,2447.1283,2447.1283,0,0
6424.N,D,20140721,000000,2445.9372,2445.9372,2445.9372,2445.9372,0,0
6424.N,D,20140722,000000,2450.4282,2450.4282,2450.4282,2450.4282,0,0
6424.N,D,20140723,000000,2453.1198,2453.1198,2453.1198,2453.1198,0,0
6424.N,D,20140724,000000,2454.6332,2454.6332,2454.6332,2454.6332,0,0
6424.N,D,20140725,000000,2453.2106,2453.2106,2453.2106,2453.2106,0,0
6424.N,D,20140728,000000,2453.9075,2453.9075,2453.9075,2453.9075,0,0
6424.N,D,20140729,000000,2453.1551,2453.1551,2453.1551,2453.1551,0,0
6424.N,D,20140730,000000,2444.9029,2444.9029,2444.9029,2444.9029,0,0
6424.N,D,20140731,000000,2435.7651,2435.7651,2435.7651,2435.7651,0,0
6424.N,D,20140801,000000,2434.777,2434.777,2434.777,2434.777,0,0
6424.N,D,20140804,000000,2439.9628,2439.9628,2439.9628,2439.9628,0,0
6424.N,D,20140805,000000,2440.1846,2440.1846,2440.1846,2440.1846,0,0
6424.N,D,20140806,000000,2435.4712,2435.4712,2435.4712,2435.4712,0,0
6424.N,D,20140807,000000,2432.2217,2432.2217,2432.2217,2432.2217,0,0
6424.N,D,20140808,000000,2428.8885,2428.8885,2428.8885,2428.8885,0,0
6424.N,D,20140811,000000,2437.1463,2437.1463,2437.1463,2437.1463,0,0
6424.N,D,20140812,000000,2436.638,2436.638,2436.638,2436.638,0,0
6424.N,D,20140813,000000,2443.2194,2443.2194,2443.2194,2443.2194,0,0
6424.N,D,20140814,000000,2449.1987,2449.1987,2449.1987,2449.1987,0,0
6424.N,D,20140818,000000,2455.3029,2455.3029,2455.3029,2455.3029,0,0
6424.N,D,20140819,000000,2458.2077,2458.2077,2458.2077,2458.2077,0,0
6424.N,D,20140820,000000,2459.4536,2459.4536,2459.4536,2459.4536,0,0
6424.N,D,20140821,000000,2460.3971,2460.3971,2460.3971,2460.3971,0,0
6424.N,D,20140822,000000,2458.4025,2458.4025,2458.4025,2458.4025,0,0
6424.N,D,20140825,000000,2462.2583,2462.2583,2462.2583,2462.2583,0,0
6424.N,D,20140826,000000,2467.3653,2467.3653,2467.3653,2467.3653,0,0
6424.N,D,20140827,000000,2469.9478,2469.9478,2469.9478,2469.9478,0,0
6424.N,D,20140828,000000,2464.8122,2464.8122,2464.8122,2464.8122,0,0
6424.N,D,20140829,000000,2464.1136,2464.1136,2464.1136,2464.1136,0,0
6424.N,D,20140901,000000,2468.9149,2468.9149,2468.9149,2468.9149,0,0
6424.N,D,20140902,000000,2471.3882,2471.3882,2471.3882,2471.3882,0,0
6424.N,D,20140903,000000,2484.1783,2484.1783,2484.1783,2484.1783,0,0
6424.N,D,20140904,000000,2489.8137,2489.8137,2489.8137,2489.8137,0,0
6424.N,D,20140905,000000,2493.6367,2493.6367,2493.6367,2493.6367,0,0
6424.N,D,20140908,000000,2495.458,2495.458,2495.458,2495.458,0,0
6424.N,D,20140909,000000,2493.937,2493.937,2493.937,2493.937,0,0
6424.N,D,20140910,000000,2490.9565,2490.9565,2490.9565,2490.9565,0,0
6424.N,D,20140911,000000,2487.4219,2487.4219,2487.4219,2487.4219,0,0
6424.N,D,20140912,000000,2485.4829,2485.4829,2485.4829,2485.4829,0,0
6424.N,D,20140915,000000,2487.0504,2487.0504,2487.0504,2487.0504,0,0
6424.N,D,20140916,000000,2490.1628,2490.1628,2490.1628,2490.1628,0,0
6424.N,D,20140917,000000,2494.3056,2494.3056,2494.3056,2494.3056,0,0
6424.N,D,20140918,000000,2492.0335,2492.0335,2492.0335,2492.0335,0,0
6424.N,D,20140919,000000,2496.9726,2496.9726,2496.9726,2496.9726,0,0
6424.N,D,20140922,000000,2493.7823,2493.7823,2493.7823,2493.7823,0,0
6424.N,D,20140923,000000,2488.2034,2488.2034,2488.2034,2488.2034,0,0
6424.N,D,20140924,000000,2489.9234,2489.9234,2489.9234,2489.9234,0,0
6424.N,D,20140925,000000,2488.4908,2488.4908,2488.4908,2488.4908,0,0
6424.N,D,20140926,000000,2488.8633,2488.8633,2488.8633,2488.8633,0,0
6424.N,D,20140929,000000,2487.7009,2487.7009,2487.7009,2487.7009,0,0
6424.N,D,20140930,000000,2485.6288,2485.6288,2485.6288,2485.6288,0,0
6424.N,D,20141001,000000,2480.4914,2480.4914,2480.4914,2480.4914,0,0
6424.N,D,20141002,000000,2471.3694,2471.3694,2471.3694,2471.3694,0,0
6424.N,D,20141003,000000,2474.7111,2474.7111,2474.7111,2474.7111,0,0
6424.N,D,20141006,000000,2476.9989,2476.9989,2476.9989,2476.9989,0,0
6424.N,D,20141007,000000,2474.2098,2474.2098,2474.2098,2474.2098,0,0
6424.N,D,20141008,000000,2471.6969,2471.6969,2471.6969,2471.6969,0,0
6424.N,D,20141009,000000,2474.2676,2474.2676,2474.2676,2474.2676,0,0
6424.N,D,20141010,000000,2465.663,2465.663,2465.663,2465.663,0,0
6424.N,D,20141013,000000,2467.3271,2467.3271,2467.3271,2467.3271,0,0
6424.N,D,20141014,000000,2469.2776,2469.2776,2469.2776,2469.2776,0,0
6424.N,D,20141015,000000,2465.5944,2465.5944,2465.5944,2465.5944,0,0
6424.N,D,20141016,000000,2461.6745,2461.6745,2461.6745,2461.6745,0,0
6424.N,D,20141017,000000,2468.2868,2468.2868,2468.2868,2468.2868,0,0
6424.N,D,20141020,000000,2464.48,2464.48,2464.48,2464.48,0,0
6424.N,D,20141021,000000,2470.6527,2470.6527,2470.6527,2470.6527,0,0
6424.N,D,20141022,000000,2473.5144,2473.5144,2473.5144,2473.5144,0,0
6424.N,D,20141023,000000,2474.6767,2474.6767,2474.6767,2474.6767,0,0
6424.N,D,20141024,000000,2472.3787,2472.3787,2472.3787,2472.3787,0,0
6424.N,D,20141027,000000,2472.666,2472.666,2472.666,2472.666,0,0
6424.N,D,20141028,000000,2476.9243,2476.9243,2476.9243,2476.9243,0,0
6424.N,D,20141029,000000,2477.7685,2477.7685,2477.7685,2477.7685,0,0
6424.N,D,20141030,000000,2475.3602,2475.3602,2475.3602,2475.3602,0,0
6424.N,D,20141031,000000,2480.9239,2480.9239,2480.9239,2480.9239,0,0
6424.N,D,20141103,000000,2480.1455,2480.1455,2480.1455,2480.1455,0,0
6424.N,D,20141104,000000,2480.1904,2480.1904,2480.1904,2480.1904,0,0
6424.N,D,20141105,000000,2475.9824,2475.9824,2475.9824,2475.9824,0,0
6424.N,D,20141106,000000,2472.9227,2472.9227,2472.9227,2472.9227,0,0
6424.N,D,20141107,000000,2468.3433,2468.3433,2468.3433,2468.3433,0,0
6424.N,D,20141110,000000,2466.6432,2466.6432,2466.6432,2466.6432,0,0
6424.N,D,20141112,000000,2467.127,2467.127,2467.127,2467.127,0,0
6424.N,D,20141113,000000,2469.5442,2469.5442,2469.5442,2469.5442,0,0
6424.N,D,20141114,000000,2469.925,2469.925,2469.925,2469.925,0,0
6424.N,D,20141117,000000,2470.0139,2470.0139,2470.0139,2470.0139,0,0
6424.N,D,20141118,000000,2471.6691,2471.6691,2471.6691,2471.6691,0,0
6424.N,D,20141119,000000,2467.6994,2467.6994,2467.6994,2467.6994,0,0
6424.N,D,20141120,000000,2466.539,2466.539,2466.539,2466.539,0,0
6424.N,D,20141121,000000,2473.3451,2473.3451,2473.3451,2473.3451,0,0
6424.N,D,20141124,000000,2469.8818,2469.8818,2469.8818,2469.8818,0,0
6424.N,D,20141125,000000,2469.1542,2469.1542,2469.1542,2469.1542,0,0
6424.N,D,20141126,000000,2472.4777,2472.4777,2472.4777,2472.4777,0,0
6424.N,D,20141127,000000,2474.9082,2474.9082,2474.9082,2474.9082,0,0
6424.N,D,20141128,000000,2474.0754,2474.0754,2474.0754,2474.0754,0,0
6424.N,D,20141201,000000,2469.7577,2469.7577,2469.7577,2469.7577,0,0
6424.N,D,20141202,000000,2472.3642,2472.3642,2472.3642,2472.3642,0,0
6424.N,D,20141203,000000,2471.8461,2471.8461,2471.8461,2471.8461,0,0
6424.N,D,20141204,000000,2466.8214,2466.8214,2466.8214,2466.8214,0,0
6424.N,D,20141205,000000,2468.4951,2468.4951,2468.4951,2468.4951,0,0
6424.N,D,20141208,000000,2467.532,2467.532,2467.532,2467.532,0,0
6424.N,D,20141209,000000,2460.6724,2460.6724,2460.6724,2460.6724,0,0
6424.N,D,20141210,000000,2453.954,2453.954,2453.954,2453.954,0,0
6424.N,D,20141211,000000,2453.4445,2453.4445,2453.4445,2453.4445,0,0
6424.N,D,20141212,000000,2447.8568,2447.8568,2447.8568,2447.8568,0,0
6424.N,D,20141215,000000,2442.7312,2442.7312,2442.7312,2442.7312,0,0
6424.N,D,20141216,000000,2430.0671,2430.0671,2430.0671,2430.0671,0,0
6424.N,D,20141217,000000,2433.5746,2433.5746,2433.5746,2433.5746,0,0
6424.N,D,20141218,000000,2446.8766,2446.8766,2446.8766,2446.8766,0,0
6424.N,D,20141219,000000,2443.9868,2443.9868,2443.9868,2443.9868,0,0
6424.N,D,20141222,000000,2447.1484,2447.1484,2447.1484,2447.1484,0,0
6424.N,D,20141223,000000,2449.9776,2449.9776,2449.9776,2449.9776,0,0
6424.N,D,20141229,000000,2446.9894,2446.9894,2446.9894,2446.9894,0,0
6424.N,D,20141230,000000,2447.318,2447.318,2447.318,2447.318,0,0
6424.N,D,20141231,000000,2447.318,2447.318,2447.318,2447.318,0,0
6424.N,D,20150102,000000,2446.8826,2446.8826,2446.8826,2446.8826,0,0
6424.N,D,20150105,000000,2440.2224,2440.2224,2440.2224,2440.2224,0,0
6424.N,D,20150107,000000,2449.4249,2449.4249,2449.4249,2449.4249,0,0
6424.N,D,20150108,000000,2462.5678,2462.5678,2462.5678,2462.5678,0,0
6424.N,D,20150109,000000,2456.7918,2456.7918,2456.7918,2456.7918,0,0
6424.N,D,20150112,000000,2457.9417,2457.9417,2457.9417,2457.9417,0,0
6424.N,D,20150113,000000,2464.0996,2464.0996,2464.0996,2464.0996,0,0
6424.N,D,20150114,000000,2460.9977,2460.9977,2460.9977,2460.9977,0,0
6424.N,D,20150115,000000,2449.5172,2449.5172,2449.5172,2449.5172,0,0
6424.N,D,20150116,000000,2448.5205,2448.5205,2448.5205,2448.5205,0,0
6424.N,D,20150119,000000,2446.9016,2446.9016,2446.9016,2446.9016,0,0
6424.N,D,20150120,000000,2445.8569,2445.8569,2445.8569,2445.8569,0,0
6424.N,D,20150121,000000,2455.0123,2455.0123,2455.0123,2455.0123,0,0
6424.N,D,20150122,000000,2463.8744,2463.8744,2463.8744,2463.8744,0,0
6424.N,D,20150123,000000,2471.7535,2471.7535,2471.7535,2471.7535,0,0
6424.N,D,20150126,000000,2469.0548,2469.0548,2469.0548,2469.0548,0,0
6424.N,D,20150127,000000,2470.6579,2470.6579,2470.6579,2470.6579,0,0
6424.N,D,20150128,000000,2470.5023,2470.5023,2470.5023,2470.5023,0,0
6424.N,D,20150129,000000,2475.2521,2475.2521,2475.2521,2475.2521,0,0
6424.N,D,20150130,000000,2473.2417,2473.2417,2473.2417,2473.2417,0,0
6424.N,D,20150202,000000,2470.3035,2470.3035,2470.3035,2470.3035,0,0
6424.N,D,20150203,000000,2473.3455,2473.3455,2473.3455,2473.3455,0,0
6424.N,D,20150204,000000,2472.2036,2472.2036,2472.2036,2472.2036,0,0
6424.N,D,20150205,000000,2471.9642,2471.9642,2471.9642,2471.9642,0,0
6424.N,D,20150206,000000,2468.6339,2468.6339,2468.6339,2468.6339,0,0
6424.N,D,20150209,000000,2462.5649,2462.5649,2462.5649,2462.5649,0,0
6424.N,D,20150210,000000,2462.6259,2462.6259,2462.6259,2462.6259,0,0
6424.N,D,20150211,000000,2459.5433,2459.5433,2459.5433,2459.5433,0,0
6424.N,D,20150212,000000,2469.0831,2469.0831,2469.0831,2469.0831,0,0
6424.N,D,20150213,000000,2472.4667,2472.4667,2472.4667,2472.4667,0,0
6424.N,D,20150216,000000,2474.2726,2474.2726,2474.2726,2474.2726,0,0
6424.N,D,20150217,000000,2472.5548,2472.5548,2472.5548,2472.5548,0,0
6424.N,D,20150218,000000,2467.4477,2467.4477,2467.4477,2467.4477,0,0
6424.N,D,20150219,000000,2471.4602,2471.4602,2471.4602,2471.4602,0,0
6424.N,D,20150220,000000,2469.3385,2469.3385,2469.3385,2469.3385,0,0
6424.N,D,20150223,000000,2474.3572,2474.3572,2474.3572,2474.3572,0,0
6424.N,D,20150224,000000,2475.1578,2475.1578,2475.1578,2475.1578,0,0
6424.N,D,20150225,000000,2475.0202,2475.0202,2475.0202,2475.0202,0,0
6424.N,D,20150226,000000,2478.5948,2478.5948,2478.5948,2478.5948,0,0
6424.N,D,20150227,000000,2478.6133,2478.6133,2478.6133,2478.6133,0,0
6424.N,D,20150302,000000,2478.4831,2478.4831,2478.4831,2478.4831,0,0
6424.N,D,20150303,000000,2470.8068,2470.8068,2470.8068,2470.8068,0,0
6424.N,D,20150304,000000,2471.6531,2471.6531,2471.6531,2471.6531,0,0
6424.N,D,20150305,000000,2475.856,2475.856,2475.856,2475.856,0,0
6424.N,D,20150306,000000,2469.1505,2469.1505,2469.1505,2469.1505,0,0
6424.N,D,20150309,000000,2467.8924,2467.8924,2467.8924,2467.8924,0,0
6424.N,D,20150310,000000,2460.3008,2460.3008,2460.3008,2460.3008,0,0
6424.N,D,20150311,000000,2465.1972,2465.1972,2465.1972,2465.1972,0,0
6424.N,D,20150312,000000,2468.6138,2468.6138,2468.6138,2468.6138,0,0
6424.N,D,20150313,000000,2463.443,2463.443,2463.443,2463.443,0,0
6424.N,D,20150316,000000,2465.2213,2465.2213,2465.2213,2465.2213,0,0
6424.N,D,20150317,000000,2468.25,2468.25,2468.25,2468.25,0,0
6424.N,D,20150318,000000,2472.7241,2472.7241,2472.7241,2472.7241,0,0
6424.N,D,20150319,000000,2482.6213,2482.6213,2482.6213,2482.6213,0,0
6424.N,D,20150320,000000,2490.2637,2490.2637,2490.2637,2490.2637,0,0
6424.N,D,20150323,000000,2488.9128,2488.9128,2488.9128,2488.9128,0,0
6424.N,D,20150324,000000,2489.7951,2489.7951,2489.7951,2489.7951,0,0
6424.N,D,20150325,000000,2484.2209,2484.2209,2484.2209,2484.2209,0,0
6424.N,D,20150326,000000,2474.7773,2474.7773,2474.7773,2474.7773,0,0
6424.N,D,20150327,000000,2476.4075,2476.4075,2476.4075,2476.4075,0,0
6424.N,D,20150330,000000,2482.7761,2482.7761,2482.7761,2482.7761,0,0
6424.N,D,20150331,000000,2480.9955,2480.9955,2480.9955,2480.9955,0,0
6424.N,D,20150401,000000,2481.6337,2481.6337,2481.6337,2481.6337,0,0
6424.N,D,20150402,000000,2483.2269,2483.2269,2483.2269,2483.2269,0,0
6424.N,D,20150407,000000,2489.3789,2489.3789,2489.3789,2489.3789,0,0
6424.N,D,20150408,000000,2490.9956,2490.9956,2490.9956,2490.9956,0,0
6424.N,D,20150409,000000,2493.7868,2493.7868,2493.7868,2493.7868,0,0
6424.N,D,20150410,000000,2495.8661,2495.8661,2495.8661,2495.8661,0,0
6424.N,D,20150413,000000,2493.1854,2493.1854,2493.1854,2493.1854,0,0
6424.N,D,20150414,000000,2488.1444,2488.1444,2488.1444,2488.1444,0,0
6424.N,D,20150415,000000,2498.8621,2498.8621,2498.8621,2498.8621,0,0
6424.N,D,20150416,000000,2500.803,2500.803,2500.803,2500.803,0,0
6424.N,D,20150417,000000,2494.7583,2494.7583,2494.7583,2494.7583,0,0
6424.N,D,20150420,000000,2500.7252,2500.7252,2500.7252,2500.7252,0,0
6424.N,D,20150421,000000,2500.5537,2500.5537,2500.5537,2500.5537,0,0
6424.N,D,20150422,000000,2501.3752,2501.3752,2501.3752,2501.3752,0,0
6424.N,D,20150423,000000,2499.4009,2499.4009,2499.4009,2499.4009,0,0
6424.N,D,20150424,000000,2497.6028,2497.6028,2497.6028,2497.6028,0,0
6424.N,D,20150427,000000,2506.959,2506.959,2506.959,2506.959,0,0
6424.N,D,20150428,000000,2504.6844,2504.6844,2504.6844,2504.6844,0,0
6424.N,D,20150429,000000,2496.8062,2496.8062,2496.8062,2496.8062,0,0
6424.N,D,20150430,000000,2493.575,2493.575,2493.575,2493.575,0,0
6424.N,D,20150504,000000,2494.2918,2494.2918,2494.2918,2494.2918,0,0
6424.N,D,20150505,000000,2486.8352,2486.8352,2486.8352,2486.8352,0,0
6424.N,D,20150506,000000,2484.717,2484.717,2484.717,2484.717,0,0
6424.N,D,20150507,000000,2483.2847,2483.2847,2483.2847,2483.2847,0,0
6424.N,D,20150508,000000,2500.3742,2500.3742,2500.3742,2500.3742,0,0
6424.N,D,20150511,000000,2498.0413,2498.0413,2498.0413,2498.0413,0,0
6424.N,D,20150512,000000,2494.8742,2494.8742,2494.8742,2494.8742,0,0
6424.N,D,20150513,000000,2496.8229,2496.8229,2496.8229,2496.8229,0,0
6424.N,D,20150514,000000,2495.0438,2495.0438,2495.0438,2495.0438,0,0
6424.N,D,20150515,000000,2494.6503,2494.6503,2494.6503,2494.6503,0,0
