<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0222.PL,D,20200113,000000,1027.2,1027.2,1027.2,1027.2,215,0
RCGTECBSK0222.PL,D,20200114,000000,1027.4,1027.4,1027.4,1027.4,294,0
RCGTECBSK0222.PL,D,20200115,000000,1026.2,1026.5,1026.2,1026.5,420,0
RCGTECBSK0222.PL,D,20200116,000000,1025.4,1025.4,1025.4,1025.4,5,0
RCGTECBSK0222.PL,D,20200120,000000,1028.1,1028.1,1028.1,1028.1,300,0
RCGTECBSK0222.PL,D,20200121,000000,1026.7,1026.7,1026.7,1026.7,56,0
RCGTECBSK0222.PL,D,20200206,000000,1035,1035,1035,1035,300,0
RCGTECBSK0222.PL,D,20200220,000000,1040.6,1040.6,1040.6,1040.6,51,0
RCGTECBSK0222.PL,D,20200224,000000,1031.5,1031.5,1031.5,1031.5,130,0
RCGTECBSK0222.PL,D,20200302,000000,1025,1025,1025,1025,20,0
RCGTECBSK0222.PL,D,20200305,000000,1030.7,1030.7,1030.7,1030.7,56,0
RCGTECBSK0222.PL,D,20200306,000000,1025.9,1025.9,1025.9,1025.9,46,0
RCGTECBSK0222.PL,D,20200310,000000,1014.1,1014.1,1014.1,1014.1,200,0
RCGTECBSK0222.PL,D,20200311,000000,1012,1012,1010.8,1010.8,180,0
RCGTECBSK0222.PL,D,20200316,000000,995.1,995.1,995.1,995.1,337,0
RCGTECBSK0222.PL,D,20200326,000000,1010,1010,1010,1010,101,0
RCGTECBSK0222.PL,D,20200327,000000,1018.1,1018.1,1018.1,1018.1,50,0
RCGTECBSK0222.PL,D,20200401,000000,1013.1,1013.1,1013.1,1013.1,105,0
RCGTECBSK0222.PL,D,20200408,000000,1022,1022,1022,1022,150,0
RCGTECBSK0222.PL,D,20200409,000000,1028.5,1028.5,1028.5,1028.5,180,0
RCGTECBSK0222.PL,D,20200414,000000,1031.5,1031.5,1031.5,1031.5,35,0
RCGTECBSK0222.PL,D,20200415,000000,1032,1032,1032,1032,150,0
RCGTECBSK0222.PL,D,20200430,000000,1040.9,1040.9,1040.9,1040.9,100,0
RCGTECBSK0222.PL,D,20200507,000000,1036.2,1036.6,1036.2,1036.6,103,0
RCGTECBSK0222.PL,D,20200518,000000,1040.3,1040.3,1040.3,1040.3,200,0
RCGTECBSK0222.PL,D,20200528,000000,1048.8,1048.8,1048.8,1048.8,60,0
RCGTECBSK0222.PL,D,20200603,000000,1062,1062,1062,1062,5,0
RCGTECBSK0222.PL,D,20200605,000000,1065,1065,1065,1065,100,0
RCGTECBSK0222.PL,D,20200610,000000,1067.5,1067.5,1065.5,1065.5,152,0
RCGTECBSK0222.PL,D,20200612,000000,1056.5,1056.5,1056.5,1056.5,200,0
RCGTECBSK0222.PL,D,20200615,000000,1052,1052,1052,1052,31,0
RCGTECBSK0222.PL,D,20200616,000000,1057,1057,1057,1057,78,0
RCGTECBSK0222.PL,D,20200618,000000,1061.5,1061.5,1061.5,1061.5,80,0
RCGTECBSK0222.PL,D,20200619,000000,1062.5,1062.5,1062.5,1062.5,150,0
RCGTECBSK0222.PL,D,20200624,000000,1066.5,1066.5,1066,1066,100,0
RCGTECBSK0222.PL,D,20200702,000000,1071,1071,1071,1071,28,0
RCGTECBSK0222.PL,D,20200703,000000,1075,1075,1075,1075,165,0
RCGTECBSK0222.PL,D,20200709,000000,1081,1081,1081,1081,85,0
RCGTECBSK0222.PL,D,20200713,000000,1083,1083,1083,1083,101,0
RCGTECBSK0222.PL,D,20200716,000000,1079.5,1079.5,1079.5,1079.5,100,0
RCGTECBSK0222.PL,D,20200721,000000,1087,1087,1087,1087,255,0
RCGTECBSK0222.PL,D,20200811,000000,1086,1086,1086,1086,50,0
RCGTECBSK0222.PL,D,20200813,000000,1089.5,1089.5,1089.5,1089.5,70,0
RCGTECBSK0222.PL,D,20200814,000000,1088,1088,1088,1088,20,0
RCGTECBSK0222.PL,D,20200818,000000,1088.5,1089.5,1088.5,1089.5,389,0
RCGTECBSK0222.PL,D,20200820,000000,1086,1086,1086,1086,72,0
RCGTECBSK0222.PL,D,20200825,000000,1090,1090,1090,1090,100,0
RCGTECBSK0222.PL,D,20200828,000000,1089.5,1089.5,1089.5,1089.5,51,0
RCGTECBSK0222.PL,D,20200902,000000,1088.5,1088.5,1088.5,1088.5,70,0
RCGTECBSK0222.PL,D,20200910,000000,1088.5,1088.5,1088.5,1088.5,153,0
RCGTECBSK0222.PL,D,20200922,000000,1086.5,1086.5,1086.5,1086.5,50,0
RCGTECBSK0222.PL,D,20200925,000000,1084.5,1084.5,1084.5,1084.5,11,0
RCGTECBSK0222.PL,D,20200928,000000,1086.5,1086.5,1086.5,1086.5,10,0
RCGTECBSK0222.PL,D,20200930,000000,1090,1090,1090,1090,10,0
RCGTECBSK0222.PL,D,20201007,000000,1089.5,1089.5,1089.5,1089.5,100,0
RCGTECBSK0222.PL,D,20201009,000000,1092.5,1092.5,1092.5,1092.5,50,0
RCGTECBSK0222.PL,D,20201013,000000,1098,1098,1098,1098,200,0
RCGTECBSK0222.PL,D,20201016,000000,1095.5,1095.5,1095.5,1095.5,5,0
