<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP3.PL,D,20170419,000000,138,138,137.99,137.99,5,0
TRIGONPP3.PL,D,20170420,000000,138,138,138,138,2,0
TRIGONPP3.PL,D,20170421,000000,138,138,137.7,137.7,9,0
TRIGONPP3.PL,D,20170424,000000,137.98,137.98,137.98,137.98,1,0
TRIGONPP3.PL,D,20170425,000000,138,138,137.99,138,73,0
TRIGONPP3.PL,D,20170426,000000,138,138,136,138,119,0
TRIGONPP3.PL,D,20170427,000000,138,138,138,138,33,0
TRIGONPP3.PL,D,20170428,000000,138,138,138,138,143,0
TRIGONPP3.PL,D,20170502,000000,139,139,139,139,20,0
TRIGONPP3.PL,D,20170505,000000,140,140,140,140,1,0
TRIGONPP3.PL,D,20170508,000000,140,140,135.1,135.1,12,0
TRIGONPP3.PL,D,20170509,000000,139.95,139.95,135.01,135.01,50,0
TRIGONPP3.PL,D,20170510,000000,139.45,139.45,135.01,135.01,48,0
TRIGONPP3.PL,D,20170511,000000,139.4,139.4,139.4,139.4,1,0
TRIGONPP3.PL,D,20170512,000000,139.4,139.4,139.4,139.4,1,0
TRIGONPP3.PL,D,20170515,000000,138.95,138.95,138.45,138.45,2,0
TRIGONPP3.PL,D,20170516,000000,138.95,138.95,135.2,138.45,9,0
TRIGONPP3.PL,D,20170517,000000,138.45,138.45,138.45,138.45,1,0
TRIGONPP3.PL,D,20170518,000000,138.35,138.35,138.35,138.35,1,0
TRIGONPP3.PL,D,20170519,000000,138.35,138.35,138.35,138.35,1,0
TRIGONPP3.PL,D,20170522,000000,139,139,139,139,1,0
TRIGONPP3.PL,D,20170523,000000,138,138,138,138,2,0
TRIGONPP3.PL,D,20170524,000000,139,139,139,139,1,0
TRIGONPP3.PL,D,20170525,000000,138,138,138,138,1,0
TRIGONPP3.PL,D,20170526,000000,138,138,138,138,1,0
TRIGONPP3.PL,D,20170529,000000,139.44,139.44,139.44,139.44,1,0
TRIGONPP3.PL,D,20170530,000000,138,138,138,138,1,0
TRIGONPP3.PL,D,20170531,000000,138,138,138,138,1,0
TRIGONPP3.PL,D,20170601,000000,137.99,137.99,137.99,137.99,2,0
TRIGONPP3.PL,D,20170602,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170605,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170606,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170607,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170608,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170613,000000,135,135,135,135,20,0
TRIGONPP3.PL,D,20170614,000000,137.5,137.5,133.1,133.1,70,0
TRIGONPP3.PL,D,20170616,000000,135,135,135,135,1,0
TRIGONPP3.PL,D,20170619,000000,135,135,135,135,1,0
TRIGONPP3.PL,D,20170620,000000,135,135,135,135,1,0
TRIGONPP3.PL,D,20170621,000000,135,135,135,135,1,0
TRIGONPP3.PL,D,20170622,000000,134.95,134.95,134.95,134.95,1,0
TRIGONPP3.PL,D,20170626,000000,134.95,134.95,134.95,134.95,1,0
TRIGONPP3.PL,D,20170627,000000,136.45,137.95,136.45,137.95,2,0
TRIGONPP3.PL,D,20170628,000000,137.95,137.95,133.1,133.1,49,0
TRIGONPP3.PL,D,20170629,000000,135.95,135.95,135.95,135.95,1,0
TRIGONPP3.PL,D,20170630,000000,136.45,136.45,136.45,136.45,1,0
TRIGONPP3.PL,D,20170703,000000,136.45,136.45,136.45,136.45,1,0
TRIGONPP3.PL,D,20170704,000000,136,137,136,137,54,0
TRIGONPP3.PL,D,20170705,000000,137,137,137,137,7,0
TRIGONPP3.PL,D,20170706,000000,137,137,137,137,2,0
TRIGONPP3.PL,D,20170707,000000,137,137,137,137,2,0
TRIGONPP3.PL,D,20170710,000000,137,137,137,137,5,0
TRIGONPP3.PL,D,20170711,000000,136.5,136.5,136.5,136.5,1726,0
TRIGONPP3.PL,D,20170712,000000,137,139.96,137,139.96,66,0
TRIGONPP3.PL,D,20170713,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170714,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170717,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170718,000000,139,139,139,139,1,0
TRIGONPP3.PL,D,20170719,000000,139,139,139,139,1,0
TRIGONPP3.PL,D,20170720,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170721,000000,139,139,139,139,1,0
TRIGONPP3.PL,D,20170724,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170725,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170726,000000,139.96,139.96,139.96,139.96,1,0
TRIGONPP3.PL,D,20170727,000000,139,139,136,136,311,0
TRIGONPP3.PL,D,20170728,000000,136.5,136.5,136.5,136.5,37,0
TRIGONPP3.PL,D,20170809,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170810,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170811,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170814,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170816,000000,137.99,137.99,137.99,137.99,1,0
TRIGONPP3.PL,D,20170830,000000,135,135,135,135,5,0
TRIGONPP3.PL,D,20170911,000000,133.5,133.5,133,133,88,0
TRIGONPP3.PL,D,20170912,000000,133.2,133.2,133.2,133.2,20,0
TRIGONPP3.PL,D,20170914,000000,133.01,133.01,133.01,133.01,54,0
TRIGONPP3.PL,D,20170918,000000,132.9,132.9,132.9,132.9,60,0
TRIGONPP3.PL,D,20170919,000000,139.97,139.97,139.97,139.97,1,0
TRIGONPP3.PL,D,20170920,000000,139.97,139.97,139.97,139.97,1,0
TRIGONPP3.PL,D,20171002,000000,135,135,135,135,10,0
TRIGONPP3.PL,D,20171003,000000,135,135,134.8,134.8,44,0
TRIGONPP3.PL,D,20171006,000000,137,137,137,137,38,0
TRIGONPP3.PL,D,20171009,000000,136,136,135.99,136,137,0
TRIGONPP3.PL,D,20171020,000000,135.1,135.1,135.1,135.1,1000,0
TRIGONPP3.PL,D,20171026,000000,135.11,135.11,135.11,135.11,80,0
TRIGONPP3.PL,D,20171027,000000,135.99,135.99,135.99,135.99,20,0
TRIGONPP3.PL,D,20171103,000000,131,131,131,131,19,0
TRIGONPP3.PL,D,20171107,000000,130.41,130.41,130.41,130.41,80,0
TRIGONPP3.PL,D,20171109,000000,132.11,132.11,132,132,312,0
TRIGONPP3.PL,D,20171120,000000,132,132,132,132,80,0
TRIGONPP3.PL,D,20171206,000000,131.2,131.2,131.2,131.2,50,0
TRIGONPP3.PL,D,20171213,000000,129.6,129.6,129.5,129.5,89,0
TRIGONPP3.PL,D,20180112,000000,132,132,132,132,39,0
TRIGONPP3.PL,D,20180117,000000,132,132,132,132,77,0
TRIGONPP3.PL,D,20180129,000000,132,132,132,132,570,0
TRIGONPP3.PL,D,20180205,000000,132,132,132,132,250,0
TRIGONPP3.PL,D,20180206,000000,131.51,131.51,131.5,131.5,175,0
TRIGONPP3.PL,D,20180214,000000,131.3,131.3,131.3,131.3,15,0
TRIGONPP3.PL,D,20180216,000000,131,131.3,131,131.3,42,0
TRIGONPP3.PL,D,20180219,000000,130.51,130.51,129,129,1459,0
TRIGONPP3.PL,D,20180220,000000,130.95,131,130.95,131,70,0
TRIGONPP3.PL,D,20180221,000000,130.31,131.4,130.3,131.4,480,0
TRIGONPP3.PL,D,20180306,000000,131,131,130.4,130.4,1669,0
TRIGONPP3.PL,D,20180307,000000,130.4,130.4,130.4,130.4,39,0
TRIGONPP3.PL,D,20180321,000000,130.4,130.4,129.9,129.9,195,0
TRIGONPP3.PL,D,20180322,000000,130.5,130.5,130.5,130.5,33,0
TRIGONPP3.PL,D,20180404,000000,129.1,129.1,129.1,129.1,50,0
TRIGONPP3.PL,D,20180410,000000,130.9,130.9,130.9,130.9,39,0
TRIGONPP3.PL,D,20180411,000000,131,131,131,131,1,0
TRIGONPP3.PL,D,20180412,000000,130.5,131,130.5,130.5,125,0
TRIGONPP3.PL,D,20180417,000000,130.53,130.53,130.53,130.53,80,0
TRIGONPP3.PL,D,20180418,000000,130.53,130.53,130.53,130.53,544,0
TRIGONPP3.PL,D,20180419,000000,130.53,130.53,130.53,130.53,103,0
TRIGONPP3.PL,D,20180430,000000,130.5,130.5,130,130,385,0
TRIGONPP3.PL,D,20180511,000000,127.7,127.7,127.7,127.7,37,0
TRIGONPP3.PL,D,20180514,000000,127.51,127.51,127.51,127.51,84,0
TRIGONPP3.PL,D,20180515,000000,127.6,127.6,127.6,127.6,51,0
TRIGONPP3.PL,D,20180516,000000,127.56,127.56,122.1,127.1,220,0
TRIGONPP3.PL,D,20180522,000000,127.11,127.11,127.1,127.1,56,0
TRIGONPP3.PL,D,20180622,000000,117.1,117.1,117.1,117.1,214,0
TRIGONPP3.PL,D,20180625,000000,115.25,115.25,115.25,115.25,16,0
TRIGONPP3.PL,D,20180706,000000,118.99,119,118.99,119,95,0
TRIGONPP3.PL,D,20180723,000000,119.5,119.5,119,119,123,0
TRIGONPP3.PL,D,20180801,000000,118.69,118.69,118.69,118.69,84,0
TRIGONPP3.PL,D,20180802,000000,103,105,103,105,333,0
TRIGONPP3.PL,D,20180803,000000,102,102,102,102,50,0
TRIGONPP3.PL,D,20180806,000000,98.5,98.5,98,98,89,0
TRIGONPP3.PL,D,20180809,000000,80.5,80.5,80.01,80.01,335,0
TRIGONPP3.PL,D,20180810,000000,77,77,77,77,25,0
TRIGONPP3.PL,D,20180814,000000,71.6,72,71.6,72,170,0
TRIGONPP3.PL,D,20180820,000000,75,80,75,79.65,166,0
TRIGONPP3.PL,D,20180821,000000,81.2,81.2,81.2,81.2,10,0
TRIGONPP3.PL,D,20180828,000000,80,80,80,80,39,0
TRIGONPP3.PL,D,20180906,000000,70,70,65,65,255,0
TRIGONPP3.PL,D,20180907,000000,65,69,65,69,68,0
TRIGONPP3.PL,D,20180911,000000,69,69,58,58,110,0
TRIGONPP3.PL,D,20180912,000000,54.5,55,54.15,55,153,0
TRIGONPP3.PL,D,20180913,000000,55.1,59,50,59,587,0
TRIGONPP3.PL,D,20180914,000000,60.2,60.2,60.2,60.2,16,0
TRIGONPP3.PL,D,20180917,000000,60.2,60.2,60.2,60.2,16,0
TRIGONPP3.PL,D,20180920,000000,60.1,60.2,60.1,60.2,210,0
TRIGONPP3.PL,D,20180925,000000,62.01,62.01,62,62,94,0
TRIGONPP3.PL,D,20180927,000000,71,71,68,68,862,0
TRIGONPP3.PL,D,20180928,000000,70.9,70.9,70.9,70.9,21,0
TRIGONPP3.PL,D,20181026,000000,78.99,79,78.99,79,244,0
TRIGONPP3.PL,D,20181119,000000,76.25,76.25,76.25,76.25,185,0
TRIGONPP3.PL,D,20181203,000000,72.1,76.7,72.1,76.7,160,0
TRIGONPP3.PL,D,20181220,000000,71,71,69.03,69.03,15,0
TRIGONPP3.PL,D,20190107,000000,73.5,73.5,73.5,73.5,10,0
TRIGONPP3.PL,D,20190123,000000,77.11,77.11,77.11,77.11,5,0
TRIGONPP3.PL,D,20190124,000000,79,79,78.51,78.51,5,0
TRIGONPP3.PL,D,20190213,000000,86.1,86.1,86.1,86.1,78,0
TRIGONPP3.PL,D,20190508,000000,81.21,81.21,81.21,81.21,150,0
TRIGONPP3.PL,D,20190531,000000,70.11,73.99,70.11,73.99,60,0
TRIGONPP3.PL,D,20190625,000000,67,69,67,67.05,143,0
TRIGONPP3.PL,D,20190626,000000,68,68,68,68,63,0
TRIGONPP3.PL,D,20190627,000000,68,68,68,68,90,0
TRIGONPP3.PL,D,20190702,000000,67,67,63,63,55,0
TRIGONPP3.PL,D,20190704,000000,65.2,65.2,65.2,65.2,80,0
TRIGONPP3.PL,D,20190705,000000,64.5,64.5,64.5,64.5,55,0
TRIGONPP3.PL,D,20190717,000000,64.5,64.5,64.5,64.5,40,0
TRIGONPP3.PL,D,20190731,000000,64,64,64,64,37,0
TRIGONPP3.PL,D,20191007,000000,54.25,54.25,54.25,54.25,309,0
TRIGONPP3.PL,D,20191104,000000,54.55,54.55,54.25,54.25,160,0
TRIGONPP3.PL,D,20191112,000000,45.5,45.5,45.5,45.5,20,0
TRIGONPP3.PL,D,20191113,000000,45.5,45.5,45.5,45.5,25,0
TRIGONPP3.PL,D,20191118,000000,45.2,45.2,45.2,45.2,23,0
TRIGONPP3.PL,D,20191125,000000,45.2,45.2,45.2,45.2,156,0
TRIGONPP3.PL,D,20191204,000000,45,45,45,45,200,0
TRIGONPP3.PL,D,20191205,000000,47.2,47.2,47.2,47.2,22,0
TRIGONPP3.PL,D,20191213,000000,48.2,48.2,48.2,48.2,21,0
TRIGONPP3.PL,D,20200203,000000,53.12,53.12,51.51,51.51,219,0
TRIGONPP3.PL,D,20200227,000000,46.00,46.00,46.00,46.00,25,0
TRIGONPP3.PL,D,20200303,000000,43.83,43.83,43.82,43.82,73,0
TRIGONPP3.PL,D,20200309,000000,40.00,40.00,40.00,40.00,25,0
TRIGONPP3.PL,D,20200318,000000,32.00,32.00,32.00,32.00,32,0
TRIGONPP3.PL,D,20200505,000000,31.50,35.00,31.50,35.00,62,0
TRIGONPP3.PL,D,20200527,000000,35.20,35.20,35.20,35.20,29,0
TRIGONPP3.PL,D,20200702,000000,39.01,39.01,39.01,39.01,28,0
