<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5OIL.PL,D,20200128,000000,0.17,0.17,0.17,0.17,10000,0
RCFS5OIL.PL,D,20200129,000000,0.16,0.17,0.16,0.17,15000,0
RCFS5OIL.PL,D,20200130,000000,0.22,0.22,0.19,0.2,48522,0
RCFS5OIL.PL,D,20200131,000000,0.22,0.22,0.22,0.22,22000,0
RCFS5OIL.PL,D,20200204,000000,0.25,0.25,0.25,0.25,77334,0
RCFS5OIL.PL,D,20200206,000000,0.22,0.23,0.22,0.23,5032,0
RCFS5OIL.PL,D,20200207,000000,0.26,0.26,0.26,0.26,25000,0
RCFS5OIL.PL,D,20200224,000000,0.23,0.23,0.23,0.23,1000,0
RCFS5OIL.PL,D,20200228,000000,0.33,0.38,0.33,0.34,85072,0
RCFS5OIL.PL,D,20200302,000000,0.3,0.31,0.3,0.31,12295,0
RCFS5OIL.PL,D,20200303,000000,0.26,0.26,0.26,0.26,3000,0
RCFS5OIL.PL,D,20200306,000000,0.37,0.39,0.37,0.39,11306,0
RCFS5OIL.PL,D,20200309,000000,1.05,1.1,0.95,0.95,44871,0
RCFS5OIL.PL,D,20200310,000000,0.78,0.93,0.67,0.67,44977,0
RCFS5OIL.PL,D,20200311,000000,0.68,0.8,0.68,0.8,61104,0
RCFS5OIL.PL,D,20200312,000000,1.05,1.11,1.03,1.04,8872,0
RCFS5OIL.PL,D,20200313,000000,0.74,1.07,0.74,1.07,9659,0
RCFS5OIL.PL,D,20200316,000000,1.2,1.53,1.2,1.4,60497,0
RCFS5OIL.PL,D,20200317,000000,1.6,1.75,1.48,1.67,19481,0
RCFS5OIL.PL,D,20200318,000000,2.04,2.22,2.04,2.22,9125,0
RCFS5OIL.PL,D,20200319,000000,2.43,2.55,1.92,1.92,1354,0
RCFS5OIL.PL,D,20200320,000000,0.64,1.03,0.64,1.03,170859,0
RCFS5OIL.PL,D,20200323,000000,1.27,1.27,1.27,1.27,1500,0
RCFS5OIL.PL,D,20200324,000000,0.94,0.95,0.89,0.9,202234,0
RCFS5OIL.PL,D,20200403,000000,0.17,0.17,0.17,0.17,10000,0
RCFS5OIL.PL,D,20200414,000000,0.03,0.04,0.03,0.04,20000,0
