<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCWHTAOPEN.PL,D,20110127,000000,15.69,15.7,15.69,15.7,192,0
RCWHTAOPEN.PL,D,20110131,000000,15.41,15.41,15.31,15.31,1015,0
RCWHTAOPEN.PL,D,20110203,000000,15.56,15.79,15.56,15.79,1580,0
RCWHTAOPEN.PL,D,20110207,000000,15.64,16,15.64,15.8,2006,0
RCWHTAOPEN.PL,D,20110209,000000,15.99,17.01,15.99,17.01,3596,0
RCWHTAOPEN.PL,D,20110210,000000,16.6,16.6,16.6,16.6,25,0
RCWHTAOPEN.PL,D,20110211,000000,17,17,16.61,16.98,444,0
RCWHTAOPEN.PL,D,20110214,000000,16.43,16.58,16.43,16.58,324,0
RCWHTAOPEN.PL,D,20110216,000000,16.36,16.36,16.36,16.36,145,0
RCWHTAOPEN.PL,D,20110221,000000,16,16.01,15.91,16.01,250,0
RCWHTAOPEN.PL,D,20110222,000000,15.7,15.75,15.35,15.35,507,0
RCWHTAOPEN.PL,D,20110223,000000,14.7,14.74,14.2,14.5,1934,0
RCWHTAOPEN.PL,D,20110224,000000,14.85,14.93,14.5,14.5,4238,0
RCWHTAOPEN.PL,D,20110228,000000,14.86,14.86,14.86,14.86,50,0
RCWHTAOPEN.PL,D,20110301,000000,14.6,14.6,14.4,14.4,1700,0
RCWHTAOPEN.PL,D,20110302,000000,14.98,14.98,14.98,14.98,100,0
RCWHTAOPEN.PL,D,20110303,000000,15.21,15.21,15.21,15.21,45,0
RCWHTAOPEN.PL,D,20110304,000000,15.34,15.9,15.21,15.31,641,0
RCWHTAOPEN.PL,D,20110307,000000,15.1,15.1,15.1,15.1,700,0
RCWHTAOPEN.PL,D,20110308,000000,14.44,14.82,14.44,14.82,225,0
RCWHTAOPEN.PL,D,20110309,000000,14.82,14.82,14.3,14.39,1280,0
RCWHTAOPEN.PL,D,20110310,000000,14.18,14.2,13.95,13.95,1800,0
RCWHTAOPEN.PL,D,20110311,000000,13.75,13.8,13.5,13.8,835,0
RCWHTAOPEN.PL,D,20110314,000000,13.41,13.41,13.3,13.38,684,0
RCWHTAOPEN.PL,D,20110315,000000,13.4,13.4,12.9,13.09,3185,0
RCWHTAOPEN.PL,D,20110316,000000,13.1,13.32,13.1,13.15,615,0
RCWHTAOPEN.PL,D,20110317,000000,13.15,13.5,13.04,13.5,1387,0
RCWHTAOPEN.PL,D,20110318,000000,13.85,13.85,13.8,13.81,334,0
RCWHTAOPEN.PL,D,20110321,000000,13.8,13.8,13.45,13.54,380,0
RCWHTAOPEN.PL,D,20110322,000000,13.86,13.86,13.34,13.34,695,0
RCWHTAOPEN.PL,D,20110323,000000,13.57,13.57,13.3,13.3,443,0
RCWHTAOPEN.PL,D,20110325,000000,13.57,13.7,13.57,13.7,1650,0
RCWHTAOPEN.PL,D,20110328,000000,13.7,13.7,13.7,13.7,350,0
RCWHTAOPEN.PL,D,20110329,000000,13.64,13.64,13.32,13.32,213,0
RCWHTAOPEN.PL,D,20110331,000000,13.3,13.86,13.3,13.86,2145,0
RCWHTAOPEN.PL,D,20110401,000000,13.86,13.9,13.86,13.9,950,0
RCWHTAOPEN.PL,D,20110404,000000,14.3,14.3,14.3,14.3,344,0
RCWHTAOPEN.PL,D,20110406,000000,14,14.4,14,14.4,290,0
RCWHTAOPEN.PL,D,20110408,000000,13.55,13.65,13.55,13.65,270,0
RCWHTAOPEN.PL,D,20110411,000000,13.8,13.8,13.8,13.8,5,0
RCWHTAOPEN.PL,D,20110413,000000,13.3,13.3,13.29,13.3,1234,0
RCWHTAOPEN.PL,D,20110415,000000,13.11,13.24,13.11,13.11,569,0
RCWHTAOPEN.PL,D,20110419,000000,13.99,14.02,13.99,14.02,760,0
RCWHTAOPEN.PL,D,20110420,000000,14.02,14.02,14.02,14.02,250,0
RCWHTAOPEN.PL,D,20110426,000000,13.8,13.8,13.8,13.8,200,0
RCWHTAOPEN.PL,D,20110428,000000,13.58,13.58,13,13,4454,0
RCWHTAOPEN.PL,D,20110429,000000,13,13,12.92,13,2713,0
RCWHTAOPEN.PL,D,20110502,000000,12.99,13.36,12.99,13.36,505,0
RCWHTAOPEN.PL,D,20110504,000000,12.92,12.92,12.92,12.92,1000,0
RCWHTAOPEN.PL,D,20110505,000000,13,13,12.68,12.7,3526,0
RCWHTAOPEN.PL,D,20110506,000000,12.53,14.3,12.53,14.3,326,0
RCWHTAOPEN.PL,D,20110509,000000,13.2,13.24,13,13.23,800,0
RCWHTAOPEN.PL,D,20110510,000000,13.27,13.47,13.27,13.47,4750,0
RCWHTAOPEN.PL,D,20110511,000000,13.24,14.17,13.24,13.27,2904,0
RCWHTAOPEN.PL,D,20110512,000000,13.16,13.16,12.65,12.71,2290,0
RCWHTAOPEN.PL,D,20110513,000000,12.5,12.5,12.5,12.5,80,0
RCWHTAOPEN.PL,D,20110518,000000,12.8,13.25,12.8,13.25,1082,0
RCWHTAOPEN.PL,D,20110519,000000,14,14,13.55,13.64,1210,0
RCWHTAOPEN.PL,D,20110520,000000,13.44,14,13.44,14,200,0
RCWHTAOPEN.PL,D,20110523,000000,14,14,14,14,200,0
RCWHTAOPEN.PL,D,20110526,000000,14.07,14.13,14.07,14.13,540,0
RCWHTAOPEN.PL,D,20110602,000000,13.32,13.32,13.23,13.3,655,0
RCWHTAOPEN.PL,D,20110606,000000,12.98,12.98,12.98,12.98,650,0
RCWHTAOPEN.PL,D,20110607,000000,12.7,12.7,12.47,12.47,3715,0
RCWHTAOPEN.PL,D,20110608,000000,12.45,12.53,12.45,12.53,230,0
RCWHTAOPEN.PL,D,20110609,000000,13,13.3,12.66,12.66,1299,0
RCWHTAOPEN.PL,D,20110614,000000,12.5,12.5,12.35,12.35,420,0
RCWHTAOPEN.PL,D,20110616,000000,12.38,12.38,12.38,12.38,300,0
RCWHTAOPEN.PL,D,20110617,000000,11.89,11.93,11.5,11.87,896,0
RCWHTAOPEN.PL,D,20110620,000000,11.5,11.86,11.5,11.52,3175,0
RCWHTAOPEN.PL,D,20110621,000000,11.68,11.72,11.64,11.72,1120,0
RCWHTAOPEN.PL,D,20110622,000000,11.73,11.73,11.35,11.35,404,0
RCWHTAOPEN.PL,D,20110624,000000,11.58,11.58,11.56,11.56,1000,0
RCWHTAOPEN.PL,D,20110627,000000,13.14,13.14,10.95,10.95,1200,0
RCWHTAOPEN.PL,D,20110628,000000,10.95,11.05,10.95,11.05,245,0
RCWHTAOPEN.PL,D,20110629,000000,11.39,11.47,11.39,11.47,530,0
RCWHTAOPEN.PL,D,20110630,000000,11.08,11.14,10.29,10.36,1787,0
RCWHTAOPEN.PL,D,20110701,000000,10.4,10.4,10.1,10.1,3214,0
RCWHTAOPEN.PL,D,20110704,000000,10.15,10.15,10.11,10.11,1755,0
RCWHTAOPEN.PL,D,20110705,000000,10.06,10.56,10.06,10.22,490,0
RCWHTAOPEN.PL,D,20110706,000000,10.45,10.45,10.4,10.4,626,0
RCWHTAOPEN.PL,D,20110707,000000,10.42,10.42,10.42,10.42,96,0
RCWHTAOPEN.PL,D,20110708,000000,10.5,10.5,10.45,10.45,1113,0
RCWHTAOPEN.PL,D,20110711,000000,10.75,10.75,10.75,10.75,300,0
RCWHTAOPEN.PL,D,20110712,000000,10.45,10.45,10.45,10.45,130,0
RCWHTAOPEN.PL,D,20110713,000000,10.6,10.9,10.6,10.6,250,0
RCWHTAOPEN.PL,D,20110714,000000,10.78,11.69,10.78,11.43,4160,0
RCWHTAOPEN.PL,D,20110715,000000,11.5,11.5,11.5,11.5,500,0
RCWHTAOPEN.PL,D,20110718,000000,11.5,11.5,11.05,11.36,123,0
RCWHTAOPEN.PL,D,20110719,000000,11.15,11.49,11.15,11.49,2010,0
RCWHTAOPEN.PL,D,20110720,000000,11.48,11.48,11.48,11.48,174,0
RCWHTAOPEN.PL,D,20110721,000000,11.19,11.19,11.1,11.1,3120,0
RCWHTAOPEN.PL,D,20110722,000000,11.09,11.09,11.09,11.09,100,0
RCWHTAOPEN.PL,D,20110725,000000,11.1,11.1,11.09,11.1,250,0
RCWHTAOPEN.PL,D,20110726,000000,11.09,11.1,11.09,11.1,129,0
RCWHTAOPEN.PL,D,20110727,000000,11.05,11.2,10.99,11.2,5150,0
RCWHTAOPEN.PL,D,20110728,000000,11.45,11.7,11.45,11.7,1119,0
RCWHTAOPEN.PL,D,20110729,000000,11.6,11.6,11.1,11.1,152,0
RCWHTAOPEN.PL,D,20110801,000000,11.5,11.5,11,11,98,0
RCWHTAOPEN.PL,D,20110802,000000,11.4,11.4,11.3,11.3,1037,0
RCWHTAOPEN.PL,D,20110803,000000,11.65,11.65,11.4,11.44,1780,0
RCWHTAOPEN.PL,D,20110804,000000,11.63,11.74,11.63,11.73,1950,0
RCWHTAOPEN.PL,D,20110808,000000,11.27,11.27,10.81,11,4184,0
RCWHTAOPEN.PL,D,20110809,000000,11.13,11.13,11.13,11.13,90,0
RCWHTAOPEN.PL,D,20110810,000000,11.3,11.3,11.16,11.16,500,0
RCWHTAOPEN.PL,D,20110811,000000,11.7,12.51,11.48,12.09,5687,0
RCWHTAOPEN.PL,D,20110812,000000,11.6,11.89,11.6,11.89,594,0
RCWHTAOPEN.PL,D,20110816,000000,11.94,11.97,11.2,11.97,50,0
RCWHTAOPEN.PL,D,20110818,000000,12.4,12.4,11.19,11.19,976,0
RCWHTAOPEN.PL,D,20110819,000000,11.44,11.44,11.22,11.3,1163,0
RCWHTAOPEN.PL,D,20110822,000000,11.72,12.35,11.72,12.35,846,0
RCWHTAOPEN.PL,D,20110823,000000,11.94,12.21,11.94,12.21,975,0
RCWHTAOPEN.PL,D,20110824,000000,12.35,12.35,12.32,12.32,526,0
RCWHTAOPEN.PL,D,20110826,000000,12.27,12.45,12.27,12.45,1205,0
RCWHTAOPEN.PL,D,20110829,000000,12.79,12.79,12.79,12.79,20,0
RCWHTAOPEN.PL,D,20110830,000000,12.4,12.4,12.4,12.4,200,0
RCWHTAOPEN.PL,D,20110831,000000,12.22,12.22,12.22,12.22,100,0
RCWHTAOPEN.PL,D,20110901,000000,12.52,12.52,12.4,12.4,342,0
RCWHTAOPEN.PL,D,20110902,000000,12.52,12.52,12.4,12.4,210,0
RCWHTAOPEN.PL,D,20110905,000000,12.55,12.55,12.55,12.55,2000,0
RCWHTAOPEN.PL,D,20110907,000000,12.6,12.7,12.55,12.67,292,0
RCWHTAOPEN.PL,D,20110908,000000,12.5,12.5,12.45,12.45,180,0
RCWHTAOPEN.PL,D,20110909,000000,12.52,12.75,12.51,12.75,677,0
RCWHTAOPEN.PL,D,20110912,000000,12.53,13.49,12.53,12.78,2010,0
RCWHTAOPEN.PL,D,20110913,000000,12.5,12.5,12.28,12.28,250,0
RCWHTAOPEN.PL,D,20110915,000000,12.5,12.5,12.11,12.11,380,0
RCWHTAOPEN.PL,D,20110916,000000,12.3,12.38,12.06,12.06,793,0
RCWHTAOPEN.PL,D,20110919,000000,12.05,12.37,12.05,12.37,109,0
RCWHTAOPEN.PL,D,20110921,000000,11.86,11.86,11.86,11.86,1000,0
RCWHTAOPEN.PL,D,20110923,000000,11.44,11.53,11.44,11.53,2349,0
RCWHTAOPEN.PL,D,20110926,000000,11.63,11.63,11.63,11.63,4,0
RCWHTAOPEN.PL,D,20110927,000000,11.54,11.91,11.54,11.91,437,0
RCWHTAOPEN.PL,D,20110928,000000,11.97,11.97,11.97,11.97,295,0
RCWHTAOPEN.PL,D,20110929,000000,11.6,11.6,11.6,11.6,400,0
RCWHTAOPEN.PL,D,20110930,000000,12.2,12.6,11.2,11.2,834,0
RCWHTAOPEN.PL,D,20111003,000000,11.17,11.17,11.1,11.1,1600,0
RCWHTAOPEN.PL,D,20111004,000000,10.7,10.7,10.7,10.7,11,0
RCWHTAOPEN.PL,D,20111005,000000,11.34,11.34,11.32,11.32,810,0
RCWHTAOPEN.PL,D,20111007,000000,11.7,11.7,11.11,11.11,298,0
RCWHTAOPEN.PL,D,20111011,000000,10.71,10.71,10.71,10.71,250,0
RCWHTAOPEN.PL,D,20111013,000000,11,11,11,11,250,0
RCWHTAOPEN.PL,D,20111014,000000,10.88,10.88,10.88,10.88,265,0
RCWHTAOPEN.PL,D,20111017,000000,10.87,10.87,10.87,10.87,50,0
RCWHTAOPEN.PL,D,20111019,000000,10.75,10.75,10.75,10.75,324,0
RCWHTAOPEN.PL,D,20111025,000000,11.1,11.1,11.1,11.1,250,0
RCWHTAOPEN.PL,D,20111026,000000,11.11,11.11,11.1,11.1,408,0
RCWHTAOPEN.PL,D,20111027,000000,10.8,10.8,10.8,10.8,1000,0
RCWHTAOPEN.PL,D,20111102,000000,10.93,10.93,10.93,10.93,713,0
RCWHTAOPEN.PL,D,20111108,000000,11,11,11,11,151,0
RCWHTAOPEN.PL,D,20111109,000000,11.3,11.6,11.3,11.6,685,0
RCWHTAOPEN.PL,D,20111110,000000,11.45,11.5,11.45,11.48,810,0
RCWHTAOPEN.PL,D,20111114,000000,10.85,10.85,10.85,10.85,48,0
RCWHTAOPEN.PL,D,20111115,000000,10.79,11.32,10.79,11.32,910,0
RCWHTAOPEN.PL,D,20111116,000000,11.32,11.32,11.32,11.32,60,0
RCWHTAOPEN.PL,D,20111118,000000,10.86,10.86,10.84,10.84,1140,0
RCWHTAOPEN.PL,D,20111121,000000,10.7,10.7,10.7,10.7,15,0
RCWHTAOPEN.PL,D,20111123,000000,10.75,10.75,10.75,10.75,100,0
RCWHTAOPEN.PL,D,20111201,000000,11.44,11.44,11.26,11.26,1200,0
RCWHTAOPEN.PL,D,20111209,000000,10.9,10.9,10.9,10.9,935,0
RCWHTAOPEN.PL,D,20111213,000000,11.2,11.2,11.2,11.2,70,0
RCWHTAOPEN.PL,D,20111214,000000,11.06,11.06,11.06,11.06,120,0
RCWHTAOPEN.PL,D,20111219,000000,11,11,11,11,85,0
RCWHTAOPEN.PL,D,20111220,000000,11.25,11.25,11.25,11.25,5,0
RCWHTAOPEN.PL,D,20111222,000000,11.08,11.25,11,11,700,0
RCWHTAOPEN.PL,D,20111223,000000,11.18,11.7,11.18,11.7,1125,0
RCWHTAOPEN.PL,D,20111227,000000,11.5,11.5,11.4,11.4,250,0
RCWHTAOPEN.PL,D,20111228,000000,11.63,11.63,11.63,11.63,900,0
RCWHTAOPEN.PL,D,20111229,000000,11.5,11.5,11.5,11.5,175,0
RCWHTAOPEN.PL,D,20111230,000000,12.28,12.28,12.28,12.28,9,0
RCWHTAOPEN.PL,D,20120102,000000,12.45,12.6,12.45,12.45,825,0
RCWHTAOPEN.PL,D,20120103,000000,12,12,12,12,42,0
RCWHTAOPEN.PL,D,20120104,000000,11.9,12,11.9,12,54,0
RCWHTAOPEN.PL,D,20120109,000000,12.35,12.35,12.35,12.35,150,0
RCWHTAOPEN.PL,D,20120112,000000,11.8,11.8,11.75,11.75,320,0
RCWHTAOPEN.PL,D,20120116,000000,11.3,11.3,11.3,11.3,100,0
RCWHTAOPEN.PL,D,20120120,000000,11.27,11.27,11.11,11.11,427,0
RCWHTAOPEN.PL,D,20120123,000000,10.9,10.9,10.9,10.9,160,0
RCWHTAOPEN.PL,D,20120126,000000,11.43,11.43,11.43,11.43,145,0
RCWHTAOPEN.PL,D,20120131,000000,11.43,11.43,11.43,11.43,85,0
RCWHTAOPEN.PL,D,20120201,000000,11.99,11.99,11.99,11.99,500,0
RCWHTAOPEN.PL,D,20120202,000000,11.89,11.89,11.89,11.89,2,0
RCWHTAOPEN.PL,D,20120206,000000,11.7,11.73,11.7,11.73,872,0
RCWHTAOPEN.PL,D,20120207,000000,11.75,11.75,11.61,11.61,105,0
RCWHTAOPEN.PL,D,20120209,000000,11.32,11.32,11.32,11.32,150,0
RCWHTAOPEN.PL,D,20120210,000000,10.76,10.76,10.76,10.76,350,0
RCWHTAOPEN.PL,D,20120222,000000,11.14,11.14,11.14,11.14,62,0
RCWHTAOPEN.PL,D,20120224,000000,10.94,10.94,10.85,10.85,416,0
RCWHTAOPEN.PL,D,20120228,000000,10.79,10.79,10.63,10.63,300,0
RCWHTAOPEN.PL,D,20120306,000000,11.02,11.02,11.02,11.02,900,0
RCWHTAOPEN.PL,D,20120308,000000,11.04,11.04,11.04,11.04,100,0
RCWHTAOPEN.PL,D,20120309,000000,10.9,10.9,10.9,10.9,110,0
RCWHTAOPEN.PL,D,20120314,000000,11.2,11.2,11.2,11.2,184,0
RCWHTAOPEN.PL,D,20120316,000000,11.41,11.41,11.41,11.41,1111,0
RCWHTAOPEN.PL,D,20120319,000000,11.41,11.41,11.41,11.41,689,0
RCWHTAOPEN.PL,D,20120321,000000,10.97,10.97,10.97,10.97,155,0
RCWHTAOPEN.PL,D,20120328,000000,11.02,11.02,11.02,11.02,500,0
RCWHTAOPEN.PL,D,20120329,000000,10.82,10.87,10.75,10.75,1000,0
RCWHTAOPEN.PL,D,20120330,000000,10.75,10.75,10.53,10.57,1572,0
RCWHTAOPEN.PL,D,20120402,000000,10.71,11.22,10.71,11.22,700,0
RCWHTAOPEN.PL,D,20120405,000000,10.7,10.7,10.7,10.7,150,0
RCWHTAOPEN.PL,D,20120411,000000,10.95,10.95,10.95,10.95,75,0
RCWHTAOPEN.PL,D,20120413,000000,10.75,10.75,10.75,10.75,50,0
RCWHTAOPEN.PL,D,20120417,000000,10.8,11.69,10.8,11.69,159,0
RCWHTAOPEN.PL,D,20120418,000000,10.75,10.75,10.72,10.72,580,0
RCWHTAOPEN.PL,D,20120423,000000,10.8,10.8,10.8,10.8,80,0
RCWHTAOPEN.PL,D,20120424,000000,11,11,11,11,510,0
RCWHTAOPEN.PL,D,20120427,000000,10.89,10.89,10.89,10.89,20,0
RCWHTAOPEN.PL,D,20120430,000000,10.63,10.63,10.63,10.63,50,0
RCWHTAOPEN.PL,D,20120502,000000,10.78,10.78,10.78,10.78,5,0
RCWHTAOPEN.PL,D,20120504,000000,10.15,10.15,10.15,10.15,162,0
RCWHTAOPEN.PL,D,20120508,000000,10.3,10.3,10.3,10.3,275,0
RCWHTAOPEN.PL,D,20120514,000000,10.3,10.3,10.3,10.3,110,0
RCWHTAOPEN.PL,D,20120515,000000,10.5,10.5,10.5,10.5,20,0
RCWHTAOPEN.PL,D,20120516,000000,10.86,11,10.86,11,500,0
RCWHTAOPEN.PL,D,20120517,000000,11.1,11.5,11.1,11.5,1230,0
RCWHTAOPEN.PL,D,20120518,000000,11.69,11.98,11.4,11.98,1563,0
RCWHTAOPEN.PL,D,20120521,000000,12,12.41,12,12.3,4038,0
RCWHTAOPEN.PL,D,20120522,000000,12.12,12.12,12.12,12.12,135,0
RCWHTAOPEN.PL,D,20120523,000000,11.9,12.1,11.9,12.1,677,0
RCWHTAOPEN.PL,D,20120529,000000,12.04,12.04,12.04,12.04,100,0
RCWHTAOPEN.PL,D,20120601,000000,12.29,12.43,12.29,12.43,1000,0
RCWHTAOPEN.PL,D,20120605,000000,12.02,12.02,12.02,12.02,3400,0
RCWHTAOPEN.PL,D,20120608,000000,11.78,11.78,11.78,11.78,50,0
RCWHTAOPEN.PL,D,20120611,000000,11.26,11.26,11.26,11.26,700,0
RCWHTAOPEN.PL,D,20120612,000000,11.36,11.36,11.23,11.23,1800,0
RCWHTAOPEN.PL,D,20120622,000000,11.78,11.8,11.78,11.8,424,0
RCWHTAOPEN.PL,D,20120625,000000,12.25,12.59,12.24,12.59,1228,0
RCWHTAOPEN.PL,D,20120626,000000,12.71,12.96,12.46,12.96,1372,0
RCWHTAOPEN.PL,D,20120627,000000,12.81,13.55,12.81,13.55,892,0
RCWHTAOPEN.PL,D,20120628,000000,13.4,13.42,13.4,13.4,224,0
RCWHTAOPEN.PL,D,20120704,000000,13.5,13.5,13.5,13.5,1000,0
RCWHTAOPEN.PL,D,20120705,000000,13.69,13.95,13.69,13.95,3151,0
RCWHTAOPEN.PL,D,20120706,000000,14,14.15,14,14.15,588,0
RCWHTAOPEN.PL,D,20120709,000000,14.34,14.41,14.34,14.37,1342,0
RCWHTAOPEN.PL,D,20120710,000000,14.42,14.42,14.15,14.15,408,0
RCWHTAOPEN.PL,D,20120711,000000,14.4,14.4,14.4,14.4,1000,0
RCWHTAOPEN.PL,D,20120712,000000,14.7,14.7,14.7,14.7,645,0
RCWHTAOPEN.PL,D,20120713,000000,15.1,15.18,15.06,15.06,1150,0
RCWHTAOPEN.PL,D,20120716,000000,15.06,15.2,15.06,15.2,713,0
RCWHTAOPEN.PL,D,20120717,000000,15.4,15.6,15.29,15.29,630,0
RCWHTAOPEN.PL,D,20120718,000000,15.02,15.47,14.98,15.47,2767,0
RCWHTAOPEN.PL,D,20120719,000000,15.47,16.07,15.47,16.03,8445,0
RCWHTAOPEN.PL,D,20120720,000000,16.4,17.07,16.03,17.07,396,0
RCWHTAOPEN.PL,D,20120723,000000,15.94,16.16,15.94,16.16,120,0
RCWHTAOPEN.PL,D,20120724,000000,15.78,15.78,15.49,15.49,5045,0
RCWHTAOPEN.PL,D,20120725,000000,15.55,16.39,15.55,16.36,1160,0
RCWHTAOPEN.PL,D,20120726,000000,15.48,15.64,15.48,15.6,344,0
RCWHTAOPEN.PL,D,20120727,000000,15.21,15.21,15.21,15.21,100,0
RCWHTAOPEN.PL,D,20120731,000000,16,16,16,16,625,0
RCWHTAOPEN.PL,D,20120803,000000,15.5,15.5,15.5,15.5,646,0
RCWHTAOPEN.PL,D,20120809,000000,15.9,15.9,15.9,15.9,218,0
RCWHTAOPEN.PL,D,20120810,000000,15.5,15.5,15.5,15.5,1390,0
RCWHTAOPEN.PL,D,20120813,000000,15.43,15.43,15.43,15.43,16,0
RCWHTAOPEN.PL,D,20120814,000000,15.27,15.27,15.27,15.27,100,0
RCWHTAOPEN.PL,D,20120816,000000,14.19,14.45,14.19,14.45,820,0
RCWHTAOPEN.PL,D,20120828,000000,14.7,14.7,14.7,14.7,135,0
RCWHTAOPEN.PL,D,20120905,000000,15.1,15.1,15.1,15.1,65,0
RCWHTAOPEN.PL,D,20120906,000000,14.38,14.38,14.38,14.38,8,0
RCWHTAOPEN.PL,D,20120907,000000,14.86,14.86,14.86,14.86,67,0
RCWHTAOPEN.PL,D,20120910,000000,15.26,15.26,15.26,15.26,100,0
RCWHTAOPEN.PL,D,20120914,000000,14.22,14.22,14.22,14.22,564,0
RCWHTAOPEN.PL,D,20120921,000000,14.49,14.49,14.49,14.49,120,0
RCWHTAOPEN.PL,D,20120924,000000,14.27,14.27,14.27,14.27,188,0
RCWHTAOPEN.PL,D,20121001,000000,14.7,14.7,14.7,14.7,160,0
RCWHTAOPEN.PL,D,20121002,000000,14.4,14.4,14.4,14.4,150,0
RCWHTAOPEN.PL,D,20121012,000000,13.79,13.79,13.79,13.79,681,0
RCWHTAOPEN.PL,D,20121029,000000,14.36,14.36,14.36,14.36,206,0
RCWHTAOPEN.PL,D,20121031,000000,14.33,14.33,14.33,14.33,212,0
RCWHTAOPEN.PL,D,20121109,000000,14.7,14.7,14.7,14.7,70,0
RCWHTAOPEN.PL,D,20121119,000000,13.95,13.95,13.59,13.59,576,0
RCWHTAOPEN.PL,D,20121210,000000,14.11,14.11,13.5,13.5,144,0
RCWHTAOPEN.PL,D,20121212,000000,12.78,12.78,12.78,12.78,100,0
RCWHTAOPEN.PL,D,20121213,000000,13.19,13.23,13.05,13.05,10059,0
RCWHTAOPEN.PL,D,20121214,000000,12.99,13.04,12.99,13.04,700,0
RCWHTAOPEN.PL,D,20121217,000000,12.95,13.08,12.95,13.02,1502,0
RCWHTAOPEN.PL,D,20121219,000000,12.83,12.9,12.83,12.9,395,0
RCWHTAOPEN.PL,D,20121227,000000,12.21,12.21,12.21,12.21,170,0
RCWHTAOPEN.PL,D,20130103,000000,12.1,12.1,12.1,12.1,170,0
RCWHTAOPEN.PL,D,20130104,000000,12.2,12.2,12.2,12.2,44,0
RCWHTAOPEN.PL,D,20130107,000000,12.2,12.2,12.2,12.2,175,0
RCWHTAOPEN.PL,D,20130109,000000,12.1,12.1,12.1,12.1,130,0
RCWHTAOPEN.PL,D,20130111,000000,11.74,11.74,11.74,11.74,84,0
RCWHTAOPEN.PL,D,20130114,000000,12.07,12.07,12.07,12.07,84,0
RCWHTAOPEN.PL,D,20130121,000000,12.53,12.53,12.53,12.53,75,0
RCWHTAOPEN.PL,D,20130122,000000,12.62,12.62,12.62,12.62,80,0
RCWHTAOPEN.PL,D,20130128,000000,12.28,12.28,12.28,12.28,2300,0
RCWHTAOPEN.PL,D,20130131,000000,12.32,12.32,12.32,12.32,2259,0
RCWHTAOPEN.PL,D,20130204,000000,12.01,12.01,12.01,12.01,205,0
RCWHTAOPEN.PL,D,20130206,000000,11.8,11.83,11.8,11.83,127,0
RCWHTAOPEN.PL,D,20130207,000000,11.94,11.94,11.94,11.94,200,0
RCWHTAOPEN.PL,D,20130208,000000,11.95,11.96,11.95,11.96,2160,0
RCWHTAOPEN.PL,D,20130211,000000,11.89,11.89,11.89,11.89,3,0
RCWHTAOPEN.PL,D,20130213,000000,11.31,11.49,11.31,11.49,300,0
RCWHTAOPEN.PL,D,20130218,000000,11.69,11.69,11.69,11.69,1000,0
RCWHTAOPEN.PL,D,20130220,000000,11.61,11.61,11.61,11.61,86,0
RCWHTAOPEN.PL,D,20130222,000000,11.59,11.59,11.59,11.59,86,0
RCWHTAOPEN.PL,D,20130305,000000,11.24,11.24,11.24,11.24,263,0
RCWHTAOPEN.PL,D,20130306,000000,11.24,11.24,11.24,11.24,80,0
RCWHTAOPEN.PL,D,20130307,000000,11,11,11,11,206,0
RCWHTAOPEN.PL,D,20130312,000000,11.15,11.15,11.15,11.15,5589,0
RCWHTAOPEN.PL,D,20130313,000000,11.31,11.31,11.3,11.3,1180,0
RCWHTAOPEN.PL,D,20130318,000000,11.46,11.46,11.46,11.46,400,0
RCWHTAOPEN.PL,D,20130319,000000,11.5,11.59,11.5,11.59,1116,0
RCWHTAOPEN.PL,D,20130320,000000,11.81,11.81,11.81,11.81,85,0
RCWHTAOPEN.PL,D,20130321,000000,12,12,12,12,100,0
RCWHTAOPEN.PL,D,20130322,000000,11.7,11.7,11.7,11.7,85,0
RCWHTAOPEN.PL,D,20130325,000000,11.7,11.7,11.7,11.7,90,0
RCWHTAOPEN.PL,D,20130326,000000,11.76,11.76,11.76,11.76,25,0
RCWHTAOPEN.PL,D,20130327,000000,11.8,11.91,11.76,11.91,286,0
RCWHTAOPEN.PL,D,20130402,000000,11.21,11.21,11.04,11.04,3000,0
RCWHTAOPEN.PL,D,20130404,000000,11.43,11.43,11.43,11.43,60,0
RCWHTAOPEN.PL,D,20130405,000000,11.32,11.32,11.28,11.28,310,0
RCWHTAOPEN.PL,D,20130410,000000,11.2,11.2,11.19,11.19,1590,0
RCWHTAOPEN.PL,D,20130411,000000,10.99,11.12,10.98,10.98,3000,0
RCWHTAOPEN.PL,D,20130417,000000,11.14,11.14,11.14,11.14,155,0
RCWHTAOPEN.PL,D,20130419,000000,11.1,11.1,11.1,11.1,285,0
RCWHTAOPEN.PL,D,20130423,000000,11.03,11.03,11.03,11.03,200,0
RCWHTAOPEN.PL,D,20130424,000000,11,11,11,11,102,0
RCWHTAOPEN.PL,D,20130502,000000,11.45,11.45,11.45,11.45,300,0
RCWHTAOPEN.PL,D,20130520,000000,11.17,11.17,11.16,11.16,2100,0
RCWHTAOPEN.PL,D,20130521,000000,11.13,11.13,11.08,11.08,400,0
RCWHTAOPEN.PL,D,20130612,000000,11.09,11.09,11.07,11.07,5300,0
RCWHTAOPEN.PL,D,20130613,000000,10.97,10.97,10.97,10.97,100,0
RCWHTAOPEN.PL,D,20130614,000000,10.86,10.86,10.86,10.86,150,0
RCWHTAOPEN.PL,D,20130617,000000,10.78,10.78,10.78,10.78,100,0
