<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0321.PL,D,20191220,000000,1011.9,1011.9,1011.9,1011.9,30,0
RCGTECBSK0321.PL,D,20200114,000000,1023.1,1023.1,1022,1022,100,0
RCGTECBSK0321.PL,D,20200120,000000,1024,1026.4,1024,1026.4,800,0
RCGTECBSK0321.PL,D,20200121,000000,1020.6,1020.8,1020.6,1020.8,203,0
RCGTECBSK0321.PL,D,20200123,000000,1017.9,1017.9,1017.9,1017.9,18,0
RCGTECBSK0321.PL,D,20200131,000000,1007.8,1007.8,1007.8,1007.8,101,0
RCGTECBSK0321.PL,D,20200203,000000,1009.2,1009.2,1009.2,1009.2,56,0
RCGTECBSK0321.PL,D,20200205,000000,1017.5,1017.5,1017.5,1017.5,35,0
RCGTECBSK0321.PL,D,20200214,000000,1021.9,1022,1021.9,1022,56,0
RCGTECBSK0321.PL,D,20200220,000000,1021.2,1021.2,1021.2,1021.2,101,0
RCGTECBSK0321.PL,D,20200304,000000,1007.7,1007.7,1007.7,1007.7,25,0
RCGTECBSK0321.PL,D,20200309,000000,994.5,994.5,994.5,994.5,113,0
RCGTECBSK0321.PL,D,20200311,000000,993.3,993.3,992.4,992.4,314,0
RCGTECBSK0321.PL,D,20200416,000000,992.4,992.4,992.4,992.4,28,0
RCGTECBSK0321.PL,D,20200526,000000,997.6,997.6,997.6,997.6,24,0
RCGTECBSK0321.PL,D,20200608,000000,1009.5,1009.5,1009.5,1009.5,200,0
RCGTECBSK0321.PL,D,20200610,000000,1011,1011,1011,1011,116,0
RCGTECBSK0321.PL,D,20200713,000000,1035,1035,1035,1035,5,0
RCGTECBSK0321.PL,D,20200810,000000,1037,1037,1037,1037,101,0
RCGTECBSK0321.PL,D,20200811,000000,1038,1038,1038,1038,31,0
RCGTECBSK0321.PL,D,20200812,000000,1038,1038,1038,1038,14,0
RCGTECBSK0321.PL,D,20200818,000000,1038.5,1038.5,1038.5,1038.5,31,0
RCGTECBSK0321.PL,D,20200825,000000,1038.5,1039,1038.5,1039,178,0
RCGTECBSK0321.PL,D,20200826,000000,1040.5,1040.5,1040.5,1040.5,101,0
RCGTECBSK0321.PL,D,20200904,000000,1038,1038,1037.5,1037.5,207,0
RCGTECBSK0321.PL,D,20200915,000000,1042.5,1042.5,1042.5,1042.5,61,0
RCGTECBSK0321.PL,D,20200923,000000,1041.5,1041.5,1041.5,1041.5,50,0
RCGTECBSK0321.PL,D,20200930,000000,1038.5,1038.5,1038.5,1038.5,173,0
RCGTECBSK0321.PL,D,20201007,000000,1039.5,1039.5,1039.5,1039.5,31,0
RCGTECBSK0321.PL,D,20201012,000000,1044,1044,1044,1044,50,0
RCGTECBSK0321.PL,D,20201013,000000,1045,1045,1044.5,1044.5,80,0
RCGTECBSK0321.PL,D,20201015,000000,1048,1048,1048,1048,300,0
