<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA0321.PL,D,20180516,000000,1014.5,1014.5,1014.5,1014.5,31,0
RCGETNA0321.PL,D,20180528,000000,1013.7,1013.7,1013.7,1013.7,68,0
RCGETNA0321.PL,D,20180530,000000,1014.7,1014.8,1014.7,1014.8,34,0
RCGETNA0321.PL,D,20180601,000000,1013.9,1013.9,1013.9,1013.9,20,0
RCGETNA0321.PL,D,20180604,000000,1015,1015,1015,1015,20,0
RCGETNA0321.PL,D,20180605,000000,1015.4,1015.4,1015.4,1015.4,11,0
RCGETNA0321.PL,D,20180606,000000,1015.1,1015.1,1015.1,1015.1,42,0
RCGETNA0321.PL,D,20180611,000000,1014.1,1014.1,1014.1,1014.1,150,0
RCGETNA0321.PL,D,20180612,000000,1012.5,1012.5,1012.5,1012.5,10,0
RCGETNA0321.PL,D,20180613,000000,1012.5,1012.5,1012.5,1012.5,10,0
RCGETNA0321.PL,D,20180621,000000,1013,1013,1013,1013,32,0
RCGETNA0321.PL,D,20180625,000000,1012.6,1012.6,1012.6,1012.6,250,0
RCGETNA0321.PL,D,20180704,000000,1007.1,1007.1,1007.1,1007.1,7,0
RCGETNA0321.PL,D,20180709,000000,1008,1008,1008,1008,138,0
RCGETNA0321.PL,D,20180710,000000,1008.3,1008.3,1008.3,1008.3,10,0
RCGETNA0321.PL,D,20180712,000000,1010.1,1010.1,1010.1,1010.1,25,0
RCGETNA0321.PL,D,20180723,000000,1009.9,1009.9,1009.9,1009.9,60,0
RCGETNA0321.PL,D,20180803,000000,1010.7,1010.7,1010.7,1010.7,60,0
RCGETNA0321.PL,D,20180807,000000,1011.3,1011.3,1011.3,1011.3,28,0
RCGETNA0321.PL,D,20180809,000000,1012.3,1012.3,1012.3,1012.3,98,0
RCGETNA0321.PL,D,20180813,000000,1012.9,1012.9,1012.9,1012.9,30,0
RCGETNA0321.PL,D,20180816,000000,1013.2,1013.2,1013.2,1013.2,40,0
RCGETNA0321.PL,D,20180822,000000,1014.8,1014.8,1014.8,1014.8,50,0
RCGETNA0321.PL,D,20180827,000000,1014.4,1014.4,1014.4,1014.4,19,0
RCGETNA0321.PL,D,20180828,000000,1014.8,1014.8,1014.8,1014.8,50,0
RCGETNA0321.PL,D,20180829,000000,1015.4,1015.4,1015.4,1015.4,3,0
RCGETNA0321.PL,D,20180903,000000,1015.5,1015.5,1015.5,1015.5,70,0
RCGETNA0321.PL,D,20180924,000000,1013.2,1013.2,1013.2,1013.2,100,0
RCGETNA0321.PL,D,20180925,000000,1013.7,1013.7,1013.7,1013.7,178,0
RCGETNA0321.PL,D,20181002,000000,1013.5,1013.5,1013.5,1013.5,80,0
RCGETNA0321.PL,D,20181015,000000,1005.3,1005.3,1005.3,1005.3,49,0
RCGETNA0321.PL,D,20181030,000000,1006.6,1006.6,1006.6,1006.6,5,0
RCGETNA0321.PL,D,20181105,000000,1006.2,1006.2,1006.2,1006.2,30,0
RCGETNA0321.PL,D,20181106,000000,1006.4,1006.4,1006.4,1006.4,17,0
RCGETNA0321.PL,D,20181107,000000,1006.5,1006.5,1006.5,1006.5,69,0
RCGETNA0321.PL,D,20181109,000000,1006.1,1006.1,1006.1,1006.1,100,0
RCGETNA0321.PL,D,20181114,000000,1006.8,1006.8,1006.8,1006.8,25,0
RCGETNA0321.PL,D,20181217,000000,1006.3,1006.3,1006.3,1006.3,10,0
RCGETNA0321.PL,D,20190104,000000,1009.4,1009.4,1009.4,1009.4,10,0
RCGETNA0321.PL,D,20190128,000000,1011.1,1011.1,1011.1,1011.1,50,0
RCGETNA0321.PL,D,20190208,000000,1015.4,1015.4,1015.4,1015.4,10,0
RCGETNA0321.PL,D,20190212,000000,1015.4,1015.5,1015.4,1015.5,110,0
RCGETNA0321.PL,D,20190214,000000,1015.9,1015.9,1015.9,1015.9,5,0
RCGETNA0321.PL,D,20190218,000000,1016.6,1016.6,1016.6,1016.6,50,0
RCGETNA0321.PL,D,20190226,000000,1018,1018,1018,1018,28,0
RCGETNA0321.PL,D,20190308,000000,1020.1,1020.1,1020.1,1020.1,40,0
RCGETNA0321.PL,D,20190314,000000,1020,1020,1020,1020,400,0
RCGETNA0321.PL,D,20190327,000000,1024.4,1024.4,1024.4,1024.4,210,0
RCGETNA0321.PL,D,20190403,000000,1025.6,1025.6,1025.6,1025.6,4,0
RCGETNA0321.PL,D,20190409,000000,1026.2,1026.2,1026.2,1026.2,10,0
RCGETNA0321.PL,D,20190423,000000,1026,1026,1026,1026,6,0
RCGETNA0321.PL,D,20190516,000000,1027.6,1027.6,1027.6,1027.6,150,0
RCGETNA0321.PL,D,20190520,000000,1028.8,1028.8,1028.8,1028.8,18,0
RCGETNA0321.PL,D,20190527,000000,1027.8,1027.8,1027.8,1027.8,5,0
RCGETNA0321.PL,D,20190603,000000,1029.2,1029.2,1029.2,1029.2,39,0
RCGETNA0321.PL,D,20190627,000000,1037,1037,1037,1037,20,0
RCGETNA0321.PL,D,20190704,000000,1038.5,1038.5,1038.5,1038.5,30,0
RCGETNA0321.PL,D,20190723,000000,1039.1,1039.1,1039.1,1039.1,100,0
RCGETNA0321.PL,D,20190729,000000,1041.8,1041.8,1041.8,1041.8,70,0
RCGETNA0321.PL,D,20190802,000000,1043.4,1043.4,1043.4,1043.4,100,0
RCGETNA0321.PL,D,20190829,000000,1053.2,1053.2,1053.2,1053.2,37,0
RCGETNA0321.PL,D,20190830,000000,1053.3,1053.3,1053.3,1053.3,50,0
RCGETNA0321.PL,D,20190903,000000,1053.7,1053.7,1053.7,1053.7,60,0
RCGETNA0321.PL,D,20190909,000000,1050.3,1050.3,1050.3,1050.3,50,0
RCGETNA0321.PL,D,20190912,000000,1047,1047,1047,1047,44,0
RCGETNA0321.PL,D,20190924,000000,1048.8,1048.8,1048.8,1048.8,50,0
RCGETNA0321.PL,D,20190925,000000,1050.5,1050.5,1050.5,1050.5,54,0
RCGETNA0321.PL,D,20191025,000000,1042,1042,1042,1042,125,0
RCGETNA0321.PL,D,20191115,000000,1045,1045,1045,1045,60,0
RCGETNA0321.PL,D,20191119,000000,1046.5,1046.5,1046.5,1046.5,10,0
RCGETNA0321.PL,D,20191120,000000,1046.7,1046.7,1046.7,1046.7,60,0
RCGETNA0321.PL,D,20191128,000000,1050.9,1050.9,1050.9,1050.9,29,0
RCGETNA0321.PL,D,20191211,000000,1049.4,1049.4,1049.4,1049.4,129,0
RCGETNA0321.PL,D,20191212,000000,1049.2,1049.2,1049.2,1049.2,29,0
RCGETNA0321.PL,D,20200102,000000,1055.2,1055.2,1055.2,1055.2,10,0
RCGETNA0321.PL,D,20200113,000000,1057.9,1057.9,1057.9,1057.9,59,0
RCGETNA0321.PL,D,20200114,000000,1057.8,1057.8,1057.8,1057.8,31,0
RCGETNA0321.PL,D,20200130,000000,1066.6,1066.6,1066.6,1066.6,13,0
RCGETNA0321.PL,D,20200131,000000,1067.6,1067.6,1067.6,1067.6,40,0
RCGETNA0321.PL,D,20200204,000000,1065.6,1065.6,1064.6,1064.6,10,0
RCGETNA0321.PL,D,20200211,000000,1070.9,1070.9,1070.9,1070.9,101,0
RCGETNA0321.PL,D,20200219,000000,1080.2,1080.2,1080.2,1080.2,17,0
RCGETNA0321.PL,D,20200224,000000,1083.5,1083.5,1083.5,1083.5,31,0
RCGETNA0321.PL,D,20200225,000000,1081.2,1081.2,1081.2,1081.2,18,0
RCGETNA0321.PL,D,20200227,000000,1072,1072,1071.8,1071.8,304,0
RCGETNA0321.PL,D,20200303,000000,1061.4,1061.4,1061.4,1061.4,5,0
RCGETNA0321.PL,D,20200313,000000,1045.7,1045.7,1045.7,1045.7,100,0
RCGETNA0321.PL,D,20200316,000000,1045.4,1045.4,1045.4,1045.4,15,0
RCGETNA0321.PL,D,20200513,000000,1043.7,1043.7,1043.7,1043.7,110,0
RCGETNA0321.PL,D,20200526,000000,1045.1,1045.1,1045.1,1045.1,37,0
RCGETNA0321.PL,D,20200608,000000,1045.5,1045.5,1045.5,1045.5,50,0
RCGETNA0321.PL,D,20200703,000000,1056.5,1056.5,1056.5,1056.5,31,0
RCGETNA0321.PL,D,20200706,000000,1056.5,1056.5,1056.5,1056.5,49,0
RCGETNA0321.PL,D,20200709,000000,1057,1057,1057,1057,50,0
RCGETNA0321.PL,D,20200713,000000,1057,1057,1057,1057,5,0
RCGETNA0321.PL,D,20200717,000000,1057,1057,1057,1057,9,0
RCGETNA0321.PL,D,20200727,000000,1057,1057,1057,1057,5,0
RCGETNA0321.PL,D,20200728,000000,1057,1057,1057,1057,30,0
RCGETNA0321.PL,D,20200904,000000,1067.5,1067.5,1067.5,1067.5,7,0
RCGETNA0321.PL,D,20200910,000000,1057,1057,1057,1057,40,0
RCGETNA0321.PL,D,20200917,000000,1057,1057,1057,1057,5,0
RCGETNA0321.PL,D,20200928,000000,1057.5,1057.5,1057.5,1057.5,60,0
RCGETNA0321.PL,D,20201007,000000,1059.5,1059.5,1059.5,1059.5,64,0
