<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSXHC0122.PL,D,20200113,000000,1105.9,1105.9,1105.9,1105.9,74,0
RCGSXHC0122.PL,D,20200114,000000,1103.2,1105.4,1103.2,1105.4,133,0
RCGSXHC0122.PL,D,20200116,000000,1110.3,1110.3,1110.3,1110.3,45,0
RCGSXHC0122.PL,D,20200117,000000,1112.6,1113.9,1112.6,1113.9,506,0
RCGSXHC0122.PL,D,20200122,000000,1117.4,1117.4,1117.4,1117.4,60,0
RCGSXHC0122.PL,D,20200123,000000,1115.4,1115.4,1115.4,1115.4,16,0
RCGSXHC0122.PL,D,20200124,000000,1118.5,1118.5,1116.7,1116.7,80,0
RCGSXHC0122.PL,D,20200130,000000,1116.3,1116.3,1116.3,1116.3,30,0
RCGSXHC0122.PL,D,20200203,000000,1111.5,1111.5,1111.5,1111.5,20,0
RCGSXHC0122.PL,D,20200211,000000,1129.3,1129.3,1129.3,1129.3,100,0
RCGSXHC0122.PL,D,20200212,000000,1127,1127,1127,1127,51,0
RCGSXHC0122.PL,D,20200213,000000,1126.2,1126.2,1126.2,1126.2,40,0
RCGSXHC0122.PL,D,20200219,000000,1132.1,1132.1,1132.1,1132.1,100,0
RCGSXHC0122.PL,D,20200220,000000,1133.2,1133.2,1132.2,1132.2,120,0
RCGSXHC0122.PL,D,20200221,000000,1130.2,1130.2,1130.2,1130.2,20,0
RCGSXHC0122.PL,D,20200227,000000,1113,1113,1113,1113,32,0
RCGSXHC0122.PL,D,20200228,000000,1093.5,1093.5,1093.5,1093.5,100,0
RCGSXHC0122.PL,D,20200303,000000,1113.7,1113.7,1113.7,1113.7,10,0
RCGSXHC0122.PL,D,20200306,000000,1104.7,1104.7,1104.7,1104.7,6,0
RCGSXHC0122.PL,D,20200310,000000,1095.7,1095.7,1094.9,1094.9,70,0
RCGSXHC0122.PL,D,20200311,000000,1083.6,1083.6,1082.2,1082.2,200,0
RCGSXHC0122.PL,D,20200312,000000,1069.3,1069.3,1069.3,1069.3,50,0
RCGSXHC0122.PL,D,20200316,000000,1049.6,1049.6,1049.6,1049.6,120,0
RCGSXHC0122.PL,D,20200331,000000,1104.3,1104.3,1104.3,1104.3,60,0
RCGSXHC0122.PL,D,20200402,000000,1098,1098,1098,1098,29,0
RCGSXHC0122.PL,D,20200424,000000,1139.6,1139.6,1139.6,1139.6,10,0
RCGSXHC0122.PL,D,20200428,000000,1147.6,1147.6,1147.6,1147.6,50,0
RCGSXHC0122.PL,D,20200429,000000,1142.4,1142.4,1142.4,1142.4,22,0
RCGSXHC0122.PL,D,20200511,000000,1143.4,1143.9,1143.4,1143.9,17,0
RCGSXHC0122.PL,D,20200512,000000,1148,1148,1147.8,1147.8,36,0
RCGSXHC0122.PL,D,20200513,000000,1147.2,1147.2,1147.2,1147.2,8,0
RCGSXHC0122.PL,D,20200514,000000,1145.1,1145.1,1145.1,1145.1,20,0
RCGSXHC0122.PL,D,20200515,000000,1143.8,1143.8,1143.8,1143.8,55,0
RCGSXHC0122.PL,D,20200526,000000,1151.7,1151.7,1151.7,1151.7,32,0
RCGSXHC0122.PL,D,20200527,000000,1146,1146,1146,1146,84,0
RCGSXHC0122.PL,D,20200602,000000,1152,1152,1152,1152,60,0
RCGSXHC0122.PL,D,20200603,000000,1153,1153,1153,1153,20,0
RCGSXHC0122.PL,D,20200605,000000,1151.5,1151.5,1151.5,1151.5,20,0
RCGSXHC0122.PL,D,20200617,000000,1155.5,1155.5,1155.5,1155.5,40,0
RCGSXHC0122.PL,D,20200618,000000,1156,1156,1156,1156,5,0
RCGSXHC0122.PL,D,20200619,000000,1156.5,1157.5,1156.5,1157.5,106,0
RCGSXHC0122.PL,D,20200623,000000,1158.5,1158.5,1158.5,1158.5,17,0
RCGSXHC0122.PL,D,20200626,000000,1155.5,1155.5,1155.5,1155.5,20,0
RCGSXHC0122.PL,D,20200702,000000,1157.5,1157.5,1157.5,1157.5,100,0
RCGSXHC0122.PL,D,20200703,000000,1160,1160,1160,1160,23,0
RCGSXHC0122.PL,D,20200706,000000,1160.5,1160.5,1160.5,1160.5,70,0
RCGSXHC0122.PL,D,20200707,000000,1156,1156,1156,1156,116,0
RCGSXHC0122.PL,D,20200709,000000,1159.5,1159.5,1159.5,1159.5,49,0
RCGSXHC0122.PL,D,20200713,000000,1157.5,1159,1157.5,1158.5,175,0
RCGSXHC0122.PL,D,20200714,000000,1155,1155,1155,1155,10,0
RCGSXHC0122.PL,D,20200716,000000,1162,1162,1162,1162,150,0
RCGSXHC0122.PL,D,20200720,000000,1165.5,1165.5,1165.5,1165.5,35,0
RCGSXHC0122.PL,D,20200721,000000,1170,1170,1169,1169,220,0
RCGSXHC0122.PL,D,20200728,000000,1156,1156,1156,1156,24,0
RCGSXHC0122.PL,D,20200805,000000,1151.5,1151.5,1151.5,1151.5,70,0
RCGSXHC0122.PL,D,20200810,000000,1149,1149,1149,1149,10,0
RCGSXHC0122.PL,D,20200824,000000,1155.5,1155.5,1155.5,1155.5,80,0
RCGSXHC0122.PL,D,20200826,000000,1153,1153,1153,1153,22,0
RCGSXHC0122.PL,D,20200831,000000,1146.5,1146.5,1146.5,1146.5,15,0
RCGSXHC0122.PL,D,20200902,000000,1152,1152,1152,1152,100,0
RCGSXHC0122.PL,D,20200908,000000,1147.5,1147.5,1147.5,1147.5,24,0
RCGSXHC0122.PL,D,20200922,000000,1159,1159,1159,1159,70,0
RCGSXHC0122.PL,D,20200928,000000,1158.5,1158.5,1158.5,1158.5,51,0
RCGSXHC0122.PL,D,20201006,000000,1153,1153,1153,1153,17,0
RCGSXHC0122.PL,D,20201009,000000,1157.5,1157.5,1157.5,1157.5,10,0
RCGSXHC0122.PL,D,20201014,000000,1160.5,1160.5,1160.5,1160.5,75,0
