<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP6.PL,D,20180424,000000,133.2,133.2,133.2,133.2,70,0
TRIGONPP6.PL,D,20180801,000000,120.4,120.4,120.17,120.17,30,0
TRIGONPP6.PL,D,20180802,000000,106.99,106.99,106.99,106.99,15,0
TRIGONPP6.PL,D,20180803,000000,102,102,102,102,13,0
TRIGONPP6.PL,D,20180820,000000,77,77,77,77,20,0
TRIGONPP6.PL,D,20180824,000000,80,80,80,80,5,0
TRIGONPP6.PL,D,20181005,000000,75,75,75,75,8,0
TRIGONPP6.PL,D,20181012,000000,76.01,76.01,76,76,55,0
TRIGONPP6.PL,D,20190403,000000,85.2,85.2,85.2,85.2,75,0
TRIGONPP6.PL,D,20190619,000000,69,69,69,69,11,0
TRIGONPP6.PL,D,20190927,000000,55,55,55,55,56,0
TRIGONPP6.PL,D,20190930,000000,54.00,55.00,54.00,55.00,376,0
TRIGONPP6.PL,D,20191004,000000,54.01,54.01,54,54,103,0
TRIGONPP6.PL,D,20191112,000000,46,46,46,46,11,0
TRIGONPP6.PL,D,20191227,000000,47.61,47.61,47.61,47.61,190,0
TRIGONPP6.PL,D,20200108,000000,50.5,50.5,50.5,50.5,11,0
TRIGONPP6.PL,D,20200110,000000,55.5,55.5,55.5,55.5,72,0
TRIGONPP6.PL,D,20200203,000000,53,53,53,53,129,0
TRIGONPP6.PL,D,20200721,000000,44.00,44.00,44.00,44.00,492,0
TRIGONPP6.PL,D,20200803,000000,44.10,44.10,44.10,44.10,30,0
