<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2838.N,D,20140718,000000,271.91,271.91,271.91,271.91,0,0
2838.N,D,20140721,000000,271.88,271.88,271.88,271.88,0,0
2838.N,D,20140722,000000,272.68,272.68,272.68,272.68,0,0
2838.N,D,20140723,000000,273.1,273.1,273.1,273.1,0,0
2838.N,D,20140724,000000,273.04,273.04,273.04,273.04,0,0
2838.N,D,20140725,000000,273.14,273.14,273.14,273.14,0,0
2838.N,D,20140728,000000,273.03,273.03,273.03,273.03,0,0
2838.N,D,20140729,000000,272.73,272.73,272.73,272.73,0,0
2838.N,D,20140730,000000,271.36,271.36,271.36,271.36,0,0
2838.N,D,20140731,000000,270.11,270.11,270.11,270.11,0,0
2838.N,D,20140801,000000,270.35,270.35,270.35,270.35,0,0
2838.N,D,20140804,000000,271.41,271.41,271.41,271.41,0,0
2838.N,D,20140805,000000,270.86,270.86,270.86,270.86,0,0
2838.N,D,20140806,000000,270.31,270.31,270.31,270.31,0,0
2838.N,D,20140807,000000,269.56,269.56,269.56,269.56,0,0
2838.N,D,20140808,000000,269.01,269.01,269.01,269.01,0,0
2838.N,D,20140811,000000,270.63,270.63,270.63,270.63,0,0
2838.N,D,20140812,000000,270.67,270.67,270.67,270.67,0,0
2838.N,D,20140813,000000,271.85,271.85,271.85,271.85,0,0
2838.N,D,20140814,000000,272.78,272.78,272.78,272.78,0,0
2838.N,D,20140818,000000,274.01,274.01,274.01,274.01,0,0
2838.N,D,20140819,000000,274.14,274.14,274.14,274.14,0,0
2838.N,D,20140820,000000,274.36,274.36,274.36,274.36,0,0
2838.N,D,20140821,000000,274.6,274.6,274.6,274.6,0,0
2838.N,D,20140822,000000,274.31,274.31,274.31,274.31,0,0
2838.N,D,20140825,000000,274.81,274.81,274.81,274.81,0,0
2838.N,D,20140826,000000,275.58,275.58,275.58,275.58,0,0
2838.N,D,20140827,000000,275.82,275.82,275.82,275.82,0,0
2838.N,D,20140828,000000,274.26,274.26,274.26,274.26,0,0
2838.N,D,20140829,000000,274.45,274.45,274.45,274.45,0,0
2838.N,D,20140901,000000,275.34,275.34,275.34,275.34,0,0
2838.N,D,20140902,000000,275.75,275.75,275.75,275.75,0,0
2838.N,D,20140903,000000,277.54,277.54,277.54,277.54,0,0
2838.N,D,20140904,000000,278.47,278.47,278.47,278.47,0,0
2838.N,D,20140905,000000,278.8,278.8,278.8,278.8,0,0
2838.N,D,20140908,000000,279.5,279.5,279.5,279.5,0,0
2838.N,D,20140909,000000,278.47,278.47,278.47,278.47,0,0
2838.N,D,20140910,000000,278.48,278.48,278.48,278.48,0,0
2838.N,D,20140911,000000,277.91,277.91,277.91,277.91,0,0
2838.N,D,20140912,000000,277.42,277.42,277.42,277.42,0,0
2838.N,D,20140915,000000,278.05,278.05,278.05,278.05,0,0
2838.N,D,20140916,000000,278.44,278.44,278.44,278.44,0,0
2838.N,D,20140917,000000,279.21,279.21,279.21,279.21,0,0
2838.N,D,20140918,000000,278.77,278.77,278.77,278.77,0,0
2838.N,D,20140919,000000,279.85,279.85,279.85,279.85,0,0
2838.N,D,20140922,000000,279.59,279.59,279.59,279.59,0,0
2838.N,D,20140923,000000,278.65,278.65,278.65,278.65,0,0
2838.N,D,20140924,000000,278.73,278.73,278.73,278.73,0,0
2838.N,D,20140925,000000,279.12,279.12,279.12,279.12,0,0
2838.N,D,20140926,000000,278.87,278.87,278.87,278.87,0,0
2838.N,D,20140929,000000,278.68,278.68,278.68,278.68,0,0
2838.N,D,20140930,000000,278.79,278.79,278.79,278.79,0,0
2838.N,D,20141002,000000,276.97,276.97,276.97,276.97,0,0
2838.N,D,20141003,000000,277.47,277.47,277.47,277.47,0,0
2838.N,D,20141006,000000,278.15,278.15,278.15,278.15,0,0
2838.N,D,20141007,000000,277.88,277.88,277.88,277.88,0,0
2838.N,D,20141008,000000,276.84,276.84,276.84,276.84,0,0
2838.N,D,20141009,000000,277.99,277.99,277.99,277.99,0,0
2838.N,D,20141010,000000,276.63,276.63,276.63,276.63,0,0
2838.N,D,20141013,000000,276.64,276.64,276.64,276.64,0,0
2838.N,D,20141014,000000,277.24,277.24,277.24,277.24,0,0
2838.N,D,20141015,000000,276.74,276.74,276.74,276.74,0,0
2838.N,D,20141016,000000,275.6,275.6,275.6,275.6,0,0
2838.N,D,20141017,000000,276.64,276.64,276.64,276.64,0,0
2838.N,D,20141020,000000,276.55,276.55,276.55,276.55,0,0
2838.N,D,20141021,000000,277.79,277.79,277.79,277.79,0,0
2838.N,D,20141022,000000,278.22,278.22,278.22,278.22,0,0
2838.N,D,20141023,000000,278.47,278.47,278.47,278.47,0,0
2838.N,D,20141024,000000,278.26,278.26,278.26,278.26,0,0
2838.N,D,20141027,000000,278.49,278.49,278.49,278.49,0,0
2838.N,D,20141028,000000,279.16,279.16,279.16,279.16,0,0
2838.N,D,20141029,000000,279.18,279.18,279.18,279.18,0,0
2838.N,D,20141030,000000,278.81,278.81,278.81,278.81,0,0
2838.N,D,20141031,000000,279.71,279.71,279.71,279.71,0,0
2838.N,D,20141103,000000,279.62,279.62,279.62,279.62,0,0
2838.N,D,20141104,000000,279.68,279.68,279.68,279.68,0,0
2838.N,D,20141105,000000,278.67,278.67,278.67,278.67,0,0
2838.N,D,20141106,000000,278.25,278.25,278.25,278.25,0,0
2838.N,D,20141107,000000,278.11,278.11,278.11,278.11,0,0
2838.N,D,20141110,000000,278.48,278.48,278.48,278.48,0,0
2838.N,D,20141112,000000,278.73,278.73,278.73,278.73,0,0
2838.N,D,20141113,000000,278.94,278.94,278.94,278.94,0,0
2838.N,D,20141114,000000,279.05,279.05,279.05,279.05,0,0
2838.N,D,20141117,000000,278.92,278.92,278.92,278.92,0,0
2838.N,D,20141118,000000,279.23,279.23,279.23,279.23,0,0
2838.N,D,20141119,000000,278.79,278.79,278.79,278.79,0,0
2838.N,D,20141120,000000,278.42,278.42,278.42,278.42,0,0
2838.N,D,20141121,000000,279.7,279.7,279.7,279.7,0,0
2838.N,D,20141124,000000,279.41,279.41,279.41,279.41,0,0
2838.N,D,20141125,000000,279.22,279.22,279.22,279.22,0,0
2838.N,D,20141126,000000,280.1,280.1,280.1,280.1,0,0
2838.N,D,20141127,000000,280.59,280.59,280.59,280.59,0,0
2838.N,D,20141128,000000,280.53,280.53,280.53,280.53,0,0
2838.N,D,20141201,000000,279.75,279.75,279.75,279.75,0,0
2838.N,D,20141202,000000,280.24,280.24,280.24,280.24,0,0
2838.N,D,20141203,000000,280,280,280,280,0,0
2838.N,D,20141204,000000,279.35,279.35,279.35,279.35,0,0
2838.N,D,20141205,000000,279.62,279.62,279.62,279.62,0,0
2838.N,D,20141208,000000,279.43,279.43,279.43,279.43,0,0
2838.N,D,20141209,000000,278.56,278.56,278.56,278.56,0,0
2838.N,D,20141210,000000,277.49,277.49,277.49,277.49,0,0
2838.N,D,20141211,000000,277.43,277.43,277.43,277.43,0,0
2838.N,D,20141212,000000,276.89,276.89,276.89,276.89,0,0
2838.N,D,20141215,000000,276.01,276.01,276.01,276.01,0,0
2838.N,D,20141216,000000,273.3,273.3,273.3,273.3,0,0
2838.N,D,20141217,000000,273.84,273.84,273.84,273.84,0,0
2838.N,D,20141218,000000,276.26,276.26,276.26,276.26,0,0
2838.N,D,20141219,000000,275.79,275.79,275.79,275.79,0,0
2838.N,D,20141222,000000,276.45,276.45,276.45,276.45,0,0
2838.N,D,20141223,000000,276.57,276.57,276.57,276.57,0,0
2838.N,D,20141229,000000,276.2,276.2,276.2,276.2,0,0
2838.N,D,20141230,000000,276.89,276.89,276.89,276.89,0,0
2838.N,D,20150102,000000,277.02,277.02,277.02,277.02,0,0
2838.N,D,20150105,000000,276.03,276.03,276.03,276.03,0,0
2838.N,D,20150107,000000,277.88,277.88,277.88,277.88,0,0
2838.N,D,20150108,000000,279.88,279.88,279.88,279.88,0,0
2838.N,D,20150109,000000,279.26,279.26,279.26,279.26,0,0
2838.N,D,20150112,000000,279.4,279.4,279.4,279.4,0,0
2838.N,D,20150113,000000,280.16,280.16,280.16,280.16,0,0
2838.N,D,20150114,000000,279.63,279.63,279.63,279.63,0,0
2838.N,D,20150115,000000,277.75,277.75,277.75,277.75,0,0
2838.N,D,20150116,000000,277.31,277.31,277.31,277.31,0,0
2838.N,D,20150119,000000,276.9,276.9,276.9,276.9,0,0
2838.N,D,20150120,000000,276.72,276.72,276.72,276.72,0,0
2838.N,D,20150121,000000,278.4,278.4,278.4,278.4,0,0
2838.N,D,20150122,000000,279.24,279.24,279.24,279.24,0,0
2838.N,D,20150123,000000,280.45,280.45,280.45,280.45,0,0
2838.N,D,20150126,000000,280.18,280.18,280.18,280.18,0,0
2838.N,D,20150127,000000,280.69,280.69,280.69,280.69,0,0
2838.N,D,20150128,000000,280.57,280.57,280.57,280.57,0,0
2838.N,D,20150129,000000,281.23,281.23,281.23,281.23,0,0
2838.N,D,20150130,000000,281.4,281.4,281.4,281.4,0,0
2838.N,D,20150202,000000,280.85,280.85,280.85,280.85,0,0
2838.N,D,20150203,000000,280.88,280.88,280.88,280.88,0,0
2838.N,D,20150204,000000,280.68,280.68,280.68,280.68,0,0
2838.N,D,20150205,000000,280.62,280.62,280.62,280.62,0,0
2838.N,D,20150206,000000,280.5,280.5,280.5,280.5,0,0
2838.N,D,20150209,000000,279.29,279.29,279.29,279.29,0,0
2838.N,D,20150210,000000,279.23,279.23,279.23,279.23,0,0
2838.N,D,20150211,000000,278.78,278.78,278.78,278.78,0,0
2838.N,D,20150212,000000,280.5,280.5,280.5,280.5,0,0
2838.N,D,20150213,000000,281.18,281.18,281.18,281.18,0,0
2838.N,D,20150216,000000,281.8,281.8,281.8,281.8,0,0
2838.N,D,20150217,000000,281.38,281.38,281.38,281.38,0,0
2838.N,D,20150218,000000,280.83,280.83,280.83,280.83,0,0
2838.N,D,20150219,000000,281.17,281.17,281.17,281.17,0,0
2838.N,D,20150220,000000,280.96,280.96,280.96,280.96,0,0
2838.N,D,20150223,000000,281.77,281.77,281.77,281.77,0,0
2838.N,D,20150224,000000,282.29,282.29,282.29,282.29,0,0
2838.N,D,20150225,000000,282.2,282.2,282.2,282.2,0,0
2838.N,D,20150226,000000,282.48,282.48,282.48,282.48,0,0
2838.N,D,20150227,000000,282.36,282.36,282.36,282.36,0,0
2838.N,D,20150302,000000,282.68,282.68,282.68,282.68,0,0
2838.N,D,20150303,000000,281.63,281.63,281.63,281.63,0,0
2838.N,D,20150304,000000,281.81,281.81,281.81,281.81,0,0
2838.N,D,20150305,000000,282.19,282.19,282.19,282.19,0,0
2838.N,D,20150306,000000,281.64,281.64,281.64,281.64,0,0
2838.N,D,20150309,000000,281.57,281.57,281.57,281.57,0,0
2838.N,D,20150310,000000,280.34,280.34,280.34,280.34,0,0
2838.N,D,20150311,000000,281.16,281.16,281.16,281.16,0,0
2838.N,D,20150312,000000,281.72,281.72,281.72,281.72,0,0
2838.N,D,20150313,000000,280.88,280.88,280.88,280.88,0,0
2838.N,D,20150316,000000,281.18,281.18,281.18,281.18,0,0
2838.N,D,20150317,000000,281.58,281.58,281.58,281.58,0,0
2838.N,D,20150318,000000,282.01,282.01,282.01,282.01,0,0
2838.N,D,20150319,000000,283.79,283.79,283.79,283.79,0,0
2838.N,D,20150320,000000,284.64,284.64,284.64,284.64,0,0
2838.N,D,20150323,000000,284.68,284.68,284.68,284.68,0,0
2838.N,D,20150324,000000,284.47,284.47,284.47,284.47,0,0
2838.N,D,20150325,000000,284.16,284.16,284.16,284.16,0,0
2838.N,D,20150326,000000,282.87,282.87,282.87,282.87,0,0
2838.N,D,20150327,000000,282.92,282.92,282.92,282.92,0,0
2838.N,D,20150330,000000,283.9,283.9,283.9,283.9,0,0
2838.N,D,20150331,000000,283.94,283.94,283.94,283.94,0,0
2838.N,D,20150401,000000,284.01,284.01,284.01,284.01,0,0
2838.N,D,20150402,000000,284.46,284.46,284.46,284.46,0,0
2838.N,D,20150407,000000,284.91,284.91,284.91,284.91,0,0
2838.N,D,20150408,000000,285.39,285.39,285.39,285.39,0,0
2838.N,D,20150409,000000,286.14,286.14,286.14,286.14,0,0
2838.N,D,20150410,000000,286.1,286.1,286.1,286.1,0,0
2838.N,D,20150413,000000,285.95,285.95,285.95,285.95,0,0
2838.N,D,20150414,000000,285.9,285.9,285.9,285.9,0,0
2838.N,D,20150415,000000,286.43,286.43,286.43,286.43,0,0
2838.N,D,20150416,000000,286.94,286.94,286.94,286.94,0,0
2838.N,D,20150417,000000,285.87,285.87,285.87,285.87,0,0
2838.N,D,20150420,000000,286.99,286.99,286.99,286.99,0,0
2838.N,D,20150421,000000,286.85,286.85,286.85,286.85,0,0
2838.N,D,20150422,000000,286.94,286.94,286.94,286.94,0,0
2838.N,D,20150423,000000,286.99,286.99,286.99,286.99,0,0
2838.N,D,20150424,000000,287.25,287.25,287.25,287.25,0,0
2838.N,D,20150427,000000,288.09,288.09,288.09,288.09,0,0
2838.N,D,20150428,000000,287.86,287.86,287.86,287.86,0,0
2838.N,D,20150429,000000,287,287,287,287,0,0
2838.N,D,20150430,000000,286.71,286.71,286.71,286.71,0,0
2838.N,D,20150504,000000,287.55,287.55,287.55,287.55,0,0
2838.N,D,20150505,000000,286.76,286.76,286.76,286.76,0,0
2838.N,D,20150506,000000,286.91,286.91,286.91,286.91,0,0
2838.N,D,20150507,000000,287,287,287,287,0,0
2838.N,D,20150508,000000,288.84,288.84,288.84,288.84,0,0
2838.N,D,20150511,000000,288.6,288.6,288.6,288.6,0,0
2838.N,D,20150512,000000,288.01,288.01,288.01,288.01,0,0
2838.N,D,20150513,000000,288.17,288.17,288.17,288.17,0,0
2838.N,D,20150514,000000,287.38,287.38,287.38,287.38,0,0
2838.N,D,20150515,000000,287.62,287.62,287.62,287.62,0,0
2838.N,D,20150518,000000,287.79,287.79,287.79,287.79,0,0
2838.N,D,20150519,000000,288.09,288.09,288.09,288.09,0,0
2838.N,D,20150520,000000,288.01,288.01,288.01,288.01,0,0
2838.N,D,20150521,000000,288.37,288.37,288.37,288.37,0,0
2838.N,D,20150522,000000,288.05,288.05,288.05,288.05,0,0
2838.N,D,20150525,000000,286.18,286.18,286.18,286.18,0,0
2838.N,D,20150526,000000,285.46,285.46,285.46,285.46,0,0
2838.N,D,20150527,000000,286.32,286.32,286.32,286.32,0,0
2838.N,D,20150528,000000,285.93,285.93,285.93,285.93,0,0
2838.N,D,20150529,000000,285.69,285.69,285.69,285.69,0,0
2838.N,D,20150601,000000,285.95,285.95,285.95,285.95,0,0
2838.N,D,20150602,000000,285.05,285.05,285.05,285.05,0,0
2838.N,D,20150603,000000,284.14,284.14,284.14,284.14,0,0
2838.N,D,20150605,000000,282.98,282.98,282.98,282.98,0,0
2838.N,D,20150608,000000,282.21,282.21,282.21,282.21,0,0
2838.N,D,20150609,000000,281.53,281.53,281.53,281.53,0,0
2838.N,D,20150610,000000,282.64,282.64,282.64,282.64,0,0
2838.N,D,20150611,000000,282.73,282.73,282.73,282.73,0,0
2838.N,D,20150612,000000,281.94,281.94,281.94,281.94,0,0
2838.N,D,20150615,000000,281.34,281.34,281.34,281.34,0,0
2838.N,D,20150616,000000,281.13,281.13,281.13,281.13,0,0
2838.N,D,20150617,000000,280.15,280.15,280.15,280.15,0,0
2838.N,D,20150618,000000,280.86,280.86,280.86,280.86,0,0
2838.N,D,20150619,000000,280.4,280.4,280.4,280.4,0,0
2838.N,D,20150622,000000,282.61,282.61,282.61,282.61,0,0
2838.N,D,20150623,000000,282.77,282.77,282.77,282.77,0,0
2838.N,D,20150624,000000,282.76,282.76,282.76,282.76,0,0
2838.N,D,20150625,000000,282.81,282.81,282.81,282.81,0,0
2838.N,D,20150626,000000,282.35,282.35,282.35,282.35,0,0
2838.N,D,20150629,000000,280.15,280.15,280.15,280.15,0,0
2838.N,D,20150630,000000,281.11,281.11,281.11,281.11,0,0
2838.N,D,20150701,000000,280.59,280.59,280.59,280.59,0,0
2838.N,D,20150702,000000,280.82,280.82,280.82,280.82,0,0
2838.N,D,20150703,000000,280.59,280.59,280.59,280.59,0,0
2838.N,D,20150706,000000,280.07,280.07,280.07,280.07,0,0
2838.N,D,20150707,000000,279.14,279.14,279.14,279.14,0,0
2838.N,D,20150708,000000,278.93,278.93,278.93,278.93,0,0
2838.N,D,20150709,000000,279.81,279.81,279.81,279.81,0,0
2838.N,D,20150710,000000,280.99,280.99,280.99,280.99,0,0
2838.N,D,20150713,000000,281.47,281.47,281.47,281.47,0,0
2838.N,D,20150714,000000,281.34,281.34,281.34,281.34,0,0
2838.N,D,20150715,000000,281.7,281.7,281.7,281.7,0,0
2838.N,D,20150716,000000,283.26,283.26,283.26,283.26,0,0
2838.N,D,20150717,000000,283.32,283.32,283.32,283.32,0,0
2838.N,D,20150720,000000,282.57,282.57,282.57,282.57,0,0
2838.N,D,20150721,000000,282.97,282.97,282.97,282.97,0,0
2838.N,D,20150722,000000,281.15,281.15,281.15,281.15,0,0
2838.N,D,20150723,000000,281.01,281.01,281.01,281.01,0,0
2838.N,D,20150724,000000,281.01,281.01,281.01,281.01,0,0
2838.N,D,20150727,000000,280.66,280.66,280.66,280.66,0,0
2838.N,D,20150728,000000,280.86,280.86,280.86,280.86,0,0
2838.N,D,20150729,000000,281.32,281.32,281.32,281.32,0,0
2838.N,D,20150730,000000,280.85,280.85,280.85,280.85,0,0
2838.N,D,20150731,000000,282.08,282.08,282.08,282.08,0,0
2838.N,D,20150803,000000,282.29,282.29,282.29,282.29,0,0
2838.N,D,20150804,000000,282.68,282.68,282.68,282.68,0,0
2838.N,D,20150806,000000,281.45,281.45,281.45,281.45,0,0
2838.N,D,20150807,000000,281.65,281.65,281.65,281.65,0,0
2838.N,D,20150810,000000,282.79,282.79,282.79,282.79,0,0
2838.N,D,20150811,000000,283.24,283.24,283.24,283.24,0,0
2838.N,D,20150812,000000,282.75,282.75,282.75,282.75,0,0
2838.N,D,20150813,000000,283.24,283.24,283.24,283.24,0,0
2838.N,D,20150814,000000,282.62,282.62,282.62,282.62,0,0
2838.N,D,20150817,000000,281.86,281.86,281.86,281.86,0,0
2838.N,D,20150818,000000,281.34,281.34,281.34,281.34,0,0
2838.N,D,20150819,000000,282.19,282.19,282.19,282.19,0,0
2838.N,D,20150820,000000,282.17,282.17,282.17,282.17,0,0
2838.N,D,20150821,000000,280.82,280.82,280.82,280.82,0,0
2838.N,D,20150824,000000,274.58,274.58,274.58,274.58,0,0
2838.N,D,20150825,000000,274.95,274.95,274.95,274.95,0,0
2838.N,D,20150826,000000,274.91,274.91,274.91,274.91,0,0
2838.N,D,20150827,000000,276.97,276.97,276.97,276.97,0,0
2838.N,D,20150828,000000,278.13,278.13,278.13,278.13,0,0
2838.N,D,20150831,000000,278.49,278.49,278.49,278.49,0,0
2838.N,D,20150901,000000,276.34,276.34,276.34,276.34,0,0
2838.N,D,20150902,000000,276.08,276.08,276.08,276.08,0,0
2838.N,D,20150903,000000,277.71,277.71,277.71,277.71,0,0
2838.N,D,20150904,000000,277.7,277.7,277.7,277.7,0,0
2838.N,D,20150907,000000,277.02,277.02,277.02,277.02,0,0
2838.N,D,20150908,000000,277.16,277.16,277.16,277.16,0,0
2838.N,D,20150909,000000,277.33,277.33,277.33,277.33,0,0
2838.N,D,20150910,000000,278.32,278.32,278.32,278.32,0,0
2838.N,D,20150911,000000,278.06,278.06,278.06,278.06,0,0
2838.N,D,20150914,000000,278.09,278.09,278.09,278.09,0,0
2838.N,D,20150915,000000,277.85,277.85,277.85,277.85,0,0
2838.N,D,20150916,000000,278.01,278.01,278.01,278.01,0,0
2838.N,D,20150917,000000,278.67,278.67,278.67,278.67,0,0
2838.N,D,20150918,000000,278.52,278.52,278.52,278.52,0,0
2838.N,D,20150921,000000,278.84,278.84,278.84,278.84,0,0
2838.N,D,20150922,000000,277.84,277.84,277.84,277.84,0,0
2838.N,D,20150923,000000,276.98,276.98,276.98,276.98,0,0
2838.N,D,20150924,000000,276.3,276.3,276.3,276.3,0,0
2838.N,D,20150925,000000,276.31,276.31,276.31,276.31,0,0
2838.N,D,20150928,000000,275.06,275.06,275.06,275.06,0,0
2838.N,D,20150929,000000,275.12,275.12,275.12,275.12,0,0
2838.N,D,20150930,000000,276.32,276.32,276.32,276.32,0,0
2838.N,D,20151001,000000,276.27,276.27,276.27,276.27,0,0
2838.N,D,20151002,000000,276.41,276.41,276.41,276.41,0,0
2838.N,D,20151005,000000,278.48,278.48,278.48,278.48,0,0
2838.N,D,20151006,000000,279.27,279.27,279.27,279.27,0,0
2838.N,D,20151007,000000,279.8,279.8,279.8,279.8,0,0
2838.N,D,20151008,000000,280.04,280.04,280.04,280.04,0,0
2838.N,D,20151009,000000,280.83,280.83,280.83,280.83,0,0
2838.N,D,20151012,000000,280.42,280.42,280.42,280.42,0,0
2838.N,D,20151013,000000,279.57,279.57,279.57,279.57,0,0
2838.N,D,20151014,000000,279.55,279.55,279.55,279.55,0,0
2838.N,D,20151015,000000,280.58,280.58,280.58,280.58,0,0
2838.N,D,20151016,000000,280.42,280.42,280.42,280.42,0,0
2838.N,D,20151019,000000,280.09,280.09,280.09,280.09,0,0
2838.N,D,20151020,000000,280.15,280.15,280.15,280.15,0,0
2838.N,D,20151021,000000,280.02,280.02,280.02,280.02,0,0
2838.N,D,20151022,000000,280.28,280.28,280.28,280.28,0,0
2838.N,D,20151023,000000,280.76,280.76,280.76,280.76,0,0
2838.N,D,20151026,000000,280.95,280.95,280.95,280.95,0,0
2838.N,D,20151027,000000,281.31,281.31,281.31,281.31,0,0
2838.N,D,20151028,000000,281.53,281.53,281.53,281.53,0,0
2838.N,D,20151029,000000,279.68,279.68,279.68,279.68,0,0
2838.N,D,20151030,000000,280.01,280.01,280.01,280.01,0,0
2838.N,D,20151102,000000,280.84,280.84,280.84,280.84,0,0
2838.N,D,20151103,000000,280.26,280.26,280.26,280.26,0,0
2838.N,D,20151104,000000,280.21,280.21,280.21,280.21,0,0
2838.N,D,20151105,000000,279.37,279.37,279.37,279.37,0,0
2838.N,D,20151106,000000,278.16,278.16,278.16,278.16,0,0
2838.N,D,20151109,000000,277.93,277.93,277.93,277.93,0,0
2838.N,D,20151110,000000,278.58,278.58,278.58,278.58,0,0
2838.N,D,20151112,000000,278.84,278.84,278.84,278.84,0,0
2838.N,D,20151113,000000,278.05,278.05,278.05,278.05,0,0
2838.N,D,20151116,000000,277.88,277.88,277.88,277.88,0,0
2838.N,D,20151117,000000,278.62,278.62,278.62,278.62,0,0
2838.N,D,20151118,000000,278.87,278.87,278.87,278.87,0,0
2838.N,D,20151119,000000,278.69,278.69,278.69,278.69,0,0
2838.N,D,20151120,000000,279.25,279.25,279.25,279.25,0,0
2838.N,D,20151123,000000,277.76,277.76,277.76,277.76,0,0
2838.N,D,20151124,000000,276.84,276.84,276.84,276.84,0,0
2838.N,D,20151125,000000,277.17,277.17,277.17,277.17,0,0
2838.N,D,20151126,000000,278.04,278.04,278.04,278.04,0,0
2838.N,D,20151127,000000,277.4,277.4,277.4,277.4,0,0
2838.N,D,20151130,000000,277.06,277.06,277.06,277.06,0,0
2838.N,D,20151201,000000,277.07,277.07,277.07,277.07,0,0
2838.N,D,20151202,000000,275.88,275.88,275.88,275.88,0,0
2838.N,D,20151203,000000,274.68,274.68,274.68,274.68,0,0
2838.N,D,20151204,000000,274,274,274,274,0,0
2838.N,D,20151207,000000,274.32,274.32,274.32,274.32,0,0
2838.N,D,20151208,000000,272.47,272.47,272.47,272.47,0,0
2838.N,D,20151209,000000,270.62,270.62,270.62,270.62,0,0
2838.N,D,20151210,000000,270.92,270.92,270.92,270.92,0,0
2838.N,D,20151211,000000,268.65,268.65,268.65,268.65,0,0
2838.N,D,20151214,000000,267.34,267.34,267.34,267.34,0,0
2838.N,D,20151215,000000,268.38,268.38,268.38,268.38,0,0
2838.N,D,20151216,000000,269.31,269.31,269.31,269.31,0,0
2838.N,D,20151217,000000,271.67,271.67,271.67,271.67,0,0
2838.N,D,20151218,000000,272.46,272.46,272.46,272.46,0,0
2838.N,D,20151221,000000,273.33,273.33,273.33,273.33,0,0
2838.N,D,20151222,000000,273.19,273.19,273.19,273.19,0,0
2838.N,D,20151223,000000,273.53,273.53,273.53,273.53,0,0
2838.N,D,20151228,000000,273.7,273.7,273.7,273.7,0,0
2838.N,D,20151229,000000,274.8,274.8,274.8,274.8,0,0
2838.N,D,20151230,000000,274.02,274.02,274.02,274.02,0,0
2838.N,D,20160104,000000,271.77,271.77,271.77,271.77,0,0
2838.N,D,20160105,000000,271.8,271.8,271.8,271.8,0,0
2838.N,D,20160107,000000,270.1,270.1,270.1,270.1,0,0
2838.N,D,20160108,000000,269.21,269.21,269.21,269.21,0,0
2838.N,D,20160111,000000,268.35,268.35,268.35,268.35,0,0
2838.N,D,20160112,000000,270.46,270.46,270.46,270.46,0,0
2838.N,D,20160113,000000,271.66,271.66,271.66,271.66,0,0
2838.N,D,20160114,000000,270.66,270.66,270.66,270.66,0,0
2838.N,D,20160115,000000,269.01,269.01,269.01,269.01,0,0
2838.N,D,20160118,000000,265.9,265.9,265.9,265.9,0,0
2838.N,D,20160119,000000,266.87,266.87,266.87,266.87,0,0
2838.N,D,20160120,000000,265.5,265.5,265.5,265.5,0,0
2838.N,D,20160121,000000,265.44,265.44,265.44,265.44,0,0
2838.N,D,20160122,000000,267.27,267.27,267.27,267.27,0,0
2838.N,D,20160125,000000,267.62,267.62,267.62,267.62,0,0
2838.N,D,20160126,000000,267.11,267.11,267.11,267.11,0,0
2838.N,D,20160127,000000,267.91,267.91,267.91,267.91,0,0
2838.N,D,20160128,000000,269.35,269.35,269.35,269.35,0,0
2838.N,D,20160129,000000,270.45,270.45,270.45,270.45,0,0
2838.N,D,20160201,000000,270.33,270.33,270.33,270.33,0,0
2838.N,D,20160202,000000,268.87,268.87,268.87,268.87,0,0
2838.N,D,20160203,000000,269.16,269.16,269.16,269.16,0,0
2838.N,D,20160204,000000,271.19,271.19,271.19,271.19,0,0
2838.N,D,20160205,000000,271.44,271.44,271.44,271.44,0,0
2838.N,D,20160208,000000,270.12,270.12,270.12,270.12,0,0
2838.N,D,20160209,000000,269.45,269.45,269.45,269.45,0,0
2838.N,D,20160210,000000,269.4,269.4,269.4,269.4,0,0
2838.N,D,20160211,000000,268.91,268.91,268.91,268.91,0,0
2838.N,D,20160212,000000,269.44,269.44,269.44,269.44,0,0
2838.N,D,20160215,000000,270.77,270.77,270.77,270.77,0,0
2838.N,D,20160216,000000,270.51,270.51,270.51,270.51,0,0
2838.N,D,20160217,000000,272.94,272.94,272.94,272.94,0,0
2838.N,D,20160218,000000,273.48,273.48,273.48,273.48,0,0
2838.N,D,20160219,000000,272.75,272.75,272.75,272.75,0,0
2838.N,D,20160222,000000,273.87,273.87,273.87,273.87,0,0
2838.N,D,20160223,000000,273.77,273.77,273.77,273.77,0,0
2838.N,D,20160224,000000,272.75,272.75,272.75,272.75,0,0
2838.N,D,20160225,000000,273.4,273.4,273.4,273.4,0,0
2838.N,D,20160226,000000,273.83,273.83,273.83,273.83,0,0
2838.N,D,20160229,000000,273.17,273.17,273.17,273.17,0,0
2838.N,D,20160301,000000,273.35,273.35,273.35,273.35,0,0
2838.N,D,20160302,000000,273.11,273.11,273.11,273.11,0,0
2838.N,D,20160303,000000,275.09,275.09,275.09,275.09,0,0
2838.N,D,20160304,000000,275.34,275.34,275.34,275.34,0,0
2838.N,D,20160307,000000,276.28,276.28,276.28,276.28,0,0
2838.N,D,20160308,000000,275.89,275.89,275.89,275.89,0,0
2838.N,D,20160309,000000,276,276,276,276,0,0
2838.N,D,20160310,000000,276.57,276.57,276.57,276.57,0,0
2838.N,D,20160311,000000,277.56,277.56,277.56,277.56,0,0
