<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1624.N,D,20090330,000000,101.01,101.01,101.01,101.01,0,0
1624.N,D,20090331,000000,101.39,101.39,101.39,101.39,0,0
1624.N,D,20090401,000000,100.94,100.94,100.94,100.94,0,0
1624.N,D,20090402,000000,102.81,102.81,102.81,102.81,0,0
1624.N,D,20090403,000000,104.43,104.43,104.43,104.43,0,0
1624.N,D,20090406,000000,105.19,105.19,105.19,105.19,0,0
1624.N,D,20090407,000000,104.3,104.3,104.3,104.3,0,0
1624.N,D,20090408,000000,105.04,105.04,105.04,105.04,0,0
1624.N,D,20090409,000000,106.02,106.02,106.02,106.02,0,0
1624.N,D,20090414,000000,107.61,107.61,107.61,107.61,0,0
1624.N,D,20090415,000000,107.13,107.13,107.13,107.13,0,0
1624.N,D,20090416,000000,107.86,107.86,107.86,107.86,0,0
1624.N,D,20090417,000000,106.91,106.91,106.91,106.91,0,0
1624.N,D,20090420,000000,106,106,106,106,0,0
1624.N,D,20090421,000000,106.29,106.29,106.29,106.29,0,0
1624.N,D,20090422,000000,107.18,107.18,107.18,107.18,0,0
1624.N,D,20090423,000000,107.99,107.99,107.99,107.99,0,0
1624.N,D,20090424,000000,107.82,107.82,107.82,107.82,0,0
1624.N,D,20090427,000000,107.85,107.85,107.85,107.85,0,0
1624.N,D,20090428,000000,107.06,107.06,107.06,107.06,0,0
1624.N,D,20090429,000000,108.32,108.32,108.32,108.32,0,0
1624.N,D,20090430,000000,109.09,109.09,109.09,109.09,0,0
1624.N,D,20090504,000000,110.54,110.54,110.54,110.54,0,0
1624.N,D,20090505,000000,111.04,111.04,111.04,111.04,0,0
1624.N,D,20090506,000000,110.54,110.54,110.54,110.54,0,0
1624.N,D,20090507,000000,110.55,110.55,110.55,110.55,0,0
1624.N,D,20090508,000000,109.38,109.38,109.38,109.38,0,0
1624.N,D,20090511,000000,108.67,108.67,108.67,108.67,0,0
1624.N,D,20090512,000000,110.05,110.05,110.05,110.05,0,0
1624.N,D,20090513,000000,109.88,109.88,109.88,109.88,0,0
1624.N,D,20090514,000000,108.89,108.89,108.89,108.89,0,0
1624.N,D,20090515,000000,109.42,109.42,109.42,109.42,0,0
1624.N,D,20090518,000000,109.43,109.43,109.43,109.43,0,0
1624.N,D,20090519,000000,110.33,110.33,110.33,110.33,0,0
1624.N,D,20090520,000000,110.58,110.58,110.58,110.58,0,0
1624.N,D,20090521,000000,110.13,110.13,110.13,110.13,0,0
1624.N,D,20090522,000000,109.4,109.4,109.4,109.4,0,0
1624.N,D,20090525,000000,109.04,109.04,109.04,109.04,0,0
1624.N,D,20090526,000000,108.84,108.84,108.84,108.84,0,0
1624.N,D,20090527,000000,109.93,109.93,109.93,109.93,0,0
1624.N,D,20090528,000000,109.32,109.32,109.32,109.32,0,0
1624.N,D,20090529,000000,109.77,109.77,109.77,109.77,0,0
1624.N,D,20090601,000000,110.28,110.28,110.28,110.28,0,0
1624.N,D,20090602,000000,111.17,111.17,111.17,111.17,0,0
1624.N,D,20090603,000000,111.54,111.54,111.54,111.54,0,0
1624.N,D,20090604,000000,112.12,112.12,112.12,112.12,0,0
1624.N,D,20090605,000000,112.12,112.12,112.12,112.12,0,0
1624.N,D,20090608,000000,111.53,111.53,111.53,111.53,0,0
1624.N,D,20090609,000000,111.8,111.8,111.8,111.8,0,0
1624.N,D,20090610,000000,112.83,112.83,112.83,112.83,0,0
1624.N,D,20090612,000000,112.65,112.65,112.65,112.65,0,0
1624.N,D,20090615,000000,112.61,112.61,112.61,112.61,0,0
1624.N,D,20090616,000000,112.44,112.44,112.44,112.44,0,0
1624.N,D,20090617,000000,112.34,112.34,112.34,112.34,0,0
1624.N,D,20090618,000000,111.94,111.94,111.94,111.94,0,0
1624.N,D,20090619,000000,111.8,111.8,111.8,111.8,0,0
1624.N,D,20090622,000000,112.04,112.04,112.04,112.04,0,0
1624.N,D,20090623,000000,110.12,110.12,110.12,110.12,0,0
1624.N,D,20090624,000000,111.01,111.01,111.01,111.01,0,0
1624.N,D,20090625,000000,111.02,111.02,111.02,111.02,0,0
1624.N,D,20090626,000000,111.52,111.52,111.52,111.52,0,0
1624.N,D,20090629,000000,111.51,111.51,111.51,111.51,0,0
1624.N,D,20090630,000000,111.87,111.87,111.87,111.87,0,0
1624.N,D,20090701,000000,111.87,111.87,111.87,111.87,0,0
1624.N,D,20090702,000000,111.97,111.97,111.97,111.97,0,0
1624.N,D,20090703,000000,111.78,111.78,111.78,111.78,0,0
1624.N,D,20090706,000000,111.08,111.08,111.08,111.08,0,0
1624.N,D,20090707,000000,111.4,111.4,111.4,111.4,0,0
1624.N,D,20090708,000000,110.97,110.97,110.97,110.97,0,0
1624.N,D,20090709,000000,111.33,111.33,111.33,111.33,0,0
1624.N,D,20090710,000000,111.49,111.49,111.49,111.49,0,0
1624.N,D,20090713,000000,110.7,110.7,110.7,110.7,0,0
1624.N,D,20090714,000000,111.75,111.75,111.75,111.75,0,0
1624.N,D,20090715,000000,112.86,112.86,112.86,112.86,0,0
1624.N,D,20090716,000000,113.02,113.02,113.02,113.02,0,0
1624.N,D,20090717,000000,113.11,113.11,113.11,113.11,0,0
1624.N,D,20090720,000000,113.81,113.81,113.81,113.81,0,0
1624.N,D,20090721,000000,114.88,114.88,114.88,114.88,0,0
1624.N,D,20090722,000000,115.06,115.06,115.06,115.06,0,0
1624.N,D,20090723,000000,115.46,115.46,115.46,115.46,0,0
1624.N,D,20090724,000000,115.96,115.96,115.96,115.96,0,0
1624.N,D,20090727,000000,116,116,116,116,0,0
1624.N,D,20090728,000000,116.05,116.05,116.05,116.05,0,0
1624.N,D,20090729,000000,115.95,115.95,115.95,115.95,0,0
1624.N,D,20090730,000000,116.78,116.78,116.78,116.78,0,0
1624.N,D,20090731,000000,118.19,118.19,118.19,118.19,0,0
1624.N,D,20090803,000000,118.71,118.71,118.71,118.71,0,0
1624.N,D,20090804,000000,118.05,118.05,118.05,118.05,0,0
1624.N,D,20090805,000000,118.31,118.31,118.31,118.31,0,0
1624.N,D,20090806,000000,117.34,117.34,117.34,117.34,0,0
1624.N,D,20090807,000000,117.59,117.59,117.59,117.59,0,0
1624.N,D,20090810,000000,118.68,118.68,118.68,118.68,0,0
1624.N,D,20090811,000000,119.38,119.38,119.38,119.38,0,0
1624.N,D,20090812,000000,118.07,118.07,118.07,118.07,0,0
1624.N,D,20090813,000000,118.39,118.39,118.39,118.39,0,0
1624.N,D,20090814,000000,119.34,119.34,119.34,119.34,0,0
1624.N,D,20090817,000000,117.6,117.6,117.6,117.6,0,0
1624.N,D,20090818,000000,118.21,118.21,118.21,118.21,0,0
1624.N,D,20090819,000000,118.26,118.26,118.26,118.26,0,0
1624.N,D,20090820,000000,119.97,119.97,119.97,119.97,0,0
1624.N,D,20090821,000000,121,121,121,121,0,0
1624.N,D,20090824,000000,122.47,122.47,122.47,122.47,0,0
1624.N,D,20090825,000000,122.76,122.76,122.76,122.76,0,0
1624.N,D,20090826,000000,122.65,122.65,122.65,122.65,0,0
1624.N,D,20090827,000000,122.79,122.79,122.79,122.79,0,0
1624.N,D,20090828,000000,123.5,123.5,123.5,123.5,0,0
1624.N,D,20090831,000000,122.79,122.79,122.79,122.79,0,0
1624.N,D,20090901,000000,121.42,121.42,121.42,121.42,0,0
1624.N,D,20090902,000000,120.52,120.52,120.52,120.52,0,0
1624.N,D,20090903,000000,120.47,120.47,120.47,120.47,0,0
1624.N,D,20090904,000000,120.88,120.88,120.88,120.88,0,0
1624.N,D,20090907,000000,121.45,121.45,121.45,121.45,0,0
1624.N,D,20090908,000000,122.14,122.14,122.14,122.14,0,0
1624.N,D,20090909,000000,121.48,121.48,121.48,121.48,0,0
1624.N,D,20090910,000000,121.72,121.72,121.72,121.72,0,0
1624.N,D,20090911,000000,121.04,121.04,121.04,121.04,0,0
1624.N,D,20090914,000000,119.84,119.84,119.84,119.84,0,0
1624.N,D,20090915,000000,119.67,119.67,119.67,119.67,0,0
1624.N,D,20090916,000000,120.49,120.49,120.49,120.49,0,0
1624.N,D,20090917,000000,121.16,121.16,121.16,121.16,0,0
1624.N,D,20090918,000000,121.23,121.23,121.23,121.23,0,0
1624.N,D,20090921,000000,121.23,121.23,121.23,121.23,0,0
1624.N,D,20090922,000000,121.56,121.56,121.56,121.56,0,0
1624.N,D,20090923,000000,122.15,122.15,122.15,122.15,0,0
1624.N,D,20090924,000000,121.91,121.91,121.91,121.91,0,0
1624.N,D,20090925,000000,121.82,121.82,121.82,121.82,0,0
1624.N,D,20090928,000000,122.02,122.02,122.02,122.02,0,0
1624.N,D,20090929,000000,121.52,121.52,121.52,121.52,0,0
1624.N,D,20090930,000000,121.5,121.5,121.5,121.5,0,0
1624.N,D,20091001,000000,122.33,122.33,122.33,122.33,0,0
1624.N,D,20091002,000000,121.02,121.02,121.02,121.02,0,0
1624.N,D,20091005,000000,121.26,121.26,121.26,121.26,0,0
1624.N,D,20091006,000000,121.96,121.96,121.96,121.96,0,0
1624.N,D,20091007,000000,121.4,121.4,121.4,121.4,0,0
1624.N,D,20091008,000000,121.77,121.77,121.77,121.77,0,0
1624.N,D,20091009,000000,121.81,121.81,121.81,121.81,0,0
1624.N,D,20091012,000000,121.83,121.83,121.83,121.83,0,0
1624.N,D,20091013,000000,121.59,121.59,121.59,121.59,0,0
1624.N,D,20091014,000000,122.03,122.03,122.03,122.03,0,0
1624.N,D,20091015,000000,121.94,121.94,121.94,121.94,0,0
1624.N,D,20091016,000000,121.73,121.73,121.73,121.73,0,0
1624.N,D,20091019,000000,121.71,121.71,121.71,121.71,0,0
1624.N,D,20091020,000000,121.88,121.88,121.88,121.88,0,0
1624.N,D,20091021,000000,121.91,121.91,121.91,121.91,0,0
1624.N,D,20091022,000000,121.7,121.7,121.7,121.7,0,0
1624.N,D,20091023,000000,122.22,122.22,122.22,122.22,0,0
1624.N,D,20091026,000000,121.83,121.83,121.83,121.83,0,0
1624.N,D,20091027,000000,121.1,121.1,121.1,121.1,0,0
1624.N,D,20091028,000000,120.86,120.86,120.86,120.86,0,0
1624.N,D,20091029,000000,120.9,120.9,120.9,120.9,0,0
1624.N,D,20091030,000000,120.89,120.89,120.89,120.89,0,0
1624.N,D,20091102,000000,120.92,120.92,120.92,120.92,0,0
1624.N,D,20091103,000000,120.14,120.14,120.14,120.14,0,0
1624.N,D,20091104,000000,120.94,120.94,120.94,120.94,0,0
1624.N,D,20091105,000000,121,121,121,121,0,0
1624.N,D,20091106,000000,120.81,120.81,120.81,120.81,0,0
1624.N,D,20091109,000000,121.69,121.69,121.69,121.69,0,0
1624.N,D,20091110,000000,121.84,121.84,121.84,121.84,0,0
1624.N,D,20091112,000000,121.93,121.93,121.93,121.93,0,0
1624.N,D,20091113,000000,121.72,121.72,121.72,121.72,0,0
1624.N,D,20091116,000000,122.57,122.57,122.57,122.57,0,0
1624.N,D,20091117,000000,122.68,122.68,122.68,122.68,0,0
1624.N,D,20091118,000000,121.94,121.94,121.94,121.94,0,0
1624.N,D,20091119,000000,121.44,121.44,121.44,121.44,0,0
1624.N,D,20091120,000000,121.33,121.33,121.33,121.33,0,0
1624.N,D,20091123,000000,121.77,121.77,121.77,121.77,0,0
1624.N,D,20091124,000000,121.52,121.52,121.52,121.52,0,0
1624.N,D,20091125,000000,121.44,121.44,121.44,121.44,0,0
1624.N,D,20091126,000000,120.95,120.95,120.95,120.95,0,0
1624.N,D,20091127,000000,120.33,120.33,120.33,120.33,0,0
1624.N,D,20091130,000000,120.91,120.91,120.91,120.91,0,0
1624.N,D,20091201,000000,121.39,121.39,121.39,121.39,0,0
1624.N,D,20091202,000000,121.52,121.52,121.52,121.52,0,0
1624.N,D,20091203,000000,121.57,121.57,121.57,121.57,0,0
1624.N,D,20091204,000000,121.8,121.8,121.8,121.8,0,0
1624.N,D,20091207,000000,121.82,121.82,121.82,121.82,0,0
1624.N,D,20091208,000000,121.26,121.26,121.26,121.26,0,0
1624.N,D,20091209,000000,120.55,120.55,120.55,120.55,0,0
1624.N,D,20091210,000000,121.2,121.2,121.2,121.2,0,0
1624.N,D,20091211,000000,121.48,121.48,121.48,121.48,0,0
1624.N,D,20091214,000000,121.16,121.16,121.16,121.16,0,0
1624.N,D,20091215,000000,121.5,121.5,121.5,121.5,0,0
1624.N,D,20091216,000000,121.7,121.7,121.7,121.7,0,0
1624.N,D,20091217,000000,121.53,121.53,121.53,121.53,0,0
1624.N,D,20091218,000000,121.13,121.13,121.13,121.13,0,0
1624.N,D,20091221,000000,121.22,121.22,121.22,121.22,0,0
1624.N,D,20091222,000000,121.4,121.4,121.4,121.4,0,0
1624.N,D,20091223,000000,121.13,121.13,121.13,121.13,0,0
1624.N,D,20091228,000000,121.45,121.45,121.45,121.45,0,0
1624.N,D,20091229,000000,121.97,121.97,121.97,121.97,0,0
1624.N,D,20091230,000000,121.65,121.65,121.65,121.65,0,0
1624.N,D,20091231,000000,121.67,121.67,121.67,121.67,0,0
1624.N,D,20100104,000000,122.02,122.02,122.02,122.02,0,0
1624.N,D,20100105,000000,122.21,122.21,122.21,122.21,0,0
1624.N,D,20100106,000000,122.53,122.53,122.53,122.53,0,0
1624.N,D,20100107,000000,122.08,122.08,122.08,122.08,0,0
1624.N,D,20100108,000000,122.44,122.44,122.44,122.44,0,0
1624.N,D,20100111,000000,122.74,122.74,122.74,122.74,0,0
1624.N,D,20100112,000000,122.34,122.34,122.34,122.34,0,0
1624.N,D,20100113,000000,122.48,122.48,122.48,122.48,0,0
1624.N,D,20100114,000000,122.86,122.86,122.86,122.86,0,0
1624.N,D,20100115,000000,122.76,122.76,122.76,122.76,0,0
1624.N,D,20100118,000000,123.49,123.49,123.49,123.49,0,0
1624.N,D,20100119,000000,123.63,123.63,123.63,123.63,0,0
1624.N,D,20100120,000000,123.73,123.73,123.73,123.73,0,0
1624.N,D,20100121,000000,123.14,123.14,123.14,123.14,0,0
1624.N,D,20100122,000000,122.6,122.6,122.6,122.6,0,0
1624.N,D,20100125,000000,122.27,122.27,122.27,122.27,0,0
1624.N,D,20100126,000000,121.94,121.94,121.94,121.94,0,0
1624.N,D,20100127,000000,121.91,121.91,121.91,121.91,0,0
1624.N,D,20100128,000000,122.34,122.34,122.34,122.34,0,0
1624.N,D,20100129,000000,122.57,122.57,122.57,122.57,0,0
1624.N,D,20100201,000000,122.52,122.52,122.52,122.52,0,0
1624.N,D,20100202,000000,122.88,122.88,122.88,122.88,0,0
1624.N,D,20100203,000000,123.2,123.2,123.2,123.2,0,0
1624.N,D,20100204,000000,122.09,122.09,122.09,122.09,0,0
1624.N,D,20100205,000000,121.4,121.4,121.4,121.4,0,0
1624.N,D,20100208,000000,121.13,121.13,121.13,121.13,0,0
1624.N,D,20100209,000000,121.35,121.35,121.35,121.35,0,0
1624.N,D,20100210,000000,121.32,121.32,121.32,121.32,0,0
1624.N,D,20100211,000000,121.14,121.14,121.14,121.14,0,0
1624.N,D,20100212,000000,121.7,121.7,121.7,121.7,0,0
1624.N,D,20100215,000000,121.68,121.68,121.68,121.68,0,0
1624.N,D,20100216,000000,121.75,121.75,121.75,121.75,0,0
1624.N,D,20100217,000000,122.02,122.02,122.02,122.02,0,0
1624.N,D,20100218,000000,121.86,121.86,121.86,121.86,0,0
1624.N,D,20100219,000000,122.31,122.31,122.31,122.31,0,0
1624.N,D,20100222,000000,122.49,122.49,122.49,122.49,0,0
1624.N,D,20100223,000000,122.15,122.15,122.15,122.15,0,0
1624.N,D,20100224,000000,121.93,121.93,121.93,121.93,0,0
1624.N,D,20100225,000000,121.78,121.78,121.78,121.78,0,0
1624.N,D,20100226,000000,122.45,122.45,122.45,122.45,0,0
1624.N,D,20100301,000000,122.57,122.57,122.57,122.57,0,0
1624.N,D,20100302,000000,122.97,122.97,122.97,122.97,0,0
1624.N,D,20100303,000000,123.23,123.23,123.23,123.23,0,0
1624.N,D,20100304,000000,123.43,123.43,123.43,123.43,0,0
1624.N,D,20100305,000000,123.79,123.79,123.79,123.79,0,0
1624.N,D,20100308,000000,123.82,123.82,123.82,123.82,0,0
1624.N,D,20100309,000000,123.79,123.79,123.79,123.79,0,0
1624.N,D,20100310,000000,124.67,124.67,124.67,124.67,0,0
1624.N,D,20100311,000000,124.86,124.86,124.86,124.86,0,0
1624.N,D,20100312,000000,124.95,124.95,124.95,124.95,0,0
1624.N,D,20100315,000000,124.85,124.85,124.85,124.85,0,0
1624.N,D,20100316,000000,125.72,125.72,125.72,125.72,0,0
1624.N,D,20100317,000000,126.31,126.31,126.31,126.31,0,0
1624.N,D,20100318,000000,126.31,126.31,126.31,126.31,0,0
1624.N,D,20100319,000000,126.25,126.25,126.25,126.25,0,0
1624.N,D,20100322,000000,126.3,126.3,126.3,126.3,0,0
1624.N,D,20100323,000000,126.85,126.85,126.85,126.85,0,0
1624.N,D,20100324,000000,127.17,127.17,127.17,127.17,0,0
1624.N,D,20100325,000000,127.79,127.79,127.79,127.79,0,0
1624.N,D,20100326,000000,128.14,128.14,128.14,128.14,0,0
1624.N,D,20100329,000000,128.02,128.02,128.02,128.02,0,0
1624.N,D,20100330,000000,128.07,128.07,128.07,128.07,0,0
1624.N,D,20100331,000000,128.25,128.25,128.25,128.25,0,0
1624.N,D,20100401,000000,129.02,129.02,129.02,129.02,0,0
1624.N,D,20100406,000000,129.63,129.63,129.63,129.63,0,0
1624.N,D,20100407,000000,129.26,129.26,129.26,129.26,0,0
1624.N,D,20100408,000000,128.71,128.71,128.71,128.71,0,0
1624.N,D,20100409,000000,129.43,129.43,129.43,129.43,0,0
1624.N,D,20100412,000000,129.52,129.52,129.52,129.52,0,0
1624.N,D,20100413,000000,129.9,129.9,129.9,129.9,0,0
1624.N,D,20100414,000000,130.32,130.32,130.32,130.32,0,0
1624.N,D,20100415,000000,130.21,130.21,130.21,130.21,0,0
1624.N,D,20100416,000000,130.13,130.13,130.13,130.13,0,0
1624.N,D,20100419,000000,129.02,129.02,129.02,129.02,0,0
1624.N,D,20100420,000000,129.44,129.44,129.44,129.44,0,0
1624.N,D,20100421,000000,129.44,129.44,129.44,129.44,0,0
1624.N,D,20100422,000000,129.28,129.28,129.28,129.28,0,0
1624.N,D,20100423,000000,129.54,129.54,129.54,129.54,0,0
1624.N,D,20100426,000000,130.33,130.33,130.33,130.33,0,0
1624.N,D,20100427,000000,129.97,129.97,129.97,129.97,0,0
1624.N,D,20100428,000000,129.33,129.33,129.33,129.33,0,0
1624.N,D,20100429,000000,129.84,129.84,129.84,129.84,0,0
1624.N,D,20100430,000000,129.89,129.89,129.89,129.89,0,0
1624.N,D,20100504,000000,128.73,128.73,128.73,128.73,0,0
1624.N,D,20100505,000000,127.87,127.87,127.87,127.87,0,0
1624.N,D,20100506,000000,127.53,127.53,127.53,127.53,0,0
1624.N,D,20100507,000000,126.33,126.33,126.33,126.33,0,0
1624.N,D,20100510,000000,128.19,128.19,128.19,128.19,0,0
1624.N,D,20100511,000000,127.94,127.94,127.94,127.94,0,0
1624.N,D,20100512,000000,128.3,128.3,128.3,128.3,0,0
1624.N,D,20100513,000000,128.12,128.12,128.12,128.12,0,0
1624.N,D,20100514,000000,127.25,127.25,127.25,127.25,0,0
1624.N,D,20100517,000000,127.49,127.49,127.49,127.49,0,0
1624.N,D,20100518,000000,127.81,127.81,127.81,127.81,0,0
1624.N,D,20100519,000000,126.81,126.81,126.81,126.81,0,0
1624.N,D,20100520,000000,125.87,125.87,125.87,125.87,0,0
1624.N,D,20100521,000000,125.95,125.95,125.95,125.95,0,0
1624.N,D,20100524,000000,126.47,126.47,126.47,126.47,0,0
1624.N,D,20100525,000000,125.74,125.74,125.74,125.74,0,0
1624.N,D,20100526,000000,126.94,126.94,126.94,126.94,0,0
1624.N,D,20100527,000000,127.55,127.55,127.55,127.55,0,0
1624.N,D,20100528,000000,127.7,127.7,127.7,127.7,0,0
1624.N,D,20100531,000000,127.8,127.8,127.8,127.8,0,0
1624.N,D,20100601,000000,127.39,127.39,127.39,127.39,0,0
1624.N,D,20100602,000000,127.43,127.43,127.43,127.43,0,0
1624.N,D,20100604,000000,126.88,126.88,126.88,126.88,0,0
1624.N,D,20100607,000000,126.76,126.76,126.76,126.76,0,0
1624.N,D,20100608,000000,126.72,126.72,126.72,126.72,0,0
1624.N,D,20100609,000000,126.89,126.89,126.89,126.89,0,0
1624.N,D,20100610,000000,127.02,127.02,127.02,127.02,0,0
1624.N,D,20100611,000000,127.01,127.01,127.01,127.01,0,0
1624.N,D,20100614,000000,127.31,127.31,127.31,127.31,0,0
1624.N,D,20100615,000000,127.18,127.18,127.18,127.18,0,0
1624.N,D,20100616,000000,127.35,127.35,127.35,127.35,0,0
1624.N,D,20100617,000000,127.04,127.04,127.04,127.04,0,0
1624.N,D,20100618,000000,126.93,126.93,126.93,126.93,0,0
1624.N,D,20100621,000000,127.16,127.16,127.16,127.16,0,0
1624.N,D,20100622,000000,126.89,126.89,126.89,126.89,0,0
1624.N,D,20100623,000000,125.99,125.99,125.99,125.99,0,0
1624.N,D,20100624,000000,125.98,125.98,125.98,125.98,0,0
1624.N,D,20100625,000000,126.07,126.07,126.07,126.07,0,0
1624.N,D,20100628,000000,126.15,126.15,126.15,126.15,0,0
1624.N,D,20100629,000000,125.64,125.64,125.64,125.64,0,0
1624.N,D,20100630,000000,125.42,125.42,125.42,125.42,0,0
1624.N,D,20100701,000000,125.26,125.26,125.26,125.26,0,0
1624.N,D,20100702,000000,125.83,125.83,125.83,125.83,0,0
1624.N,D,20100705,000000,125.61,125.61,125.61,125.61,0,0
1624.N,D,20100706,000000,126.01,126.01,126.01,126.01,0,0
1624.N,D,20100707,000000,126.2,126.2,126.2,126.2,0,0
1624.N,D,20100708,000000,126.47,126.47,126.47,126.47,0,0
1624.N,D,20100709,000000,126.56,126.56,126.56,126.56,0,0
1624.N,D,20100712,000000,126.92,126.92,126.92,126.92,0,0
1624.N,D,20100713,000000,127.27,127.27,127.27,127.27,0,0
1624.N,D,20100714,000000,127.36,127.36,127.36,127.36,0,0
1624.N,D,20100715,000000,127.42,127.42,127.42,127.42,0,0
1624.N,D,20100716,000000,127.21,127.21,127.21,127.21,0,0
1624.N,D,20100719,000000,127.09,127.09,127.09,127.09,0,0
1624.N,D,20100720,000000,126.73,126.73,126.73,126.73,0,0
1624.N,D,20100721,000000,127.19,127.19,127.19,127.19,0,0
1624.N,D,20100722,000000,127.59,127.59,127.59,127.59,0,0
1624.N,D,20100723,000000,127.84,127.84,127.84,127.84,0,0
1624.N,D,20100726,000000,128.13,128.13,128.13,128.13,0,0
1624.N,D,20100727,000000,128.21,128.21,128.21,128.21,0,0
1624.N,D,20100728,000000,128.15,128.15,128.15,128.15,0,0
1624.N,D,20100729,000000,128.52,128.52,128.52,128.52,0,0
1624.N,D,20100730,000000,128.23,128.23,128.23,128.23,0,0
1624.N,D,20100802,000000,128.74,128.74,128.74,128.74,0,0
1624.N,D,20100803,000000,129.07,129.07,129.07,129.07,0,0
1624.N,D,20100804,000000,129,129,129,129,0,0
1624.N,D,20100805,000000,128.69,128.69,128.69,128.69,0,0
1624.N,D,20100806,000000,128.5,128.5,128.5,128.5,0,0
1624.N,D,20100809,000000,128.45,128.45,128.45,128.45,0,0
1624.N,D,20100810,000000,128.23,128.23,128.23,128.23,0,0
1624.N,D,20100811,000000,128.09,128.09,128.09,128.09,0,0
1624.N,D,20100812,000000,128.04,128.04,128.04,128.04,0,0
1624.N,D,20100813,000000,128.28,128.28,128.28,128.28,0,0
1624.N,D,20100816,000000,128.28,128.28,128.28,128.28,0,0
1624.N,D,20100817,000000,128.18,128.18,128.18,128.18,0,0
1624.N,D,20100818,000000,128.41,128.41,128.41,128.41,0,0
1624.N,D,20100819,000000,128.57,128.57,128.57,128.57,0,0
1624.N,D,20100820,000000,128.58,128.58,128.58,128.58,0,0
1624.N,D,20100823,000000,128.6,128.6,128.6,128.6,0,0
1624.N,D,20100824,000000,128.31,128.31,128.31,128.31,0,0
1624.N,D,20100825,000000,128.04,128.04,128.04,128.04,0,0
1624.N,D,20100826,000000,128.42,128.42,128.42,128.42,0,0
1624.N,D,20100827,000000,128.76,128.76,128.76,128.76,0,0
1624.N,D,20100830,000000,128.7,128.7,128.7,128.7,0,0
1624.N,D,20100831,000000,128.79,128.79,128.79,128.79,0,0
1624.N,D,20100901,000000,128.76,128.76,128.76,128.76,0,0
1624.N,D,20100902,000000,129.03,129.03,129.03,129.03,0,0
1624.N,D,20100903,000000,129.13,129.13,129.13,129.13,0,0
1624.N,D,20100906,000000,129.11,129.11,129.11,129.11,0,0
1624.N,D,20100907,000000,129.21,129.21,129.21,129.21,0,0
1624.N,D,20100908,000000,129.37,129.37,129.37,129.37,0,0
1624.N,D,20100909,000000,129.58,129.58,129.58,129.58,0,0
1624.N,D,20100910,000000,129.5,129.5,129.5,129.5,0,0
1624.N,D,20100913,000000,129.81,129.81,129.81,129.81,0,0
1624.N,D,20100914,000000,129.77,129.77,129.77,129.77,0,0
1624.N,D,20100915,000000,130.14,130.14,130.14,130.14,0,0
1624.N,D,20100916,000000,130.31,130.31,130.31,130.31,0,0
1624.N,D,20100917,000000,130.22,130.22,130.22,130.22,0,0
1624.N,D,20100920,000000,130.18,130.18,130.18,130.18,0,0
1624.N,D,20100921,000000,130.6,130.6,130.6,130.6,0,0
1624.N,D,20100922,000000,130.71,130.71,130.71,130.71,0,0
1624.N,D,20100923,000000,130.47,130.47,130.47,130.47,0,0
1624.N,D,20100924,000000,131.05,131.05,131.05,131.05,0,0
1624.N,D,20100927,000000,130.97,130.97,130.97,130.97,0,0
1624.N,D,20100928,000000,130.65,130.65,130.65,130.65,0,0
1624.N,D,20100929,000000,130.59,130.59,130.59,130.59,0,0
1624.N,D,20100930,000000,130.99,130.99,130.99,130.99,0,0
1624.N,D,20101001,000000,130.93,130.93,130.93,130.93,0,0
1624.N,D,20101004,000000,130.93,130.93,130.93,130.93,0,0
1624.N,D,20101005,000000,130.97,130.97,130.97,130.97,0,0
1624.N,D,20101006,000000,131.18,131.18,131.18,131.18,0,0
1624.N,D,20101007,000000,131.17,131.17,131.17,131.17,0,0
1624.N,D,20101008,000000,131.22,131.22,131.22,131.22,0,0
1624.N,D,20101011,000000,131.29,131.29,131.29,131.29,0,0
1624.N,D,20101012,000000,131.33,131.33,131.33,131.33,0,0
1624.N,D,20101013,000000,131.92,131.92,131.92,131.92,0,0
1624.N,D,20101014,000000,131.95,131.95,131.95,131.95,0,0
1624.N,D,20101015,000000,131.8,131.8,131.8,131.8,0,0
1624.N,D,20101018,000000,131.47,131.47,131.47,131.47,0,0
1624.N,D,20101019,000000,131.18,131.18,131.18,131.18,0,0
1624.N,D,20101020,000000,131.22,131.22,131.22,131.22,0,0
1624.N,D,20101021,000000,131.61,131.61,131.61,131.61,0,0
1624.N,D,20101022,000000,131.47,131.47,131.47,131.47,0,0
1624.N,D,20101025,000000,131.54,131.54,131.54,131.54,0,0
1624.N,D,20101026,000000,131.36,131.36,131.36,131.36,0,0
1624.N,D,20101027,000000,131.64,131.64,131.64,131.64,0,0
1624.N,D,20101028,000000,132.01,132.01,132.01,132.01,0,0
1624.N,D,20101029,000000,132.5,132.5,132.5,132.5,0,0
1624.N,D,20101102,000000,132.79,132.79,132.79,132.79,0,0
1624.N,D,20101103,000000,132.84,132.84,132.84,132.84,0,0
1624.N,D,20101104,000000,133.3,133.3,133.3,133.3,0,0
1624.N,D,20101105,000000,133.31,133.31,133.31,133.31,0,0
1624.N,D,20101108,000000,133.46,133.46,133.46,133.46,0,0
1624.N,D,20101109,000000,133.8,133.8,133.8,133.8,0,0
1624.N,D,20101110,000000,133.83,133.83,133.83,133.83,0,0
1624.N,D,20101112,000000,134.1,134.1,134.1,134.1,0,0
