<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9755.N,D,20191104,000000,151.53,151.53,151.53,151.53,0,0
9755.N,D,20191105,000000,151.52,151.52,151.52,151.52,0,0
9755.N,D,20191106,000000,151.25,151.25,151.25,151.25,0,0
9755.N,D,20191107,000000,151.18,151.18,151.18,151.18,0,0
9755.N,D,20191108,000000,150.52,150.52,150.52,150.52,0,0
9755.N,D,20191112,000000,150.65,150.65,150.65,150.65,0,0
9755.N,D,20191113,000000,150.75,150.75,150.75,150.75,0,0
9755.N,D,20191114,000000,150.68,150.68,150.68,150.68,0,0
9755.N,D,20191115,000000,150.59,150.59,150.59,150.59,0,0
9755.N,D,20191118,000000,150.81,150.81,150.81,150.81,0,0
9755.N,D,20191119,000000,150.57,150.57,150.57,150.57,0,0
9755.N,D,20191120,000000,150.46,150.46,150.46,150.46,0,0
9755.N,D,20191121,000000,150.14,150.14,150.14,150.14,0,0
9755.N,D,20191122,000000,150.49,150.49,150.49,150.49,0,0
9755.N,D,20191125,000000,150.82,150.82,150.82,150.82,0,0
9755.N,D,20191126,000000,151.03,151.03,151.03,151.03,0,0
9755.N,D,20191127,000000,150.98,150.98,150.98,150.98,0,0
9755.N,D,20191128,000000,150.94,150.94,150.94,150.94,0,0
9755.N,D,20191129,000000,150.95,150.95,150.95,150.95,0,0
9755.N,D,20191202,000000,150.61,150.61,150.61,150.61,0,0
9755.N,D,20191203,000000,150.25,150.25,150.25,150.25,0,0
9755.N,D,20191204,000000,150.12,150.12,150.12,150.12,0,0
9755.N,D,20191205,000000,150.29,150.29,150.29,150.29,0,0
9755.N,D,20191206,000000,150.07,150.07,150.07,150.07,0,0
9755.N,D,20191209,000000,150.04,150.04,150.04,150.04,0,0
9755.N,D,20191210,000000,149.85,149.85,149.85,149.85,0,0
9755.N,D,20191211,000000,149.95,149.95,149.95,149.95,0,0
9755.N,D,20191212,000000,150.93,150.93,150.93,150.93,0,0
9755.N,D,20191213,000000,151,151,151,151,0,0
9755.N,D,20191216,000000,151.08,151.08,151.08,151.08,0,0
9755.N,D,20191217,000000,151.48,151.48,151.48,151.48,0,0
9755.N,D,20191218,000000,151.49,151.49,151.49,151.49,0,0
9755.N,D,20191219,000000,151.62,151.62,151.62,151.62,0,0
9755.N,D,20191220,000000,151.56,151.56,151.56,151.56,0,0
9755.N,D,20191223,000000,151.89,151.89,151.89,151.89,0,0
9755.N,D,20191227,000000,152.05,152.05,152.05,152.05,0,0
9755.N,D,20191230,000000,151.98,151.98,151.98,151.98,0,0
9755.N,D,20200102,000000,153.35,153.35,153.35,153.35,0,0
9755.N,D,20200103,000000,153.08,153.08,153.08,153.08,0,0
9755.N,D,20200107,000000,152.71,152.71,152.71,152.71,0,0
9755.N,D,20200108,000000,151.96,151.96,151.96,151.96,0,0
9755.N,D,20200109,000000,152.75,152.75,152.75,152.75,0,0
9755.N,D,20200110,000000,153.05,153.05,153.05,153.05,0,0
9755.N,D,20200113,000000,153.5,153.5,153.5,153.5,0,0
9755.N,D,20200114,000000,153.39,153.39,153.39,153.39,0,0
9755.N,D,20200115,000000,153.14,153.14,153.14,153.14,0,0
9755.N,D,20200116,000000,153.26,153.26,153.26,153.26,0,0
9755.N,D,20200117,000000,153.07,153.07,153.07,153.07,0,0
9755.N,D,20200120,000000,153.41,153.41,153.41,153.41,0,0
9755.N,D,20200121,000000,153.23,153.23,153.23,153.23,0,0
9755.N,D,20200122,000000,153.34,153.34,153.34,153.34,0,0
9755.N,D,20200123,000000,153.38,153.38,153.38,153.38,0,0
9755.N,D,20200124,000000,153.65,153.65,153.65,153.65,0,0
9755.N,D,20200127,000000,152.48,152.48,152.48,152.48,0,0
9755.N,D,20200128,000000,152.68,152.68,152.68,152.68,0,0
9755.N,D,20200129,000000,152.78,152.78,152.78,152.78,0,0
9755.N,D,20200130,000000,152.49,152.49,152.49,152.49,0,0
9755.N,D,20200131,000000,152.49,152.49,152.49,152.49,0,0
9755.N,D,20200203,000000,152.74,152.74,152.74,152.74,0,0
9755.N,D,20200204,000000,153.52,153.52,153.52,153.52,0,0
9755.N,D,20200205,000000,154.04,154.04,154.04,154.04,0,0
9755.N,D,20200206,000000,153.95,153.95,153.95,153.95,0,0
9755.N,D,20200207,000000,154.13,154.13,154.13,154.13,0,0
9755.N,D,20200210,000000,154.06,154.06,154.06,154.06,0,0
9755.N,D,20200211,000000,154.31,154.31,154.31,154.31,0,0
9755.N,D,20200212,000000,154.39,154.39,154.39,154.39,0,0
9755.N,D,20200213,000000,154.19,154.19,154.19,154.19,0,0
9755.N,D,20200214,000000,154.43,154.43,154.43,154.43,0,0
9755.N,D,20200217,000000,154.59,154.59,154.59,154.59,0,0
9755.N,D,20200218,000000,154.55,154.55,154.55,154.55,0,0
9755.N,D,20200219,000000,154.96,154.96,154.96,154.96,0,0
9755.N,D,20200220,000000,154.72,154.72,154.72,154.72,0,0
9755.N,D,20200221,000000,154.95,154.95,154.95,154.95,0,0
9755.N,D,20200224,000000,153.01,153.01,153.01,153.01,0,0
9755.N,D,20200225,000000,152.08,152.08,152.08,152.08,0,0
9755.N,D,20200226,000000,151.96,151.96,151.96,151.96,0,0
9755.N,D,20200227,000000,149.98,149.98,149.98,149.98,0,0
9755.N,D,20200228,000000,147.85,147.85,147.85,147.85,0,0
9755.N,D,20200302,000000,149.46,149.46,149.46,149.46,0,0
9755.N,D,20200303,000000,151.82,151.82,151.82,151.82,0,0
9755.N,D,20200304,000000,151.41,151.41,151.41,151.41,0,0
9755.N,D,20200305,000000,150.68,150.68,150.68,150.68,0,0
9755.N,D,20200306,000000,149.47,149.47,149.47,149.47,0,0
9755.N,D,20200309,000000,145.64,145.64,145.64,145.64,0,0
9755.N,D,20200310,000000,144.85,144.85,144.85,144.85,0,0
9755.N,D,20200311,000000,141.42,141.42,141.42,141.42,0,0
9755.N,D,20200312,000000,134.3,134.3,134.3,134.3,0,0
9755.N,D,20200313,000000,135.08,135.08,135.08,135.08,0,0
9755.N,D,20200316,000000,133.69,133.69,133.69,133.69,0,0
9755.N,D,20200317,000000,137.14,137.14,137.14,137.14,0,0
9755.N,D,20200318,000000,135.54,135.54,135.54,135.54,0,0
9755.N,D,20200319,000000,136.51,136.51,136.51,136.51,0,0
9755.N,D,20200320,000000,137.2,137.2,137.2,137.2,0,0
9755.N,D,20200323,000000,135.44,135.44,135.44,135.44,0,0
9755.N,D,20200324,000000,137.31,137.31,137.31,137.31,0,0
9755.N,D,20200325,000000,137.23,137.23,137.23,137.23,0,0
9755.N,D,20200326,000000,138.73,138.73,138.73,138.73,0,0
9755.N,D,20200327,000000,138.43,138.43,138.43,138.43,0,0
9755.N,D,20200330,000000,138.6,138.6,138.6,138.6,0,0
9755.N,D,20200331,000000,140.03,140.03,140.03,140.03,0,0
9755.N,D,20200401,000000,138.72,138.72,138.72,138.72,0,0
9755.N,D,20200402,000000,138.62,138.62,138.62,138.62,0,0
9755.N,D,20200403,000000,139.41,139.41,139.41,139.41,0,0
9755.N,D,20200406,000000,141.82,141.82,141.82,141.82,0,0
9755.N,D,20200407,000000,142.5,142.5,142.5,142.5,0,0
9755.N,D,20200408,000000,142.31,142.31,142.31,142.31,0,0
9755.N,D,20200409,000000,143.53,143.53,143.53,143.53,0,0
9755.N,D,20200414,000000,145.9,145.9,145.9,145.9,0,0
9755.N,D,20200415,000000,144.53,144.53,144.53,144.53,0,0
9755.N,D,20200416,000000,145.35,145.35,145.35,145.35,0,0
9755.N,D,20200417,000000,146.1,146.1,146.1,146.1,0,0
9755.N,D,20200420,000000,146.46,146.46,146.46,146.46,0,0
9755.N,D,20200421,000000,145.08,145.08,145.08,145.08,0,0
9755.N,D,20200422,000000,146.04,146.04,146.04,146.04,0,0
9755.N,D,20200423,000000,146.31,146.31,146.31,146.31,0,0
9755.N,D,20200424,000000,145.9,145.9,145.9,145.9,0,0
9755.N,D,20200427,000000,146.04,146.04,146.04,146.04,0,0
9755.N,D,20200428,000000,146.04,146.04,146.04,146.04,0,0
9755.N,D,20200429,000000,147.43,147.43,147.43,147.43,0,0
9755.N,D,20200430,000000,147.41,147.41,147.41,147.41,0,0
9755.N,D,20200504,000000,146.29,146.29,146.29,146.29,0,0
9755.N,D,20200505,000000,146.53,146.53,146.53,146.53,0,0
9755.N,D,20200506,000000,145.77,145.77,145.77,145.77,0,0
9755.N,D,20200507,000000,146.55,146.55,146.55,146.55,0,0
9755.N,D,20200508,000000,146.85,146.85,146.85,146.85,0,0
9755.N,D,20200511,000000,146.7,146.7,146.7,146.7,0,0
9755.N,D,20200512,000000,147.98,147.98,147.98,147.98,0,0
9755.N,D,20200513,000000,148.26,148.26,148.26,148.26,0,0
9755.N,D,20200514,000000,147.07,147.07,147.07,147.07,0,0
9755.N,D,20200515,000000,147.01,147.01,147.01,147.01,0,0
9755.N,D,20200518,000000,148.22,148.22,148.22,148.22,0,0
9755.N,D,20200519,000000,148.13,148.13,148.13,148.13,0,0
9755.N,D,20200520,000000,148.67,148.67,148.67,148.67,0,0
9755.N,D,20200521,000000,148.37,148.37,148.37,148.37,0,0
9755.N,D,20200522,000000,148.22,148.22,148.22,148.22,0,0
9755.N,D,20200525,000000,148.81,148.81,148.81,148.81,0,0
9755.N,D,20200526,000000,150.36,150.36,150.36,150.36,0,0
9755.N,D,20200527,000000,150.3,150.3,150.3,150.3,0,0
9755.N,D,20200528,000000,151.57,151.57,151.57,151.57,0,0
9755.N,D,20200529,000000,151.85,151.85,151.85,151.85,0,0
9755.N,D,20200601,000000,152.19,152.19,152.19,152.19,0,0
9755.N,D,20200602,000000,152.37,152.37,152.37,152.37,0,0
9755.N,D,20200603,000000,153.37,153.37,153.37,153.37,0,0
9755.N,D,20200604,000000,153.76,153.76,153.76,153.76,0,0
9755.N,D,20200605,000000,154.72,154.72,154.72,154.72,0,0
9755.N,D,20200608,000000,154.53,154.53,154.53,154.53,0,0
9755.N,D,20200609,000000,154.31,154.31,154.31,154.31,0,0
9755.N,D,20200610,000000,154.25,154.25,154.25,154.25,0,0
9755.N,D,20200612,000000,153.03,153.03,153.03,153.03,0,0
9755.N,D,20200615,000000,151.82,151.82,151.82,151.82,0,0
9755.N,D,20200616,000000,153.34,153.34,153.34,153.34,0,0
9755.N,D,20200617,000000,153.32,153.32,153.32,153.32,0,0
9755.N,D,20200618,000000,153.39,153.39,153.39,153.39,0,0
9755.N,D,20200619,000000,153.72,153.72,153.72,153.72,0,0
9755.N,D,20200622,000000,154.07,154.07,154.07,154.07,0,0
9755.N,D,20200623,000000,154.96,154.96,154.96,154.96,0,0
9755.N,D,20200624,000000,154.23,154.23,154.23,154.23,0,0
9755.N,D,20200625,000000,154.54,154.54,154.54,154.54,0,0
9755.N,D,20200626,000000,153.46,153.46,153.46,153.46,0,0
9755.N,D,20200629,000000,153.94,153.94,153.94,153.94,0,0
9755.N,D,20200630,000000,153.81,153.81,153.81,153.81,0,0
9755.N,D,20200701,000000,154.39,154.39,154.39,154.39,0,0
9755.N,D,20200702,000000,155.2,155.2,155.2,155.2,0,0
9755.N,D,20200703,000000,155.29,155.29,155.29,155.29,0,0
9755.N,D,20200706,000000,155.87,155.87,155.87,155.87,0,0
9755.N,D,20200707,000000,155.38,155.38,155.38,155.38,0,0
9755.N,D,20200708,000000,155.16,155.16,155.16,155.16,0,0
9755.N,D,20200709,000000,155.13,155.13,155.13,155.13,0,0
9755.N,D,20200710,000000,154.97,154.97,154.97,154.97,0,0
9755.N,D,20200713,000000,155.06,155.06,155.06,155.06,0,0
9755.N,D,20200714,000000,154.4,154.4,154.4,154.4,0,0
9755.N,D,20200715,000000,154.98,154.98,154.98,154.98,0,0
9755.N,D,20200716,000000,154.92,154.92,154.92,154.92,0,0
9755.N,D,20200717,000000,154.77,154.77,154.77,154.77,0,0
9755.N,D,20200720,000000,155.65,155.65,155.65,155.65,0,0
9755.N,D,20200721,000000,156.13,156.13,156.13,156.13,0,0
9755.N,D,20200722,000000,155.88,155.88,155.88,155.88,0,0
9755.N,D,20200723,000000,155.72,155.72,155.72,155.72,0,0
9755.N,D,20200724,000000,155.25,155.25,155.25,155.25,0,0
9755.N,D,20200727,000000,155.74,155.74,155.74,155.74,0,0
9755.N,D,20200728,000000,156.11,156.11,156.11,156.11,0,0
9755.N,D,20200729,000000,156.05,156.05,156.05,156.05,0,0
9755.N,D,20200730,000000,154.06,154.06,154.06,154.06,0,0
9755.N,D,20200731,000000,154.64,154.64,154.64,154.64,0,0
9755.N,D,20200803,000000,155.52,155.52,155.52,155.52,0,0
9755.N,D,20200804,000000,155.9,155.9,155.9,155.9,0,0
9755.N,D,20200805,000000,156.3,156.3,156.3,156.3,0,0
9755.N,D,20200806,000000,155.96,155.96,155.96,155.96,0,0
9755.N,D,20200807,000000,155.96,155.96,155.96,155.96,0,0
9755.N,D,20200810,000000,155.92,155.92,155.92,155.92,0,0
9755.N,D,20200811,000000,156.66,156.66,156.66,156.66,0,0
9755.N,D,20200812,000000,156.71,156.71,156.71,156.71,0,0
9755.N,D,20200813,000000,156.84,156.84,156.84,156.84,0,0
9755.N,D,20200814,000000,156.78,156.78,156.78,156.78,0,0
9755.N,D,20200817,000000,156.97,156.97,156.97,156.97,0,0
9755.N,D,20200818,000000,156.81,156.81,156.81,156.81,0,0
9755.N,D,20200819,000000,156.67,156.67,156.67,156.67,0,0
9755.N,D,20200820,000000,156.44,156.44,156.44,156.44,0,0
9755.N,D,20200821,000000,156.4,156.4,156.4,156.4,0,0
9755.N,D,20200824,000000,156.92,156.92,156.92,156.92,0,0
9755.N,D,20200825,000000,156.38,156.38,156.38,156.38,0,0
9755.N,D,20200826,000000,156.99,156.99,156.99,156.99,0,0
9755.N,D,20200827,000000,157.06,157.06,157.06,157.06,0,0
9755.N,D,20200828,000000,156.81,156.81,156.81,156.81,0,0
9755.N,D,20200831,000000,156.32,156.32,156.32,156.32,0,0
9755.N,D,20200901,000000,155.83,155.83,155.83,155.83,0,0
9755.N,D,20200902,000000,156.19,156.19,156.19,156.19,0,0
9755.N,D,20200903,000000,155.65,155.65,155.65,155.65,0,0
9755.N,D,20200904,000000,155.2,155.2,155.2,155.2,0,0
9755.N,D,20200907,000000,155.38,155.38,155.38,155.38,0,0
9755.N,D,20200908,000000,154.16,154.16,154.16,154.16,0,0
9755.N,D,20200909,000000,155.35,155.35,155.35,155.35,0,0
9755.N,D,20200910,000000,155.13,155.13,155.13,155.13,0,0
9755.N,D,20200911,000000,155.3,155.3,155.3,155.3,0,0
9755.N,D,20200914,000000,155.16,155.16,155.16,155.16,0,0
9755.N,D,20200915,000000,154.8,154.8,154.8,154.8,0,0
9755.N,D,20200916,000000,154.73,154.73,154.73,154.73,0,0
9755.N,D,20200917,000000,154.88,154.88,154.88,154.88,0,0
9755.N,D,20200918,000000,154.75,154.75,154.75,154.75,0,0
9755.N,D,20200921,000000,153.17,153.17,153.17,153.17,0,0
9755.N,D,20200922,000000,153.47,153.47,153.47,153.47,0,0
9755.N,D,20200923,000000,153.04,153.04,153.04,153.04,0,0
9755.N,D,20200924,000000,152.5,152.5,152.5,152.5,0,0
9755.N,D,20200925,000000,153.16,153.16,153.16,153.16,0,0
9755.N,D,20200928,000000,154.74,154.74,154.74,154.74,0,0
9755.N,D,20200929,000000,154.43,154.43,154.43,154.43,0,0
9755.N,D,20200930,000000,154.32,154.32,154.32,154.32,0,0
9755.N,D,20201001,000000,153.84,153.84,153.84,153.84,0,0
9755.N,D,20201002,000000,153.82,153.82,153.82,153.82,0,0
9755.N,D,20201005,000000,154.77,154.77,154.77,154.77,0,0
9755.N,D,20201006,000000,154.86,154.86,154.86,154.86,0,0
9755.N,D,20201007,000000,154.94,154.94,154.94,154.94,0,0
9755.N,D,20201008,000000,154.6,154.6,154.6,154.6,0,0
9755.N,D,20201009,000000,154.05,154.05,154.05,154.05,0,0
9755.N,D,20201012,000000,155.42,155.42,155.42,155.42,0,0
9755.N,D,20201013,000000,155.94,155.94,155.94,155.94,0,0
9755.N,D,20201014,000000,155.71,155.71,155.71,155.71,0,0
9755.N,D,20201015,000000,154.55,154.55,154.55,154.55,0,0
