<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2835.N,D,20140718,000000,252.05,252.05,252.05,252.05,0,0
2835.N,D,20140721,000000,252.08,252.08,252.08,252.08,0,0
2835.N,D,20140722,000000,252.82,252.82,252.82,252.82,0,0
2835.N,D,20140723,000000,253.2,253.2,253.2,253.2,0,0
2835.N,D,20140724,000000,253.14,253.14,253.14,253.14,0,0
2835.N,D,20140725,000000,253.23,253.23,253.23,253.23,0,0
2835.N,D,20140728,000000,253.11,253.11,253.11,253.11,0,0
2835.N,D,20140729,000000,252.82,252.82,252.82,252.82,0,0
2835.N,D,20140730,000000,251.54,251.54,251.54,251.54,0,0
2835.N,D,20140731,000000,250.38,250.38,250.38,250.38,0,0
2835.N,D,20140801,000000,250.59,250.59,250.59,250.59,0,0
2835.N,D,20140804,000000,251.56,251.56,251.56,251.56,0,0
2835.N,D,20140805,000000,251.05,251.05,251.05,251.05,0,0
2835.N,D,20140806,000000,250.53,250.53,250.53,250.53,0,0
2835.N,D,20140807,000000,249.82,249.82,249.82,249.82,0,0
2835.N,D,20140808,000000,249.31,249.31,249.31,249.31,0,0
2835.N,D,20140811,000000,250.79,250.79,250.79,250.79,0,0
2835.N,D,20140812,000000,250.83,250.83,250.83,250.83,0,0
2835.N,D,20140813,000000,251.91,251.91,251.91,251.91,0,0
2835.N,D,20140814,000000,252.77,252.77,252.77,252.77,0,0
2835.N,D,20140818,000000,253.88,253.88,253.88,253.88,0,0
2835.N,D,20140819,000000,253.99,253.99,253.99,253.99,0,0
2835.N,D,20140820,000000,254.19,254.19,254.19,254.19,0,0
2835.N,D,20140821,000000,254.41,254.41,254.41,254.41,0,0
2835.N,D,20140822,000000,254.14,254.14,254.14,254.14,0,0
2835.N,D,20140825,000000,254.58,254.58,254.58,254.58,0,0
2835.N,D,20140826,000000,255.28,255.28,255.28,255.28,0,0
2835.N,D,20140827,000000,255.5,255.5,255.5,255.5,0,0
2835.N,D,20140828,000000,254.06,254.06,254.06,254.06,0,0
2835.N,D,20140829,000000,254.22,254.22,254.22,254.22,0,0
2835.N,D,20140901,000000,255.03,255.03,255.03,255.03,0,0
2835.N,D,20140902,000000,255.4,255.4,255.4,255.4,0,0
2835.N,D,20140903,000000,257.05,257.05,257.05,257.05,0,0
2835.N,D,20140904,000000,257.91,257.91,257.91,257.91,0,0
2835.N,D,20140905,000000,258.21,258.21,258.21,258.21,0,0
2835.N,D,20140908,000000,258.84,258.84,258.84,258.84,0,0
2835.N,D,20140909,000000,257.87,257.87,257.87,257.87,0,0
2835.N,D,20140910,000000,257.88,257.88,257.88,257.88,0,0
2835.N,D,20140911,000000,257.34,257.34,257.34,257.34,0,0
2835.N,D,20140912,000000,256.89,256.89,256.89,256.89,0,0
2835.N,D,20140915,000000,257.45,257.45,257.45,257.45,0,0
2835.N,D,20140916,000000,257.8,257.8,257.8,257.8,0,0
2835.N,D,20140917,000000,258.51,258.51,258.51,258.51,0,0
2835.N,D,20140918,000000,258.1,258.1,258.1,258.1,0,0
2835.N,D,20140919,000000,259.09,259.09,259.09,259.09,0,0
2835.N,D,20140922,000000,258.83,258.83,258.83,258.83,0,0
2835.N,D,20140923,000000,257.96,257.96,257.96,257.96,0,0
2835.N,D,20140924,000000,258.02,258.02,258.02,258.02,0,0
2835.N,D,20140925,000000,258.38,258.38,258.38,258.38,0,0
2835.N,D,20140926,000000,258.13,258.13,258.13,258.13,0,0
2835.N,D,20140929,000000,257.94,257.94,257.94,257.94,0,0
2835.N,D,20140930,000000,258.03,258.03,258.03,258.03,0,0
2835.N,D,20141002,000000,256.34,256.34,256.34,256.34,0,0
2835.N,D,20141003,000000,256.8,256.8,256.8,256.8,0,0
2835.N,D,20141006,000000,257.4,257.4,257.4,257.4,0,0
2835.N,D,20141007,000000,257.16,257.16,257.16,257.16,0,0
2835.N,D,20141008,000000,256.19,256.19,256.19,256.19,0,0
2835.N,D,20141009,000000,257.24,257.24,257.24,257.24,0,0
2835.N,D,20141010,000000,255.98,255.98,255.98,255.98,0,0
2835.N,D,20141013,000000,255.97,255.97,255.97,255.97,0,0
2835.N,D,20141014,000000,256.52,256.52,256.52,256.52,0,0
2835.N,D,20141015,000000,256.05,256.05,256.05,256.05,0,0
2835.N,D,20141016,000000,254.98,254.98,254.98,254.98,0,0
2835.N,D,20141017,000000,255.95,255.95,255.95,255.95,0,0
2835.N,D,20141020,000000,255.84,255.84,255.84,255.84,0,0
2835.N,D,20141021,000000,256.98,256.98,256.98,256.98,0,0
2835.N,D,20141022,000000,257.37,257.37,257.37,257.37,0,0
2835.N,D,20141023,000000,257.6,257.6,257.6,257.6,0,0
2835.N,D,20141024,000000,257.4,257.4,257.4,257.4,0,0
2835.N,D,20141027,000000,257.59,257.59,257.59,257.59,0,0
2835.N,D,20141028,000000,258.21,258.21,258.21,258.21,0,0
2835.N,D,20141029,000000,258.21,258.21,258.21,258.21,0,0
2835.N,D,20141030,000000,257.87,257.87,257.87,257.87,0,0
2835.N,D,20141031,000000,258.69,258.69,258.69,258.69,0,0
2835.N,D,20141103,000000,258.59,258.59,258.59,258.59,0,0
2835.N,D,20141104,000000,258.64,258.64,258.64,258.64,0,0
2835.N,D,20141105,000000,257.7,257.7,257.7,257.7,0,0
2835.N,D,20141106,000000,257.31,257.31,257.31,257.31,0,0
2835.N,D,20141107,000000,257.17,257.17,257.17,257.17,0,0
2835.N,D,20141110,000000,257.49,257.49,257.49,257.49,0,0
2835.N,D,20141112,000000,257.71,257.71,257.71,257.71,0,0
2835.N,D,20141113,000000,257.9,257.9,257.9,257.9,0,0
2835.N,D,20141114,000000,257.99,257.99,257.99,257.99,0,0
2835.N,D,20141117,000000,257.86,257.86,257.86,257.86,0,0
2835.N,D,20141118,000000,258.13,258.13,258.13,258.13,0,0
2835.N,D,20141119,000000,257.72,257.72,257.72,257.72,0,0
2835.N,D,20141120,000000,257.38,257.38,257.38,257.38,0,0
2835.N,D,20141121,000000,258.55,258.55,258.55,258.55,0,0
2835.N,D,20141124,000000,258.27,258.27,258.27,258.27,0,0
2835.N,D,20141125,000000,258.08,258.08,258.08,258.08,0,0
2835.N,D,20141126,000000,258.88,258.88,258.88,258.88,0,0
2835.N,D,20141127,000000,259.33,259.33,259.33,259.33,0,0
2835.N,D,20141128,000000,259.27,259.27,259.27,259.27,0,0
2835.N,D,20141201,000000,258.53,258.53,258.53,258.53,0,0
2835.N,D,20141202,000000,258.98,258.98,258.98,258.98,0,0
2835.N,D,20141203,000000,258.75,258.75,258.75,258.75,0,0
2835.N,D,20141204,000000,258.14,258.14,258.14,258.14,0,0
2835.N,D,20141205,000000,258.38,258.38,258.38,258.38,0,0
2835.N,D,20141208,000000,258.19,258.19,258.19,258.19,0,0
2835.N,D,20141209,000000,257.38,257.38,257.38,257.38,0,0
2835.N,D,20141210,000000,256.38,256.38,256.38,256.38,0,0
2835.N,D,20141211,000000,256.33,256.33,256.33,256.33,0,0
2835.N,D,20141212,000000,255.82,255.82,255.82,255.82,0,0
2835.N,D,20141215,000000,254.98,254.98,254.98,254.98,0,0
2835.N,D,20141216,000000,252.48,252.48,252.48,252.48,0,0
2835.N,D,20141217,000000,252.97,252.97,252.97,252.97,0,0
2835.N,D,20141218,000000,255.2,255.2,255.2,255.2,0,0
2835.N,D,20141219,000000,254.76,254.76,254.76,254.76,0,0
2835.N,D,20141222,000000,255.35,255.35,255.35,255.35,0,0
2835.N,D,20141223,000000,255.46,255.46,255.46,255.46,0,0
2835.N,D,20141229,000000,255.08,255.08,255.08,255.08,0,0
2835.N,D,20141230,000000,255.7,255.7,255.7,255.7,0,0
2835.N,D,20150102,000000,255.81,255.81,255.81,255.81,0,0
2835.N,D,20150105,000000,254.87,254.87,254.87,254.87,0,0
2835.N,D,20150107,000000,256.57,256.57,256.57,256.57,0,0
2835.N,D,20150108,000000,258.41,258.41,258.41,258.41,0,0
2835.N,D,20150109,000000,257.83,257.83,257.83,257.83,0,0
2835.N,D,20150112,000000,257.94,257.94,257.94,257.94,0,0
2835.N,D,20150113,000000,258.64,258.64,258.64,258.64,0,0
2835.N,D,20150114,000000,258.14,258.14,258.14,258.14,0,0
2835.N,D,20150115,000000,256.4,256.4,256.4,256.4,0,0
2835.N,D,20150116,000000,255.99,255.99,255.99,255.99,0,0
2835.N,D,20150119,000000,255.59,255.59,255.59,255.59,0,0
2835.N,D,20150120,000000,255.42,255.42,255.42,255.42,0,0
2835.N,D,20150121,000000,256.96,256.96,256.96,256.96,0,0
2835.N,D,20150122,000000,257.73,257.73,257.73,257.73,0,0
2835.N,D,20150123,000000,258.84,258.84,258.84,258.84,0,0
2835.N,D,20150126,000000,258.57,258.57,258.57,258.57,0,0
2835.N,D,20150127,000000,259.04,259.04,259.04,259.04,0,0
2835.N,D,20150128,000000,258.92,258.92,258.92,258.92,0,0
2835.N,D,20150129,000000,259.52,259.52,259.52,259.52,0,0
2835.N,D,20150130,000000,259.67,259.67,259.67,259.67,0,0
2835.N,D,20150202,000000,259.15,259.15,259.15,259.15,0,0
2835.N,D,20150203,000000,259.17,259.17,259.17,259.17,0,0
2835.N,D,20150204,000000,258.97,258.97,258.97,258.97,0,0
2835.N,D,20150205,000000,258.91,258.91,258.91,258.91,0,0
2835.N,D,20150206,000000,258.8,258.8,258.8,258.8,0,0
2835.N,D,20150209,000000,257.66,257.66,257.66,257.66,0,0
2835.N,D,20150210,000000,257.6,257.6,257.6,257.6,0,0
2835.N,D,20150211,000000,257.18,257.18,257.18,257.18,0,0
2835.N,D,20150212,000000,258.75,258.75,258.75,258.75,0,0
2835.N,D,20150213,000000,259.38,259.38,259.38,259.38,0,0
2835.N,D,20150216,000000,259.93,259.93,259.93,259.93,0,0
2835.N,D,20150217,000000,259.54,259.54,259.54,259.54,0,0
2835.N,D,20150218,000000,259.03,259.03,259.03,259.03,0,0
2835.N,D,20150219,000000,259.33,259.33,259.33,259.33,0,0
2835.N,D,20150220,000000,259.14,259.14,259.14,259.14,0,0
2835.N,D,20150223,000000,259.86,259.86,259.86,259.86,0,0
2835.N,D,20150224,000000,260.33,260.33,260.33,260.33,0,0
2835.N,D,20150225,000000,260.24,260.24,260.24,260.24,0,0
2835.N,D,20150226,000000,260.49,260.49,260.49,260.49,0,0
2835.N,D,20150227,000000,260.38,260.38,260.38,260.38,0,0
2835.N,D,20150302,000000,260.65,260.65,260.65,260.65,0,0
2835.N,D,20150303,000000,259.68,259.68,259.68,259.68,0,0
2835.N,D,20150304,000000,259.84,259.84,259.84,259.84,0,0
2835.N,D,20150305,000000,260.18,260.18,260.18,260.18,0,0
2835.N,D,20150306,000000,259.67,259.67,259.67,259.67,0,0
2835.N,D,20150309,000000,259.58,259.58,259.58,259.58,0,0
2835.N,D,20150310,000000,258.45,258.45,258.45,258.45,0,0
2835.N,D,20150311,000000,259.2,259.2,259.2,259.2,0,0
2835.N,D,20150312,000000,259.7,259.7,259.7,259.7,0,0
2835.N,D,20150313,000000,258.93,258.93,258.93,258.93,0,0
2835.N,D,20150316,000000,259.18,259.18,259.18,259.18,0,0
2835.N,D,20150317,000000,259.55,259.55,259.55,259.55,0,0
2835.N,D,20150318,000000,259.94,259.94,259.94,259.94,0,0
2835.N,D,20150319,000000,261.57,261.57,261.57,261.57,0,0
2835.N,D,20150320,000000,262.34,262.34,262.34,262.34,0,0
2835.N,D,20150323,000000,262.37,262.37,262.37,262.37,0,0
2835.N,D,20150324,000000,262.16,262.16,262.16,262.16,0,0
2835.N,D,20150325,000000,261.87,261.87,261.87,261.87,0,0
2835.N,D,20150326,000000,260.68,260.68,260.68,260.68,0,0
2835.N,D,20150327,000000,260.72,260.72,260.72,260.72,0,0
2835.N,D,20150330,000000,261.6,261.6,261.6,261.6,0,0
2835.N,D,20150331,000000,261.63,261.63,261.63,261.63,0,0
2835.N,D,20150401,000000,261.68,261.68,261.68,261.68,0,0
2835.N,D,20150402,000000,262.09,262.09,262.09,262.09,0,0
2835.N,D,20150407,000000,262.48,262.48,262.48,262.48,0,0
2835.N,D,20150408,000000,262.91,262.91,262.91,262.91,0,0
2835.N,D,20150409,000000,263.6,263.6,263.6,263.6,0,0
2835.N,D,20150410,000000,263.55,263.55,263.55,263.55,0,0
2835.N,D,20150413,000000,263.4,263.4,263.4,263.4,0,0
2835.N,D,20150414,000000,263.35,263.35,263.35,263.35,0,0
2835.N,D,20150415,000000,263.82,263.82,263.82,263.82,0,0
2835.N,D,20150416,000000,264.29,264.29,264.29,264.29,0,0
2835.N,D,20150417,000000,263.3,263.3,263.3,263.3,0,0
2835.N,D,20150420,000000,264.31,264.31,264.31,264.31,0,0
2835.N,D,20150421,000000,264.18,264.18,264.18,264.18,0,0
2835.N,D,20150422,000000,264.25,264.25,264.25,264.25,0,0
2835.N,D,20150423,000000,264.29,264.29,264.29,264.29,0,0
2835.N,D,20150424,000000,264.52,264.52,264.52,264.52,0,0
2835.N,D,20150427,000000,265.28,265.28,265.28,265.28,0,0
2835.N,D,20150428,000000,265.06,265.06,265.06,265.06,0,0
2835.N,D,20150429,000000,264.25,264.25,264.25,264.25,0,0
2835.N,D,20150430,000000,263.98,263.98,263.98,263.98,0,0
2835.N,D,20150504,000000,264.73,264.73,264.73,264.73,0,0
2835.N,D,20150505,000000,264,264,264,264,0,0
2835.N,D,20150506,000000,264.13,264.13,264.13,264.13,0,0
2835.N,D,20150507,000000,264.21,264.21,264.21,264.21,0,0
2835.N,D,20150508,000000,265.89,265.89,265.89,265.89,0,0
2835.N,D,20150511,000000,265.65,265.65,265.65,265.65,0,0
2835.N,D,20150512,000000,265.11,265.11,265.11,265.11,0,0
2835.N,D,20150513,000000,265.25,265.25,265.25,265.25,0,0
2835.N,D,20150514,000000,264.51,264.51,264.51,264.51,0,0
2835.N,D,20150515,000000,264.73,264.73,264.73,264.73,0,0
2835.N,D,20150518,000000,264.86,264.86,264.86,264.86,0,0
2835.N,D,20150519,000000,265.14,265.14,265.14,265.14,0,0
2835.N,D,20150520,000000,265.05,265.05,265.05,265.05,0,0
2835.N,D,20150521,000000,265.38,265.38,265.38,265.38,0,0
2835.N,D,20150522,000000,265.07,265.07,265.07,265.07,0,0
2835.N,D,20150525,000000,263.33,263.33,263.33,263.33,0,0
2835.N,D,20150526,000000,262.66,262.66,262.66,262.66,0,0
2835.N,D,20150527,000000,263.45,263.45,263.45,263.45,0,0
2835.N,D,20150528,000000,263.08,263.08,263.08,263.08,0,0
2835.N,D,20150529,000000,262.86,262.86,262.86,262.86,0,0
2835.N,D,20150601,000000,263.08,263.08,263.08,263.08,0,0
2835.N,D,20150602,000000,262.25,262.25,262.25,262.25,0,0
2835.N,D,20150603,000000,261.4,261.4,261.4,261.4,0,0
2835.N,D,20150605,000000,260.32,260.32,260.32,260.32,0,0
2835.N,D,20150608,000000,259.6,259.6,259.6,259.6,0,0
2835.N,D,20150609,000000,258.96,258.96,258.96,258.96,0,0
2835.N,D,20150610,000000,259.98,259.98,259.98,259.98,0,0
2835.N,D,20150611,000000,260.05,260.05,260.05,260.05,0,0
2835.N,D,20150612,000000,259.32,259.32,259.32,259.32,0,0
2835.N,D,20150615,000000,258.74,258.74,258.74,258.74,0,0
2835.N,D,20150616,000000,258.55,258.55,258.55,258.55,0,0
2835.N,D,20150617,000000,257.64,257.64,257.64,257.64,0,0
2835.N,D,20150618,000000,258.29,258.29,258.29,258.29,0,0
2835.N,D,20150619,000000,257.86,257.86,257.86,257.86,0,0
2835.N,D,20150622,000000,259.87,259.87,259.87,259.87,0,0
2835.N,D,20150623,000000,260.01,260.01,260.01,260.01,0,0
2835.N,D,20150624,000000,260,260,260,260,0,0
2835.N,D,20150625,000000,260.03,260.03,260.03,260.03,0,0
2835.N,D,20150626,000000,259.61,259.61,259.61,259.61,0,0
2835.N,D,20150629,000000,257.56,257.56,257.56,257.56,0,0
2835.N,D,20150630,000000,258.44,258.44,258.44,258.44,0,0
2835.N,D,20150701,000000,257.95,257.95,257.95,257.95,0,0
2835.N,D,20150702,000000,258.16,258.16,258.16,258.16,0,0
2835.N,D,20150703,000000,257.95,257.95,257.95,257.95,0,0
2835.N,D,20150706,000000,257.44,257.44,257.44,257.44,0,0
2835.N,D,20150707,000000,256.58,256.58,256.58,256.58,0,0
2835.N,D,20150708,000000,256.38,256.38,256.38,256.38,0,0
2835.N,D,20150709,000000,257.19,257.19,257.19,257.19,0,0
2835.N,D,20150710,000000,258.27,258.27,258.27,258.27,0,0
2835.N,D,20150713,000000,258.69,258.69,258.69,258.69,0,0
2835.N,D,20150714,000000,258.57,258.57,258.57,258.57,0,0
2835.N,D,20150715,000000,258.88,258.88,258.88,258.88,0,0
2835.N,D,20150716,000000,260.32,260.32,260.32,260.32,0,0
2835.N,D,20150717,000000,260.36,260.36,260.36,260.36,0,0
2835.N,D,20150720,000000,259.66,259.66,259.66,259.66,0,0
2835.N,D,20150721,000000,260.02,260.02,260.02,260.02,0,0
2835.N,D,20150722,000000,258.33,258.33,258.33,258.33,0,0
2835.N,D,20150723,000000,258.2,258.2,258.2,258.2,0,0
2835.N,D,20150724,000000,258.19,258.19,258.19,258.19,0,0
2835.N,D,20150727,000000,257.86,257.86,257.86,257.86,0,0
2835.N,D,20150728,000000,258.03,258.03,258.03,258.03,0,0
2835.N,D,20150729,000000,258.45,258.45,258.45,258.45,0,0
2835.N,D,20150730,000000,258.01,258.01,258.01,258.01,0,0
2835.N,D,20150731,000000,259.13,259.13,259.13,259.13,0,0
2835.N,D,20150803,000000,259.3,259.3,259.3,259.3,0,0
2835.N,D,20150804,000000,259.66,259.66,259.66,259.66,0,0
2835.N,D,20150806,000000,258.52,258.52,258.52,258.52,0,0
2835.N,D,20150807,000000,258.7,258.7,258.7,258.7,0,0
2835.N,D,20150810,000000,259.72,259.72,259.72,259.72,0,0
2835.N,D,20150811,000000,260.13,260.13,260.13,260.13,0,0
2835.N,D,20150812,000000,259.67,259.67,259.67,259.67,0,0
2835.N,D,20150813,000000,260.11,260.11,260.11,260.11,0,0
2835.N,D,20150814,000000,259.54,259.54,259.54,259.54,0,0
2835.N,D,20150817,000000,258.83,258.83,258.83,258.83,0,0
2835.N,D,20150818,000000,258.34,258.34,258.34,258.34,0,0
2835.N,D,20150819,000000,259.11,259.11,259.11,259.11,0,0
2835.N,D,20150820,000000,259.08,259.08,259.08,259.08,0,0
2835.N,D,20150821,000000,257.84,257.84,257.84,257.84,0,0
2835.N,D,20150824,000000,252.09,252.09,252.09,252.09,0,0
2835.N,D,20150825,000000,252.43,252.43,252.43,252.43,0,0
2835.N,D,20150826,000000,252.39,252.39,252.39,252.39,0,0
2835.N,D,20150827,000000,254.27,254.27,254.27,254.27,0,0
2835.N,D,20150828,000000,255.33,255.33,255.33,255.33,0,0
2835.N,D,20150831,000000,255.64,255.64,255.64,255.64,0,0
2835.N,D,20150901,000000,253.66,253.66,253.66,253.66,0,0
2835.N,D,20150902,000000,253.42,253.42,253.42,253.42,0,0
2835.N,D,20150903,000000,254.91,254.91,254.91,254.91,0,0
2835.N,D,20150904,000000,254.89,254.89,254.89,254.89,0,0
2835.N,D,20150907,000000,254.25,254.25,254.25,254.25,0,0
2835.N,D,20150908,000000,254.37,254.37,254.37,254.37,0,0
2835.N,D,20150909,000000,254.52,254.52,254.52,254.52,0,0
2835.N,D,20150910,000000,255.42,255.42,255.42,255.42,0,0
2835.N,D,20150911,000000,255.17,255.17,255.17,255.17,0,0
2835.N,D,20150914,000000,255.18,255.18,255.18,255.18,0,0
2835.N,D,20150915,000000,254.96,254.96,254.96,254.96,0,0
2835.N,D,20150916,000000,255.1,255.1,255.1,255.1,0,0
2835.N,D,20150917,000000,255.7,255.7,255.7,255.7,0,0
2835.N,D,20150918,000000,255.55,255.55,255.55,255.55,0,0
2835.N,D,20150921,000000,255.83,255.83,255.83,255.83,0,0
2835.N,D,20150922,000000,254.91,254.91,254.91,254.91,0,0
2835.N,D,20150923,000000,254.11,254.11,254.11,254.11,0,0
2835.N,D,20150924,000000,253.48,253.48,253.48,253.48,0,0
2835.N,D,20150925,000000,253.49,253.49,253.49,253.49,0,0
2835.N,D,20150928,000000,252.31,252.31,252.31,252.31,0,0
2835.N,D,20150929,000000,252.37,252.37,252.37,252.37,0,0
2835.N,D,20150930,000000,253.46,253.46,253.46,253.46,0,0
2835.N,D,20151001,000000,253.41,253.41,253.41,253.41,0,0
2835.N,D,20151002,000000,253.53,253.53,253.53,253.53,0,0
2835.N,D,20151005,000000,255.41,255.41,255.41,255.41,0,0
2835.N,D,20151006,000000,256.13,256.13,256.13,256.13,0,0
2835.N,D,20151007,000000,256.61,256.61,256.61,256.61,0,0
2835.N,D,20151008,000000,256.82,256.82,256.82,256.82,0,0
2835.N,D,20151009,000000,257.54,257.54,257.54,257.54,0,0
2835.N,D,20151012,000000,257.14,257.14,257.14,257.14,0,0
2835.N,D,20151013,000000,256.36,256.36,256.36,256.36,0,0
2835.N,D,20151014,000000,256.34,256.34,256.34,256.34,0,0
2835.N,D,20151015,000000,257.27,257.27,257.27,257.27,0,0
2835.N,D,20151016,000000,257.12,257.12,257.12,257.12,0,0
2835.N,D,20151019,000000,256.8,256.8,256.8,256.8,0,0
2835.N,D,20151020,000000,256.85,256.85,256.85,256.85,0,0
2835.N,D,20151021,000000,256.72,256.72,256.72,256.72,0,0
2835.N,D,20151022,000000,256.96,256.96,256.96,256.96,0,0
2835.N,D,20151023,000000,257.38,257.38,257.38,257.38,0,0
2835.N,D,20151026,000000,257.54,257.54,257.54,257.54,0,0
2835.N,D,20151027,000000,257.87,257.87,257.87,257.87,0,0
2835.N,D,20151028,000000,258.06,258.06,258.06,258.06,0,0
2835.N,D,20151029,000000,256.36,256.36,256.36,256.36,0,0
2835.N,D,20151030,000000,256.66,256.66,256.66,256.66,0,0
2835.N,D,20151102,000000,257.4,257.4,257.4,257.4,0,0
2835.N,D,20151103,000000,256.86,256.86,256.86,256.86,0,0
2835.N,D,20151104,000000,256.81,256.81,256.81,256.81,0,0
2835.N,D,20151105,000000,256.03,256.03,256.03,256.03,0,0
2835.N,D,20151106,000000,254.92,254.92,254.92,254.92,0,0
2835.N,D,20151109,000000,254.69,254.69,254.69,254.69,0,0
2835.N,D,20151110,000000,255.28,255.28,255.28,255.28,0,0
2835.N,D,20151112,000000,255.5,255.5,255.5,255.5,0,0
2835.N,D,20151113,000000,254.78,254.78,254.78,254.78,0,0
2835.N,D,20151116,000000,254.6,254.6,254.6,254.6,0,0
2835.N,D,20151117,000000,255.27,255.27,255.27,255.27,0,0
2835.N,D,20151118,000000,255.49,255.49,255.49,255.49,0,0
2835.N,D,20151119,000000,255.32,255.32,255.32,255.32,0,0
2835.N,D,20151120,000000,255.83,255.83,255.83,255.83,0,0
2835.N,D,20151123,000000,254.45,254.45,254.45,254.45,0,0
2835.N,D,20151124,000000,253.59,253.59,253.59,253.59,0,0
2835.N,D,20151125,000000,253.89,253.89,253.89,253.89,0,0
2835.N,D,20151126,000000,254.68,254.68,254.68,254.68,0,0
2835.N,D,20151127,000000,254.09,254.09,254.09,254.09,0,0
2835.N,D,20151130,000000,253.76,253.76,253.76,253.76,0,0
2835.N,D,20151201,000000,253.76,253.76,253.76,253.76,0,0
2835.N,D,20151202,000000,252.66,252.66,252.66,252.66,0,0
2835.N,D,20151203,000000,251.56,251.56,251.56,251.56,0,0
2835.N,D,20151204,000000,250.93,250.93,250.93,250.93,0,0
2835.N,D,20151207,000000,251.2,251.2,251.2,251.2,0,0
2835.N,D,20151208,000000,249.51,249.51,249.51,249.51,0,0
2835.N,D,20151209,000000,247.8,247.8,247.8,247.8,0,0
2835.N,D,20151210,000000,248.08,248.08,248.08,248.08,0,0
2835.N,D,20151211,000000,245.99,245.99,245.99,245.99,0,0
2835.N,D,20151214,000000,244.77,244.77,244.77,244.77,0,0
2835.N,D,20151215,000000,245.71,245.71,245.71,245.71,0,0
2835.N,D,20151216,000000,246.56,246.56,246.56,246.56,0,0
2835.N,D,20151217,000000,248.72,248.72,248.72,248.72,0,0
2835.N,D,20151218,000000,249.43,249.43,249.43,249.43,0,0
2835.N,D,20151221,000000,250.21,250.21,250.21,250.21,0,0
2835.N,D,20151222,000000,250.07,250.07,250.07,250.07,0,0
2835.N,D,20151223,000000,250.38,250.38,250.38,250.38,0,0
2835.N,D,20151228,000000,250.5,250.5,250.5,250.5,0,0
2835.N,D,20151229,000000,251.51,251.51,251.51,251.51,0,0
2835.N,D,20151230,000000,250.78,250.78,250.78,250.78,0,0
2835.N,D,20160104,000000,248.7,248.7,248.7,248.7,0,0
2835.N,D,20160105,000000,248.72,248.72,248.72,248.72,0,0
2835.N,D,20160107,000000,247.15,247.15,247.15,247.15,0,0
2835.N,D,20160108,000000,246.33,246.33,246.33,246.33,0,0
2835.N,D,20160111,000000,245.52,245.52,245.52,245.52,0,0
2835.N,D,20160112,000000,247.45,247.45,247.45,247.45,0,0
2835.N,D,20160113,000000,248.54,248.54,248.54,248.54,0,0
2835.N,D,20160114,000000,247.62,247.62,247.62,247.62,0,0
2835.N,D,20160115,000000,246.11,246.11,246.11,246.11,0,0
2835.N,D,20160118,000000,243.24,243.24,243.24,243.24,0,0
2835.N,D,20160119,000000,244.12,244.12,244.12,244.12,0,0
2835.N,D,20160120,000000,242.86,242.86,242.86,242.86,0,0
2835.N,D,20160121,000000,242.81,242.81,242.81,242.81,0,0
2835.N,D,20160122,000000,244.47,244.47,244.47,244.47,0,0
2835.N,D,20160125,000000,244.78,244.78,244.78,244.78,0,0
2835.N,D,20160126,000000,244.3,244.3,244.3,244.3,0,0
2835.N,D,20160127,000000,245.02,245.02,245.02,245.02,0,0
2835.N,D,20160128,000000,246.34,246.34,246.34,246.34,0,0
2835.N,D,20160129,000000,247.33,247.33,247.33,247.33,0,0
2835.N,D,20160201,000000,247.21,247.21,247.21,247.21,0,0
2835.N,D,20160202,000000,245.87,245.87,245.87,245.87,0,0
2835.N,D,20160203,000000,246.13,246.13,246.13,246.13,0,0
2835.N,D,20160204,000000,247.97,247.97,247.97,247.97,0,0
2835.N,D,20160205,000000,248.2,248.2,248.2,248.2,0,0
2835.N,D,20160208,000000,246.98,246.98,246.98,246.98,0,0
2835.N,D,20160209,000000,246.36,246.36,246.36,246.36,0,0
2835.N,D,20160210,000000,246.3,246.3,246.3,246.3,0,0
2835.N,D,20160211,000000,245.85,245.85,245.85,245.85,0,0
2835.N,D,20160212,000000,246.33,246.33,246.33,246.33,0,0
2835.N,D,20160215,000000,247.53,247.53,247.53,247.53,0,0
2835.N,D,20160216,000000,247.28,247.28,247.28,247.28,0,0
2835.N,D,20160217,000000,249.5,249.5,249.5,249.5,0,0
2835.N,D,20160218,000000,249.99,249.99,249.99,249.99,0,0
2835.N,D,20160219,000000,249.31,249.31,249.31,249.31,0,0
2835.N,D,20160222,000000,250.32,250.32,250.32,250.32,0,0
2835.N,D,20160223,000000,250.22,250.22,250.22,250.22,0,0
2835.N,D,20160224,000000,249.29,249.29,249.29,249.29,0,0
2835.N,D,20160225,000000,249.87,249.87,249.87,249.87,0,0
2835.N,D,20160226,000000,250.26,250.26,250.26,250.26,0,0
2835.N,D,20160229,000000,249.63,249.63,249.63,249.63,0,0
2835.N,D,20160301,000000,249.8,249.8,249.8,249.8,0,0
2835.N,D,20160302,000000,249.56,249.56,249.56,249.56,0,0
2835.N,D,20160303,000000,251.37,251.37,251.37,251.37,0,0
2835.N,D,20160304,000000,251.59,251.59,251.59,251.59,0,0
2835.N,D,20160307,000000,252.43,252.43,252.43,252.43,0,0
2835.N,D,20160308,000000,252.07,252.07,252.07,252.07,0,0
2835.N,D,20160309,000000,252.16,252.16,252.16,252.16,0,0
2835.N,D,20160310,000000,252.68,252.68,252.68,252.68,0,0
