<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2832.N,D,20140721,000000,290.96,290.96,290.96,290.96,0,0
2832.N,D,20140722,000000,291.82,291.82,291.82,291.82,0,0
2832.N,D,20140723,000000,292.26,292.26,292.26,292.26,0,0
2832.N,D,20140724,000000,292.2,292.2,292.2,292.2,0,0
2832.N,D,20140725,000000,292.31,292.31,292.31,292.31,0,0
2832.N,D,20140728,000000,292.19,292.19,292.19,292.19,0,0
2832.N,D,20140729,000000,291.87,291.87,291.87,291.87,0,0
2832.N,D,20140730,000000,290.39,290.39,290.39,290.39,0,0
2832.N,D,20140731,000000,289.05,289.05,289.05,289.05,0,0
2832.N,D,20140801,000000,289.31,289.31,289.31,289.31,0,0
2832.N,D,20140804,000000,290.45,290.45,290.45,290.45,0,0
2832.N,D,20140805,000000,289.86,289.86,289.86,289.86,0,0
2832.N,D,20140806,000000,289.27,289.27,289.27,289.27,0,0
2832.N,D,20140807,000000,288.46,288.46,288.46,288.46,0,0
2832.N,D,20140808,000000,287.87,287.87,287.87,287.87,0,0
2832.N,D,20140811,000000,289.6,289.6,289.6,289.6,0,0
2832.N,D,20140812,000000,289.64,289.64,289.64,289.64,0,0
2832.N,D,20140813,000000,290.9,290.9,290.9,290.9,0,0
2832.N,D,20140814,000000,291.9,291.9,291.9,291.9,0,0
2832.N,D,20140818,000000,293.21,293.21,293.21,293.21,0,0
2832.N,D,20140819,000000,293.35,293.35,293.35,293.35,0,0
2832.N,D,20140820,000000,293.58,293.58,293.58,293.58,0,0
2832.N,D,20140821,000000,293.84,293.84,293.84,293.84,0,0
2832.N,D,20140822,000000,293.53,293.53,293.53,293.53,0,0
2832.N,D,20140825,000000,294.06,294.06,294.06,294.06,0,0
2832.N,D,20140826,000000,294.88,294.88,294.88,294.88,0,0
2832.N,D,20140827,000000,295.13,295.13,295.13,295.13,0,0
2832.N,D,20140828,000000,293.47,293.47,293.47,293.47,0,0
2832.N,D,20140829,000000,293.67,293.67,293.67,293.67,0,0
2832.N,D,20140901,000000,294.62,294.62,294.62,294.62,0,0
2832.N,D,20140902,000000,295.05,295.05,295.05,295.05,0,0
2832.N,D,20140903,000000,296.97,296.97,296.97,296.97,0,0
2832.N,D,20140904,000000,297.96,297.96,297.96,297.96,0,0
2832.N,D,20140905,000000,298.32,298.32,298.32,298.32,0,0
2832.N,D,20140908,000000,299.06,299.06,299.06,299.06,0,0
2832.N,D,20140909,000000,297.95,297.95,297.95,297.95,0,0
2832.N,D,20140910,000000,297.96,297.96,297.96,297.96,0,0
2832.N,D,20140911,000000,297.35,297.35,297.35,297.35,0,0
2832.N,D,20140912,000000,296.83,296.83,296.83,296.83,0,0
2832.N,D,20140915,000000,297.5,297.5,297.5,297.5,0,0
2832.N,D,20140916,000000,297.91,297.91,297.91,297.91,0,0
2832.N,D,20140917,000000,298.73,298.73,298.73,298.73,0,0
2832.N,D,20140918,000000,298.27,298.27,298.27,298.27,0,0
2832.N,D,20140919,000000,299.42,299.42,299.42,299.42,0,0
2832.N,D,20140922,000000,299.13,299.13,299.13,299.13,0,0
2832.N,D,20140923,000000,298.13,298.13,298.13,298.13,0,0
2832.N,D,20140924,000000,298.21,298.21,298.21,298.21,0,0
2832.N,D,20140925,000000,298.63,298.63,298.63,298.63,0,0
2832.N,D,20140926,000000,298.36,298.36,298.36,298.36,0,0
2832.N,D,20140929,000000,298.16,298.16,298.16,298.16,0,0
2832.N,D,20140930,000000,298.27,298.27,298.27,298.27,0,0
2832.N,D,20141002,000000,296.33,296.33,296.33,296.33,0,0
2832.N,D,20141003,000000,296.86,296.86,296.86,296.86,0,0
2832.N,D,20141006,000000,297.58,297.58,297.58,297.58,0,0
2832.N,D,20141007,000000,297.3,297.3,297.3,297.3,0,0
2832.N,D,20141008,000000,296.18,296.18,296.18,296.18,0,0
2832.N,D,20141009,000000,297.4,297.4,297.4,297.4,0,0
2832.N,D,20141010,000000,295.95,295.95,295.95,295.95,0,0
2832.N,D,20141013,000000,295.96,295.96,295.96,295.96,0,0
2832.N,D,20141014,000000,296.6,296.6,296.6,296.6,0,0
2832.N,D,20141015,000000,296.06,296.06,296.06,296.06,0,0
2832.N,D,20141016,000000,294.84,294.84,294.84,294.84,0,0
2832.N,D,20141017,000000,295.96,295.96,295.96,295.96,0,0
2832.N,D,20141020,000000,295.85,295.85,295.85,295.85,0,0
2832.N,D,20141021,000000,297.18,297.18,297.18,297.18,0,0
2832.N,D,20141022,000000,297.63,297.63,297.63,297.63,0,0
2832.N,D,20141023,000000,297.9,297.9,297.9,297.9,0,0
2832.N,D,20141024,000000,297.68,297.68,297.68,297.68,0,0
2832.N,D,20141027,000000,297.92,297.92,297.92,297.92,0,0
2832.N,D,20141028,000000,298.64,298.64,298.64,298.64,0,0
2832.N,D,20141029,000000,298.65,298.65,298.65,298.65,0,0
2832.N,D,20141030,000000,298.26,298.26,298.26,298.26,0,0
2832.N,D,20141031,000000,299.21,299.21,299.21,299.21,0,0
2832.N,D,20141103,000000,299.12,299.12,299.12,299.12,0,0
2832.N,D,20141104,000000,299.18,299.18,299.18,299.18,0,0
2832.N,D,20141105,000000,298.1,298.1,298.1,298.1,0,0
2832.N,D,20141106,000000,297.65,297.65,297.65,297.65,0,0
2832.N,D,20141107,000000,297.5,297.5,297.5,297.5,0,0
2832.N,D,20141110,000000,297.89,297.89,297.89,297.89,0,0
2832.N,D,20141112,000000,298.16,298.16,298.16,298.16,0,0
2832.N,D,20141113,000000,298.38,298.38,298.38,298.38,0,0
2832.N,D,20141114,000000,298.49,298.49,298.49,298.49,0,0
2832.N,D,20141117,000000,298.36,298.36,298.36,298.36,0,0
2832.N,D,20141118,000000,298.68,298.68,298.68,298.68,0,0
2832.N,D,20141119,000000,298.21,298.21,298.21,298.21,0,0
2832.N,D,20141120,000000,297.82,297.82,297.82,297.82,0,0
2832.N,D,20141121,000000,299.19,299.19,299.19,299.19,0,0
2832.N,D,20141124,000000,298.87,298.87,298.87,298.87,0,0
2832.N,D,20141125,000000,298.66,298.66,298.66,298.66,0,0
2832.N,D,20141126,000000,299.6,299.6,299.6,299.6,0,0
2832.N,D,20141127,000000,300.13,300.13,300.13,300.13,0,0
2832.N,D,20141128,000000,300.06,300.06,300.06,300.06,0,0
2832.N,D,20141201,000000,299.22,299.22,299.22,299.22,0,0
2832.N,D,20141202,000000,299.75,299.75,299.75,299.75,0,0
2832.N,D,20141203,000000,299.49,299.49,299.49,299.49,0,0
2832.N,D,20141204,000000,298.79,298.79,298.79,298.79,0,0
2832.N,D,20141205,000000,299.07,299.07,299.07,299.07,0,0
2832.N,D,20141208,000000,298.87,298.87,298.87,298.87,0,0
2832.N,D,20141209,000000,297.94,297.94,297.94,297.94,0,0
2832.N,D,20141210,000000,296.79,296.79,296.79,296.79,0,0
2832.N,D,20141211,000000,296.73,296.73,296.73,296.73,0,0
2832.N,D,20141212,000000,296.15,296.15,296.15,296.15,0,0
2832.N,D,20141215,000000,295.2,295.2,295.2,295.2,0,0
2832.N,D,20141216,000000,292.31,292.31,292.31,292.31,0,0
2832.N,D,20141217,000000,292.89,292.89,292.89,292.89,0,0
2832.N,D,20141218,000000,295.47,295.47,295.47,295.47,0,0
2832.N,D,20141219,000000,294.96,294.96,294.96,294.96,0,0
2832.N,D,20141222,000000,295.67,295.67,295.67,295.67,0,0
2832.N,D,20141223,000000,295.8,295.8,295.8,295.8,0,0
2832.N,D,20141229,000000,295.39,295.39,295.39,295.39,0,0
2832.N,D,20141230,000000,296.13,296.13,296.13,296.13,0,0
2832.N,D,20150102,000000,296.27,296.27,296.27,296.27,0,0
2832.N,D,20150105,000000,295.2,295.2,295.2,295.2,0,0
2832.N,D,20150107,000000,297.18,297.18,297.18,297.18,0,0
2832.N,D,20150108,000000,299.32,299.32,299.32,299.32,0,0
2832.N,D,20150109,000000,298.65,298.65,298.65,298.65,0,0
2832.N,D,20150112,000000,298.79,298.79,298.79,298.79,0,0
2832.N,D,20150113,000000,299.61,299.61,299.61,299.61,0,0
2832.N,D,20150114,000000,299.05,299.05,299.05,299.05,0,0
2832.N,D,20150115,000000,297.03,297.03,297.03,297.03,0,0
2832.N,D,20150116,000000,296.56,296.56,296.56,296.56,0,0
2832.N,D,20150119,000000,296.12,296.12,296.12,296.12,0,0
2832.N,D,20150120,000000,295.92,295.92,295.92,295.92,0,0
2832.N,D,20150121,000000,297.71,297.71,297.71,297.71,0,0
2832.N,D,20150122,000000,298.61,298.61,298.61,298.61,0,0
2832.N,D,20150123,000000,299.9,299.9,299.9,299.9,0,0
2832.N,D,20150126,000000,299.61,299.61,299.61,299.61,0,0
2832.N,D,20150127,000000,300.16,300.16,300.16,300.16,0,0
2832.N,D,20150128,000000,300.03,300.03,300.03,300.03,0,0
2832.N,D,20150129,000000,300.73,300.73,300.73,300.73,0,0
2832.N,D,20150130,000000,300.91,300.91,300.91,300.91,0,0
2832.N,D,20150202,000000,300.33,300.33,300.33,300.33,0,0
2832.N,D,20150203,000000,300.35,300.35,300.35,300.35,0,0
2832.N,D,20150204,000000,300.14,300.14,300.14,300.14,0,0
2832.N,D,20150205,000000,300.07,300.07,300.07,300.07,0,0
2832.N,D,20150206,000000,299.94,299.94,299.94,299.94,0,0
2832.N,D,20150209,000000,298.64,298.64,298.64,298.64,0,0
2832.N,D,20150210,000000,298.58,298.58,298.58,298.58,0,0
2832.N,D,20150211,000000,298.1,298.1,298.1,298.1,0,0
2832.N,D,20150212,000000,299.93,299.93,299.93,299.93,0,0
2832.N,D,20150213,000000,300.66,300.66,300.66,300.66,0,0
2832.N,D,20150216,000000,301.32,301.32,301.32,301.32,0,0
2832.N,D,20150217,000000,300.87,300.87,300.87,300.87,0,0
2832.N,D,20150218,000000,300.29,300.29,300.29,300.29,0,0
2832.N,D,20150219,000000,300.64,300.64,300.64,300.64,0,0
2832.N,D,20150220,000000,300.42,300.42,300.42,300.42,0,0
2832.N,D,20150223,000000,301.28,301.28,301.28,301.28,0,0
2832.N,D,20150224,000000,301.84,301.84,301.84,301.84,0,0
2832.N,D,20150225,000000,301.74,301.74,301.74,301.74,0,0
2832.N,D,20150226,000000,302.04,302.04,302.04,302.04,0,0
2832.N,D,20150227,000000,301.91,301.91,301.91,301.91,0,0
2832.N,D,20150302,000000,302.24,302.24,302.24,302.24,0,0
2832.N,D,20150303,000000,301.12,301.12,301.12,301.12,0,0
2832.N,D,20150304,000000,301.32,301.32,301.32,301.32,0,0
2832.N,D,20150305,000000,301.72,301.72,301.72,301.72,0,0
2832.N,D,20150306,000000,301.12,301.12,301.12,301.12,0,0
2832.N,D,20150309,000000,301.05,301.05,301.05,301.05,0,0
2832.N,D,20150310,000000,299.74,299.74,299.74,299.74,0,0
2832.N,D,20150311,000000,300.61,300.61,300.61,300.61,0,0
2832.N,D,20150312,000000,301.2,301.2,301.2,301.2,0,0
2832.N,D,20150313,000000,300.31,300.31,300.31,300.31,0,0
2832.N,D,20150316,000000,300.62,300.62,300.62,300.62,0,0
2832.N,D,20150317,000000,301.05,301.05,301.05,301.05,0,0
2832.N,D,20150318,000000,301.51,301.51,301.51,301.51,0,0
2832.N,D,20150319,000000,303.41,303.41,303.41,303.41,0,0
2832.N,D,20150320,000000,304.32,304.32,304.32,304.32,0,0
2832.N,D,20150323,000000,304.36,304.36,304.36,304.36,0,0
2832.N,D,20150324,000000,304.13,304.13,304.13,304.13,0,0
2832.N,D,20150325,000000,303.8,303.8,303.8,303.8,0,0
2832.N,D,20150326,000000,302.42,302.42,302.42,302.42,0,0
2832.N,D,20150327,000000,302.47,302.47,302.47,302.47,0,0
2832.N,D,20150330,000000,303.51,303.51,303.51,303.51,0,0
2832.N,D,20150331,000000,303.56,303.56,303.56,303.56,0,0
2832.N,D,20150401,000000,303.63,303.63,303.63,303.63,0,0
2832.N,D,20150402,000000,304.11,304.11,304.11,304.11,0,0
2832.N,D,20150407,000000,304.58,304.58,304.58,304.58,0,0
2832.N,D,20150408,000000,305.09,305.09,305.09,305.09,0,0
2832.N,D,20150409,000000,305.9,305.9,305.9,305.9,0,0
2832.N,D,20150410,000000,305.85,305.85,305.85,305.85,0,0
2832.N,D,20150413,000000,305.69,305.69,305.69,305.69,0,0
2832.N,D,20150414,000000,305.64,305.64,305.64,305.64,0,0
2832.N,D,20150415,000000,306.2,306.2,306.2,306.2,0,0
2832.N,D,20150416,000000,306.75,306.75,306.75,306.75,0,0
2832.N,D,20150417,000000,305.6,305.6,305.6,305.6,0,0
2832.N,D,20150420,000000,306.8,306.8,306.8,306.8,0,0
2832.N,D,20150421,000000,306.65,306.65,306.65,306.65,0,0
2832.N,D,20150422,000000,306.74,306.74,306.74,306.74,0,0
2832.N,D,20150423,000000,306.79,306.79,306.79,306.79,0,0
2832.N,D,20150424,000000,307.06,307.06,307.06,307.06,0,0
2832.N,D,20150427,000000,307.96,307.96,307.96,307.96,0,0
2832.N,D,20150428,000000,307.71,307.71,307.71,307.71,0,0
2832.N,D,20150429,000000,306.79,306.79,306.79,306.79,0,0
2832.N,D,20150430,000000,306.48,306.48,306.48,306.48,0,0
2832.N,D,20150504,000000,307.37,307.37,307.37,307.37,0,0
2832.N,D,20150505,000000,306.53,306.53,306.53,306.53,0,0
2832.N,D,20150506,000000,306.68,306.68,306.68,306.68,0,0
2832.N,D,20150507,000000,306.79,306.79,306.79,306.79,0,0
2832.N,D,20150508,000000,308.74,308.74,308.74,308.74,0,0
2832.N,D,20150511,000000,308.48,308.48,308.48,308.48,0,0
2832.N,D,20150512,000000,307.86,307.86,307.86,307.86,0,0
2832.N,D,20150513,000000,308.03,308.03,308.03,308.03,0,0
2832.N,D,20150514,000000,307.17,307.17,307.17,307.17,0,0
2832.N,D,20150515,000000,307.44,307.44,307.44,307.44,0,0
2832.N,D,20150518,000000,307.61,307.61,307.61,307.61,0,0
2832.N,D,20150519,000000,307.93,307.93,307.93,307.93,0,0
2832.N,D,20150520,000000,307.84,307.84,307.84,307.84,0,0
2832.N,D,20150521,000000,308.23,308.23,308.23,308.23,0,0
2832.N,D,20150522,000000,307.88,307.88,307.88,307.88,0,0
2832.N,D,20150525,000000,305.88,305.88,305.88,305.88,0,0
2832.N,D,20150526,000000,305.11,305.11,305.11,305.11,0,0
2832.N,D,20150527,000000,306.03,306.03,306.03,306.03,0,0
2832.N,D,20150528,000000,305.61,305.61,305.61,305.61,0,0
2832.N,D,20150529,000000,305.36,305.36,305.36,305.36,0,0
2832.N,D,20150601,000000,305.63,305.63,305.63,305.63,0,0
2832.N,D,20150602,000000,304.67,304.67,304.67,304.67,0,0
2832.N,D,20150603,000000,303.69,303.69,303.69,303.69,0,0
2832.N,D,20150605,000000,302.45,302.45,302.45,302.45,0,0
2832.N,D,20150608,000000,301.63,301.63,301.63,301.63,0,0
2832.N,D,20150609,000000,300.89,300.89,300.89,300.89,0,0
2832.N,D,20150610,000000,302.08,302.08,302.08,302.08,0,0
2832.N,D,20150611,000000,302.18,302.18,302.18,302.18,0,0
2832.N,D,20150612,000000,301.33,301.33,301.33,301.33,0,0
2832.N,D,20150615,000000,300.68,300.68,300.68,300.68,0,0
2832.N,D,20150616,000000,300.45,300.45,300.45,300.45,0,0
2832.N,D,20150617,000000,299.41,299.41,299.41,299.41,0,0
2832.N,D,20150618,000000,300.17,300.17,300.17,300.17,0,0
2832.N,D,20150619,000000,299.67,299.67,299.67,299.67,0,0
2832.N,D,20150622,000000,302.03,302.03,302.03,302.03,0,0
2832.N,D,20150623,000000,302.2,302.2,302.2,302.2,0,0
2832.N,D,20150624,000000,302.19,302.19,302.19,302.19,0,0
2832.N,D,20150625,000000,302.24,302.24,302.24,302.24,0,0
2832.N,D,20150626,000000,301.75,301.75,301.75,301.75,0,0
2832.N,D,20150629,000000,299.39,299.39,299.39,299.39,0,0
2832.N,D,20150630,000000,300.42,300.42,300.42,300.42,0,0
2832.N,D,20150701,000000,299.86,299.86,299.86,299.86,0,0
2832.N,D,20150702,000000,300.1,300.1,300.1,300.1,0,0
2832.N,D,20150703,000000,299.86,299.86,299.86,299.86,0,0
2832.N,D,20150706,000000,299.3,299.3,299.3,299.3,0,0
2832.N,D,20150707,000000,298.3,298.3,298.3,298.3,0,0
2832.N,D,20150708,000000,298.08,298.08,298.08,298.08,0,0
2832.N,D,20150709,000000,299.02,299.02,299.02,299.02,0,0
2832.N,D,20150710,000000,300.28,300.28,300.28,300.28,0,0
2832.N,D,20150713,000000,300.79,300.79,300.79,300.79,0,0
2832.N,D,20150714,000000,300.65,300.65,300.65,300.65,0,0
2832.N,D,20150715,000000,301.03,301.03,301.03,301.03,0,0
2832.N,D,20150716,000000,302.7,302.7,302.7,302.7,0,0
2832.N,D,20150717,000000,302.76,302.76,302.76,302.76,0,0
2832.N,D,20150720,000000,301.96,301.96,301.96,301.96,0,0
2832.N,D,20150721,000000,302.38,302.38,302.38,302.38,0,0
2832.N,D,20150722,000000,300.43,300.43,300.43,300.43,0,0
2832.N,D,20150723,000000,300.28,300.28,300.28,300.28,0,0
2832.N,D,20150724,000000,300.28,300.28,300.28,300.28,0,0
2832.N,D,20150727,000000,299.9,299.9,299.9,299.9,0,0
2832.N,D,20150728,000000,300.12,300.12,300.12,300.12,0,0
2832.N,D,20150729,000000,300.61,300.61,300.61,300.61,0,0
2832.N,D,20150730,000000,300.11,300.11,300.11,300.11,0,0
2832.N,D,20150731,000000,301.41,301.41,301.41,301.41,0,0
2832.N,D,20150803,000000,301.63,301.63,301.63,301.63,0,0
2832.N,D,20150804,000000,302.05,302.05,302.05,302.05,0,0
2832.N,D,20150806,000000,300.74,300.74,300.74,300.74,0,0
2832.N,D,20150807,000000,300.95,300.95,300.95,300.95,0,0
2832.N,D,20150810,000000,302.16,302.16,302.16,302.16,0,0
2832.N,D,20150811,000000,302.64,302.64,302.64,302.64,0,0
2832.N,D,20150812,000000,302.12,302.12,302.12,302.12,0,0
2832.N,D,20150813,000000,302.63,302.63,302.63,302.63,0,0
2832.N,D,20150814,000000,301.98,301.98,301.98,301.98,0,0
2832.N,D,20150817,000000,301.17,301.17,301.17,301.17,0,0
2832.N,D,20150818,000000,300.61,300.61,300.61,300.61,0,0
2832.N,D,20150819,000000,301.51,301.51,301.51,301.51,0,0
2832.N,D,20150820,000000,301.48,301.48,301.48,301.48,0,0
2832.N,D,20150821,000000,300.04,300.04,300.04,300.04,0,0
2832.N,D,20150824,000000,293.37,293.37,293.37,293.37,0,0
2832.N,D,20150825,000000,293.77,293.77,293.77,293.77,0,0
2832.N,D,20150826,000000,293.73,293.73,293.73,293.73,0,0
2832.N,D,20150827,000000,295.93,295.93,295.93,295.93,0,0
2832.N,D,20150828,000000,297.16,297.16,297.16,297.16,0,0
2832.N,D,20150831,000000,297.54,297.54,297.54,297.54,0,0
2832.N,D,20150901,000000,295.25,295.25,295.25,295.25,0,0
2832.N,D,20150902,000000,294.97,294.97,294.97,294.97,0,0
2832.N,D,20150903,000000,296.71,296.71,296.71,296.71,0,0
2832.N,D,20150904,000000,296.69,296.69,296.69,296.69,0,0
2832.N,D,20150907,000000,295.96,295.96,295.96,295.96,0,0
2832.N,D,20150908,000000,296.11,296.11,296.11,296.11,0,0
2832.N,D,20150909,000000,296.29,296.29,296.29,296.29,0,0
2832.N,D,20150910,000000,297.35,297.35,297.35,297.35,0,0
2832.N,D,20150911,000000,297.07,297.07,297.07,297.07,0,0
2832.N,D,20150914,000000,297.1,297.1,297.1,297.1,0,0
2832.N,D,20150915,000000,296.84,296.84,296.84,296.84,0,0
2832.N,D,20150916,000000,297.01,297.01,297.01,297.01,0,0
2832.N,D,20150917,000000,297.71,297.71,297.71,297.71,0,0
2832.N,D,20150918,000000,297.55,297.55,297.55,297.55,0,0
2832.N,D,20150921,000000,297.89,297.89,297.89,297.89,0,0
2832.N,D,20150922,000000,296.83,296.83,296.83,296.83,0,0
2832.N,D,20150923,000000,295.9,295.9,295.9,295.9,0,0
2832.N,D,20150924,000000,295.17,295.17,295.17,295.17,0,0
2832.N,D,20150925,000000,295.19,295.19,295.19,295.19,0,0
2832.N,D,20150928,000000,293.84,293.84,293.84,293.84,0,0
2832.N,D,20150929,000000,293.91,293.91,293.91,293.91,0,0
2832.N,D,20150930,000000,295.18,295.18,295.18,295.18,0,0
2832.N,D,20151001,000000,295.14,295.14,295.14,295.14,0,0
2832.N,D,20151002,000000,295.28,295.28,295.28,295.28,0,0
2832.N,D,20151005,000000,297.49,297.49,297.49,297.49,0,0
2832.N,D,20151006,000000,298.33,298.33,298.33,298.33,0,0
2832.N,D,20151007,000000,298.9,298.9,298.9,298.9,0,0
2832.N,D,20151008,000000,299.15,299.15,299.15,299.15,0,0
2832.N,D,20151009,000000,299.99,299.99,299.99,299.99,0,0
2832.N,D,20151012,000000,299.55,299.55,299.55,299.55,0,0
2832.N,D,20151013,000000,298.64,298.64,298.64,298.64,0,0
2832.N,D,20151014,000000,298.62,298.62,298.62,298.62,0,0
2832.N,D,20151015,000000,299.72,299.72,299.72,299.72,0,0
2832.N,D,20151016,000000,299.55,299.55,299.55,299.55,0,0
2832.N,D,20151019,000000,299.19,299.19,299.19,299.19,0,0
2832.N,D,20151020,000000,299.26,299.26,299.26,299.26,0,0
2832.N,D,20151021,000000,299.11,299.11,299.11,299.11,0,0
2832.N,D,20151022,000000,299.39,299.39,299.39,299.39,0,0
2832.N,D,20151023,000000,299.9,299.9,299.9,299.9,0,0
2832.N,D,20151026,000000,300.1,300.1,300.1,300.1,0,0
2832.N,D,20151027,000000,300.49,300.49,300.49,300.49,0,0
2832.N,D,20151028,000000,300.72,300.72,300.72,300.72,0,0
2832.N,D,20151029,000000,298.74,298.74,298.74,298.74,0,0
2832.N,D,20151030,000000,299.1,299.1,299.1,299.1,0,0
2832.N,D,20151102,000000,299.97,299.97,299.97,299.97,0,0
2832.N,D,20151103,000000,299.35,299.35,299.35,299.35,0,0
2832.N,D,20151104,000000,299.31,299.31,299.31,299.31,0,0
2832.N,D,20151105,000000,298.4,298.4,298.4,298.4,0,0
2832.N,D,20151106,000000,297.11,297.11,297.11,297.11,0,0
2832.N,D,20151109,000000,296.86,296.86,296.86,296.86,0,0
2832.N,D,20151110,000000,297.56,297.56,297.56,297.56,0,0
2832.N,D,20151112,000000,297.83,297.83,297.83,297.83,0,0
2832.N,D,20151113,000000,296.99,296.99,296.99,296.99,0,0
2832.N,D,20151116,000000,296.8,296.8,296.8,296.8,0,0
2832.N,D,20151117,000000,297.59,297.59,297.59,297.59,0,0
2832.N,D,20151118,000000,297.85,297.85,297.85,297.85,0,0
2832.N,D,20151119,000000,297.65,297.65,297.65,297.65,0,0
2832.N,D,20151120,000000,298.26,298.26,298.26,298.26,0,0
2832.N,D,20151123,000000,296.66,296.66,296.66,296.66,0,0
2832.N,D,20151124,000000,295.68,295.68,295.68,295.68,0,0
2832.N,D,20151125,000000,296.02,296.02,296.02,296.02,0,0
2832.N,D,20151126,000000,296.95,296.95,296.95,296.95,0,0
2832.N,D,20151127,000000,296.27,296.27,296.27,296.27,0,0
2832.N,D,20151130,000000,295.9,295.9,295.9,295.9,0,0
2832.N,D,20151201,000000,295.91,295.91,295.91,295.91,0,0
2832.N,D,20151202,000000,294.64,294.64,294.64,294.64,0,0
2832.N,D,20151203,000000,293.36,293.36,293.36,293.36,0,0
2832.N,D,20151204,000000,292.63,292.63,292.63,292.63,0,0
2832.N,D,20151207,000000,292.97,292.97,292.97,292.97,0,0
2832.N,D,20151208,000000,290.99,290.99,290.99,290.99,0,0
2832.N,D,20151209,000000,289.01,289.01,289.01,289.01,0,0
2832.N,D,20151210,000000,289.34,289.34,289.34,289.34,0,0
2832.N,D,20151211,000000,286.91,286.91,286.91,286.91,0,0
2832.N,D,20151214,000000,285.51,285.51,285.51,285.51,0,0
2832.N,D,20151215,000000,286.61,286.61,286.61,286.61,0,0
2832.N,D,20151216,000000,287.61,287.61,287.61,287.61,0,0
2832.N,D,20151217,000000,290.13,290.13,290.13,290.13,0,0
2832.N,D,20151218,000000,290.97,290.97,290.97,290.97,0,0
2832.N,D,20151221,000000,291.9,291.9,291.9,291.9,0,0
2832.N,D,20151222,000000,291.74,291.74,291.74,291.74,0,0
2832.N,D,20151223,000000,292.1,292.1,292.1,292.1,0,0
2832.N,D,20151228,000000,292.28,292.28,292.28,292.28,0,0
2832.N,D,20151229,000000,293.46,293.46,293.46,293.46,0,0
2832.N,D,20151230,000000,292.62,292.62,292.62,292.62,0,0
2832.N,D,20160104,000000,290.22,290.22,290.22,290.22,0,0
2832.N,D,20160105,000000,290.25,290.25,290.25,290.25,0,0
2832.N,D,20160107,000000,288.43,288.43,288.43,288.43,0,0
2832.N,D,20160108,000000,287.48,287.48,287.48,287.48,0,0
2832.N,D,20160111,000000,286.55,286.55,286.55,286.55,0,0
2832.N,D,20160112,000000,288.81,288.81,288.81,288.81,0,0
2832.N,D,20160113,000000,290.08,290.08,290.08,290.08,0,0
2832.N,D,20160114,000000,289.02,289.02,289.02,289.02,0,0
2832.N,D,20160115,000000,287.25,287.25,287.25,287.25,0,0
2832.N,D,20160118,000000,283.93,283.93,283.93,283.93,0,0
2832.N,D,20160119,000000,284.96,284.96,284.96,284.96,0,0
2832.N,D,20160120,000000,283.5,283.5,283.5,283.5,0,0
2832.N,D,20160121,000000,283.44,283.44,283.44,283.44,0,0
2832.N,D,20160122,000000,285.38,285.38,285.38,285.38,0,0
2832.N,D,20160125,000000,285.76,285.76,285.76,285.76,0,0
2832.N,D,20160126,000000,285.21,285.21,285.21,285.21,0,0
2832.N,D,20160127,000000,286.06,286.06,286.06,286.06,0,0
2832.N,D,20160128,000000,287.6,287.6,287.6,287.6,0,0
2832.N,D,20160129,000000,288.77,288.77,288.77,288.77,0,0
2832.N,D,20160201,000000,288.65,288.65,288.65,288.65,0,0
2832.N,D,20160202,000000,287.08,287.08,287.08,287.08,0,0
2832.N,D,20160203,000000,287.39,287.39,287.39,287.39,0,0
2832.N,D,20160204,000000,289.55,289.55,289.55,289.55,0,0
2832.N,D,20160205,000000,289.83,289.83,289.83,289.83,0,0
2832.N,D,20160208,000000,288.41,288.41,288.41,288.41,0,0
2832.N,D,20160209,000000,287.69,287.69,287.69,287.69,0,0
2832.N,D,20160210,000000,287.63,287.63,287.63,287.63,0,0
2832.N,D,20160211,000000,287.11,287.11,287.11,287.11,0,0
2832.N,D,20160212,000000,287.67,287.67,287.67,287.67,0,0
2832.N,D,20160215,000000,289.1,289.1,289.1,289.1,0,0
2832.N,D,20160216,000000,288.81,288.81,288.81,288.81,0,0
2832.N,D,20160217,000000,291.41,291.41,291.41,291.41,0,0
2832.N,D,20160218,000000,291.99,291.99,291.99,291.99,0,0
2832.N,D,20160219,000000,291.2,291.2,291.2,291.2,0,0
2832.N,D,20160222,000000,292.4,292.4,292.4,292.4,0,0
2832.N,D,20160223,000000,292.28,292.28,292.28,292.28,0,0
2832.N,D,20160224,000000,291.2,291.2,291.2,291.2,0,0
2832.N,D,20160225,000000,291.89,291.89,291.89,291.89,0,0
2832.N,D,20160226,000000,292.35,292.35,292.35,292.35,0,0
2832.N,D,20160229,000000,291.64,291.64,291.64,291.64,0,0
2832.N,D,20160301,000000,291.83,291.83,291.83,291.83,0,0
2832.N,D,20160302,000000,291.57,291.57,291.57,291.57,0,0
2832.N,D,20160303,000000,293.69,293.69,293.69,293.69,0,0
2832.N,D,20160304,000000,293.95,293.95,293.95,293.95,0,0
2832.N,D,20160307,000000,294.95,294.95,294.95,294.95,0,0
2832.N,D,20160308,000000,294.53,294.53,294.53,294.53,0,0
2832.N,D,20160309,000000,294.65,294.65,294.65,294.65,0,0
2832.N,D,20160310,000000,295.26,295.26,295.26,295.26,0,0
